BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.5702822913031501
2016.0,1.0,25.0,23.0,0.030306234006231034
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.011238350122188712
2016.0,1.0,26.0,14.0,0.16383819912965053
2016.0,1.0,26.0,15.0,0.24431599456395947
2016.0,1.0,26.0,16.0,0.37679820958942456
2016.0,1.0,26.0,17.0,0.4544999571034959
2016.0,1.0,26.0,18.0,0.46035589699394125
2016.0,1.0,26.0,19.0,0.319482389672971
2016.0,1.0,26.0,20.0,0.21526436780235472
2016.0,1.0,26.0,21.0,0.111262811703048
2016.0,1.0,26.0,22.0,0.04345501242313179
2016.0,1.0,26.0,23.0,0.0011666348208420449
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.01220751528285811
2016.0,1.0,27.0,14.0,0.08516753057906476
2016.0,1.0,27.0,15.0,0.0983837972189483
2016.0,1.0,27.0,16.0,0.11296783660268686
2016.0,1.0,27.0,17.0,0.1613086953815202
2016.0,1.0,27.0,18.0,0.22765219406863704
2016.0,1.0,27.0,19.0,0.29063779493099656
2016.0,1.0,27.0,20.0,0.31422778329993806
2016.0,1.0,27.0,21.0,0.4011522939337889
2016.0,1.0,27.0,22.0,0.27372167646906204
2016.0,1.0,27.0,23.0,0.04396358082804012
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.00022159262452428605
2016.0,1.0,28.0,14.0,0.03241563605481683
2016.0,1.0,28.0,15.0,0.08215871989766912
2016.0,1.0,28.0,16.0,0.1646900474236466
2016.0,1.0,28.0,17.0,0.2068735817819417
2016.0,1.0,28.0,18.0,0.25283554287916205
2016.0,1.0,28.0,19.0,0.3809687793139449
2016.0,1.0,28.0,20.0,0.11036624804970885
2016.0,1.0,28.0,21.0,0.2969260787424535
2016.0,1.0,28.0,22.0,0.20840115549450064
2016.0,1.0,28.0,23.0,0.008382639994085938
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.020038570256557302
2016.0,1.0,29.0,14.0,0.581312587930297
2016.0,1.0,29.0,15.0,0.747255641463665
2016.0,1.0,29.0,16.0,0.7383829220532954
2016.0,1.0,29.0,17.0,0.7023672258712023
2016.0,1.0,29.0,18.0,0.6868945918170243
2016.0,1.0,29.0,19.0,0.6933834723503713
2016.0,1.0,29.0,20.0,0.7189773668739532
2016.0,1.0,29.0,21.0,0.721930631498312
2016.0,1.0,29.0,22.0,0.578174692869938
2016.0,1.0,29.0,23.0,0.05318347649087764
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.021623737278219618
2016.0,1.0,30.0,14.0,0.36390092207682107
2016.0,1.0,30.0,15.0,0.6504217032954237
2016.0,1.0,30.0,16.0,0.6713420583470742
2016.0,1.0,30.0,17.0,0.6271378627390459
2016.0,1.0,30.0,18.0,0.5808772177732339
2016.0,1.0,30.0,19.0,0.618071372314753
2016.0,1.0,30.0,20.0,0.6766911328301022
2016.0,1.0,30.0,21.0,0.6887262528118744
2016.0,1.0,30.0,22.0,0.3559030956758388
2016.0,1.0,30.0,23.0,0.01616275878890642
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.011988692253686806
2016.0,1.0,31.0,14.0,0.09775638256336654
2016.0,1.0,31.0,15.0,0.21967371443834152
2016.0,1.0,31.0,16.0,0.18650132007965642
2016.0,1.0,31.0,17.0,0.1950436575010274
2016.0,1.0,31.0,18.0,0.20969349535928997
2016.0,1.0,31.0,19.0,0.19030706141071485
2016.0,1.0,31.0,20.0,0.14617472561080738
2016.0,1.0,31.0,21.0,0.08725431873913395
2016.0,1.0,31.0,22.0,0.035476223261213566
2016.0,1.0,31.0,23.0,0.0041480231667502246
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.030385226111980874
2016.0,2.0,1.0,14.0,0.4905751765033329
2016.0,2.0,1.0,15.0,0.6657974422158098
2016.0,2.0,1.0,16.0,0.6864029031034089
2016.0,2.0,1.0,17.0,0.661684027032008
2016.0,2.0,1.0,18.0,0.6416614881859727
2016.0,2.0,1.0,19.0,0.652153428788287
2016.0,2.0,1.0,20.0,0.671988002132899
2016.0,2.0,1.0,21.0,0.6516297707311174
2016.0,2.0,1.0,22.0,0.521415182208851
2016.0,2.0,1.0,23.0,0.06655444271685348
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.035911787759090666
2016.0,2.0,2.0,14.0,0.5252262447736843
2016.0,2.0,2.0,15.0,0.6649719142873953
2016.0,2.0,2.0,16.0,0.682553044912409
2016.0,2.0,2.0,17.0,0.6574743451254418
2016.0,2.0,2.0,18.0,0.6388841352011286
2016.0,2.0,2.0,19.0,0.6478025059064054
2016.0,2.0,2.0,20.0,0.6636050089590615
2016.0,2.0,2.0,21.0,0.6342411572274198
2016.0,2.0,2.0,22.0,0.48102941689906153
2016.0,2.0,2.0,23.0,0.06052508256829598
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.03803542712973634
2016.0,2.0,3.0,14.0,0.305517438022402
2016.0,2.0,3.0,15.0,0.396168404090152
2016.0,2.0,3.0,16.0,0.43215270740145795
2016.0,2.0,3.0,17.0,0.533267484597851
2016.0,2.0,3.0,18.0,0.4977204438558183
2016.0,2.0,3.0,19.0,0.4553934444453099
2016.0,2.0,3.0,20.0,0.3811103549243171
2016.0,2.0,3.0,21.0,0.23911700777063502
2016.0,2.0,3.0,22.0,0.08558881774322297
2016.0,2.0,3.0,23.0,0.007334489954084336
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.011309315313936447
2016.0,2.0,4.0,14.0,0.07642425511091328
2016.0,2.0,4.0,15.0,0.20046167546593424
2016.0,2.0,4.0,16.0,0.2898699486664033
2016.0,2.0,4.0,17.0,0.24510772301374165
2016.0,2.0,4.0,18.0,0.17572671223381403
2016.0,2.0,4.0,19.0,0.14328925914608498
2016.0,2.0,4.0,20.0,0.147007954976853
2016.0,2.0,4.0,21.0,0.12084137361105222
2016.0,2.0,4.0,22.0,0.03406831988639129
2016.0,2.0,4.0,23.0,0.0011813955258139317
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.05703912337506153
2016.0,2.0,5.0,14.0,0.6033194024578022
2016.0,2.0,5.0,15.0,0.8119762872583811
2016.0,2.0,5.0,16.0,0.7795432456835926
2016.0,2.0,5.0,17.0,0.7645661968990359
2016.0,2.0,5.0,18.0,0.7465502196533138
2016.0,2.0,5.0,19.0,0.748839014466195
2016.0,2.0,5.0,20.0,0.7525030111850536
2016.0,2.0,5.0,21.0,0.7793591945145374
2016.0,2.0,5.0,22.0,0.5958852365110446
2016.0,2.0,5.0,23.0,0.08681757831180285
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.06676221139113228
2016.0,2.0,6.0,14.0,0.2891865269223921
2016.0,2.0,6.0,15.0,0.48307270614475467
2016.0,2.0,6.0,16.0,0.5552484555330358
2016.0,2.0,6.0,17.0,0.5503561899008308
2016.0,2.0,6.0,18.0,0.35975077534991806
2016.0,2.0,6.0,19.0,0.15315215231939389
2016.0,2.0,6.0,20.0,0.06733072016998753
2016.0,2.0,6.0,21.0,0.06526588369314784
2016.0,2.0,6.0,22.0,0.06124614526976704
2016.0,2.0,6.0,23.0,0.01592097010754441
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.07002291534749337
2016.0,2.0,7.0,14.0,0.5418052079391681
2016.0,2.0,7.0,15.0,0.7726639229164078
2016.0,2.0,7.0,16.0,0.7709754544771282
2016.0,2.0,7.0,17.0,0.744127490442724
2016.0,2.0,7.0,18.0,0.7335516540059005
2016.0,2.0,7.0,19.0,0.7422382219945848
2016.0,2.0,7.0,20.0,0.766738870529003
2016.0,2.0,7.0,21.0,0.7735078466300478
2016.0,2.0,7.0,22.0,0.610306880262657
2016.0,2.0,7.0,23.0,0.10400449115500533
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.072207623346406
2016.0,2.0,8.0,14.0,0.6246401898660962
2016.0,2.0,8.0,15.0,0.7705072841146698
2016.0,2.0,8.0,16.0,0.7592705397366794
2016.0,2.0,8.0,17.0,0.7292751446634977
2016.0,2.0,8.0,18.0,0.7110295171274159
2016.0,2.0,8.0,19.0,0.7056382924453287
2016.0,2.0,8.0,20.0,0.596168440479186
2016.0,2.0,8.0,21.0,0.4958816429248446
2016.0,2.0,8.0,22.0,0.20287018125697429
2016.0,2.0,8.0,23.0,0.03287373039825318
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.08509127791170709
2016.0,2.0,9.0,14.0,0.6249460067490872
2016.0,2.0,9.0,15.0,0.7732332633464462
2016.0,2.0,9.0,16.0,0.7150661731221662
2016.0,2.0,9.0,17.0,0.6847808425034733
2016.0,2.0,9.0,18.0,0.6423738743312132
2016.0,2.0,9.0,19.0,0.7109283717034728
2016.0,2.0,9.0,20.0,0.7606927656099852
2016.0,2.0,9.0,21.0,0.769041656800579
2016.0,2.0,9.0,22.0,0.6225561106712432
2016.0,2.0,9.0,23.0,0.11300605502646725
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.08557300398528073
2016.0,2.0,10.0,14.0,0.6399679673136203
2016.0,2.0,10.0,15.0,0.8126285584839117
2016.0,2.0,10.0,16.0,0.7830192067137326
2016.0,2.0,10.0,17.0,0.7755375986505652
2016.0,2.0,10.0,18.0,0.7645298537326257
2016.0,2.0,10.0,19.0,0.7732251291449798
2016.0,2.0,10.0,20.0,0.7802899245464885
2016.0,2.0,10.0,21.0,0.7915411015432805
2016.0,2.0,10.0,22.0,0.6325789178265718
2016.0,2.0,10.0,23.0,0.13676026250870893
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.09585852809026425
2016.0,2.0,11.0,14.0,0.6194470519107276
2016.0,2.0,11.0,15.0,0.7610700350710893
2016.0,2.0,11.0,16.0,0.7536503951174259
2016.0,2.0,11.0,17.0,0.7298317773059269
2016.0,2.0,11.0,18.0,0.71477317613281
2016.0,2.0,11.0,19.0,0.7259280283102076
2016.0,2.0,11.0,20.0,0.7443033061145358
2016.0,2.0,11.0,21.0,0.7479234611476284
2016.0,2.0,11.0,22.0,0.6272052501682398
2016.0,2.0,11.0,23.0,0.13957332055406108
2016.0,2.0,11.0,24.0,-1.483785477333467e-05
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.12234910305421746
2016.0,2.0,12.0,14.0,0.6028322629721408
2016.0,2.0,12.0,15.0,0.7363270500002427
2016.0,2.0,12.0,16.0,0.7397079800135347
2016.0,2.0,12.0,17.0,0.7159091077273722
2016.0,2.0,12.0,18.0,0.7025718941101508
2016.0,2.0,12.0,19.0,0.7135650154218087
2016.0,2.0,12.0,20.0,0.7327051354234605
2016.0,2.0,12.0,21.0,0.7366069389451181
2016.0,2.0,12.0,22.0,0.6145516543949286
2016.0,2.0,12.0,23.0,0.1561528118559581
2016.0,2.0,12.0,24.0,-3.248061511373685e-05
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.12674228234100005
2016.0,2.0,13.0,14.0,0.629176564509858
2016.0,2.0,13.0,15.0,0.7823739224886125
2016.0,2.0,13.0,16.0,0.7806577286472506
2016.0,2.0,13.0,17.0,0.7570003410110681
2016.0,2.0,13.0,18.0,0.7407344762668872
2016.0,2.0,13.0,19.0,0.7492118546510483
2016.0,2.0,13.0,20.0,0.7678376334002784
2016.0,2.0,13.0,21.0,0.7742623068377739
2016.0,2.0,13.0,22.0,0.627200633937186
2016.0,2.0,13.0,23.0,0.1899670499200819
2016.0,2.0,13.0,24.0,-7.661516407768519e-05
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.12776188837979036
2016.0,2.0,14.0,14.0,0.6418281326684876
2016.0,2.0,14.0,15.0,0.7742624403595942
2016.0,2.0,14.0,16.0,0.7341626675713038
2016.0,2.0,14.0,17.0,0.67432768871299
2016.0,2.0,14.0,18.0,0.6096644570847932
2016.0,2.0,14.0,19.0,0.5822719499641023
2016.0,2.0,14.0,20.0,0.6081954593988004
2016.0,2.0,14.0,21.0,0.6231818406172506
2016.0,2.0,14.0,22.0,0.42667084014949364
2016.0,2.0,14.0,23.0,0.15513192251163951
2016.0,2.0,14.0,24.0,-0.00012135588897683818
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.01949151666045157
2016.0,2.0,15.0,14.0,0.10772021144575919
2016.0,2.0,15.0,15.0,0.2328827065357718
2016.0,2.0,15.0,16.0,0.31608924292828133
2016.0,2.0,15.0,17.0,0.41489876126738495
2016.0,2.0,15.0,18.0,0.5123928256872627
2016.0,2.0,15.0,19.0,0.5608809987956807
2016.0,2.0,15.0,20.0,0.37723912416160416
2016.0,2.0,15.0,21.0,0.16637444599535525
2016.0,2.0,15.0,22.0,0.08773304893483344
2016.0,2.0,15.0,23.0,0.02734882664048095
2016.0,2.0,15.0,24.0,-0.00010910745334489564
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.12521700669439606
2016.0,2.0,16.0,14.0,0.45059067103175326
2016.0,2.0,16.0,15.0,0.7294633456473509
2016.0,2.0,16.0,16.0,0.7776622038920025
2016.0,2.0,16.0,17.0,0.7578450452275658
2016.0,2.0,16.0,18.0,0.7442478453873326
2016.0,2.0,16.0,19.0,0.7533918108453136
2016.0,2.0,16.0,20.0,0.772099540188119
2016.0,2.0,16.0,21.0,0.7796919056001521
2016.0,2.0,16.0,22.0,0.6405991905105827
2016.0,2.0,16.0,23.0,0.22902028368472405
2016.0,2.0,16.0,24.0,-0.0002874803739172135
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-1.1333451044142592e-05
2016.0,2.0,17.0,13.0,0.15029414630899593
2016.0,2.0,17.0,14.0,0.6063347399308517
2016.0,2.0,17.0,15.0,0.7461924426230174
2016.0,2.0,17.0,16.0,0.7322681550227936
2016.0,2.0,17.0,17.0,0.6907319170336774
2016.0,2.0,17.0,18.0,0.6976227493243035
2016.0,2.0,17.0,19.0,0.7267539910178089
2016.0,2.0,17.0,20.0,0.7449335457485442
2016.0,2.0,17.0,21.0,0.7482821155017855
2016.0,2.0,17.0,22.0,0.6393997245078527
2016.0,2.0,17.0,23.0,0.22726823572870958
2016.0,2.0,17.0,24.0,-0.0003277778289942916
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-2.7266414672558186e-05
2016.0,2.0,18.0,13.0,0.17448670208024883
2016.0,2.0,18.0,14.0,0.660220559053631
2016.0,2.0,18.0,15.0,0.8034507255774396
2016.0,2.0,18.0,16.0,0.7908579652463752
2016.0,2.0,18.0,17.0,0.7628050559979519
2016.0,2.0,18.0,18.0,0.7453513805771099
2016.0,2.0,18.0,19.0,0.7541384387112984
2016.0,2.0,18.0,20.0,0.7672008050011285
2016.0,2.0,18.0,21.0,0.7618385510391066
2016.0,2.0,18.0,22.0,0.6344022232388001
2016.0,2.0,18.0,23.0,0.2520917550760019
2016.0,2.0,18.0,24.0,-0.0004039463753238251
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-5.6072150545961156e-05
2016.0,2.0,19.0,13.0,0.18399856374527104
2016.0,2.0,19.0,14.0,0.663862325995204
2016.0,2.0,19.0,15.0,0.7869918677762398
2016.0,2.0,19.0,16.0,0.7744201783480055
2016.0,2.0,19.0,17.0,0.7490887867712765
2016.0,2.0,19.0,18.0,0.733752521322893
