BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,27.0,20.0,0.5990008706559328
2016.0,10.0,27.0,21.0,0.5902203184019179
2016.0,10.0,27.0,22.0,0.5224008893783821
2016.0,10.0,27.0,23.0,0.2853098894555153
2016.0,10.0,27.0,24.0,0.0016264751946898784
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.00027696185250413835
2016.0,10.0,28.0,14.0,0.39369410635048696
2016.0,10.0,28.0,15.0,0.6186486116314803
2016.0,10.0,28.0,16.0,0.6778180522343042
2016.0,10.0,28.0,17.0,0.6572995883613344
2016.0,10.0,28.0,18.0,0.6166238933448889
2016.0,10.0,28.0,19.0,0.5974094960623771
2016.0,10.0,28.0,20.0,0.5875940998050618
2016.0,10.0,28.0,21.0,0.5461591377983678
2016.0,10.0,28.0,22.0,0.4803930004223388
2016.0,10.0,28.0,23.0,0.3198017336862845
2016.0,10.0,28.0,24.0,0.0012615380062421667
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.00011005689823034093
2016.0,10.0,29.0,14.0,0.36756152622723987
2016.0,10.0,29.0,15.0,0.6093678318597693
2016.0,10.0,29.0,16.0,0.6859342008483029
2016.0,10.0,29.0,17.0,0.6846158106347281
2016.0,10.0,29.0,18.0,0.6667956765912191
2016.0,10.0,29.0,19.0,0.6594758830835956
2016.0,10.0,29.0,20.0,0.6680680163046205
2016.0,10.0,29.0,21.0,0.6769001021041684
2016.0,10.0,29.0,22.0,0.6263394376466238
2016.0,10.0,29.0,23.0,0.4280414420650381
2016.0,10.0,29.0,24.0,0.0005829623367431468
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-7.554804343368674e-05
2016.0,10.0,30.0,14.0,0.33880577060132244
2016.0,10.0,30.0,15.0,0.5483734855883283
2016.0,10.0,30.0,16.0,0.6414788068675902
2016.0,10.0,30.0,17.0,0.6489259760133093
2016.0,10.0,30.0,18.0,0.6174233900476003
2016.0,10.0,30.0,19.0,0.5943003775194491
2016.0,10.0,30.0,20.0,0.5929661950274877
2016.0,10.0,30.0,21.0,0.5716340876471788
2016.0,10.0,30.0,22.0,0.49523142057457725
2016.0,10.0,30.0,23.0,0.27901544749899754
2016.0,10.0,30.0,24.0,0.00024699007427439663
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.00018962827384291848
2016.0,10.0,31.0,14.0,0.3773534710688376
2016.0,10.0,31.0,15.0,0.609509780481868
2016.0,10.0,31.0,16.0,0.683714989103289
2016.0,10.0,31.0,17.0,0.6748380541102537
2016.0,10.0,31.0,18.0,0.6608571890730478
2016.0,10.0,31.0,19.0,0.6605731187501933
2016.0,10.0,31.0,20.0,0.6715816950969499
2016.0,10.0,31.0,21.0,0.6838778196087032
2016.0,10.0,31.0,22.0,0.6246266359632305
2016.0,10.0,31.0,23.0,0.41576576926629405
2016.0,10.0,31.0,24.0,-0.0006359703886979071
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.0003771357903006231
2016.0,11.0,1.0,14.0,0.26411166991165913
2016.0,11.0,1.0,15.0,0.49063506116465117
2016.0,11.0,1.0,16.0,0.5927822969808044
2016.0,11.0,1.0,17.0,0.6352732318138198
2016.0,11.0,1.0,18.0,0.6323481140325319
2016.0,11.0,1.0,19.0,0.6042892741717757
2016.0,11.0,1.0,20.0,0.49452377166684
2016.0,11.0,1.0,21.0,0.2767217334475933
2016.0,11.0,1.0,22.0,0.12762026046998323
2016.0,11.0,1.0,23.0,0.03797163446871426
2016.0,11.0,1.0,24.0,-0.0008219246944994263
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.0009050880714358079
2016.0,11.0,2.0,14.0,0.041077461256340014
2016.0,11.0,2.0,15.0,0.11859461451154596
2016.0,11.0,2.0,16.0,0.21035570897105418
2016.0,11.0,2.0,17.0,0.2627751855054324
2016.0,11.0,2.0,18.0,0.3139260812406584
2016.0,11.0,2.0,19.0,0.3190054348024319
2016.0,11.0,2.0,20.0,0.2736993668434671
2016.0,11.0,2.0,21.0,0.20998446129425005
2016.0,11.0,2.0,22.0,0.13630186854956527
2016.0,11.0,2.0,23.0,0.14065433953653203
2016.0,11.0,2.0,24.0,0.0
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-0.0007105058008932736
2016.0,11.0,3.0,14.0,0.2020382975492111
2016.0,11.0,3.0,15.0,0.42887955579274945
2016.0,11.0,3.0,16.0,0.5811767214417829
2016.0,11.0,3.0,17.0,0.5979756133827397
2016.0,11.0,3.0,18.0,0.5964427487111763
2016.0,11.0,3.0,19.0,0.6133478263397335
2016.0,11.0,3.0,20.0,0.6359330288734051
2016.0,11.0,3.0,21.0,0.6377451801389695
2016.0,11.0,3.0,22.0,0.46408583253588975
2016.0,11.0,3.0,23.0,0.36528937437221287
2016.0,11.0,3.0,24.0,0.0017023266067626628
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-0.0006699746396342898
2016.0,11.0,4.0,14.0,0.33389423852531075
2016.0,11.0,4.0,15.0,0.5607320914966464
2016.0,11.0,4.0,16.0,0.6531322405781784
2016.0,11.0,4.0,17.0,0.6494667025120567
2016.0,11.0,4.0,18.0,0.6325520244491066
2016.0,11.0,4.0,19.0,0.6290787252334343
2016.0,11.0,4.0,20.0,0.6428470434107197
2016.0,11.0,4.0,21.0,0.6483361633329863
2016.0,11.0,4.0,22.0,0.573790958436842
2016.0,11.0,4.0,23.0,0.3556610559678196
2016.0,11.0,4.0,24.0,0.0012319321017650907
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-0.0007174757849422802
2016.0,11.0,5.0,14.0,0.31407551386116317
2016.0,11.0,5.0,15.0,0.5449086370802502
2016.0,11.0,5.0,16.0,0.6365225607090033
2016.0,11.0,5.0,17.0,0.6488756529373154
2016.0,11.0,5.0,18.0,0.6325142611429463
2016.0,11.0,5.0,19.0,0.6302132695383558
2016.0,11.0,5.0,20.0,0.6240913566884987
2016.0,11.0,5.0,21.0,0.5954697728948156
2016.0,11.0,5.0,22.0,0.49555358494122903
2016.0,11.0,5.0,23.0,0.3082130245535244
2016.0,11.0,5.0,24.0,0.001098389913637095
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-0.0008981142095318035
2016.0,11.0,6.0,14.0,0.10622211372987522
2016.0,11.0,6.0,15.0,0.41528841799589633
2016.0,11.0,6.0,16.0,0.4591016780793607
2016.0,11.0,6.0,17.0,0.32333652395879425
2016.0,11.0,6.0,18.0,0.32811225861922144
2016.0,11.0,6.0,19.0,0.2812937669082486
2016.0,11.0,6.0,20.0,0.201609140422254
2016.0,11.0,6.0,21.0,0.12701757578567036
2016.0,11.0,6.0,22.0,0.06568839294875456
2016.0,11.0,6.0,23.0,0.018354513795674373
2016.0,11.0,6.0,24.0,-0.0008758414012581346
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-0.0007972065050986922
2016.0,11.0,7.0,14.0,0.014465248709686122
2016.0,11.0,7.0,15.0,0.06772965455371141
2016.0,11.0,7.0,16.0,0.10872685452347595
2016.0,11.0,7.0,17.0,0.15621532244457023
2016.0,11.0,7.0,18.0,0.20345763276432016
2016.0,11.0,7.0,19.0,0.2301679246832176
2016.0,11.0,7.0,20.0,0.24598973149558745
2016.0,11.0,7.0,21.0,0.3397868524791109
2016.0,11.0,7.0,22.0,0.3071623553115524
2016.0,11.0,7.0,23.0,0.17621787349161525
2016.0,11.0,7.0,24.0,-1.2354567960935625e-06
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.0008019702374282417
2016.0,11.0,8.0,14.0,0.03190355372468765
2016.0,11.0,8.0,15.0,0.10652611005555153
2016.0,11.0,8.0,16.0,0.1716616598524937
2016.0,11.0,8.0,17.0,0.2984714874901539
2016.0,11.0,8.0,18.0,0.3496440467319691
2016.0,11.0,8.0,19.0,0.2976535636024894
2016.0,11.0,8.0,20.0,0.17770910056647052
2016.0,11.0,8.0,21.0,0.11337893856226554
2016.0,11.0,8.0,22.0,0.06315755832266398
2016.0,11.0,8.0,23.0,0.013536006933654903
2016.0,11.0,8.0,24.0,-0.0009055169087755065
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-0.0006626346255866005
2016.0,11.0,9.0,14.0,0.005138503997275036
2016.0,11.0,9.0,15.0,0.03461588244035908
2016.0,11.0,9.0,16.0,0.07353020955126663
2016.0,11.0,9.0,17.0,0.11969198470887933
2016.0,11.0,9.0,18.0,0.20176812930147411
2016.0,11.0,9.0,19.0,0.2773130116886672
2016.0,11.0,9.0,20.0,0.2594699058032419
2016.0,11.0,9.0,21.0,0.16268765725331483
2016.0,11.0,9.0,22.0,0.11363798109327007
2016.0,11.0,9.0,23.0,0.04602830395405849
2016.0,11.0,9.0,24.0,-0.0006896299355107476
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,-0.0009162636484455879
2016.0,11.0,10.0,14.0,0.26597134751061574
2016.0,11.0,10.0,15.0,0.5059361384031237
2016.0,11.0,10.0,16.0,0.6031601723842187
2016.0,11.0,10.0,17.0,0.6168860708987586
2016.0,11.0,10.0,18.0,0.5990570342007948
2016.0,11.0,10.0,19.0,0.5678260104479793
2016.0,11.0,10.0,20.0,0.5363326580210374
2016.0,11.0,10.0,21.0,0.4529234206051482
2016.0,11.0,10.0,22.0,0.2576140220387956
2016.0,11.0,10.0,23.0,0.06659112550600954
2016.0,11.0,10.0,24.0,-0.0006336736089269904
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,-0.0008203971215630365
2016.0,11.0,11.0,14.0,0.025128681568920352
2016.0,11.0,11.0,15.0,0.08817519545053139
2016.0,11.0,11.0,16.0,0.15838144806982452
2016.0,11.0,11.0,17.0,0.2965722355283633
2016.0,11.0,11.0,18.0,0.3410726974194725
2016.0,11.0,11.0,19.0,0.4221757437671415
2016.0,11.0,11.0,20.0,0.37216231580764075
2016.0,11.0,11.0,21.0,0.2743004542070244
2016.0,11.0,11.0,22.0,0.12492663331569456
2016.0,11.0,11.0,23.0,0.03396663040139256
2016.0,11.0,11.0,24.0,-0.0008869552911094523
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,-0.0008155777412403776
2016.0,11.0,12.0,14.0,0.08882388687963969
2016.0,11.0,12.0,15.0,0.3816649488967415
2016.0,11.0,12.0,16.0,0.6395647421434574
2016.0,11.0,12.0,17.0,0.6576561330513571
2016.0,11.0,12.0,18.0,0.6378459252238527
2016.0,11.0,12.0,19.0,0.6365806526679054
2016.0,11.0,12.0,20.0,0.6497163839235991
2016.0,11.0,12.0,21.0,0.6570492987019076
2016.0,11.0,12.0,22.0,0.5265216091818202
2016.0,11.0,12.0,23.0,0.18695724354170407
2016.0,11.0,12.0,24.0,-0.0005969343106982816
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,-0.0009011164794236649
2016.0,11.0,13.0,14.0,0.22724194330405184
2016.0,11.0,13.0,15.0,0.39998076993041976
2016.0,11.0,13.0,16.0,0.47010728643282285
2016.0,11.0,13.0,17.0,0.47889249192608524
2016.0,11.0,13.0,18.0,0.47173901116506733
2016.0,11.0,13.0,19.0,0.40843707172247423
2016.0,11.0,13.0,20.0,0.27518541583876127
2016.0,11.0,13.0,21.0,0.14004948206658424
2016.0,11.0,13.0,22.0,0.06349483991476804
2016.0,11.0,13.0,23.0,0.012230200594524305
2016.0,11.0,13.0,24.0,-0.0008958241525961987
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,-0.0008863496622065315
2016.0,11.0,14.0,14.0,0.34766705481209403
2016.0,11.0,14.0,15.0,0.6059397259048446
2016.0,11.0,14.0,16.0,0.6874059705940319
2016.0,11.0,14.0,17.0,0.6722284876141312
2016.0,11.0,14.0,18.0,0.6464694469002853
2016.0,11.0,14.0,19.0,0.6415813181570945
2016.0,11.0,14.0,20.0,0.6581069001681917
2016.0,11.0,14.0,21.0,0.672017399607788
2016.0,11.0,14.0,22.0,0.609231591067937
2016.0,11.0,14.0,23.0,0.37896715261949127
2016.0,11.0,14.0,24.0,-0.0003179753642794403
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,-0.000843340686897065
2016.0,11.0,15.0,14.0,0.29747066951597156
2016.0,11.0,15.0,15.0,0.5487368256717059
2016.0,11.0,15.0,16.0,0.6369727399393851
2016.0,11.0,15.0,17.0,0.6207902423414214
2016.0,11.0,15.0,18.0,0.6148437400578755
2016.0,11.0,15.0,19.0,0.6023510564132202
2016.0,11.0,15.0,20.0,0.6105357340847426
2016.0,11.0,15.0,21.0,0.5733570707304874
2016.0,11.0,15.0,22.0,0.47957747704407305
2016.0,11.0,15.0,23.0,0.2634003548730638
2016.0,11.0,15.0,24.0,-0.0005250343034510721
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,-0.0008454503149501685
2016.0,11.0,16.0,14.0,0.29017567214791534
2016.0,11.0,16.0,15.0,0.6170104820442398
2016.0,11.0,16.0,16.0,0.6882941714948643
2016.0,11.0,16.0,17.0,0.6630415101336834
2016.0,11.0,16.0,18.0,0.638307196031907
2016.0,11.0,16.0,19.0,0.6337684811592933
2016.0,11.0,16.0,20.0,0.6508713531034716
2016.0,11.0,16.0,21.0,0.6721524407651313
2016.0,11.0,16.0,22.0,0.6164337391244019
2016.0,11.0,16.0,23.0,0.3920638679578754
2016.0,11.0,16.0,24.0,-0.0004890566715398995
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,-0.000813887311562282
2016.0,11.0,17.0,14.0,0.31454560612404764
2016.0,11.0,17.0,15.0,0.6149852874742892
2016.0,11.0,17.0,16.0,0.677298310694906
2016.0,11.0,17.0,17.0,0.6554538916206372
2016.0,11.0,17.0,18.0,0.6284681378092932
2016.0,11.0,17.0,19.0,0.6231792087222124
2016.0,11.0,17.0,20.0,0.6358260169700994
2016.0,11.0,17.0,21.0,0.6488382364696434
2016.0,11.0,17.0,22.0,0.5904255093625909
2016.0,11.0,17.0,23.0,0.3798686143906328
2016.0,11.0,17.0,24.0,-0.0005744763973803217
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,-0.0007395963977516459
2016.0,11.0,18.0,14.0,0.29261733528392525
2016.0,11.0,18.0,15.0,0.47688096344178377
2016.0,11.0,18.0,16.0,0.6011397412732243
2016.0,11.0,18.0,17.0,0.47720357735025637
2016.0,11.0,18.0,18.0,0.48785774784204183
2016.0,11.0,18.0,19.0,0.5107307436892663
2016.0,11.0,18.0,20.0,0.5652222305417994
2016.0,11.0,18.0,21.0,0.5457774351389768
2016.0,11.0,18.0,22.0,0.4241432176460215
2016.0,11.0,18.0,23.0,0.2392365419103764
2016.0,11.0,18.0,24.0,-0.000699751154974624
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,-0.0007072166370531751
2016.0,11.0,19.0,14.0,0.27925987207591174
2016.0,11.0,19.0,15.0,0.6306745527959499
2016.0,11.0,19.0,16.0,0.7163213621856
2016.0,11.0,19.0,17.0,0.6987026088263228
2016.0,11.0,19.0,18.0,0.675929041001463
2016.0,11.0,19.0,19.0,0.6733700061544481
2016.0,11.0,19.0,20.0,0.6853030812040155
2016.0,11.0,19.0,21.0,0.7203673110205864
2016.0,11.0,19.0,22.0,0.6855088145519098
2016.0,11.0,19.0,23.0,0.3975660946211046
2016.0,11.0,19.0,24.0,-0.000660322886226703
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,-0.000718890542892229
2016.0,11.0,20.0,14.0,0.2799879567479594
2016.0,11.0,20.0,15.0,0.7029095911547161
2016.0,11.0,20.0,16.0,0.7439548543079314
2016.0,11.0,20.0,17.0,0.7014064922802921
2016.0,11.0,20.0,18.0,0.6846926104416935
2016.0,11.0,20.0,19.0,0.6785302091622318
2016.0,11.0,20.0,20.0,0.6875819271849566
2016.0,11.0,20.0,21.0,0.7204091205118993
2016.0,11.0,20.0,22.0,0.6843377637604929
2016.0,11.0,20.0,23.0,0.3810619884385323
2016.0,11.0,20.0,24.0,-0.0007174248593642143
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
