BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.017460833785606842
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0335474886396945
2016.0,1.0,26.0,14.0,0.1762507285714395
2016.0,1.0,26.0,15.0,0.3144999503693449
2016.0,1.0,26.0,16.0,0.4778997217038006
2016.0,1.0,26.0,17.0,0.6302523727761613
2016.0,1.0,26.0,18.0,0.6281176455605519
2016.0,1.0,26.0,19.0,0.4675920816612863
2016.0,1.0,26.0,20.0,0.31929226823195517
2016.0,1.0,26.0,21.0,0.1965387132071533
2016.0,1.0,26.0,22.0,0.06612819508188679
2016.0,1.0,26.0,23.0,0.009232060884112577
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0013292659396471214
2016.0,1.0,27.0,14.0,0.04429191361659446
2016.0,1.0,27.0,15.0,0.08752450609074972
2016.0,1.0,27.0,16.0,0.11765880034317072
2016.0,1.0,27.0,17.0,0.1568467080588518
2016.0,1.0,27.0,18.0,0.15735848337143235
2016.0,1.0,27.0,19.0,0.13249185653311613
2016.0,1.0,27.0,20.0,0.08310570966690087
2016.0,1.0,27.0,21.0,0.06528456733711033
2016.0,1.0,27.0,22.0,0.033805951286947813
2016.0,1.0,27.0,23.0,-0.0003300188456566847
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.009379376214708498
2016.0,1.0,28.0,14.0,0.06325982781733973
2016.0,1.0,28.0,15.0,0.15269839446633737
2016.0,1.0,28.0,16.0,0.24660167846511555
2016.0,1.0,28.0,17.0,0.20949092531451013
2016.0,1.0,28.0,18.0,0.18278840229006676
2016.0,1.0,28.0,19.0,0.16970162370210157
2016.0,1.0,28.0,20.0,0.1699143155392831
2016.0,1.0,28.0,21.0,0.08810934298823246
2016.0,1.0,28.0,22.0,0.020811042551302984
2016.0,1.0,28.0,23.0,-0.0002602804891964738
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.1437282316450145
2016.0,1.0,29.0,14.0,0.4020516321654824
2016.0,1.0,29.0,15.0,0.6465785187416938
2016.0,1.0,29.0,16.0,0.71995559712594
2016.0,1.0,29.0,17.0,0.6930645417812364
2016.0,1.0,29.0,18.0,0.696837342362502
2016.0,1.0,29.0,19.0,0.7167845551227009
2016.0,1.0,29.0,20.0,0.7444586889363107
2016.0,1.0,29.0,21.0,0.7392780967092785
2016.0,1.0,29.0,22.0,0.5557016072467442
2016.0,1.0,29.0,23.0,0.0327382865597231
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.12707204824236928
2016.0,1.0,30.0,14.0,0.17527274731802078
2016.0,1.0,30.0,15.0,0.39954909851022835
2016.0,1.0,30.0,16.0,0.33198790177106235
2016.0,1.0,30.0,17.0,0.4215951557085638
2016.0,1.0,30.0,18.0,0.5951580987632421
2016.0,1.0,30.0,19.0,0.6717414623210215
2016.0,1.0,30.0,20.0,0.7212990864129037
2016.0,1.0,30.0,21.0,0.6879498940809012
2016.0,1.0,30.0,22.0,0.38305698963117746
2016.0,1.0,30.0,23.0,0.03104271906046995
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.15556111246382429
2016.0,1.0,31.0,14.0,0.5478227737064141
2016.0,1.0,31.0,15.0,0.5288762293986127
2016.0,1.0,31.0,16.0,0.47159300475788457
2016.0,1.0,31.0,17.0,0.47745876725895875
2016.0,1.0,31.0,18.0,0.36991451639643774
2016.0,1.0,31.0,19.0,0.4238967364226357
2016.0,1.0,31.0,20.0,0.36421850325871014
2016.0,1.0,31.0,21.0,0.13810624451900344
2016.0,1.0,31.0,22.0,0.06343887543419219
2016.0,1.0,31.0,23.0,0.03003829680654677
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.07053579549879871
2016.0,2.0,1.0,14.0,0.28823794702209354
2016.0,2.0,1.0,15.0,0.4454888437283972
2016.0,2.0,1.0,16.0,0.5400099798736696
2016.0,2.0,1.0,17.0,0.5968970978824338
2016.0,2.0,1.0,18.0,0.5798669035381472
2016.0,2.0,1.0,19.0,0.6339916619168918
2016.0,2.0,1.0,20.0,0.6510576805702704
2016.0,2.0,1.0,21.0,0.6198601100823842
2016.0,2.0,1.0,22.0,0.4738897898170026
2016.0,2.0,1.0,23.0,0.04150919679635769
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.16324694276480264
2016.0,2.0,2.0,14.0,0.5651135809141451
2016.0,2.0,2.0,15.0,0.6870249405674658
2016.0,2.0,2.0,16.0,0.6870105365556911
2016.0,2.0,2.0,17.0,0.6538888780303961
2016.0,2.0,2.0,18.0,0.6360898432666545
2016.0,2.0,2.0,19.0,0.6373135162043061
2016.0,2.0,2.0,20.0,0.6197589540591597
2016.0,2.0,2.0,21.0,0.44258000554873633
2016.0,2.0,2.0,22.0,0.2710647405907074
2016.0,2.0,2.0,23.0,0.037558009332212455
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,-4.353232933176384e-06
2016.0,2.0,3.0,13.0,0.13446173939484918
2016.0,2.0,3.0,14.0,0.35243421561847343
2016.0,2.0,3.0,15.0,0.5012071087208053
2016.0,2.0,3.0,16.0,0.5089242572736347
2016.0,2.0,3.0,17.0,0.47973464530782073
2016.0,2.0,3.0,18.0,0.4786148679813626
2016.0,2.0,3.0,19.0,0.46753912972392364
2016.0,2.0,3.0,20.0,0.47539233032874323
2016.0,2.0,3.0,21.0,0.47237838683954575
2016.0,2.0,3.0,22.0,0.2728732961547568
2016.0,2.0,3.0,23.0,0.04804071437618312
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,-1.2283965836087244e-05
2016.0,2.0,4.0,13.0,0.04816008910342409
2016.0,2.0,4.0,14.0,0.190035987034093
2016.0,2.0,4.0,15.0,0.32340910019720953
2016.0,2.0,4.0,16.0,0.48229146345547874
2016.0,2.0,4.0,17.0,0.5124271574140418
2016.0,2.0,4.0,18.0,0.4829721036822093
2016.0,2.0,4.0,19.0,0.42766748709645297
2016.0,2.0,4.0,20.0,0.27185753071913615
2016.0,2.0,4.0,21.0,0.17681496103481756
2016.0,2.0,4.0,22.0,0.08603023248926271
2016.0,2.0,4.0,23.0,0.01605162761656975
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,-3.1204129162842254e-05
2016.0,2.0,5.0,13.0,0.20421398861671053
2016.0,2.0,5.0,14.0,0.6128121213522215
2016.0,2.0,5.0,15.0,0.7827560166696526
2016.0,2.0,5.0,16.0,0.7666923881843352
2016.0,2.0,5.0,17.0,0.7646803500257473
2016.0,2.0,5.0,18.0,0.7538034671545207
2016.0,2.0,5.0,19.0,0.7603092566592333
2016.0,2.0,5.0,20.0,0.7564405737812905
2016.0,2.0,5.0,21.0,0.7689447591964842
2016.0,2.0,5.0,22.0,0.5854094078041493
2016.0,2.0,5.0,23.0,0.058013049070487564
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,-3.220995269258568e-05
2016.0,2.0,6.0,13.0,0.031340924401568854
2016.0,2.0,6.0,14.0,0.20187657713223567
2016.0,2.0,6.0,15.0,0.39640333474601924
2016.0,2.0,6.0,16.0,0.42114744832863044
2016.0,2.0,6.0,17.0,0.45978160457501066
2016.0,2.0,6.0,18.0,0.493928760653573
2016.0,2.0,6.0,19.0,0.43510297787370145
2016.0,2.0,6.0,20.0,0.3007120636980123
2016.0,2.0,6.0,21.0,0.11791521904480251
2016.0,2.0,6.0,22.0,0.022797018421882184
2016.0,2.0,6.0,23.0,0.006108614015973944
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,-7.812128256537182e-05
2016.0,2.0,7.0,13.0,0.0955392005270839
2016.0,2.0,7.0,14.0,0.5443367824261055
2016.0,2.0,7.0,15.0,0.7457842151827884
2016.0,2.0,7.0,16.0,0.7627245268196959
2016.0,2.0,7.0,17.0,0.7499183802986359
2016.0,2.0,7.0,18.0,0.7450400372804867
2016.0,2.0,7.0,19.0,0.7578575812204716
2016.0,2.0,7.0,20.0,0.7782111683813718
2016.0,2.0,7.0,21.0,0.776545497804044
2016.0,2.0,7.0,22.0,0.5991000292311434
2016.0,2.0,7.0,23.0,0.07128141445994884
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,-0.00019550521331198362
2016.0,2.0,8.0,13.0,0.21984536156024168
2016.0,2.0,8.0,14.0,0.33026733627556437
2016.0,2.0,8.0,15.0,0.33585556854815335
2016.0,2.0,8.0,16.0,0.5053948007253741
2016.0,2.0,8.0,17.0,0.3611779643233622
2016.0,2.0,8.0,18.0,0.44530879112720995
2016.0,2.0,8.0,19.0,0.47926872320895275
2016.0,2.0,8.0,20.0,0.7001883326440574
2016.0,2.0,8.0,21.0,0.5680889797937136
2016.0,2.0,8.0,22.0,0.3116586667654728
2016.0,2.0,8.0,23.0,0.07413522841972112
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,-0.0002164028018779665
2016.0,2.0,9.0,13.0,0.04863572150675857
2016.0,2.0,9.0,14.0,0.1857500179566646
2016.0,2.0,9.0,15.0,0.5806995055325823
2016.0,2.0,9.0,16.0,0.7044419637766804
2016.0,2.0,9.0,17.0,0.5869971955098017
2016.0,2.0,9.0,18.0,0.49153740182075917
2016.0,2.0,9.0,19.0,0.45803471382558214
2016.0,2.0,9.0,20.0,0.36405219464322097
2016.0,2.0,9.0,21.0,0.21425358262525102
2016.0,2.0,9.0,22.0,0.09549318691069528
2016.0,2.0,9.0,23.0,0.02365925339500038
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,-0.00024080414381546085
2016.0,2.0,10.0,13.0,0.08559482673121778
2016.0,2.0,10.0,14.0,0.4348834817901389
2016.0,2.0,10.0,15.0,0.7182162545156909
2016.0,2.0,10.0,16.0,0.7225935223255471
2016.0,2.0,10.0,17.0,0.7279965025332092
2016.0,2.0,10.0,18.0,0.6798927721807929
2016.0,2.0,10.0,19.0,0.5785040693221543
2016.0,2.0,10.0,20.0,0.5728983773299771
2016.0,2.0,10.0,21.0,0.5353848753745059
2016.0,2.0,10.0,22.0,0.4549853250381164
2016.0,2.0,10.0,23.0,0.09772697711910669
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,-0.00043189149088611496
2016.0,2.0,11.0,13.0,0.23774322590753477
2016.0,2.0,11.0,14.0,0.6918840658932128
2016.0,2.0,11.0,15.0,0.8125341449469763
2016.0,2.0,11.0,16.0,0.7818582751185251
2016.0,2.0,11.0,17.0,0.7723528311396232
2016.0,2.0,11.0,18.0,0.7569986857940779
2016.0,2.0,11.0,19.0,0.7617152259599227
2016.0,2.0,11.0,20.0,0.7734787133618696
2016.0,2.0,11.0,21.0,0.7672536480463392
2016.0,2.0,11.0,22.0,0.6099063564989163
2016.0,2.0,11.0,23.0,0.0995687963066381
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,-0.00048370143398923296
2016.0,2.0,12.0,13.0,0.27461148658756485
2016.0,2.0,12.0,14.0,0.6875326092544519
2016.0,2.0,12.0,15.0,0.7939863132771282
2016.0,2.0,12.0,16.0,0.7694124925084934
2016.0,2.0,12.0,17.0,0.7472553056009074
2016.0,2.0,12.0,18.0,0.7345150068260323
2016.0,2.0,12.0,19.0,0.7415220466836635
2016.0,2.0,12.0,20.0,0.7538553496827562
2016.0,2.0,12.0,21.0,0.7491286392625635
2016.0,2.0,12.0,22.0,0.5954917750342855
2016.0,2.0,12.0,23.0,0.11458052402088437
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,-0.0005286010159833853
2016.0,2.0,13.0,13.0,0.2717835014063868
2016.0,2.0,13.0,14.0,0.6114405507845174
2016.0,2.0,13.0,15.0,0.7305490318469589
2016.0,2.0,13.0,16.0,0.7329599740223678
2016.0,2.0,13.0,17.0,0.7124643156295282
2016.0,2.0,13.0,18.0,0.703332201042455
2016.0,2.0,13.0,19.0,0.7166481819685333
2016.0,2.0,13.0,20.0,0.7301683733598383
2016.0,2.0,13.0,21.0,0.7199967475921187
2016.0,2.0,13.0,22.0,0.592202849315058
2016.0,2.0,13.0,23.0,0.14274935361729785
2016.0,2.0,13.0,24.0,0.0
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,-0.0006238855695004372
2016.0,2.0,14.0,13.0,0.2649889381723761
2016.0,2.0,14.0,14.0,0.6806910900330607
2016.0,2.0,14.0,15.0,0.7769977332159831
2016.0,2.0,14.0,16.0,0.7574426297488801
2016.0,2.0,14.0,17.0,0.734556352422032
2016.0,2.0,14.0,18.0,0.7152886526248936
2016.0,2.0,14.0,19.0,0.723080123933456
2016.0,2.0,14.0,20.0,0.6985193005852162
2016.0,2.0,14.0,21.0,0.629663089014062
2016.0,2.0,14.0,22.0,0.4553560635764507
2016.0,2.0,14.0,23.0,0.11405794319862125
2016.0,2.0,14.0,24.0,0.0
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,-0.0005394594961071346
2016.0,2.0,15.0,13.0,0.05168841504784564
2016.0,2.0,15.0,14.0,0.20261041634226976
2016.0,2.0,15.0,15.0,0.3404751303816577
2016.0,2.0,15.0,16.0,0.40728703511529335
2016.0,2.0,15.0,17.0,0.5385367220783912
2016.0,2.0,15.0,18.0,0.48796961233992336
2016.0,2.0,15.0,19.0,0.3782690088761861
2016.0,2.0,15.0,20.0,0.22406754439330634
2016.0,2.0,15.0,21.0,0.16698125858219284
2016.0,2.0,15.0,22.0,0.09294119476220115
2016.0,2.0,15.0,23.0,0.02313835623349321
2016.0,2.0,15.0,24.0,-9.767318729625906e-07
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,-0.0006220015298546898
2016.0,2.0,16.0,13.0,0.2649872572739153
2016.0,2.0,16.0,14.0,0.5957104110104283
2016.0,2.0,16.0,15.0,0.7368252123195995
2016.0,2.0,16.0,16.0,0.7411735918507752
2016.0,2.0,16.0,17.0,0.7265121337074355
2016.0,2.0,16.0,18.0,0.7189098238815927
2016.0,2.0,16.0,19.0,0.727108489230522
2016.0,2.0,16.0,20.0,0.7371049889259872
2016.0,2.0,16.0,21.0,0.7174812734637245
2016.0,2.0,16.0,22.0,0.5639593063832492
2016.0,2.0,16.0,23.0,0.17957052895196046
2016.0,2.0,16.0,24.0,-3.6588168224627763e-06
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-0.0007931257555976674
2016.0,2.0,17.0,13.0,0.286478093391571
2016.0,2.0,17.0,14.0,0.6830890998028595
2016.0,2.0,17.0,15.0,0.8189270646873303
2016.0,2.0,17.0,16.0,0.7868879429607101
2016.0,2.0,17.0,17.0,0.7779803709272781
2016.0,2.0,17.0,18.0,0.762925324964203
2016.0,2.0,17.0,19.0,0.7665448787438967
2016.0,2.0,17.0,20.0,0.7753403553356084
2016.0,2.0,17.0,21.0,0.7622366781413131
2016.0,2.0,17.0,22.0,0.6139018237748785
2016.0,2.0,17.0,23.0,0.1747585771224368
2016.0,2.0,17.0,24.0,-9.19427683942379e-06
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-0.0008565429326116601
2016.0,2.0,18.0,13.0,0.3096737714227494
2016.0,2.0,18.0,14.0,0.7002172320756792
2016.0,2.0,18.0,15.0,0.7915248851952789
2016.0,2.0,18.0,16.0,0.775920708598066
2016.0,2.0,18.0,17.0,0.7574573302418323
2016.0,2.0,18.0,18.0,0.7445613610863672
2016.0,2.0,18.0,19.0,0.7472010821543726
2016.0,2.0,18.0,20.0,0.7554556481367163
2016.0,2.0,18.0,21.0,0.7456020752104235
2016.0,2.0,18.0,22.0,0.613887149167344
2016.0,2.0,18.0,23.0,0.20032364692166688
2016.0,2.0,18.0,24.0,-3.0010076820017065e-05
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-0.0008395124013767688
2016.0,2.0,19.0,13.0,0.2715559745727
2016.0,2.0,19.0,14.0,0.5419468947440812
2016.0,2.0,19.0,15.0,0.6897881198555716
