BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,16.0,0.6115098375625898
2016.0,1.0,25.0,17.0,0.574935110319113
2016.0,1.0,25.0,18.0,0.5538313262713944
2016.0,1.0,25.0,19.0,0.5167198806144475
2016.0,1.0,25.0,20.0,0.41543101380328734
2016.0,1.0,25.0,21.0,0.4870111397677534
2016.0,1.0,25.0,22.0,0.4147853714171608
2016.0,1.0,25.0,23.0,0.20801930543147928
2016.0,1.0,25.0,24.0,-0.000495170630240982
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-0.0008301309322330596
2016.0,1.0,26.0,14.0,0.019413885711238744
2016.0,1.0,26.0,15.0,0.07642608670468197
2016.0,1.0,26.0,16.0,0.11689971854731031
2016.0,1.0,26.0,17.0,0.16609863653662982
2016.0,1.0,26.0,18.0,0.17016489321966344
2016.0,1.0,26.0,19.0,0.16738146429694692
2016.0,1.0,26.0,20.0,0.13048041467533852
2016.0,1.0,26.0,21.0,0.08494254960583769
2016.0,1.0,26.0,22.0,0.039560429896867054
2016.0,1.0,26.0,23.0,0.0017848512916647699
2016.0,1.0,26.0,24.0,-9.20660993046982e-05
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.000857468676021025
2016.0,1.0,27.0,14.0,0.04350946009264192
2016.0,1.0,27.0,15.0,0.15105777192970424
2016.0,1.0,27.0,16.0,0.2952045718652158
2016.0,1.0,27.0,17.0,0.4208754804477887
2016.0,1.0,27.0,18.0,0.4131503469580585
2016.0,1.0,27.0,19.0,0.385285827890957
2016.0,1.0,27.0,20.0,0.43095395360058136
2016.0,1.0,27.0,21.0,0.42718180782397674
2016.0,1.0,27.0,22.0,0.44170397925264704
2016.0,1.0,27.0,23.0,0.26459535745949697
2016.0,1.0,27.0,24.0,-0.0006562508850217973
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0008739979256249791
2016.0,1.0,28.0,14.0,0.029268821030761224
2016.0,1.0,28.0,15.0,0.20216335579086234
2016.0,1.0,28.0,16.0,0.7357938721650393
2016.0,1.0,28.0,17.0,0.6402526100582154
2016.0,1.0,28.0,18.0,0.5581279304799847
2016.0,1.0,28.0,19.0,0.6790633402915558
2016.0,1.0,28.0,20.0,0.7016630866089607
2016.0,1.0,28.0,21.0,0.7431714385906906
2016.0,1.0,28.0,22.0,0.6679512319506445
2016.0,1.0,28.0,23.0,0.2788064347388511
2016.0,1.0,28.0,24.0,-0.0007859914198860671
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-0.0005162147740807977
2016.0,1.0,29.0,14.0,0.39670287564417134
2016.0,1.0,29.0,15.0,0.692071474382579
2016.0,1.0,29.0,16.0,0.7337146405567161
2016.0,1.0,29.0,17.0,0.692438290424789
2016.0,1.0,29.0,18.0,0.6612974099122798
2016.0,1.0,29.0,19.0,0.6598981605324965
2016.0,1.0,29.0,20.0,0.6821839760515022
2016.0,1.0,29.0,21.0,0.7034795642713002
2016.0,1.0,29.0,22.0,0.6293015392586728
2016.0,1.0,29.0,23.0,0.26315163075678916
2016.0,1.0,29.0,24.0,-0.000813914809955722
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-0.0006985032539667816
2016.0,1.0,30.0,14.0,0.10633709682374279
2016.0,1.0,30.0,15.0,0.5512601925633617
2016.0,1.0,30.0,16.0,0.7247445987174457
2016.0,1.0,30.0,17.0,0.6835291740707093
2016.0,1.0,30.0,18.0,0.6546512750645537
2016.0,1.0,30.0,19.0,0.6530871918223204
2016.0,1.0,30.0,20.0,0.6739565649452781
2016.0,1.0,30.0,21.0,0.6934531274215907
2016.0,1.0,30.0,22.0,0.5634812014110608
2016.0,1.0,30.0,23.0,0.2531936028853951
2016.0,1.0,30.0,24.0,-0.0008100698323479461
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0007744382203172366
2016.0,1.0,31.0,14.0,0.06356808025616396
2016.0,1.0,31.0,15.0,0.1258326192192098
2016.0,1.0,31.0,16.0,0.21477235962942148
2016.0,1.0,31.0,17.0,0.31032028863581884
2016.0,1.0,31.0,18.0,0.38822528425112324
2016.0,1.0,31.0,19.0,0.47639455913378653
2016.0,1.0,31.0,20.0,0.4286186846874762
2016.0,1.0,31.0,21.0,0.3664648334261973
2016.0,1.0,31.0,22.0,0.27657469444296773
2016.0,1.0,31.0,23.0,0.19363671009340916
2016.0,1.0,31.0,24.0,-0.000814075158046819
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.0004143298389943674
2016.0,2.0,1.0,14.0,0.24087045872936072
2016.0,2.0,1.0,15.0,0.44678159792273187
2016.0,2.0,1.0,16.0,0.5343322307689338
2016.0,2.0,1.0,17.0,0.49589198105572513
2016.0,2.0,1.0,18.0,0.49190792509661596
2016.0,2.0,1.0,19.0,0.5795249028159175
2016.0,2.0,1.0,20.0,0.5854567624289536
2016.0,2.0,1.0,21.0,0.5279510960001528
2016.0,2.0,1.0,22.0,0.3511498458328274
2016.0,2.0,1.0,23.0,0.1559607663188447
2016.0,2.0,1.0,24.0,-0.000778940806477106
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.0005300307877962397
2016.0,2.0,2.0,14.0,0.17633338697276127
2016.0,2.0,2.0,15.0,0.2942553678209947
2016.0,2.0,2.0,16.0,0.3577213922188043
2016.0,2.0,2.0,17.0,0.4853254913630099
2016.0,2.0,2.0,18.0,0.5691519289007866
2016.0,2.0,2.0,19.0,0.5686195108454944
2016.0,2.0,2.0,20.0,0.5878378373601599
2016.0,2.0,2.0,21.0,0.5896727835525535
2016.0,2.0,2.0,22.0,0.4399240024889293
2016.0,2.0,2.0,23.0,0.20756013160047704
2016.0,2.0,2.0,24.0,-0.0008177944601703283
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0009112104780893223
2016.0,2.0,3.0,14.0,0.05862746499998517
2016.0,2.0,3.0,15.0,0.14388815468011884
2016.0,2.0,3.0,16.0,0.146059551616368
2016.0,2.0,3.0,17.0,0.2140186516772489
2016.0,2.0,3.0,18.0,0.31389967510167954
2016.0,2.0,3.0,19.0,0.39561686298442716
2016.0,2.0,3.0,20.0,0.4012951830647717
2016.0,2.0,3.0,21.0,0.24253431654571792
2016.0,2.0,3.0,22.0,0.1479828002361745
2016.0,2.0,3.0,23.0,0.04952380244974935
2016.0,2.0,3.0,24.0,-0.0007750434237958414
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.00034208439311674476
2016.0,2.0,4.0,14.0,0.4277944445531075
2016.0,2.0,4.0,15.0,0.7453792955626872
2016.0,2.0,4.0,16.0,0.7767732205270719
2016.0,2.0,4.0,17.0,0.7357611091033623
2016.0,2.0,4.0,18.0,0.7179591642928663
2016.0,2.0,4.0,19.0,0.7162446860743331
2016.0,2.0,4.0,20.0,0.7269642197777287
2016.0,2.0,4.0,21.0,0.7619741292450295
2016.0,2.0,4.0,22.0,0.6967056969238903
2016.0,2.0,4.0,23.0,0.2934423084982478
2016.0,2.0,4.0,24.0,-0.0009228263211880595
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0005075196193259406
2016.0,2.0,5.0,14.0,0.437383260122022
2016.0,2.0,5.0,15.0,0.7637490934290699
2016.0,2.0,5.0,16.0,0.7678018072610824
2016.0,2.0,5.0,17.0,0.7542291578296089
2016.0,2.0,5.0,18.0,0.7343449184321259
2016.0,2.0,5.0,19.0,0.7309906794478238
2016.0,2.0,5.0,20.0,0.7403100069121639
2016.0,2.0,5.0,21.0,0.7766567404183049
2016.0,2.0,5.0,22.0,0.6733844826503672
2016.0,2.0,5.0,23.0,0.29825374765405915
2016.0,2.0,5.0,24.0,-0.0008900868403211813
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0007952234318249824
2016.0,2.0,6.0,14.0,0.4558257283759108
2016.0,2.0,6.0,15.0,0.6787663850043041
2016.0,2.0,6.0,16.0,0.6460985364422601
2016.0,2.0,6.0,17.0,0.7330651194747831
2016.0,2.0,6.0,18.0,0.7168054493193132
2016.0,2.0,6.0,19.0,0.716929807693062
2016.0,2.0,6.0,20.0,0.7275805857610225
2016.0,2.0,6.0,21.0,0.7627892791712716
2016.0,2.0,6.0,22.0,0.6813186797445108
2016.0,2.0,6.0,23.0,0.29935773843803914
2016.0,2.0,6.0,24.0,-0.0008649040153052464
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0009936756902779653
2016.0,2.0,7.0,14.0,0.461156607576745
2016.0,2.0,7.0,15.0,0.7891534594127739
2016.0,2.0,7.0,16.0,0.7967246279532288
2016.0,2.0,7.0,17.0,0.743766414984711
2016.0,2.0,7.0,18.0,0.7248253700949578
2016.0,2.0,7.0,19.0,0.7222378425329129
2016.0,2.0,7.0,20.0,0.7319001000574684
2016.0,2.0,7.0,21.0,0.7649186624372963
2016.0,2.0,7.0,22.0,0.6756748837562332
2016.0,2.0,7.0,23.0,0.31403498046841766
2016.0,2.0,7.0,24.0,-0.0007914723835140691
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0010394596222957286
2016.0,2.0,8.0,14.0,0.31430586326027987
2016.0,2.0,8.0,15.0,0.731025973359963
2016.0,2.0,8.0,16.0,0.7652846739062668
2016.0,2.0,8.0,17.0,0.7315260929540612
2016.0,2.0,8.0,18.0,0.7215687717905279
2016.0,2.0,8.0,19.0,0.7247794290041684
2016.0,2.0,8.0,20.0,0.7433012497425134
2016.0,2.0,8.0,21.0,0.7587322465307926
2016.0,2.0,8.0,22.0,0.6937351458350426
2016.0,2.0,8.0,23.0,0.3184628548520016
2016.0,2.0,8.0,24.0,-0.0007716099337887994
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.001558873526182118
2016.0,2.0,9.0,14.0,0.47183478941938667
2016.0,2.0,9.0,15.0,0.7773868554678536
2016.0,2.0,9.0,16.0,0.803405792300896
2016.0,2.0,9.0,17.0,0.7620300704978611
2016.0,2.0,9.0,18.0,0.7442704366146314
2016.0,2.0,9.0,19.0,0.7419284525397412
2016.0,2.0,9.0,20.0,0.750482221497243
2016.0,2.0,9.0,21.0,0.7816553389811295
2016.0,2.0,9.0,22.0,0.692880271533238
2016.0,2.0,9.0,23.0,0.3212748981632022
2016.0,2.0,9.0,24.0,-0.000633764197462077
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0017851564540390691
2016.0,2.0,10.0,14.0,0.4887816439037297
2016.0,2.0,10.0,15.0,0.8014603434145606
2016.0,2.0,10.0,16.0,0.7811366284865684
2016.0,2.0,10.0,17.0,0.769406227000966
2016.0,2.0,10.0,18.0,0.7495632393246375
2016.0,2.0,10.0,19.0,0.7429588089381155
2016.0,2.0,10.0,20.0,0.7556120949723648
2016.0,2.0,10.0,21.0,0.772355962094784
2016.0,2.0,10.0,22.0,0.7027582475211923
2016.0,2.0,10.0,23.0,0.3551049502995685
2016.0,2.0,10.0,24.0,-0.0005708103941062525
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.000660597005916167
2016.0,2.0,11.0,14.0,0.2211416881672275
2016.0,2.0,11.0,15.0,0.7039425069250551
2016.0,2.0,11.0,16.0,0.7463006756986162
2016.0,2.0,11.0,17.0,0.712853596259238
2016.0,2.0,11.0,18.0,0.6847473452111922
2016.0,2.0,11.0,19.0,0.6901458596055644
2016.0,2.0,11.0,20.0,0.7009815135134728
2016.0,2.0,11.0,21.0,0.7080116845810034
2016.0,2.0,11.0,22.0,0.6370898251719118
2016.0,2.0,11.0,23.0,0.34510932567364383
2016.0,2.0,11.0,24.0,-0.0005009520844848197
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.471348011154631
2016.0,2.0,12.0,15.0,0.6813022889708121
2016.0,2.0,12.0,16.0,0.7245346582535356
2016.0,2.0,12.0,17.0,0.6985336395106456
2016.0,2.0,12.0,18.0,0.6741155764293145
2016.0,2.0,12.0,19.0,0.6716600377624342
2016.0,2.0,12.0,20.0,0.689397625407761
2016.0,2.0,12.0,21.0,0.6979939949126692
2016.0,2.0,12.0,22.0,0.6093724714905471
2016.0,2.0,12.0,23.0,0.33053099904322714
2016.0,2.0,12.0,24.0,-0.0003857373646601188
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.48811944476146385
2016.0,2.0,13.0,15.0,0.7556742763039741
2016.0,2.0,13.0,16.0,0.7877703187549295
2016.0,2.0,13.0,17.0,0.7562156875462591
2016.0,2.0,13.0,18.0,0.7300914738823077
2016.0,2.0,13.0,19.0,0.7320111747280771
2016.0,2.0,13.0,20.0,0.745483528982581
2016.0,2.0,13.0,21.0,0.7602354910636515
2016.0,2.0,13.0,22.0,0.7025090850478034
2016.0,2.0,13.0,23.0,0.4141936590723462
2016.0,2.0,13.0,24.0,-0.000113416120768042
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.0005021235159397504
2016.0,2.0,14.0,14.0,0.36342210901046024
2016.0,2.0,14.0,15.0,0.6915812562038125
2016.0,2.0,14.0,16.0,0.7496701163858818
2016.0,2.0,14.0,17.0,0.7426898173923916
2016.0,2.0,14.0,18.0,0.7139486310331977
2016.0,2.0,14.0,19.0,0.7035896760586154
2016.0,2.0,14.0,20.0,0.7169411219583849
2016.0,2.0,14.0,21.0,0.6963284852682242
2016.0,2.0,14.0,22.0,0.5355214619271993
2016.0,2.0,14.0,23.0,0.20284617529781135
2016.0,2.0,14.0,24.0,-0.00042320822519847614
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.00027436349013659794
2016.0,2.0,15.0,14.0,0.37801829993101893
2016.0,2.0,15.0,15.0,0.5790052213359842
2016.0,2.0,15.0,16.0,0.4926567975295522
2016.0,2.0,15.0,17.0,0.33655090218035816
2016.0,2.0,15.0,18.0,0.22233618671557706
2016.0,2.0,15.0,19.0,0.08925150097812522
2016.0,2.0,15.0,20.0,0.055115500243010554
2016.0,2.0,15.0,21.0,0.039129155621060854
2016.0,2.0,15.0,22.0,0.0307603223360499
2016.0,2.0,15.0,23.0,0.019849265996901354
2016.0,2.0,15.0,24.0,-0.0009169294565465643
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0006163822720533666
2016.0,2.0,16.0,14.0,0.08106310020176077
2016.0,2.0,16.0,15.0,0.2514297342140469
2016.0,2.0,16.0,16.0,0.6859537268507301
2016.0,2.0,16.0,17.0,0.7461501450766359
2016.0,2.0,16.0,18.0,0.7188855560610409
2016.0,2.0,16.0,19.0,0.715719776698964
2016.0,2.0,16.0,20.0,0.7301134939965738
2016.0,2.0,16.0,21.0,0.7435079778688231
2016.0,2.0,16.0,22.0,0.6735790613791184
2016.0,2.0,16.0,23.0,0.4392888377101521
2016.0,2.0,16.0,24.0,0.00042145904879002514
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.001378246643196066
2016.0,2.0,17.0,14.0,0.415533183737708
2016.0,2.0,17.0,15.0,0.7697064657480888
2016.0,2.0,17.0,16.0,0.7922507788086052
2016.0,2.0,17.0,17.0,0.7574052101560399
2016.0,2.0,17.0,18.0,0.74161239657653
2016.0,2.0,17.0,19.0,0.7395353243036196
2016.0,2.0,17.0,20.0,0.7519469979948977
2016.0,2.0,17.0,21.0,0.7672727332562411
2016.0,2.0,17.0,22.0,0.7013643767629205
2016.0,2.0,17.0,23.0,0.43626984443099115
2016.0,2.0,17.0,24.0,0.000690944054279198
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.001957865836281199
2016.0,2.0,18.0,14.0,0.5290759752502188
2016.0,2.0,18.0,15.0,0.7699108285453689
2016.0,2.0,18.0,16.0,0.781576159260765
2016.0,2.0,18.0,17.0,0.7540669349367877
2016.0,2.0,18.0,18.0,0.7317652508668281
2016.0,2.0,18.0,19.0,0.7278315238822323
2016.0,2.0,18.0,20.0,0.7418593573505423
2016.0,2.0,18.0,21.0,0.7616493167487259
2016.0,2.0,18.0,22.0,0.688103283266886
2016.0,2.0,18.0,23.0,0.44777980341668255
2016.0,2.0,18.0,24.0,0.0009196078192439982
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
