BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.01529637738989842
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.021236404098464313
2016.0,1.0,26.0,14.0,0.14022676538342213
2016.0,1.0,26.0,15.0,0.3593702339002813
2016.0,1.0,26.0,16.0,0.404752906275486
2016.0,1.0,26.0,17.0,0.4426971484669116
2016.0,1.0,26.0,18.0,0.3973609358424512
2016.0,1.0,26.0,19.0,0.3497234807475932
2016.0,1.0,26.0,20.0,0.26922652929684004
2016.0,1.0,26.0,21.0,0.1414064422376054
2016.0,1.0,26.0,22.0,0.0506021329374359
2016.0,1.0,26.0,23.0,0.001722900966594876
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,3.6238379381814214e-05
2016.0,1.0,27.0,14.0,0.050498072079932135
2016.0,1.0,27.0,15.0,0.11700733183122766
2016.0,1.0,27.0,16.0,0.159931550578604
2016.0,1.0,27.0,17.0,0.2120363857059123
2016.0,1.0,27.0,18.0,0.2031326909288884
2016.0,1.0,27.0,19.0,0.15148548100188114
2016.0,1.0,27.0,20.0,0.09930017214806162
2016.0,1.0,27.0,21.0,0.06415765627822437
2016.0,1.0,27.0,22.0,0.028117723496178585
2016.0,1.0,27.0,23.0,0.0017029024329689496
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0027691194677189413
2016.0,1.0,28.0,14.0,0.044843203343010535
2016.0,1.0,28.0,15.0,0.10254255083714985
2016.0,1.0,28.0,16.0,0.1448821367068642
2016.0,1.0,28.0,17.0,0.1281061558787777
2016.0,1.0,28.0,18.0,0.15891212954152634
2016.0,1.0,28.0,19.0,0.22890464382297954
2016.0,1.0,28.0,20.0,0.07572810114845337
2016.0,1.0,28.0,21.0,0.06110650469997156
2016.0,1.0,28.0,22.0,0.044351572705327635
2016.0,1.0,28.0,23.0,0.014379706546628299
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.07636129601966893
2016.0,1.0,29.0,14.0,0.6228883167055361
2016.0,1.0,29.0,15.0,0.7618673022761685
2016.0,1.0,29.0,16.0,0.7435199441680987
2016.0,1.0,29.0,17.0,0.7122521334265066
2016.0,1.0,29.0,18.0,0.6998517026297499
2016.0,1.0,29.0,19.0,0.7064013343970339
2016.0,1.0,29.0,20.0,0.7321739308836664
2016.0,1.0,29.0,21.0,0.7330986427968802
2016.0,1.0,29.0,22.0,0.5624193525355655
2016.0,1.0,29.0,23.0,0.029640337095686222
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.07726573783714387
2016.0,1.0,30.0,14.0,0.2565799378661867
2016.0,1.0,30.0,15.0,0.547483031131314
2016.0,1.0,30.0,16.0,0.6739442262712169
2016.0,1.0,30.0,17.0,0.6838169435590307
2016.0,1.0,30.0,18.0,0.660725848867681
2016.0,1.0,30.0,19.0,0.5637722068528768
2016.0,1.0,30.0,20.0,0.5304649744678807
2016.0,1.0,30.0,21.0,0.43115136299361484
2016.0,1.0,30.0,22.0,0.23190655635911406
2016.0,1.0,30.0,23.0,0.02765879066302775
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.003042080044159543
2016.0,1.0,31.0,14.0,0.0555285604992337
2016.0,1.0,31.0,15.0,0.10653294364518683
2016.0,1.0,31.0,16.0,0.17063971360532404
2016.0,1.0,31.0,17.0,0.2335979026741459
2016.0,1.0,31.0,18.0,0.23328666812209795
2016.0,1.0,31.0,19.0,0.1941129833959474
2016.0,1.0,31.0,20.0,0.14379535678831243
2016.0,1.0,31.0,21.0,0.10107688833583148
2016.0,1.0,31.0,22.0,0.0531380338174454
2016.0,1.0,31.0,23.0,0.004310155744180971
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.07554216770607207
2016.0,2.0,1.0,14.0,0.34955563717304294
2016.0,2.0,1.0,15.0,0.5361868006167009
2016.0,2.0,1.0,16.0,0.5321376461028532
2016.0,2.0,1.0,17.0,0.6059882621128846
2016.0,2.0,1.0,18.0,0.579411640126331
2016.0,2.0,1.0,19.0,0.5951926242992543
2016.0,2.0,1.0,20.0,0.5709784494208631
2016.0,2.0,1.0,21.0,0.5352829574275222
2016.0,2.0,1.0,22.0,0.30395773133481957
2016.0,2.0,1.0,23.0,0.040111850428647754
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.10079981765759434
2016.0,2.0,2.0,14.0,0.5487707009521597
2016.0,2.0,2.0,15.0,0.6784370337151526
2016.0,2.0,2.0,16.0,0.6804892511522714
2016.0,2.0,2.0,17.0,0.6561672030401873
2016.0,2.0,2.0,18.0,0.6313821145085178
2016.0,2.0,2.0,19.0,0.6365018101992235
2016.0,2.0,2.0,20.0,0.6471381015214526
2016.0,2.0,2.0,21.0,0.5475437580634567
2016.0,2.0,2.0,22.0,0.27700174798794197
2016.0,2.0,2.0,23.0,0.036855981746951524
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.014311882228151699
2016.0,2.0,3.0,14.0,0.24431861812850805
2016.0,2.0,3.0,15.0,0.5217907524415214
2016.0,2.0,3.0,16.0,0.4671332794864593
2016.0,2.0,3.0,17.0,0.49941002311873317
2016.0,2.0,3.0,18.0,0.5131809066011005
2016.0,2.0,3.0,19.0,0.5312796704990943
2016.0,2.0,3.0,20.0,0.36822789570989123
2016.0,2.0,3.0,21.0,0.12767454540508974
2016.0,2.0,3.0,22.0,0.061701281416996004
2016.0,2.0,3.0,23.0,0.009456547781946703
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.004318012058030218
2016.0,2.0,4.0,14.0,0.05113343991811303
2016.0,2.0,4.0,15.0,0.12043468532415508
2016.0,2.0,4.0,16.0,0.19003824979917225
2016.0,2.0,4.0,17.0,0.24988495401698244
2016.0,2.0,4.0,18.0,0.25628059106870665
2016.0,2.0,4.0,19.0,0.20101700168741643
2016.0,2.0,4.0,20.0,0.13567969546376935
2016.0,2.0,4.0,21.0,0.08196766665889316
2016.0,2.0,4.0,22.0,0.030408325869662925
2016.0,2.0,4.0,23.0,-0.0006601524980122024
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.13394483696870085
2016.0,2.0,5.0,14.0,0.637992706170488
2016.0,2.0,5.0,15.0,0.7720761590239519
2016.0,2.0,5.0,16.0,0.7818771435734566
2016.0,2.0,5.0,17.0,0.7678132399004187
2016.0,2.0,5.0,18.0,0.7510996703002274
2016.0,2.0,5.0,19.0,0.753114297251525
2016.0,2.0,5.0,20.0,0.7538600254431492
2016.0,2.0,5.0,21.0,0.7729753035183256
2016.0,2.0,5.0,22.0,0.5815779354601913
2016.0,2.0,5.0,23.0,0.05732029071708912
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.14493957235542754
2016.0,2.0,6.0,14.0,0.3854157918407679
2016.0,2.0,6.0,15.0,0.4968030568669658
2016.0,2.0,6.0,16.0,0.48536641591372903
2016.0,2.0,6.0,17.0,0.4642872964057645
2016.0,2.0,6.0,18.0,0.4796820066830954
2016.0,2.0,6.0,19.0,0.34726679328759413
2016.0,2.0,6.0,20.0,0.18928306394788053
2016.0,2.0,6.0,21.0,0.05676548027764535
2016.0,2.0,6.0,22.0,0.011909386787953578
2016.0,2.0,6.0,23.0,0.00036686242035054124
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.043713633642076595
2016.0,2.0,7.0,14.0,0.4267090649338929
2016.0,2.0,7.0,15.0,0.6972192957798425
2016.0,2.0,7.0,16.0,0.7664449976044636
2016.0,2.0,7.0,17.0,0.7466857732502171
2016.0,2.0,7.0,18.0,0.7365037659488335
2016.0,2.0,7.0,19.0,0.7500021416638509
2016.0,2.0,7.0,20.0,0.7741717911501831
2016.0,2.0,7.0,21.0,0.7758203202813828
2016.0,2.0,7.0,22.0,0.5968130388870033
2016.0,2.0,7.0,23.0,0.07140971994105126
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.15353815268266582
2016.0,2.0,8.0,14.0,0.5601722686647757
2016.0,2.0,8.0,15.0,0.5874743264935992
2016.0,2.0,8.0,16.0,0.7247105620703023
2016.0,2.0,8.0,17.0,0.7273962326173897
2016.0,2.0,8.0,18.0,0.7010658177731589
2016.0,2.0,8.0,19.0,0.7094733100036459
2016.0,2.0,8.0,20.0,0.6701433791230339
2016.0,2.0,8.0,21.0,0.6693382542561123
2016.0,2.0,8.0,22.0,0.5366328143926783
2016.0,2.0,8.0,23.0,0.0730981279509639
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,-2.6416661878990144e-06
2016.0,2.0,9.0,13.0,0.1660231624492862
2016.0,2.0,9.0,14.0,0.6592166968078431
2016.0,2.0,9.0,15.0,0.7826100436246438
2016.0,2.0,9.0,16.0,0.7692341384166355
2016.0,2.0,9.0,17.0,0.7089599328293552
2016.0,2.0,9.0,18.0,0.6700879287721639
2016.0,2.0,9.0,19.0,0.6903547363267819
2016.0,2.0,9.0,20.0,0.7205608428911476
2016.0,2.0,9.0,21.0,0.6554634380367758
2016.0,2.0,9.0,22.0,0.5618378493512611
2016.0,2.0,9.0,23.0,0.08036765628157343
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,-1.6800258900021523e-05
2016.0,2.0,10.0,13.0,0.1644497315888005
2016.0,2.0,10.0,14.0,0.6739029249180059
2016.0,2.0,10.0,15.0,0.7971516676962928
2016.0,2.0,10.0,16.0,0.7859433498791595
2016.0,2.0,10.0,17.0,0.7599460075379446
2016.0,2.0,10.0,18.0,0.7484520249913114
2016.0,2.0,10.0,19.0,0.7610951873220508
2016.0,2.0,10.0,20.0,0.7676516518402069
2016.0,2.0,10.0,21.0,0.7782122743076242
2016.0,2.0,10.0,22.0,0.6160491545743136
2016.0,2.0,10.0,23.0,0.09879860068480095
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,-4.0439218744450366e-05
2016.0,2.0,11.0,13.0,0.17650552434513192
2016.0,2.0,11.0,14.0,0.6711148078139486
2016.0,2.0,11.0,15.0,0.7887382436598208
2016.0,2.0,11.0,16.0,0.7689214682775177
2016.0,2.0,11.0,17.0,0.7418207666129916
2016.0,2.0,11.0,18.0,0.7248685789460498
2016.0,2.0,11.0,19.0,0.7327117454094103
2016.0,2.0,11.0,20.0,0.7447217795009204
2016.0,2.0,11.0,21.0,0.7371768724319695
2016.0,2.0,11.0,22.0,0.5981082330529778
2016.0,2.0,11.0,23.0,0.10265047776417638
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,-8.004000652381022e-05
2016.0,2.0,12.0,13.0,0.21063442975807578
2016.0,2.0,12.0,14.0,0.6597355778166908
2016.0,2.0,12.0,15.0,0.7697953153085334
2016.0,2.0,12.0,16.0,0.752935860503559
2016.0,2.0,12.0,17.0,0.7283751873449401
2016.0,2.0,12.0,18.0,0.7153039355989582
2016.0,2.0,12.0,19.0,0.7238650981559542
2016.0,2.0,12.0,20.0,0.7416077574669632
2016.0,2.0,12.0,21.0,0.7434345088612767
2016.0,2.0,12.0,22.0,0.595263246643604
2016.0,2.0,12.0,23.0,0.11642921697934068
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,-0.00011835273026467024
2016.0,2.0,13.0,13.0,0.2100335568125796
2016.0,2.0,13.0,14.0,0.6122682435385038
2016.0,2.0,13.0,15.0,0.7539289938324417
2016.0,2.0,13.0,16.0,0.756172975429614
2016.0,2.0,13.0,17.0,0.7400952767635585
2016.0,2.0,13.0,18.0,0.7321584219809452
2016.0,2.0,13.0,19.0,0.7434419930103116
2016.0,2.0,13.0,20.0,0.7603204663795541
2016.0,2.0,13.0,21.0,0.7595259512358553
2016.0,2.0,13.0,22.0,0.6072240378771784
2016.0,2.0,13.0,23.0,0.14616820111912435
2016.0,2.0,13.0,24.0,0.0
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,-0.00019732034882637205
2016.0,2.0,14.0,13.0,0.20911580007242
2016.0,2.0,14.0,14.0,0.6697097847617361
2016.0,2.0,14.0,15.0,0.7782141744724644
2016.0,2.0,14.0,16.0,0.7612600756614049
2016.0,2.0,14.0,17.0,0.7376688435529288
2016.0,2.0,14.0,18.0,0.7200623481078586
2016.0,2.0,14.0,19.0,0.7058423346599686
2016.0,2.0,14.0,20.0,0.6327896506030013
2016.0,2.0,14.0,21.0,0.5498940198850033
2016.0,2.0,14.0,22.0,0.3996682859672517
2016.0,2.0,14.0,23.0,0.10417868172167534
2016.0,2.0,14.0,24.0,-1.0569920737691323e-06
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,-0.0001742199957526339
2016.0,2.0,15.0,13.0,0.039227880874839124
2016.0,2.0,15.0,14.0,0.12060039502202544
2016.0,2.0,15.0,15.0,0.2318521600055009
2016.0,2.0,15.0,16.0,0.3889757934495748
2016.0,2.0,15.0,17.0,0.4481004773530629
2016.0,2.0,15.0,18.0,0.3998543249814924
2016.0,2.0,15.0,19.0,0.3888242718127954
2016.0,2.0,15.0,20.0,0.39138992276360807
2016.0,2.0,15.0,21.0,0.2378948707821823
2016.0,2.0,15.0,22.0,0.10227696447082481
2016.0,2.0,15.0,23.0,0.021283304638577704
2016.0,2.0,15.0,24.0,-4.312569157153686e-06
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,-0.0002861797232068337
2016.0,2.0,16.0,13.0,0.22830242465531803
2016.0,2.0,16.0,14.0,0.5383464995349281
2016.0,2.0,16.0,15.0,0.559785080437394
2016.0,2.0,16.0,16.0,0.7027137767306211
2016.0,2.0,16.0,17.0,0.66774177637114
2016.0,2.0,16.0,18.0,0.71705112710802
2016.0,2.0,16.0,19.0,0.7254238062721736
2016.0,2.0,16.0,20.0,0.7403985560158282
2016.0,2.0,16.0,21.0,0.7412490811861397
2016.0,2.0,16.0,22.0,0.6221707769271607
2016.0,2.0,16.0,23.0,0.18296145902098415
2016.0,2.0,16.0,24.0,-2.0626279579957308e-05
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-0.00043859094346933303
2016.0,2.0,17.0,13.0,0.22718011375891856
2016.0,2.0,17.0,14.0,0.6650789048629454
2016.0,2.0,17.0,15.0,0.7743853238366798
2016.0,2.0,17.0,16.0,0.7612762876170764
2016.0,2.0,17.0,17.0,0.7397310986705812
2016.0,2.0,17.0,18.0,0.7255796700152163
2016.0,2.0,17.0,19.0,0.7243141872196922
2016.0,2.0,17.0,20.0,0.7255511490609639
2016.0,2.0,17.0,21.0,0.7308455208561967
2016.0,2.0,17.0,22.0,0.6181594540989305
2016.0,2.0,17.0,23.0,0.18213150606062767
2016.0,2.0,17.0,24.0,-4.2650086612511244e-05
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-0.0005235550096569346
2016.0,2.0,18.0,13.0,0.25404442263349974
2016.0,2.0,18.0,14.0,0.6823167430719941
2016.0,2.0,18.0,15.0,0.801491141841545
2016.0,2.0,18.0,16.0,0.7852612306882274
2016.0,2.0,18.0,17.0,0.7623103113310423
2016.0,2.0,18.0,18.0,0.7472920574080999
2016.0,2.0,18.0,19.0,0.7533994283915402
2016.0,2.0,18.0,20.0,0.7644124116857325
2016.0,2.0,18.0,21.0,0.7600492092463917
2016.0,2.0,18.0,22.0,0.6138393570776235
2016.0,2.0,18.0,23.0,0.20510153368618164
2016.0,2.0,18.0,24.0,-8.123640599356222e-05
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-0.0005755730000268331
2016.0,2.0,19.0,13.0,0.25742871632501724
2016.0,2.0,19.0,14.0,0.6757133954320433
2016.0,2.0,19.0,15.0,0.7733369444104087
2016.0,2.0,19.0,16.0,0.7633325909004964
2016.0,2.0,19.0,17.0,0.7436829220941599
