BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,24.0,0.005594928596861499
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,-0.0005715170656021003
2016.0,1.0,26.0,15.0,0.04649263744224439
2016.0,1.0,26.0,16.0,0.13458971840981324
2016.0,1.0,26.0,17.0,0.1903079495253152
2016.0,1.0,26.0,18.0,0.24571692795892966
2016.0,1.0,26.0,19.0,0.2683730727957599
2016.0,1.0,26.0,20.0,0.21101503759019008
2016.0,1.0,26.0,21.0,0.1445594075272614
2016.0,1.0,26.0,22.0,0.08898133839432185
2016.0,1.0,26.0,23.0,0.04190329618618101
2016.0,1.0,26.0,24.0,0.000673066298036517
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.08147698726526124
2016.0,1.0,27.0,15.0,0.28437489336856975
2016.0,1.0,27.0,16.0,0.447856193999833
2016.0,1.0,27.0,17.0,0.1458467282562831
2016.0,1.0,27.0,18.0,0.2390189345336323
2016.0,1.0,27.0,19.0,0.3204608692735223
2016.0,1.0,27.0,20.0,0.33981979805394164
2016.0,1.0,27.0,21.0,0.3209355242701058
2016.0,1.0,27.0,22.0,0.2656888781793857
2016.0,1.0,27.0,23.0,0.09232609000609913
2016.0,1.0,27.0,24.0,0.006105323963037727
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.08617160968851947
2016.0,1.0,28.0,15.0,0.6032557687932859
2016.0,1.0,28.0,16.0,0.7662727435375258
2016.0,1.0,28.0,17.0,0.7390807076062192
2016.0,1.0,28.0,18.0,0.7012284008242908
2016.0,1.0,28.0,19.0,0.6841871367326215
2016.0,1.0,28.0,20.0,0.6913663320133281
2016.0,1.0,28.0,21.0,0.7121901562295971
2016.0,1.0,28.0,22.0,0.6946238681633586
2016.0,1.0,28.0,23.0,0.5397164190615031
2016.0,1.0,28.0,24.0,0.008760878274810426
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.09288716392461004
2016.0,1.0,29.0,15.0,0.5427025919749824
2016.0,1.0,29.0,16.0,0.6557141347090035
2016.0,1.0,29.0,17.0,0.6958147258777776
2016.0,1.0,29.0,18.0,0.6812571805294032
2016.0,1.0,29.0,19.0,0.6714802306176988
2016.0,1.0,29.0,20.0,0.6725514695242604
2016.0,1.0,29.0,21.0,0.6917149108133154
2016.0,1.0,29.0,22.0,0.6341637870656064
2016.0,1.0,29.0,23.0,0.5105582401119919
2016.0,1.0,29.0,24.0,0.010941302099022256
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.09869880973545027
2016.0,1.0,30.0,15.0,0.5816976560353105
2016.0,1.0,30.0,16.0,0.694542158018941
2016.0,1.0,30.0,17.0,0.6420069724686596
2016.0,1.0,30.0,18.0,0.6089345100161148
2016.0,1.0,30.0,19.0,0.5599511010404524
2016.0,1.0,30.0,20.0,0.5118783981111993
2016.0,1.0,30.0,21.0,0.43049150296585126
2016.0,1.0,30.0,22.0,0.2664226846173562
2016.0,1.0,30.0,23.0,0.08475222104008523
2016.0,1.0,30.0,24.0,0.008972386067233789
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.09963927623657931
2016.0,1.0,31.0,15.0,0.3050267484110856
2016.0,1.0,31.0,16.0,0.49165852508527785
2016.0,1.0,31.0,17.0,0.6328663436851236
2016.0,1.0,31.0,18.0,0.6439256892088898
2016.0,1.0,31.0,19.0,0.6334375114664896
2016.0,1.0,31.0,20.0,0.6480633822822753
2016.0,1.0,31.0,21.0,0.6690202441888986
2016.0,1.0,31.0,22.0,0.6345560634530779
2016.0,1.0,31.0,23.0,0.48206414003034576
2016.0,1.0,31.0,24.0,0.01544656942090351
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.10261735494485387
2016.0,2.0,1.0,15.0,0.538085085137905
2016.0,2.0,1.0,16.0,0.674131259447428
2016.0,2.0,1.0,17.0,0.6921803213482005
2016.0,2.0,1.0,18.0,0.6672120707388087
2016.0,2.0,1.0,19.0,0.6491489998563412
2016.0,2.0,1.0,20.0,0.6616426779639576
2016.0,2.0,1.0,21.0,0.6824537507472549
2016.0,2.0,1.0,22.0,0.6565642864327828
2016.0,2.0,1.0,23.0,0.5149543047049091
2016.0,2.0,1.0,24.0,0.018681776662447983
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.04562075184472666
2016.0,2.0,2.0,15.0,0.3191295152933556
2016.0,2.0,2.0,16.0,0.5499245040019006
2016.0,2.0,2.0,17.0,0.6132761102596155
2016.0,2.0,2.0,18.0,0.6446594117736446
2016.0,2.0,2.0,19.0,0.6509368057825762
2016.0,2.0,2.0,20.0,0.6821900528073426
2016.0,2.0,2.0,21.0,0.708468666178937
2016.0,2.0,2.0,22.0,0.6979010077707959
2016.0,2.0,2.0,23.0,0.5186252094230106
2016.0,2.0,2.0,24.0,0.02174260872966496
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.12683833373633707
2016.0,2.0,3.0,15.0,0.6446704359430091
2016.0,2.0,3.0,16.0,0.7548081462901819
2016.0,2.0,3.0,17.0,0.7452938690844907
2016.0,2.0,3.0,18.0,0.7190793586961374
2016.0,2.0,3.0,19.0,0.7059872865332947
2016.0,2.0,3.0,20.0,0.7169945968032748
2016.0,2.0,3.0,21.0,0.7386009860648466
2016.0,2.0,3.0,22.0,0.7357915644364013
2016.0,2.0,3.0,23.0,0.5555354077956078
2016.0,2.0,3.0,24.0,0.035118950077969904
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.13794286286899543
2016.0,2.0,4.0,15.0,0.6761625489978283
2016.0,2.0,4.0,16.0,0.7922759847599918
2016.0,2.0,4.0,17.0,0.7594411328364722
2016.0,2.0,4.0,18.0,0.7466343080948997
2016.0,2.0,4.0,19.0,0.733454541240264
2016.0,2.0,4.0,20.0,0.7399792388744365
2016.0,2.0,4.0,21.0,0.7442553402368608
2016.0,2.0,4.0,22.0,0.7638938799539795
2016.0,2.0,4.0,23.0,0.5509960335422149
2016.0,2.0,4.0,24.0,0.035884050556615386
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.14579352307233565
2016.0,2.0,5.0,15.0,0.6705464906311043
2016.0,2.0,5.0,16.0,0.7693742928127181
2016.0,2.0,5.0,17.0,0.7523404823228861
2016.0,2.0,5.0,18.0,0.7224948542894003
2016.0,2.0,5.0,19.0,0.7013287964785838
2016.0,2.0,5.0,20.0,0.7078194162983638
2016.0,2.0,5.0,21.0,0.7238452566769775
2016.0,2.0,5.0,22.0,0.6813470465181448
2016.0,2.0,5.0,23.0,0.45495875439514744
2016.0,2.0,5.0,24.0,0.0310442334031135
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-5.797529904770286e-06
2016.0,2.0,6.0,14.0,0.1605633383242326
2016.0,2.0,6.0,15.0,0.6459162811077401
2016.0,2.0,6.0,16.0,0.7736910140573457
2016.0,2.0,6.0,17.0,0.7567181722847708
2016.0,2.0,6.0,18.0,0.7293978046969346
2016.0,2.0,6.0,19.0,0.7172690506103278
2016.0,2.0,6.0,20.0,0.7279160923898246
2016.0,2.0,6.0,21.0,0.7485122939948021
2016.0,2.0,6.0,22.0,0.7421163168360787
2016.0,2.0,6.0,23.0,0.549663661290896
2016.0,2.0,6.0,24.0,0.0385972970404405
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-1.4935020287175277e-05
2016.0,2.0,7.0,14.0,0.17212380929814317
2016.0,2.0,7.0,15.0,0.5464656262681633
2016.0,2.0,7.0,16.0,0.7603234126618694
2016.0,2.0,7.0,17.0,0.7470463449160937
2016.0,2.0,7.0,18.0,0.7325183398631244
2016.0,2.0,7.0,19.0,0.7145750055566251
2016.0,2.0,7.0,20.0,0.7226536184804297
2016.0,2.0,7.0,21.0,0.7417647719786602
2016.0,2.0,7.0,22.0,0.7330651609919787
2016.0,2.0,7.0,23.0,0.5608109569252213
2016.0,2.0,7.0,24.0,0.044060801414964115
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-2.9187588134918937e-05
2016.0,2.0,8.0,14.0,0.19001041097173663
2016.0,2.0,8.0,15.0,0.6544735239361013
2016.0,2.0,8.0,16.0,0.7654424083306236
2016.0,2.0,8.0,17.0,0.7501450188749598
2016.0,2.0,8.0,18.0,0.6971883374406634
2016.0,2.0,8.0,19.0,0.6931370922516971
2016.0,2.0,8.0,20.0,0.6864737905420248
2016.0,2.0,8.0,21.0,0.654037836587068
2016.0,2.0,8.0,22.0,0.5841119258305996
2016.0,2.0,8.0,23.0,0.46016392926615396
2016.0,2.0,8.0,24.0,0.047394442795185635
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-6.745486091127382e-05
2016.0,2.0,9.0,14.0,0.1855808818741055
2016.0,2.0,9.0,15.0,0.7081099653480385
2016.0,2.0,9.0,16.0,0.7931387638650366
2016.0,2.0,9.0,17.0,0.7660039060489789
2016.0,2.0,9.0,18.0,0.7360436032755008
2016.0,2.0,9.0,19.0,0.7183745638378515
2016.0,2.0,9.0,20.0,0.7244344503330844
2016.0,2.0,9.0,21.0,0.7392800500645169
2016.0,2.0,9.0,22.0,0.7323986591128798
2016.0,2.0,9.0,23.0,0.5532974535326278
2016.0,2.0,9.0,24.0,0.04946718339488961
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.00010421222521293399
2016.0,2.0,10.0,14.0,0.20161974464412377
2016.0,2.0,10.0,15.0,0.6693410639746598
2016.0,2.0,10.0,16.0,0.7656292191650502
2016.0,2.0,10.0,17.0,0.7496299406655711
2016.0,2.0,10.0,18.0,0.7240025879812755
2016.0,2.0,10.0,19.0,0.7107457385875617
2016.0,2.0,10.0,20.0,0.7187377061858778
2016.0,2.0,10.0,21.0,0.7346235401646163
2016.0,2.0,10.0,22.0,0.7269477824007802
2016.0,2.0,10.0,23.0,0.5755332597837444
2016.0,2.0,10.0,24.0,0.057158330046155906
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.00016010391808025102
2016.0,2.0,11.0,14.0,0.19387355013437793
2016.0,2.0,11.0,15.0,0.6679158285669726
2016.0,2.0,11.0,16.0,0.757864008708137
2016.0,2.0,11.0,17.0,0.7432324466725151
2016.0,2.0,11.0,18.0,0.7186938722386685
2016.0,2.0,11.0,19.0,0.7022532338875574
2016.0,2.0,11.0,20.0,0.7121100888954829
2016.0,2.0,11.0,21.0,0.7317058301550717
2016.0,2.0,11.0,22.0,0.7289837777840723
2016.0,2.0,11.0,23.0,0.5663560175009448
2016.0,2.0,11.0,24.0,0.0610268814998416
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.00021948224685742525
2016.0,2.0,12.0,14.0,0.20965024769464904
2016.0,2.0,12.0,15.0,0.6345390125748367
2016.0,2.0,12.0,16.0,0.7323679858194132
2016.0,2.0,12.0,17.0,0.7238965436814322
2016.0,2.0,12.0,18.0,0.7027994976554163
2016.0,2.0,12.0,19.0,0.6903498736213328
2016.0,2.0,12.0,20.0,0.6991134218475428
2016.0,2.0,12.0,21.0,0.7170102592522617
2016.0,2.0,12.0,22.0,0.7020274854002476
2016.0,2.0,12.0,23.0,0.5596519874660104
2016.0,2.0,12.0,24.0,0.09942054975601239
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.00027765560837985563
2016.0,2.0,13.0,14.0,0.2134287839562732
2016.0,2.0,13.0,15.0,0.5960438867235365
2016.0,2.0,13.0,16.0,0.718093458961282
2016.0,2.0,13.0,17.0,0.7178550339778738
2016.0,2.0,13.0,18.0,0.6941148652747491
2016.0,2.0,13.0,19.0,0.6811699200594507
2016.0,2.0,13.0,20.0,0.6908228570637185
2016.0,2.0,13.0,21.0,0.6977990692423415
2016.0,2.0,13.0,22.0,0.6841957366263854
2016.0,2.0,13.0,23.0,0.556152418723082
2016.0,2.0,13.0,24.0,0.1028039046962629
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.00028231891204358843
2016.0,2.0,14.0,14.0,0.13343700792356686
2016.0,2.0,14.0,15.0,0.382864088457052
2016.0,2.0,14.0,16.0,0.5413301016547346
2016.0,2.0,14.0,17.0,0.6570518466452293
2016.0,2.0,14.0,18.0,0.6564160255669844
2016.0,2.0,14.0,19.0,0.6783194858794432
2016.0,2.0,14.0,20.0,0.706947121315945
2016.0,2.0,14.0,21.0,0.711385542011176
2016.0,2.0,14.0,22.0,0.6620152939734134
2016.0,2.0,14.0,23.0,0.4365483428717303
2016.0,2.0,14.0,24.0,0.08342558050146115
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.00041359961639282915
2016.0,2.0,15.0,14.0,0.23024154914426861
2016.0,2.0,15.0,15.0,0.5233871274404409
2016.0,2.0,15.0,16.0,0.6379414735100436
2016.0,2.0,15.0,17.0,0.6587356000877362
2016.0,2.0,15.0,18.0,0.6617705111914769
2016.0,2.0,15.0,19.0,0.67368381797347
2016.0,2.0,15.0,20.0,0.6896006864910527
2016.0,2.0,15.0,21.0,0.7155311856754955
2016.0,2.0,15.0,22.0,0.7053834918497264
2016.0,2.0,15.0,23.0,0.5701679875150304
2016.0,2.0,15.0,24.0,0.12329835976645591
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0005655393581633425
2016.0,2.0,16.0,14.0,0.2484620721991781
2016.0,2.0,16.0,15.0,0.6854708919214801
2016.0,2.0,16.0,16.0,0.7837556337561682
2016.0,2.0,16.0,17.0,0.7450202628380511
2016.0,2.0,16.0,18.0,0.7316490373026795
2016.0,2.0,16.0,19.0,0.7156351262029857
2016.0,2.0,16.0,20.0,0.719569339859383
2016.0,2.0,16.0,21.0,0.729307953916743
2016.0,2.0,16.0,22.0,0.7196889585511405
2016.0,2.0,16.0,23.0,0.5812496389880064
2016.0,2.0,16.0,24.0,0.11817395266347719
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0006192131836648539
2016.0,2.0,17.0,14.0,0.25159519480834286
2016.0,2.0,17.0,15.0,0.6826441972452265
2016.0,2.0,17.0,16.0,0.7710582995191417
2016.0,2.0,17.0,17.0,0.7571383865039091
2016.0,2.0,17.0,18.0,0.7346394157080965
2016.0,2.0,17.0,19.0,0.7200219725145673
2016.0,2.0,17.0,20.0,0.7263721269731434
2016.0,2.0,17.0,21.0,0.7395725985733503
2016.0,2.0,17.0,22.0,0.7346392123519754
2016.0,2.0,17.0,23.0,0.618019062078968
2016.0,2.0,17.0,24.0,0.11328076171426435
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.0006924575657916199
2016.0,2.0,18.0,14.0,0.2682238341475602
2016.0,2.0,18.0,15.0,0.6690337943645555
2016.0,2.0,18.0,16.0,0.7554855446532202
2016.0,2.0,18.0,17.0,0.7444461984528187
2016.0,2.0,18.0,18.0,0.7245758158800545
2016.0,2.0,18.0,19.0,0.7143587141721566
2016.0,2.0,18.0,20.0,0.7243012616566048
2016.0,2.0,18.0,21.0,0.7401655438398836
2016.0,2.0,18.0,22.0,0.7355167756195646
2016.0,2.0,18.0,23.0,0.625357754788881
2016.0,2.0,18.0,24.0,0.14757697946158133
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.0007254659325207402
2016.0,2.0,19.0,14.0,0.276084827677844
2016.0,2.0,19.0,15.0,0.5511419314304344
2016.0,2.0,19.0,16.0,0.7533141426268298
2016.0,2.0,19.0,17.0,0.7461162378799987
2016.0,2.0,19.0,18.0,0.7257861493043188
2016.0,2.0,19.0,19.0,0.7139883145306177
