BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.007031950644468433
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.03417650118060205
2016.0,1.0,26.0,14.0,0.14031005569037602
2016.0,1.0,26.0,15.0,0.34396981399366194
2016.0,1.0,26.0,16.0,0.35861359671794785
2016.0,1.0,26.0,17.0,0.4435306038720555
2016.0,1.0,26.0,18.0,0.5154841223575818
2016.0,1.0,26.0,19.0,0.4945076718890549
2016.0,1.0,26.0,20.0,0.257023225497908
2016.0,1.0,26.0,21.0,0.11492312975039758
2016.0,1.0,26.0,22.0,0.039770420145723566
2016.0,1.0,26.0,23.0,0.0018940721450473367
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0008568647639657043
2016.0,1.0,27.0,14.0,0.06260195036229727
2016.0,1.0,27.0,15.0,0.20543367433819956
2016.0,1.0,27.0,16.0,0.21642630136931756
2016.0,1.0,27.0,17.0,0.2287447114499634
2016.0,1.0,27.0,18.0,0.23693443677387416
2016.0,1.0,27.0,19.0,0.20675651835903944
2016.0,1.0,27.0,20.0,0.21659270386949048
2016.0,1.0,27.0,21.0,0.2034416469227826
2016.0,1.0,27.0,22.0,0.1098292288111367
2016.0,1.0,27.0,23.0,0.010447313324310314
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.011369092562510029
2016.0,1.0,28.0,14.0,0.057600737398754355
2016.0,1.0,28.0,15.0,0.09763976336794264
2016.0,1.0,28.0,16.0,0.12559969368196797
2016.0,1.0,28.0,17.0,0.13618736298828252
2016.0,1.0,28.0,18.0,0.158467658514088
2016.0,1.0,28.0,19.0,0.2226131409272994
2016.0,1.0,28.0,20.0,0.19204620559298533
2016.0,1.0,28.0,21.0,0.05656996667899876
2016.0,1.0,28.0,22.0,0.03979163419194473
2016.0,1.0,28.0,23.0,0.012165490220900596
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.04998423923503184
2016.0,1.0,29.0,14.0,0.6090859212715827
2016.0,1.0,29.0,15.0,0.7589848528931189
2016.0,1.0,29.0,16.0,0.7388229366507925
2016.0,1.0,29.0,17.0,0.6973910412170722
2016.0,1.0,29.0,18.0,0.6797099645647712
2016.0,1.0,29.0,19.0,0.6858730651533919
2016.0,1.0,29.0,20.0,0.7119130434907301
2016.0,1.0,29.0,21.0,0.7083338002929324
2016.0,1.0,29.0,22.0,0.5427209483096059
2016.0,1.0,29.0,23.0,0.014956725101996818
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.04979763216636921
2016.0,1.0,30.0,14.0,0.303926722445494
2016.0,1.0,30.0,15.0,0.5582106154874619
2016.0,1.0,30.0,16.0,0.6667313642642191
2016.0,1.0,30.0,17.0,0.6351119049475002
2016.0,1.0,30.0,18.0,0.5517810935377219
2016.0,1.0,30.0,19.0,0.507854296107962
2016.0,1.0,30.0,20.0,0.5424686243682939
2016.0,1.0,30.0,21.0,0.6346978156643447
2016.0,1.0,30.0,22.0,0.4935080016542117
2016.0,1.0,30.0,23.0,0.015412792702811283
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.01640729352004578
2016.0,1.0,31.0,14.0,0.10783116165284211
2016.0,1.0,31.0,15.0,0.2530736043465495
2016.0,1.0,31.0,16.0,0.2927796520982489
2016.0,1.0,31.0,17.0,0.2708512848684531
2016.0,1.0,31.0,18.0,0.22862879315602413
2016.0,1.0,31.0,19.0,0.17977164326390366
2016.0,1.0,31.0,20.0,0.12487482283256267
2016.0,1.0,31.0,21.0,0.08028815992656967
2016.0,1.0,31.0,22.0,0.02880279879194989
2016.0,1.0,31.0,23.0,-0.00042507616634828853
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.06306585957119369
2016.0,2.0,1.0,14.0,0.5138551961524089
2016.0,2.0,1.0,15.0,0.658929802695981
2016.0,2.0,1.0,16.0,0.6789893671539133
2016.0,2.0,1.0,17.0,0.6479572176535409
2016.0,2.0,1.0,18.0,0.6350592615108924
2016.0,2.0,1.0,19.0,0.6449066381791383
2016.0,2.0,1.0,20.0,0.6413288903409221
2016.0,2.0,1.0,21.0,0.38259638025191983
2016.0,2.0,1.0,22.0,0.2543394754015101
2016.0,2.0,1.0,23.0,0.022863433633624863
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.07123600617074868
2016.0,2.0,2.0,14.0,0.5322002065131071
2016.0,2.0,2.0,15.0,0.6594961707468274
2016.0,2.0,2.0,16.0,0.6697882530308116
2016.0,2.0,2.0,17.0,0.638737537967377
2016.0,2.0,2.0,18.0,0.625953125449159
2016.0,2.0,2.0,19.0,0.6216367849393569
2016.0,2.0,2.0,20.0,0.6271550713700803
2016.0,2.0,2.0,21.0,0.446615195647011
2016.0,2.0,2.0,22.0,0.2616811502200403
2016.0,2.0,2.0,23.0,0.021875627873301814
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.016881531348546235
2016.0,2.0,3.0,14.0,0.18688741358259162
2016.0,2.0,3.0,15.0,0.36450166324680694
2016.0,2.0,3.0,16.0,0.4807692002701062
2016.0,2.0,3.0,17.0,0.5356879837123252
2016.0,2.0,3.0,18.0,0.4852868765531711
2016.0,2.0,3.0,19.0,0.3908022326404431
2016.0,2.0,3.0,20.0,0.2720701518834454
2016.0,2.0,3.0,21.0,0.1866786926382838
2016.0,2.0,3.0,22.0,0.06733317425645012
2016.0,2.0,3.0,23.0,0.00893767156105214
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.014003728422829357
2016.0,2.0,4.0,14.0,0.12809745686462765
2016.0,2.0,4.0,15.0,0.22664012646612172
2016.0,2.0,4.0,16.0,0.2596140485282945
2016.0,2.0,4.0,17.0,0.22522139937651553
2016.0,2.0,4.0,18.0,0.179323447342344
2016.0,2.0,4.0,19.0,0.13569575494006994
2016.0,2.0,4.0,20.0,0.06794391053851183
2016.0,2.0,4.0,21.0,0.03600785696465351
2016.0,2.0,4.0,22.0,0.014112675310988148
2016.0,2.0,4.0,23.0,0.00012364876003219649
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.1014679035339596
2016.0,2.0,5.0,14.0,0.6256798139292066
2016.0,2.0,5.0,15.0,0.8113440683615913
2016.0,2.0,5.0,16.0,0.7684602038521824
2016.0,2.0,5.0,17.0,0.7510146752671667
2016.0,2.0,5.0,18.0,0.7333530067790939
2016.0,2.0,5.0,19.0,0.7377417343429685
2016.0,2.0,5.0,20.0,0.7423260892568473
2016.0,2.0,5.0,21.0,0.7658744643011577
2016.0,2.0,5.0,22.0,0.5668313535939642
2016.0,2.0,5.0,23.0,0.037356174240668394
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.019079404122775846
2016.0,2.0,6.0,14.0,0.10171680257142333
2016.0,2.0,6.0,15.0,0.25837364320212086
2016.0,2.0,6.0,16.0,0.37860552776867307
2016.0,2.0,6.0,17.0,0.3678524311397896
2016.0,2.0,6.0,18.0,0.3772964500658846
2016.0,2.0,6.0,19.0,0.24329740089014032
2016.0,2.0,6.0,20.0,0.15051192792833176
2016.0,2.0,6.0,21.0,0.07100459341283231
2016.0,2.0,6.0,22.0,0.014023100865324793
2016.0,2.0,6.0,23.0,0.0005242792984725366
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.045194968809571585
2016.0,2.0,7.0,14.0,0.27461683567316014
2016.0,2.0,7.0,15.0,0.3170683765506128
2016.0,2.0,7.0,16.0,0.4734567100286263
2016.0,2.0,7.0,17.0,0.7237548746419384
2016.0,2.0,7.0,18.0,0.7217425006621825
2016.0,2.0,7.0,19.0,0.7317121246680987
2016.0,2.0,7.0,20.0,0.759284872106504
2016.0,2.0,7.0,21.0,0.7618105522219386
2016.0,2.0,7.0,22.0,0.5808040475454322
2016.0,2.0,7.0,23.0,0.04947192455705795
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.12008824764414476
2016.0,2.0,8.0,14.0,0.6575464818654845
2016.0,2.0,8.0,15.0,0.7907518854602877
2016.0,2.0,8.0,16.0,0.7480115068747224
2016.0,2.0,8.0,17.0,0.7311913400457768
2016.0,2.0,8.0,18.0,0.7167505168427023
2016.0,2.0,8.0,19.0,0.7204869085652712
2016.0,2.0,8.0,20.0,0.7229310503335002
2016.0,2.0,8.0,21.0,0.6718809981584762
2016.0,2.0,8.0,22.0,0.37942916439507596
2016.0,2.0,8.0,23.0,0.05280350995244573
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.13382601206912484
2016.0,2.0,9.0,14.0,0.6445363398500665
2016.0,2.0,9.0,15.0,0.8028821591491384
2016.0,2.0,9.0,16.0,0.7670725684885288
2016.0,2.0,9.0,17.0,0.7549432752360752
2016.0,2.0,9.0,18.0,0.7419893234329512
2016.0,2.0,9.0,19.0,0.7482021232495686
2016.0,2.0,9.0,20.0,0.7723385605219111
2016.0,2.0,9.0,21.0,0.7721882084186547
2016.0,2.0,9.0,22.0,0.5903550542552335
2016.0,2.0,9.0,23.0,0.05755435437250122
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.13436560719707374
2016.0,2.0,10.0,14.0,0.6653139150065144
2016.0,2.0,10.0,15.0,0.8210408962221108
2016.0,2.0,10.0,16.0,0.7862074699360658
2016.0,2.0,10.0,17.0,0.7745932250533828
2016.0,2.0,10.0,18.0,0.7620886768098701
2016.0,2.0,10.0,19.0,0.7703796769730898
2016.0,2.0,10.0,20.0,0.7766444402354277
2016.0,2.0,10.0,21.0,0.77666620672708
2016.0,2.0,10.0,22.0,0.6026286911398424
2016.0,2.0,10.0,23.0,0.07473426449232946
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.1471812158605434
2016.0,2.0,11.0,14.0,0.6619261678798827
2016.0,2.0,11.0,15.0,0.7777706822021326
2016.0,2.0,11.0,16.0,0.7563984557596057
2016.0,2.0,11.0,17.0,0.7197401878372
2016.0,2.0,11.0,18.0,0.69011453339278
2016.0,2.0,11.0,19.0,0.7173196758552833
2016.0,2.0,11.0,20.0,0.7125869944767484
2016.0,2.0,11.0,21.0,0.6526358041786305
2016.0,2.0,11.0,22.0,0.4691311781947477
2016.0,2.0,11.0,23.0,0.08029478100529576
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,-3.942340354613299e-06
2016.0,2.0,12.0,13.0,0.17977055244641055
2016.0,2.0,12.0,14.0,0.5974634868671865
2016.0,2.0,12.0,15.0,0.7413359707176032
2016.0,2.0,12.0,16.0,0.730295069298986
2016.0,2.0,12.0,17.0,0.7053819955939121
2016.0,2.0,12.0,18.0,0.6910781628649547
2016.0,2.0,12.0,19.0,0.7012446775806056
2016.0,2.0,12.0,20.0,0.7236046241950177
2016.0,2.0,12.0,21.0,0.7181208702858112
2016.0,2.0,12.0,22.0,0.5834603064546334
2016.0,2.0,12.0,23.0,0.09222393757404938
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,-2.5619528283815774e-05
2016.0,2.0,13.0,13.0,0.18008802318326034
2016.0,2.0,13.0,14.0,0.6464440650209156
2016.0,2.0,13.0,15.0,0.7859311372351753
2016.0,2.0,13.0,16.0,0.776201059905194
2016.0,2.0,13.0,17.0,0.7506236659450234
2016.0,2.0,13.0,18.0,0.7362187698922119
2016.0,2.0,13.0,19.0,0.7470922790660142
2016.0,2.0,13.0,20.0,0.7684250547562831
2016.0,2.0,13.0,21.0,0.7723471305600811
2016.0,2.0,13.0,22.0,0.5978040949348634
2016.0,2.0,13.0,23.0,0.1189117316377807
2016.0,2.0,13.0,24.0,0.0
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,-5.365936626555128e-05
2016.0,2.0,14.0,13.0,0.18151768257558848
2016.0,2.0,14.0,14.0,0.6609788030762755
2016.0,2.0,14.0,15.0,0.7745681223349626
2016.0,2.0,14.0,16.0,0.7452894511718108
2016.0,2.0,14.0,17.0,0.6834051757472976
2016.0,2.0,14.0,18.0,0.6308474746460605
2016.0,2.0,14.0,19.0,0.5929147843798102
2016.0,2.0,14.0,20.0,0.520686386430559
2016.0,2.0,14.0,21.0,0.4110534713813131
2016.0,2.0,14.0,22.0,0.14721180567879266
2016.0,2.0,14.0,23.0,0.07023627917676538
2016.0,2.0,14.0,24.0,0.0
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,-5.551915058622728e-05
2016.0,2.0,15.0,13.0,0.015713353508668197
2016.0,2.0,15.0,14.0,0.08473021479575746
2016.0,2.0,15.0,15.0,0.1654859986580235
2016.0,2.0,15.0,16.0,0.26706245291889175
2016.0,2.0,15.0,17.0,0.3058520187625877
2016.0,2.0,15.0,18.0,0.362675846309057
2016.0,2.0,15.0,19.0,0.43360110685689573
2016.0,2.0,15.0,20.0,0.4246477323236635
2016.0,2.0,15.0,21.0,0.16754083339626552
2016.0,2.0,15.0,22.0,0.061005301514647746
2016.0,2.0,15.0,23.0,0.00899675954625772
2016.0,2.0,15.0,24.0,0.0
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,-0.00014667519463369024
2016.0,2.0,16.0,13.0,0.10488493293481499
2016.0,2.0,16.0,14.0,0.26911493662610897
2016.0,2.0,16.0,15.0,0.6384704162402586
2016.0,2.0,16.0,16.0,0.7471495895167529
2016.0,2.0,16.0,17.0,0.7404599043314173
2016.0,2.0,16.0,18.0,0.7320032698419159
2016.0,2.0,16.0,19.0,0.7427223348757144
2016.0,2.0,16.0,20.0,0.7621733155333106
2016.0,2.0,16.0,21.0,0.7621488804048018
2016.0,2.0,16.0,22.0,0.6091023520610082
2016.0,2.0,16.0,23.0,0.15583752366362846
2016.0,2.0,16.0,24.0,-6.595009025106835e-07
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-0.0002264096592308267
2016.0,2.0,17.0,13.0,0.20484543601668567
2016.0,2.0,17.0,14.0,0.6240808568077505
2016.0,2.0,17.0,15.0,0.7497691262655466
2016.0,2.0,17.0,16.0,0.7478359261310704
2016.0,2.0,17.0,17.0,0.7138619173266203
2016.0,2.0,17.0,18.0,0.6821985804917793
2016.0,2.0,17.0,19.0,0.711977348148788
2016.0,2.0,17.0,20.0,0.7293260068810941
2016.0,2.0,17.0,21.0,0.7031116881475513
2016.0,2.0,17.0,22.0,0.43968175366105067
2016.0,2.0,17.0,23.0,0.09285886270787597
2016.0,2.0,17.0,24.0,-6.408245308785669e-06
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-0.00031163903252137085
2016.0,2.0,18.0,13.0,0.17741089320363104
2016.0,2.0,18.0,14.0,0.6040513215309895
2016.0,2.0,18.0,15.0,0.7893283066818194
2016.0,2.0,18.0,16.0,0.771942674113883
2016.0,2.0,18.0,17.0,0.7449654572134589
2016.0,2.0,18.0,18.0,0.7278239570297459
2016.0,2.0,18.0,19.0,0.7470357472869197
2016.0,2.0,18.0,20.0,0.756205540244712
2016.0,2.0,18.0,21.0,0.749680468890596
2016.0,2.0,18.0,22.0,0.6100699457165426
2016.0,2.0,18.0,23.0,0.18089173842770936
2016.0,2.0,18.0,24.0,-1.7517979306625717e-05
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-0.00041896398405784954
2016.0,2.0,19.0,13.0,0.23361067244714953
2016.0,2.0,19.0,14.0,0.6692963715694418
2016.0,2.0,19.0,15.0,0.7697368151357774
2016.0,2.0,19.0,16.0,0.7565090588499348
2016.0,2.0,19.0,17.0,0.7314642094400823
2016.0,2.0,19.0,18.0,0.7138557781616005
