BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.000607031192258103
2016.0,10.0,20.0,14.0,0.03193256795381655
2016.0,10.0,20.0,15.0,0.09667927981053752
2016.0,10.0,20.0,16.0,0.17082489046206534
2016.0,10.0,20.0,17.0,0.2407512879163603
2016.0,10.0,20.0,18.0,0.27711910326760814
2016.0,10.0,20.0,19.0,0.28829098454958396
2016.0,10.0,20.0,20.0,0.3076761522625814
2016.0,10.0,20.0,21.0,0.3107614526723284
2016.0,10.0,20.0,22.0,0.35032112572016477
2016.0,10.0,20.0,23.0,0.28243497693570374
2016.0,10.0,20.0,24.0,0.100973041546828
2016.0,10.0,21.0,1.0,-2.0356041622276697e-05
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.0008240143119399089
2016.0,10.0,21.0,14.0,0.2903560084128564
2016.0,10.0,21.0,15.0,0.6760599096993691
2016.0,10.0,21.0,16.0,0.7747195562536603
2016.0,10.0,21.0,17.0,0.7491724464739619
2016.0,10.0,21.0,18.0,0.7389424009586653
2016.0,10.0,21.0,19.0,0.7253097613246179
2016.0,10.0,21.0,20.0,0.7332641598259646
2016.0,10.0,21.0,21.0,0.7334933760004501
2016.0,10.0,21.0,22.0,0.751242673400476
2016.0,10.0,21.0,23.0,0.6282999145796214
2016.0,10.0,21.0,24.0,0.18074375807598816
2016.0,10.0,22.0,1.0,-4.464259008754731e-06
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0007744918713412501
2016.0,10.0,22.0,14.0,0.28390094147400896
2016.0,10.0,22.0,15.0,0.7097231463677506
2016.0,10.0,22.0,16.0,0.7764129105975708
2016.0,10.0,22.0,17.0,0.7445610805658457
2016.0,10.0,22.0,18.0,0.7337154600094974
2016.0,10.0,22.0,19.0,0.7196363720893589
2016.0,10.0,22.0,20.0,0.7268926185168901
2016.0,10.0,22.0,21.0,0.726823083992783
2016.0,10.0,22.0,22.0,0.7387278415902873
2016.0,10.0,22.0,23.0,0.6184579840299139
2016.0,10.0,22.0,24.0,0.16566861927569904
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.0006591263993004575
2016.0,10.0,23.0,14.0,0.2724436373376636
2016.0,10.0,23.0,15.0,0.6317823388492643
2016.0,10.0,23.0,16.0,0.6978004577276116
2016.0,10.0,23.0,17.0,0.6780496740885819
2016.0,10.0,23.0,18.0,0.6296848833671707
2016.0,10.0,23.0,19.0,0.45078742004204014
2016.0,10.0,23.0,20.0,0.29385141818985416
2016.0,10.0,23.0,21.0,0.1661979975362461
2016.0,10.0,23.0,22.0,0.10559273708365793
2016.0,10.0,23.0,23.0,0.05817852621952011
2016.0,10.0,23.0,24.0,0.00849915043936521
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.000489872046967765
2016.0,10.0,24.0,14.0,0.19081304095472626
2016.0,10.0,24.0,15.0,0.4320459496882552
2016.0,10.0,24.0,16.0,0.6401378974421056
2016.0,10.0,24.0,17.0,0.6673478350921953
2016.0,10.0,24.0,18.0,0.6045900743099412
2016.0,10.0,24.0,19.0,0.5467498606763189
2016.0,10.0,24.0,20.0,0.52677627058703
2016.0,10.0,24.0,21.0,0.4694451175048006
2016.0,10.0,24.0,22.0,0.39182308129751037
2016.0,10.0,24.0,23.0,0.2777014795009473
2016.0,10.0,24.0,24.0,0.1274390456215963
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-0.0004927658634247884
2016.0,10.0,25.0,14.0,0.2578361973320998
2016.0,10.0,25.0,15.0,0.4524209170938526
2016.0,10.0,25.0,16.0,0.6579354913053826
2016.0,10.0,25.0,17.0,0.6871505984524644
2016.0,10.0,25.0,18.0,0.6450671885722169
2016.0,10.0,25.0,19.0,0.492392124207319
2016.0,10.0,25.0,20.0,0.36801838620075306
2016.0,10.0,25.0,21.0,0.2694777693498117
2016.0,10.0,25.0,22.0,0.2577531539342754
2016.0,10.0,25.0,23.0,0.23541609201351846
2016.0,10.0,25.0,24.0,0.02829659853990338
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.00040686238322858073
2016.0,10.0,26.0,14.0,0.2660437162798671
2016.0,10.0,26.0,15.0,0.608129602955441
2016.0,10.0,26.0,16.0,0.7005608239294541
2016.0,10.0,26.0,17.0,0.6948960215182868
2016.0,10.0,26.0,18.0,0.6706084176817512
2016.0,10.0,26.0,19.0,0.6602445241697149
2016.0,10.0,26.0,20.0,0.668551391998862
2016.0,10.0,26.0,21.0,0.6858602604238383
2016.0,10.0,26.0,22.0,0.6717138544895752
2016.0,10.0,26.0,23.0,0.5373850480489616
2016.0,10.0,26.0,24.0,0.1257766258935762
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.00032096666405604095
2016.0,10.0,27.0,14.0,0.23835929691981922
2016.0,10.0,27.0,15.0,0.5610152733311227
2016.0,10.0,27.0,16.0,0.6788838757983806
2016.0,10.0,27.0,17.0,0.6794794787280205
2016.0,10.0,27.0,18.0,0.6586459635167199
2016.0,10.0,27.0,19.0,0.6546659248179324
2016.0,10.0,27.0,20.0,0.6636740194984353
2016.0,10.0,27.0,21.0,0.681113454460865
2016.0,10.0,27.0,22.0,0.66410951234708
2016.0,10.0,27.0,23.0,0.524542123614313
2016.0,10.0,27.0,24.0,0.10970241627044189
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.000258541436917074
2016.0,10.0,28.0,14.0,0.2604631100170756
2016.0,10.0,28.0,15.0,0.5858005938805246
2016.0,10.0,28.0,16.0,0.6921116105876491
2016.0,10.0,28.0,17.0,0.6870549360013714
2016.0,10.0,28.0,18.0,0.6628176362542566
2016.0,10.0,28.0,19.0,0.650373923756585
2016.0,10.0,28.0,20.0,0.6591909006308768
2016.0,10.0,28.0,21.0,0.6762908844597978
2016.0,10.0,28.0,22.0,0.6630112680110068
2016.0,10.0,28.0,23.0,0.5265429711139588
2016.0,10.0,28.0,24.0,0.1031349293833387
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.00014969760973042187
2016.0,10.0,29.0,14.0,0.15603443950105508
2016.0,10.0,29.0,15.0,0.3731960046648312
2016.0,10.0,29.0,16.0,0.5166905023179663
2016.0,10.0,29.0,17.0,0.6428176624670846
2016.0,10.0,29.0,18.0,0.6418284567086717
2016.0,10.0,29.0,19.0,0.6313605129310645
2016.0,10.0,29.0,20.0,0.6398584341680681
2016.0,10.0,29.0,21.0,0.6396289154505561
2016.0,10.0,29.0,22.0,0.6124097827251778
2016.0,10.0,29.0,23.0,0.44176374797709966
2016.0,10.0,29.0,24.0,0.08425806344510385
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.00012730098222401507
2016.0,10.0,30.0,14.0,0.21636282756683203
2016.0,10.0,30.0,15.0,0.5965454385044759
2016.0,10.0,30.0,16.0,0.6913115610547292
2016.0,10.0,30.0,17.0,0.6868192778008535
2016.0,10.0,30.0,18.0,0.6608410717419221
2016.0,10.0,30.0,19.0,0.6469887641872349
2016.0,10.0,30.0,20.0,0.6548743820001084
2016.0,10.0,30.0,21.0,0.6723082808587495
2016.0,10.0,30.0,22.0,0.6593297963928538
2016.0,10.0,30.0,23.0,0.5240487536034022
2016.0,10.0,30.0,24.0,0.07058975984844967
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-8.075353405104066e-05
2016.0,10.0,31.0,14.0,0.21386388067543585
2016.0,10.0,31.0,15.0,0.6055112374999257
2016.0,10.0,31.0,16.0,0.6882799891331313
2016.0,10.0,31.0,17.0,0.6650395377670943
2016.0,10.0,31.0,18.0,0.6389577472644725
2016.0,10.0,31.0,19.0,0.6219060341616676
2016.0,10.0,31.0,20.0,0.6212405546543138
2016.0,10.0,31.0,21.0,0.6058096134219247
2016.0,10.0,31.0,22.0,0.46060777840835915
2016.0,10.0,31.0,23.0,0.22668888385253688
2016.0,10.0,31.0,24.0,0.0395752832841699
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-3.50354046017614e-05
2016.0,11.0,1.0,14.0,0.11872159542179986
2016.0,11.0,1.0,15.0,0.288716584953094
2016.0,11.0,1.0,16.0,0.387794499030998
2016.0,11.0,1.0,17.0,0.41472861502627045
2016.0,11.0,1.0,18.0,0.41485606311965023
2016.0,11.0,1.0,19.0,0.3997923525654304
2016.0,11.0,1.0,20.0,0.3229919428904656
2016.0,11.0,1.0,21.0,0.24721131847204797
2016.0,11.0,1.0,22.0,0.17010252686041755
2016.0,11.0,1.0,23.0,0.09309333817987933
2016.0,11.0,1.0,24.0,0.02094716564417821
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-1.6773128201130264e-05
2016.0,11.0,2.0,14.0,0.15619086413684222
2016.0,11.0,2.0,15.0,0.3852655219806044
2016.0,11.0,2.0,16.0,0.5038220400586539
2016.0,11.0,2.0,17.0,0.48879128715984654
2016.0,11.0,2.0,18.0,0.46580763535212455
2016.0,11.0,2.0,19.0,0.4467763444635831
2016.0,11.0,2.0,20.0,0.4314309468344947
2016.0,11.0,2.0,21.0,0.3683675067456421
2016.0,11.0,2.0,22.0,0.21956334583947928
2016.0,11.0,2.0,23.0,0.12223397760223165
2016.0,11.0,2.0,24.0,0.021954630504293283
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-3.7804790342185493e-06
2016.0,11.0,3.0,14.0,0.018384055196377123
2016.0,11.0,3.0,15.0,0.10880112842183683
2016.0,11.0,3.0,16.0,0.26061208483433246
2016.0,11.0,3.0,17.0,0.35489352931610635
2016.0,11.0,3.0,18.0,0.3404777640079715
2016.0,11.0,3.0,19.0,0.32735758099419093
2016.0,11.0,3.0,20.0,0.28669475788548343
2016.0,11.0,3.0,21.0,0.18728756411318984
2016.0,11.0,3.0,22.0,0.10336121375933083
2016.0,11.0,3.0,23.0,0.03755163335600667
2016.0,11.0,3.0,24.0,0.0007692303394826575
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-6.414623725042205e-07
2016.0,11.0,4.0,14.0,0.016335638905985717
2016.0,11.0,4.0,15.0,0.08241839397976748
2016.0,11.0,4.0,16.0,0.15833763752109214
2016.0,11.0,4.0,17.0,0.2203942916036296
2016.0,11.0,4.0,18.0,0.2633669413259638
2016.0,11.0,4.0,19.0,0.272718417608058
2016.0,11.0,4.0,20.0,0.23828505154215923
2016.0,11.0,4.0,21.0,0.14525863318047827
2016.0,11.0,4.0,22.0,0.08025826042305824
2016.0,11.0,4.0,23.0,0.028672833540835392
2016.0,11.0,4.0,24.0,-0.0008185669208003875
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.004809296062717543
2016.0,11.0,5.0,15.0,0.04964496308345398
2016.0,11.0,5.0,16.0,0.10026223735644915
2016.0,11.0,5.0,17.0,0.14503037456566442
2016.0,11.0,5.0,18.0,0.21925721062456718
2016.0,11.0,5.0,19.0,0.300795959470204
2016.0,11.0,5.0,20.0,0.3215154586182655
2016.0,11.0,5.0,21.0,0.2605964871858862
2016.0,11.0,5.0,22.0,0.11496813394322397
2016.0,11.0,5.0,23.0,0.038548390591683725
2016.0,11.0,5.0,24.0,0.004159301699925559
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.039564885663101346
2016.0,11.0,6.0,15.0,0.2653450546101955
2016.0,11.0,6.0,16.0,0.39269430844070086
2016.0,11.0,6.0,17.0,0.3852827079274975
2016.0,11.0,6.0,18.0,0.37712077578970576
2016.0,11.0,6.0,19.0,0.35500791499426754
2016.0,11.0,6.0,20.0,0.34319652382438304
2016.0,11.0,6.0,21.0,0.2883027679217387
2016.0,11.0,6.0,22.0,0.1832896628220366
2016.0,11.0,6.0,23.0,0.06917335305556355
2016.0,11.0,6.0,24.0,0.007056868030914431
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.11680323079671874
2016.0,11.0,7.0,15.0,0.39960642767571
2016.0,11.0,7.0,16.0,0.5263349807392624
2016.0,11.0,7.0,17.0,0.5906146896187493
2016.0,11.0,7.0,18.0,0.5556580375131
2016.0,11.0,7.0,19.0,0.5202009687814138
2016.0,11.0,7.0,20.0,0.49960297852618496
2016.0,11.0,7.0,21.0,0.4532247745227655
2016.0,11.0,7.0,22.0,0.37996541774772696
2016.0,11.0,7.0,23.0,0.11666757364338569
2016.0,11.0,7.0,24.0,0.009326867807053812
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.013202840825597986
2016.0,11.0,8.0,15.0,0.05586025468632207
2016.0,11.0,8.0,16.0,0.11743595566640565
2016.0,11.0,8.0,17.0,0.1908274746978894
2016.0,11.0,8.0,18.0,0.23796302662213104
2016.0,11.0,8.0,19.0,0.21091444339686605
2016.0,11.0,8.0,20.0,0.14636207241551694
2016.0,11.0,8.0,21.0,0.0894702981939852
2016.0,11.0,8.0,22.0,0.04248325818400425
2016.0,11.0,8.0,23.0,0.01412912540491426
2016.0,11.0,8.0,24.0,-0.00028042167945225535
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.04377896807268383
2016.0,11.0,9.0,15.0,0.2624193678655326
2016.0,11.0,9.0,16.0,0.42702149900031666
2016.0,11.0,9.0,17.0,0.38986025988754136
2016.0,11.0,9.0,18.0,0.3858527678883437
2016.0,11.0,9.0,19.0,0.386300108229531
2016.0,11.0,9.0,20.0,0.3718856426770876
2016.0,11.0,9.0,21.0,0.3821720965906887
2016.0,11.0,9.0,22.0,0.3625726654277627
2016.0,11.0,9.0,23.0,0.2196543498281451
2016.0,11.0,9.0,24.0,0.020550359790754265
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.07951357840080371
2016.0,11.0,10.0,15.0,0.19075168576815713
2016.0,11.0,10.0,16.0,0.6001819268382125
2016.0,11.0,10.0,17.0,0.42725544806338994
2016.0,11.0,10.0,18.0,0.2378549567893868
2016.0,11.0,10.0,19.0,0.2830886132381182
2016.0,11.0,10.0,20.0,0.3145402062631495
2016.0,11.0,10.0,21.0,0.2602548727846743
2016.0,11.0,10.0,22.0,0.11992991190269195
2016.0,11.0,10.0,23.0,0.037891461977012306
2016.0,11.0,10.0,24.0,4.576546261579116e-05
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.09194322877481896
2016.0,11.0,11.0,15.0,0.36404552133773316
2016.0,11.0,11.0,16.0,0.5117691286041284
2016.0,11.0,11.0,17.0,0.5462452999621965
2016.0,11.0,11.0,18.0,0.5629923104636945
2016.0,11.0,11.0,19.0,0.5825220464047911
2016.0,11.0,11.0,20.0,0.616615692094639
2016.0,11.0,11.0,21.0,0.6430867275549489
2016.0,11.0,11.0,22.0,0.5789606665713115
2016.0,11.0,11.0,23.0,0.33569104147461803
2016.0,11.0,11.0,24.0,0.011294247836430783
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.0866367663839546
2016.0,11.0,12.0,15.0,0.34867170213883913
2016.0,11.0,12.0,16.0,0.4917331528123879
2016.0,11.0,12.0,17.0,0.5512839433472587
2016.0,11.0,12.0,18.0,0.5372837268079411
2016.0,11.0,12.0,19.0,0.5040088899469033
2016.0,11.0,12.0,20.0,0.47744048152149104
2016.0,11.0,12.0,21.0,0.38187942820865134
2016.0,11.0,12.0,22.0,0.29557723522535595
2016.0,11.0,12.0,23.0,0.15561117171659733
2016.0,11.0,12.0,24.0,0.008245854601874186
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.008713684535123846
2016.0,11.0,13.0,15.0,0.07015135914646761
2016.0,11.0,13.0,16.0,0.14461991965397397
2016.0,11.0,13.0,17.0,0.23008666706700953
2016.0,11.0,13.0,18.0,0.27467180837786936
2016.0,11.0,13.0,19.0,0.26671910237579494
2016.0,11.0,13.0,20.0,0.2550313047714945
2016.0,11.0,13.0,21.0,0.25671258688418097
2016.0,11.0,13.0,22.0,0.2418197066943499
2016.0,11.0,13.0,23.0,0.13361591653787916
2016.0,11.0,13.0,24.0,0.008749140936536238
2016.0,11.0,14.0,1.0,0.0
