BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.5674046650379466
2016.0,1.0,25.0,24.0,0.07114860499685076
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.00237870442041841
2016.0,1.0,26.0,15.0,0.0765033390794572
2016.0,1.0,26.0,16.0,0.132160142737838
2016.0,1.0,26.0,17.0,0.22283163325430516
2016.0,1.0,26.0,18.0,0.17297697700043707
2016.0,1.0,26.0,19.0,0.22330668022247321
2016.0,1.0,26.0,20.0,0.22002135646754964
2016.0,1.0,26.0,21.0,0.17079665818150652
2016.0,1.0,26.0,22.0,0.1412288504912186
2016.0,1.0,26.0,23.0,0.1242585590825459
2016.0,1.0,26.0,24.0,0.025499877057082315
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.003922025993337605
2016.0,1.0,27.0,15.0,0.5503159801013481
2016.0,1.0,27.0,16.0,0.7274310634179925
2016.0,1.0,27.0,17.0,0.7287704350990991
2016.0,1.0,27.0,18.0,0.7029195729081881
2016.0,1.0,27.0,19.0,0.6859489807755728
2016.0,1.0,27.0,20.0,0.6914134045641381
2016.0,1.0,27.0,21.0,0.7173684805157059
2016.0,1.0,27.0,22.0,0.71194860509728
2016.0,1.0,27.0,23.0,0.6113201800334034
2016.0,1.0,27.0,24.0,0.07176408583440819
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.004252736451567848
2016.0,1.0,28.0,15.0,0.5222128083333597
2016.0,1.0,28.0,16.0,0.7435165821321505
2016.0,1.0,28.0,17.0,0.73269996490746
2016.0,1.0,28.0,18.0,0.692836020785452
2016.0,1.0,28.0,19.0,0.6763099268120321
2016.0,1.0,28.0,20.0,0.6812568728521986
2016.0,1.0,28.0,21.0,0.7067157228427875
2016.0,1.0,28.0,22.0,0.7168375932706471
2016.0,1.0,28.0,23.0,0.6104059078469153
2016.0,1.0,28.0,24.0,0.0747426197628634
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.004967376150373113
2016.0,1.0,29.0,15.0,0.567138589887583
2016.0,1.0,29.0,16.0,0.7367518679651616
2016.0,1.0,29.0,17.0,0.7282177525827945
2016.0,1.0,29.0,18.0,0.6874619995246565
2016.0,1.0,29.0,19.0,0.6719558834895191
2016.0,1.0,29.0,20.0,0.6767621125459231
2016.0,1.0,29.0,21.0,0.7011511891893868
2016.0,1.0,29.0,22.0,0.7132320302495229
2016.0,1.0,29.0,23.0,0.5854582077055973
2016.0,1.0,29.0,24.0,0.08331728907414997
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.006030085019424009
2016.0,1.0,30.0,15.0,0.5948963430219677
2016.0,1.0,30.0,16.0,0.7450614832823724
2016.0,1.0,30.0,17.0,0.7370413167584036
2016.0,1.0,30.0,18.0,0.6958788907280824
2016.0,1.0,30.0,19.0,0.6764405277683335
2016.0,1.0,30.0,20.0,0.6784394753503215
2016.0,1.0,30.0,21.0,0.700374468568772
2016.0,1.0,30.0,22.0,0.7105489589657437
2016.0,1.0,30.0,23.0,0.5665117353147981
2016.0,1.0,30.0,24.0,0.09054377699519582
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.007213773633860412
2016.0,1.0,31.0,15.0,0.5740445791068393
2016.0,1.0,31.0,16.0,0.7221969453425477
2016.0,1.0,31.0,17.0,0.7182459360224558
2016.0,1.0,31.0,18.0,0.6774685853259732
2016.0,1.0,31.0,19.0,0.6595530758504534
2016.0,1.0,31.0,20.0,0.6657557323567258
2016.0,1.0,31.0,21.0,0.6905698143136211
2016.0,1.0,31.0,22.0,0.7017329298954049
2016.0,1.0,31.0,23.0,0.5585132278722038
2016.0,1.0,31.0,24.0,0.09884600871107264
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.00826335090552162
2016.0,2.0,1.0,15.0,0.18741791003572283
2016.0,2.0,1.0,16.0,0.5223885512665032
2016.0,2.0,1.0,17.0,0.7289554070598793
2016.0,2.0,1.0,18.0,0.6959300002261604
2016.0,2.0,1.0,19.0,0.6740509864052637
2016.0,2.0,1.0,20.0,0.6779645500360245
2016.0,2.0,1.0,21.0,0.6966073882680625
2016.0,2.0,1.0,22.0,0.701208374666261
2016.0,2.0,1.0,23.0,0.5841133811186044
2016.0,2.0,1.0,24.0,0.10932599932176253
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.009839516169218469
2016.0,2.0,2.0,15.0,0.5846652884299539
2016.0,2.0,2.0,16.0,0.7578352687403074
2016.0,2.0,2.0,17.0,0.7286907669061243
2016.0,2.0,2.0,18.0,0.7178197672689703
2016.0,2.0,2.0,19.0,0.7035197626993986
2016.0,2.0,2.0,20.0,0.7085321797000067
2016.0,2.0,2.0,21.0,0.7155389752794529
2016.0,2.0,2.0,22.0,0.7445804807609109
2016.0,2.0,2.0,23.0,0.5701469642779902
2016.0,2.0,2.0,24.0,0.119628498821152
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.012859957561892973
2016.0,2.0,3.0,15.0,0.6496960628428993
2016.0,2.0,3.0,16.0,0.7860877118522374
2016.0,2.0,3.0,17.0,0.757145277896777
2016.0,2.0,3.0,18.0,0.7429861700391396
2016.0,2.0,3.0,19.0,0.7237997673516079
2016.0,2.0,3.0,20.0,0.718331874610776
2016.0,2.0,3.0,21.0,0.7391728801140177
2016.0,2.0,3.0,22.0,0.7594073268407113
2016.0,2.0,3.0,23.0,0.605479753643329
2016.0,2.0,3.0,24.0,0.15809701974222562
2016.0,2.0,4.0,1.0,-2.8509925762951894e-06
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.015536263910740122
2016.0,2.0,4.0,15.0,0.6066736254085767
2016.0,2.0,4.0,16.0,0.793830925874384
2016.0,2.0,4.0,17.0,0.7563474027475059
2016.0,2.0,4.0,18.0,0.7430529742373702
2016.0,2.0,4.0,19.0,0.7273303277879776
2016.0,2.0,4.0,20.0,0.7326819330479273
2016.0,2.0,4.0,21.0,0.7397078009776217
2016.0,2.0,4.0,22.0,0.7649309990821566
2016.0,2.0,4.0,23.0,0.6001935837991004
2016.0,2.0,4.0,24.0,0.15421509758584556
2016.0,2.0,5.0,1.0,-1.4181627249193046e-05
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.019376930289360272
2016.0,2.0,5.0,15.0,0.6139377190022776
2016.0,2.0,5.0,16.0,0.7656654086036216
2016.0,2.0,5.0,17.0,0.7608188255622179
2016.0,2.0,5.0,18.0,0.7273672489691215
2016.0,2.0,5.0,19.0,0.7137739043303367
2016.0,2.0,5.0,20.0,0.719265425040352
2016.0,2.0,5.0,21.0,0.7364030054041113
2016.0,2.0,5.0,22.0,0.7399216544180182
2016.0,2.0,5.0,23.0,0.6108437408970734
2016.0,2.0,5.0,24.0,0.1322258090010375
2016.0,2.0,6.0,1.0,-2.633980746258732e-05
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.02278926272704439
2016.0,2.0,6.0,15.0,0.6321920768973739
2016.0,2.0,6.0,16.0,0.7960732140935475
2016.0,2.0,6.0,17.0,0.7572463642649992
2016.0,2.0,6.0,18.0,0.7428693796027227
2016.0,2.0,6.0,19.0,0.7270334515059934
2016.0,2.0,6.0,20.0,0.73067014590266
2016.0,2.0,6.0,21.0,0.7372516153989751
2016.0,2.0,6.0,22.0,0.764088553794836
2016.0,2.0,6.0,23.0,0.5887785768903967
2016.0,2.0,6.0,24.0,0.14881968172731994
2016.0,2.0,7.0,1.0,-6.190311869220653e-05
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.02949315380069858
2016.0,2.0,7.0,15.0,0.3615208109211774
2016.0,2.0,7.0,16.0,0.6560458900880098
2016.0,2.0,7.0,17.0,0.762778604200309
2016.0,2.0,7.0,18.0,0.7406805089253896
2016.0,2.0,7.0,19.0,0.7198508803388582
2016.0,2.0,7.0,20.0,0.7205046262566506
2016.0,2.0,7.0,21.0,0.7386129452547534
2016.0,2.0,7.0,22.0,0.7556655984572909
2016.0,2.0,7.0,23.0,0.6025234877474828
2016.0,2.0,7.0,24.0,0.15844606550251725
2016.0,2.0,8.0,1.0,-0.00010549303038443142
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.0374229149646568
2016.0,2.0,8.0,15.0,0.4263388075410715
2016.0,2.0,8.0,16.0,0.5886416714780702
2016.0,2.0,8.0,17.0,0.5967399323469883
2016.0,2.0,8.0,18.0,0.6102473433979333
2016.0,2.0,8.0,19.0,0.6279084904667075
2016.0,2.0,8.0,20.0,0.6755551407200332
2016.0,2.0,8.0,21.0,0.7084470521898351
2016.0,2.0,8.0,22.0,0.7385645668800127
2016.0,2.0,8.0,23.0,0.6013751056175131
2016.0,2.0,8.0,24.0,0.15716139940174664
2016.0,2.0,9.0,1.0,-0.0001594168394668484
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.03755611270963719
2016.0,2.0,9.0,15.0,0.6373603384991927
2016.0,2.0,9.0,16.0,0.7824427577827616
2016.0,2.0,9.0,17.0,0.7429795789899333
2016.0,2.0,9.0,18.0,0.7287227816015308
2016.0,2.0,9.0,19.0,0.7111360396093828
2016.0,2.0,9.0,20.0,0.715919366622619
2016.0,2.0,9.0,21.0,0.7331199407268331
2016.0,2.0,9.0,22.0,0.7387647605715522
2016.0,2.0,9.0,23.0,0.5908855551541461
2016.0,2.0,9.0,24.0,0.15863533479069664
2016.0,2.0,10.0,1.0,-0.00021278991230075535
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.04663493074059417
2016.0,2.0,10.0,15.0,0.649617770258683
2016.0,2.0,10.0,16.0,0.7712323982473017
2016.0,2.0,10.0,17.0,0.7595744278310255
2016.0,2.0,10.0,18.0,0.7225536759388828
2016.0,2.0,10.0,19.0,0.7050086114824391
2016.0,2.0,10.0,20.0,0.7114134777796389
2016.0,2.0,10.0,21.0,0.7301793672445032
2016.0,2.0,10.0,22.0,0.7409769869931583
2016.0,2.0,10.0,23.0,0.6063793883624979
2016.0,2.0,10.0,24.0,0.17008326101954266
2016.0,2.0,11.0,1.0,-0.000293606595303264
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.04743964831042724
2016.0,2.0,11.0,15.0,0.6545992765341755
2016.0,2.0,11.0,16.0,0.7748889648249956
2016.0,2.0,11.0,17.0,0.7408043327239595
2016.0,2.0,11.0,18.0,0.7236455405857088
2016.0,2.0,11.0,19.0,0.7034238277820399
2016.0,2.0,11.0,20.0,0.7073325921064227
2016.0,2.0,11.0,21.0,0.7103845732492672
2016.0,2.0,11.0,22.0,0.7339141153566238
2016.0,2.0,11.0,23.0,0.5993023648262978
2016.0,2.0,11.0,24.0,0.1743497546029636
2016.0,2.0,12.0,1.0,-0.0003613699699747535
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.05752583157724991
2016.0,2.0,12.0,15.0,0.6157659521637489
2016.0,2.0,12.0,16.0,0.7594183993998472
2016.0,2.0,12.0,17.0,0.749357720200015
2016.0,2.0,12.0,18.0,0.7140435973610496
2016.0,2.0,12.0,19.0,0.693980122021016
2016.0,2.0,12.0,20.0,0.6979329512774808
2016.0,2.0,12.0,21.0,0.7136897492401711
2016.0,2.0,12.0,22.0,0.7174168236598584
2016.0,2.0,12.0,23.0,0.6149057078495787
2016.0,2.0,12.0,24.0,0.237406090660911
2016.0,2.0,13.0,1.0,-0.00042036557124139085
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.06331475653764362
2016.0,2.0,13.0,15.0,0.5657355246681252
2016.0,2.0,13.0,16.0,0.7233726364906561
2016.0,2.0,13.0,17.0,0.7422829172636412
2016.0,2.0,13.0,18.0,0.7171178072683109
2016.0,2.0,13.0,19.0,0.7067257458116581
2016.0,2.0,13.0,20.0,0.7115332111950342
2016.0,2.0,13.0,21.0,0.7294051951082131
2016.0,2.0,13.0,22.0,0.7377952615220029
2016.0,2.0,13.0,23.0,0.6488617845727681
2016.0,2.0,13.0,24.0,0.2380840632437551
2016.0,2.0,14.0,1.0,-0.0005196517735920885
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.06897408492205284
2016.0,2.0,14.0,15.0,0.47736430791694257
2016.0,2.0,14.0,16.0,0.7289167046019993
2016.0,2.0,14.0,17.0,0.7441196033937858
2016.0,2.0,14.0,18.0,0.7167592030714984
2016.0,2.0,14.0,19.0,0.6943983541208252
2016.0,2.0,14.0,20.0,0.6956058598406107
2016.0,2.0,14.0,21.0,0.7098227998202266
2016.0,2.0,14.0,22.0,0.6972163076351181
2016.0,2.0,14.0,23.0,0.6019976123463626
2016.0,2.0,14.0,24.0,0.20304242370732356
2016.0,2.0,15.0,1.0,-0.0005592264046407082
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.07859253243252015
2016.0,2.0,15.0,15.0,0.6049189317184134
2016.0,2.0,15.0,16.0,0.750618843461697
2016.0,2.0,15.0,17.0,0.7515052961157396
2016.0,2.0,15.0,18.0,0.729993637557766
2016.0,2.0,15.0,19.0,0.7161015945775102
2016.0,2.0,15.0,20.0,0.7217820313209158
2016.0,2.0,15.0,21.0,0.7376539789957101
2016.0,2.0,15.0,22.0,0.7471585436580671
2016.0,2.0,15.0,23.0,0.6543453753394339
2016.0,2.0,15.0,24.0,0.26041624720413
2016.0,2.0,16.0,1.0,-0.0006843078639558675
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.09258369499008774
2016.0,2.0,16.0,15.0,0.6186144071116728
2016.0,2.0,16.0,16.0,0.7595363039749459
2016.0,2.0,16.0,17.0,0.7524193487692507
2016.0,2.0,16.0,18.0,0.7266164794091733
2016.0,2.0,16.0,19.0,0.7083266866959975
2016.0,2.0,16.0,20.0,0.7102966385805924
2016.0,2.0,16.0,21.0,0.72465255095462
2016.0,2.0,16.0,22.0,0.7324496171505677
2016.0,2.0,16.0,23.0,0.6422959016086552
2016.0,2.0,16.0,24.0,0.2480235174922223
2016.0,2.0,17.0,1.0,-0.0007208140447107587
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.09519960773123116
2016.0,2.0,17.0,15.0,0.6132792178120954
2016.0,2.0,17.0,16.0,0.7603170343958864
2016.0,2.0,17.0,17.0,0.7557769878884958
2016.0,2.0,17.0,18.0,0.7296574957242953
2016.0,2.0,17.0,19.0,0.7129885097489101
2016.0,2.0,17.0,20.0,0.7151054617426498
2016.0,2.0,17.0,21.0,0.7280371786619732
2016.0,2.0,17.0,22.0,0.7320719807036602
2016.0,2.0,17.0,23.0,0.6378012754377804
2016.0,2.0,17.0,24.0,0.23788087742645114
2016.0,2.0,18.0,1.0,-0.000782732126491666
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.09333251381458464
2016.0,2.0,18.0,15.0,0.3141665990914552
2016.0,2.0,18.0,16.0,0.7052840808122446
2016.0,2.0,18.0,17.0,0.7529056483156916
2016.0,2.0,18.0,18.0,0.7291100696742919
2016.0,2.0,18.0,19.0,0.7113954582129651
2016.0,2.0,18.0,20.0,0.714901266338248
2016.0,2.0,18.0,21.0,0.7293035420501945
2016.0,2.0,18.0,22.0,0.7290097305688734
2016.0,2.0,18.0,23.0,0.6326887063965919
2016.0,2.0,18.0,24.0,0.2796508029210816
2016.0,2.0,19.0,1.0,-0.0008273167129576031
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.0
2016.0,2.0,19.0,14.0,0.11996584751919587
2016.0,2.0,19.0,15.0,0.38354014512453194
2016.0,2.0,19.0,16.0,0.7172688310249307
2016.0,2.0,19.0,17.0,0.7321170146994561
2016.0,2.0,19.0,18.0,0.7157998208381868
