BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.0006858329925990811
2016.0,10.0,11.0,14.0,0.27046053161848704
2016.0,10.0,11.0,15.0,0.6743096227543673
2016.0,10.0,11.0,16.0,0.7635351786244876
2016.0,10.0,11.0,17.0,0.7532739794782567
2016.0,10.0,11.0,18.0,0.7327879715753125
2016.0,10.0,11.0,19.0,0.7200128248268091
2016.0,10.0,11.0,20.0,0.7249472774699548
2016.0,10.0,11.0,21.0,0.7349741644557214
2016.0,10.0,11.0,22.0,0.7399986544637501
2016.0,10.0,11.0,23.0,0.6619335075335755
2016.0,10.0,11.0,24.0,0.3715713746204299
2016.0,10.0,12.0,1.0,-0.0007272911287095097
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.0005884350418881007
2016.0,10.0,12.0,14.0,0.27238792258582334
2016.0,10.0,12.0,15.0,0.6323349380581291
2016.0,10.0,12.0,16.0,0.7529459943491098
2016.0,10.0,12.0,17.0,0.743337952844347
2016.0,10.0,12.0,18.0,0.7209376535277665
2016.0,10.0,12.0,19.0,0.7058153686860485
2016.0,10.0,12.0,20.0,0.7084846875982099
2016.0,10.0,12.0,21.0,0.7190103488237338
2016.0,10.0,12.0,22.0,0.7223773164614096
2016.0,10.0,12.0,23.0,0.6381831191135782
2016.0,10.0,12.0,24.0,0.33615326076442775
2016.0,10.0,13.0,1.0,-0.0007993465478082179
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.00043281608082683593
2016.0,10.0,13.0,14.0,0.16833000134496295
2016.0,10.0,13.0,15.0,0.402892481404129
2016.0,10.0,13.0,16.0,0.5491956125734139
2016.0,10.0,13.0,17.0,0.5573052288745418
2016.0,10.0,13.0,18.0,0.6735494846864296
2016.0,10.0,13.0,19.0,0.649588633730602
2016.0,10.0,13.0,20.0,0.6489808724690236
2016.0,10.0,13.0,21.0,0.5239671744937889
2016.0,10.0,13.0,22.0,0.4135808808943768
2016.0,10.0,13.0,23.0,0.25822741231921237
2016.0,10.0,13.0,24.0,0.08320653730915034
2016.0,10.0,14.0,1.0,-0.0008665511992484884
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.00035496204774384784
2016.0,10.0,14.0,14.0,0.20267579248996487
2016.0,10.0,14.0,15.0,0.4399983523191303
2016.0,10.0,14.0,16.0,0.6594224029312515
2016.0,10.0,14.0,17.0,0.6836327020012677
2016.0,10.0,14.0,18.0,0.6507343135975536
2016.0,10.0,14.0,19.0,0.6430673352226574
2016.0,10.0,14.0,20.0,0.661706854993767
2016.0,10.0,14.0,21.0,0.6758580394878423
2016.0,10.0,14.0,22.0,0.6625741275200129
2016.0,10.0,14.0,23.0,0.5099785111976275
2016.0,10.0,14.0,24.0,0.25381027830636604
2016.0,10.0,15.0,1.0,-0.0008948401954065382
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.00027477879609820894
2016.0,10.0,15.0,14.0,0.20130945646204976
2016.0,10.0,15.0,15.0,0.4523794720923774
2016.0,10.0,15.0,16.0,0.6684866216348198
2016.0,10.0,15.0,17.0,0.6958074801507642
2016.0,10.0,15.0,18.0,0.6679848055164532
2016.0,10.0,15.0,19.0,0.6720270517662245
2016.0,10.0,15.0,20.0,0.6802523319345131
2016.0,10.0,15.0,21.0,0.6942771329486566
2016.0,10.0,15.0,22.0,0.6876454173265085
2016.0,10.0,15.0,23.0,0.5610122691610343
2016.0,10.0,15.0,24.0,0.3128652477378236
2016.0,10.0,16.0,1.0,-0.0008986498764605177
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.00020178473848857478
2016.0,10.0,16.0,14.0,0.1899307830983216
2016.0,10.0,16.0,15.0,0.4335450737616343
2016.0,10.0,16.0,16.0,0.7123709596527145
2016.0,10.0,16.0,17.0,0.7176266432510937
2016.0,10.0,16.0,18.0,0.6949335518228237
2016.0,10.0,16.0,19.0,0.6823522649848377
2016.0,10.0,16.0,20.0,0.6870703260968151
2016.0,10.0,16.0,21.0,0.7002125247511696
2016.0,10.0,16.0,22.0,0.7067312476917115
2016.0,10.0,16.0,23.0,0.623126567510983
2016.0,10.0,16.0,24.0,0.30857315531347285
2016.0,10.0,17.0,1.0,-0.0009007329592383459
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.0001360952201401217
2016.0,10.0,17.0,14.0,0.19407960511133357
2016.0,10.0,17.0,15.0,0.4369500839718049
2016.0,10.0,17.0,16.0,0.7188934260517418
2016.0,10.0,17.0,17.0,0.7161274688044019
2016.0,10.0,17.0,18.0,0.6955946959345517
2016.0,10.0,17.0,19.0,0.680368624644718
2016.0,10.0,17.0,20.0,0.6810255806396693
2016.0,10.0,17.0,21.0,0.6960774158907997
2016.0,10.0,17.0,22.0,0.694826787520034
2016.0,10.0,17.0,23.0,0.6046463679069399
2016.0,10.0,17.0,24.0,0.29468950118522347
2016.0,10.0,18.0,1.0,-0.0008882399170425056
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-9.23726365208821e-05
2016.0,10.0,18.0,14.0,0.13949212784366322
2016.0,10.0,18.0,15.0,0.38686029810913125
2016.0,10.0,18.0,16.0,0.5955527486420399
2016.0,10.0,18.0,17.0,0.6292267928161849
2016.0,10.0,18.0,18.0,0.6039963729134562
2016.0,10.0,18.0,19.0,0.5368387964913642
2016.0,10.0,18.0,20.0,0.46648496205616197
2016.0,10.0,18.0,21.0,0.3883006560487427
2016.0,10.0,18.0,22.0,0.29451240753292074
2016.0,10.0,18.0,23.0,0.18099401127154524
2016.0,10.0,18.0,24.0,0.045758336197598344
2016.0,10.0,19.0,1.0,-0.000685734794371413
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-3.1877742872218255e-05
2016.0,10.0,19.0,14.0,0.03812560738711593
2016.0,10.0,19.0,15.0,0.21835267412850265
2016.0,10.0,19.0,16.0,0.4269485854881488
2016.0,10.0,19.0,17.0,0.5263455340959992
2016.0,10.0,19.0,18.0,0.5337558666945197
2016.0,10.0,19.0,19.0,0.5068610395279224
2016.0,10.0,19.0,20.0,0.4907588042375135
2016.0,10.0,19.0,21.0,0.41700480805401335
2016.0,10.0,19.0,22.0,0.2913847440806771
2016.0,10.0,19.0,23.0,0.15156487525272472
2016.0,10.0,19.0,24.0,0.05793302070219494
2016.0,10.0,20.0,1.0,-0.0007081230928782673
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-1.6318585388052314e-05
2016.0,10.0,20.0,14.0,0.04180659802952528
2016.0,10.0,20.0,15.0,0.267469734896082
2016.0,10.0,20.0,16.0,0.44370097147351023
2016.0,10.0,20.0,17.0,0.664074784179459
2016.0,10.0,20.0,18.0,0.6890862245139657
2016.0,10.0,20.0,19.0,0.6753285621278831
2016.0,10.0,20.0,20.0,0.6772878880949095
2016.0,10.0,20.0,21.0,0.7093757914396435
2016.0,10.0,20.0,22.0,0.7142368408222561
2016.0,10.0,20.0,23.0,0.6286967370527656
2016.0,10.0,20.0,24.0,0.2959029985854313
2016.0,10.0,21.0,1.0,-0.0007955002478031574
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0
2016.0,10.0,21.0,14.0,0.1667419469441615
2016.0,10.0,21.0,15.0,0.6427671166741222
2016.0,10.0,21.0,16.0,0.7812522998321935
2016.0,10.0,21.0,17.0,0.7574040697471268
2016.0,10.0,21.0,18.0,0.7475816001715531
2016.0,10.0,21.0,19.0,0.7310218070780978
2016.0,10.0,21.0,20.0,0.7360449283624315
2016.0,10.0,21.0,21.0,0.7378593000046391
2016.0,10.0,21.0,22.0,0.7574702268909104
2016.0,10.0,21.0,23.0,0.660490161779618
2016.0,10.0,21.0,24.0,0.29033504150953277
2016.0,10.0,22.0,1.0,-0.0007543731104512039
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0
2016.0,10.0,22.0,14.0,0.15648694888792558
2016.0,10.0,22.0,15.0,0.674685510868925
2016.0,10.0,22.0,16.0,0.7677513883673903
2016.0,10.0,22.0,17.0,0.7539996301482332
2016.0,10.0,22.0,18.0,0.7259719649621543
2016.0,10.0,22.0,19.0,0.7060520039339038
2016.0,10.0,22.0,20.0,0.7055335416486912
2016.0,10.0,22.0,21.0,0.7179516438025144
2016.0,10.0,22.0,22.0,0.7129613366237738
2016.0,10.0,22.0,23.0,0.5595453683428867
2016.0,10.0,22.0,24.0,0.23203559682645106
2016.0,10.0,23.0,1.0,-0.0006007746524429469
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.039930897217592916
2016.0,10.0,23.0,15.0,0.1450267848896773
2016.0,10.0,23.0,16.0,0.3011381157740057
2016.0,10.0,23.0,17.0,0.4154988573974944
2016.0,10.0,23.0,18.0,0.4553721960861453
2016.0,10.0,23.0,19.0,0.39916523188247593
2016.0,10.0,23.0,20.0,0.3148365024756388
2016.0,10.0,23.0,21.0,0.21723585206189078
2016.0,10.0,23.0,22.0,0.1373788936176578
2016.0,10.0,23.0,23.0,0.0715397515757788
2016.0,10.0,23.0,24.0,0.014472321566830188
2016.0,10.0,24.0,1.0,-0.00031167413436348747
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.14266733236677673
2016.0,10.0,24.0,15.0,0.49463170274465645
2016.0,10.0,24.0,16.0,0.6491010073186452
2016.0,10.0,24.0,17.0,0.6796865124603122
2016.0,10.0,24.0,18.0,0.673513028044633
2016.0,10.0,24.0,19.0,0.6541362499548491
2016.0,10.0,24.0,20.0,0.6569608934585214
2016.0,10.0,24.0,21.0,0.6376237192561885
2016.0,10.0,24.0,22.0,0.5989959528228176
2016.0,10.0,24.0,23.0,0.4719818853051048
2016.0,10.0,24.0,24.0,0.19389769516945676
2016.0,10.0,25.0,1.0,-0.0004234361526860445
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.03651543119235564
2016.0,10.0,25.0,15.0,0.0911740803614962
2016.0,10.0,25.0,16.0,0.17922206855898373
2016.0,10.0,25.0,17.0,0.25719245585030404
2016.0,10.0,25.0,18.0,0.32764383056466134
2016.0,10.0,25.0,19.0,0.39317469600150096
2016.0,10.0,25.0,20.0,0.41494733220043734
2016.0,10.0,25.0,21.0,0.3708149354571195
2016.0,10.0,25.0,22.0,0.25442971377646195
2016.0,10.0,25.0,23.0,0.1413402691160854
2016.0,10.0,25.0,24.0,0.03447056837925875
2016.0,10.0,26.0,1.0,-0.00026060277773376007
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.13224262260841202
2016.0,10.0,26.0,15.0,0.5256339400219427
2016.0,10.0,26.0,16.0,0.6650234838695886
2016.0,10.0,26.0,17.0,0.6853518917892825
2016.0,10.0,26.0,18.0,0.663802481277051
2016.0,10.0,26.0,19.0,0.6025280891479566
2016.0,10.0,26.0,20.0,0.6095347665449599
2016.0,10.0,26.0,21.0,0.5296708046812055
2016.0,10.0,26.0,22.0,0.4873472085632424
2016.0,10.0,26.0,23.0,0.374281641296507
2016.0,10.0,26.0,24.0,0.23011582344702206
2016.0,10.0,27.0,1.0,-0.00029767854537929365
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.10844696340789028
2016.0,10.0,27.0,15.0,0.40084642604080223
2016.0,10.0,27.0,16.0,0.6138282679073042
2016.0,10.0,27.0,17.0,0.6655381530497388
2016.0,10.0,27.0,18.0,0.6376759909018981
2016.0,10.0,27.0,19.0,0.5967132224690597
2016.0,10.0,27.0,20.0,0.6016095642892434
2016.0,10.0,27.0,21.0,0.6214016255775959
2016.0,10.0,27.0,22.0,0.6002622911793263
2016.0,10.0,27.0,23.0,0.32779586510228964
2016.0,10.0,27.0,24.0,0.2078323728957709
2016.0,10.0,28.0,1.0,-0.00022963274933787987
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.12250535407166642
2016.0,10.0,28.0,15.0,0.5715827573911871
2016.0,10.0,28.0,16.0,0.701600242203955
2016.0,10.0,28.0,17.0,0.7048726112677361
2016.0,10.0,28.0,18.0,0.6794621672187041
2016.0,10.0,28.0,19.0,0.6649737988734274
2016.0,10.0,28.0,20.0,0.6716379672230558
2016.0,10.0,28.0,21.0,0.6883516659050439
2016.0,10.0,28.0,22.0,0.693650076910371
2016.0,10.0,28.0,23.0,0.600767503487607
2016.0,10.0,28.0,24.0,0.21118912707383275
2016.0,10.0,29.0,1.0,-0.00018159686593161777
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.1009778811015394
2016.0,10.0,29.0,15.0,0.5556566505051438
2016.0,10.0,29.0,16.0,0.7083367412962267
2016.0,10.0,29.0,17.0,0.7038832918152169
2016.0,10.0,29.0,18.0,0.6782265642629324
2016.0,10.0,29.0,19.0,0.6600404859460832
2016.0,10.0,29.0,20.0,0.6650039578596811
2016.0,10.0,29.0,21.0,0.6839207785258541
2016.0,10.0,29.0,22.0,0.6798375197705339
2016.0,10.0,29.0,23.0,0.5798221571853931
2016.0,10.0,29.0,24.0,0.1857429020623119
2016.0,10.0,30.0,1.0,-0.00010495987973449532
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.08750940823860581
2016.0,10.0,30.0,15.0,0.4494400084922449
2016.0,10.0,30.0,16.0,0.6837988032314182
2016.0,10.0,30.0,17.0,0.6900124303245788
2016.0,10.0,30.0,18.0,0.6631174343887484
2016.0,10.0,30.0,19.0,0.6473844960758567
2016.0,10.0,30.0,20.0,0.653904295763748
2016.0,10.0,30.0,21.0,0.6731219395473016
2016.0,10.0,30.0,22.0,0.671990256393144
2016.0,10.0,30.0,23.0,0.574027224432987
2016.0,10.0,30.0,24.0,0.16711429417118714
2016.0,10.0,31.0,1.0,-6.37700459741466e-05
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.0816970765610453
2016.0,10.0,31.0,15.0,0.5207085167027664
2016.0,10.0,31.0,16.0,0.7069951448347394
2016.0,10.0,31.0,17.0,0.7016975159394004
2016.0,10.0,31.0,18.0,0.6744579902928909
2016.0,10.0,31.0,19.0,0.6560938125359146
2016.0,10.0,31.0,20.0,0.6616773132666138
2016.0,10.0,31.0,21.0,0.6786979873972318
2016.0,10.0,31.0,22.0,0.6830760885326408
2016.0,10.0,31.0,23.0,0.5860766216896824
2016.0,10.0,31.0,24.0,0.1907669970592537
2016.0,11.0,1.0,1.0,-3.0792611792978534e-05
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.0677933749568173
2016.0,11.0,1.0,15.0,0.34770103662703394
2016.0,11.0,1.0,16.0,0.6165140346690282
2016.0,11.0,1.0,17.0,0.6744865953829075
2016.0,11.0,1.0,18.0,0.6457186901177778
2016.0,11.0,1.0,19.0,0.6253739985335797
2016.0,11.0,1.0,20.0,0.6287924152505454
2016.0,11.0,1.0,21.0,0.6458405472405843
2016.0,11.0,1.0,22.0,0.6310498157276067
2016.0,11.0,1.0,23.0,0.5188830407369317
2016.0,11.0,1.0,24.0,0.17125182388685406
2016.0,11.0,2.0,1.0,-1.3209882315379963e-05
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.052508841575342496
2016.0,11.0,2.0,15.0,0.30211066676916887
2016.0,11.0,2.0,16.0,0.42572903211847907
2016.0,11.0,2.0,17.0,0.4708198207803311
2016.0,11.0,2.0,18.0,0.41605868396895823
2016.0,11.0,2.0,19.0,0.3642196284308229
2016.0,11.0,2.0,20.0,0.3159301727467349
2016.0,11.0,2.0,21.0,0.25474248928821897
2016.0,11.0,2.0,22.0,0.12749158916844014
2016.0,11.0,2.0,23.0,0.0604452351530802
2016.0,11.0,2.0,24.0,0.008850190107338264
2016.0,11.0,3.0,1.0,-2.1505088638692977e-06
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.004590203657277536
2016.0,11.0,3.0,15.0,0.06910170597898116
2016.0,11.0,3.0,16.0,0.1450454239493264
2016.0,11.0,3.0,17.0,0.24133787355810854
2016.0,11.0,3.0,18.0,0.28773611824251766
2016.0,11.0,3.0,19.0,0.31529096366798864
2016.0,11.0,3.0,20.0,0.40045217471386835
2016.0,11.0,3.0,21.0,0.42142343212398664
2016.0,11.0,3.0,22.0,0.3907276717406373
2016.0,11.0,3.0,23.0,0.26578612087853043
2016.0,11.0,3.0,24.0,0.06514586643497607
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.011122185556961667
2016.0,11.0,4.0,15.0,0.08097197955913038
2016.0,11.0,4.0,16.0,0.14230329337064984
2016.0,11.0,4.0,17.0,0.23319839171106374
2016.0,11.0,4.0,18.0,0.3230274464592509
2016.0,11.0,4.0,19.0,0.4291328043120369
