BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,15.0,0.10720522180597604
2016.0,1.0,25.0,16.0,0.17188521263997933
2016.0,1.0,25.0,17.0,0.2622335780717506
2016.0,1.0,25.0,18.0,0.3141771615752175
2016.0,1.0,25.0,19.0,0.34656081923812554
2016.0,1.0,25.0,20.0,0.3364137375083857
2016.0,1.0,25.0,21.0,0.2703407844354057
2016.0,1.0,25.0,22.0,0.20981674196392944
2016.0,1.0,25.0,23.0,0.10557382924275921
2016.0,1.0,25.0,24.0,-0.000558680042726306
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-0.0007332549817836558
2016.0,1.0,26.0,14.0,0.01837669279618686
2016.0,1.0,26.0,15.0,0.06789849998413111
2016.0,1.0,26.0,16.0,0.09678435413178182
2016.0,1.0,26.0,17.0,0.11986213138235112
2016.0,1.0,26.0,18.0,0.11482062927494507
2016.0,1.0,26.0,19.0,0.09623203068383564
2016.0,1.0,26.0,20.0,0.06119056290710744
2016.0,1.0,26.0,21.0,0.023886284104964624
2016.0,1.0,26.0,22.0,0.008082280237746028
2016.0,1.0,26.0,23.0,0.00019300335028196188
2016.0,1.0,26.0,24.0,-0.00012274316410054834
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.0007104158207156872
2016.0,1.0,27.0,14.0,0.03445512064349517
2016.0,1.0,27.0,15.0,0.2006837525243396
2016.0,1.0,27.0,16.0,0.3755487084808396
2016.0,1.0,27.0,17.0,0.4735081162300947
2016.0,1.0,27.0,18.0,0.5195504431107939
2016.0,1.0,27.0,19.0,0.5802333806652411
2016.0,1.0,27.0,20.0,0.6382544586377409
2016.0,1.0,27.0,21.0,0.6977290755197819
2016.0,1.0,27.0,22.0,0.5414276328474833
2016.0,1.0,27.0,23.0,0.1904128434431895
2016.0,1.0,27.0,24.0,-0.0005766041304578922
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0008694330523952518
2016.0,1.0,28.0,14.0,0.09135654044027289
2016.0,1.0,28.0,15.0,0.5372666473628739
2016.0,1.0,28.0,16.0,0.7592904776194402
2016.0,1.0,28.0,17.0,0.7107818025659126
2016.0,1.0,28.0,18.0,0.6912718669883662
2016.0,1.0,28.0,19.0,0.6898809854020331
2016.0,1.0,28.0,20.0,0.703176950172639
2016.0,1.0,28.0,21.0,0.7436630209678703
2016.0,1.0,28.0,22.0,0.6752115289798177
2016.0,1.0,28.0,23.0,0.2965609694112524
2016.0,1.0,28.0,24.0,-0.0008746625380786933
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-0.000870389765075874
2016.0,1.0,29.0,14.0,0.3595589769393772
2016.0,1.0,29.0,15.0,0.6844774573775002
2016.0,1.0,29.0,16.0,0.7305183147239079
2016.0,1.0,29.0,17.0,0.6895178492780241
2016.0,1.0,29.0,18.0,0.6570291280832193
2016.0,1.0,29.0,19.0,0.6549622928822398
2016.0,1.0,29.0,20.0,0.6785062783252932
2016.0,1.0,29.0,21.0,0.7041765333447416
2016.0,1.0,29.0,22.0,0.6373886015758052
2016.0,1.0,29.0,23.0,0.27757368160838924
2016.0,1.0,29.0,24.0,-0.0008868429168146434
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-0.0008454429520102965
2016.0,1.0,30.0,14.0,0.173308387194272
2016.0,1.0,30.0,15.0,0.6358114943726281
2016.0,1.0,30.0,16.0,0.7175389518739123
2016.0,1.0,30.0,17.0,0.6783024876982923
2016.0,1.0,30.0,18.0,0.6476998419675688
2016.0,1.0,30.0,19.0,0.6435579829209312
2016.0,1.0,30.0,20.0,0.6654535271321496
2016.0,1.0,30.0,21.0,0.6789733992493139
2016.0,1.0,30.0,22.0,0.4364645274308945
2016.0,1.0,30.0,23.0,0.1310893531674397
2016.0,1.0,30.0,24.0,-0.0008515623481997199
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0009158203131130792
2016.0,1.0,31.0,14.0,0.09788763574548877
2016.0,1.0,31.0,15.0,0.20792401351880094
2016.0,1.0,31.0,16.0,0.2832168606850051
2016.0,1.0,31.0,17.0,0.4568811146173835
2016.0,1.0,31.0,18.0,0.48657288013869937
2016.0,1.0,31.0,19.0,0.5422202306663124
2016.0,1.0,31.0,20.0,0.40977504656932356
2016.0,1.0,31.0,21.0,0.25167979588803363
2016.0,1.0,31.0,22.0,0.22982188523905936
2016.0,1.0,31.0,23.0,0.08749202495104601
2016.0,1.0,31.0,24.0,-0.0008545587197033809
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.0008807422922931979
2016.0,2.0,1.0,14.0,0.23362753961522217
2016.0,2.0,1.0,15.0,0.5277453135752892
2016.0,2.0,1.0,16.0,0.6370340914797442
2016.0,2.0,1.0,17.0,0.6370167315387123
2016.0,2.0,1.0,18.0,0.587085087829168
2016.0,2.0,1.0,19.0,0.5703512259961574
2016.0,2.0,1.0,20.0,0.6013533416334907
2016.0,2.0,1.0,21.0,0.5456798032607646
2016.0,2.0,1.0,22.0,0.34510361760777813
2016.0,2.0,1.0,23.0,0.18512371938105734
2016.0,2.0,1.0,24.0,-0.0008712511586290319
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.000852126834576198
2016.0,2.0,2.0,14.0,0.1459239636237992
2016.0,2.0,2.0,15.0,0.3052016443418113
2016.0,2.0,2.0,16.0,0.43092059576504016
2016.0,2.0,2.0,17.0,0.5056180987061486
2016.0,2.0,2.0,18.0,0.5821819434689128
2016.0,2.0,2.0,19.0,0.5572186688182587
2016.0,2.0,2.0,20.0,0.5589186137572559
2016.0,2.0,2.0,21.0,0.4915153261894704
2016.0,2.0,2.0,22.0,0.3072853782336194
2016.0,2.0,2.0,23.0,0.14389206734388232
2016.0,2.0,2.0,24.0,-0.000890202917516619
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0008995678348664019
2016.0,2.0,3.0,14.0,0.01308793261869464
2016.0,2.0,3.0,15.0,0.05997606805154003
2016.0,2.0,3.0,16.0,0.10639582499070738
2016.0,2.0,3.0,17.0,0.17458162905731578
2016.0,2.0,3.0,18.0,0.2542636372289462
2016.0,2.0,3.0,19.0,0.31195150961452306
2016.0,2.0,3.0,20.0,0.34646711869459357
2016.0,2.0,3.0,21.0,0.3137217418462155
2016.0,2.0,3.0,22.0,0.22860026713992349
2016.0,2.0,3.0,23.0,0.06886283799853057
2016.0,2.0,3.0,24.0,-0.0008276448129949319
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.0003233665664710702
2016.0,2.0,4.0,14.0,0.3944547418479894
2016.0,2.0,4.0,15.0,0.7466627407237991
2016.0,2.0,4.0,16.0,0.7801074572659943
2016.0,2.0,4.0,17.0,0.7343583663308938
2016.0,2.0,4.0,18.0,0.7151746093370553
2016.0,2.0,4.0,19.0,0.7133953007456255
2016.0,2.0,4.0,20.0,0.726031550065626
2016.0,2.0,4.0,21.0,0.762429589367157
2016.0,2.0,4.0,22.0,0.7036763827270889
2016.0,2.0,4.0,23.0,0.30850416071602316
2016.0,2.0,4.0,24.0,-0.0008609642573286552
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.00018185456021382258
2016.0,2.0,5.0,14.0,0.4047735834250353
2016.0,2.0,5.0,15.0,0.7523781217501588
2016.0,2.0,5.0,16.0,0.7593731113972326
2016.0,2.0,5.0,17.0,0.7457894444106299
2016.0,2.0,5.0,18.0,0.7257048103895423
2016.0,2.0,5.0,19.0,0.7220521963964343
2016.0,2.0,5.0,20.0,0.7329894865806882
2016.0,2.0,5.0,21.0,0.771611284999818
2016.0,2.0,5.0,22.0,0.676395012540501
2016.0,2.0,5.0,23.0,0.31238775173861455
2016.0,2.0,5.0,24.0,-0.0007891737815742463
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-0.00011861507960155583
2016.0,2.0,6.0,14.0,0.29314757658042406
2016.0,2.0,6.0,15.0,0.4458411882570327
2016.0,2.0,6.0,16.0,0.6709132488399218
2016.0,2.0,6.0,17.0,0.7295550440115657
2016.0,2.0,6.0,18.0,0.7125100101176048
2016.0,2.0,6.0,19.0,0.7104767467870047
2016.0,2.0,6.0,20.0,0.7213419344782535
2016.0,2.0,6.0,21.0,0.7580291933341311
2016.0,2.0,6.0,22.0,0.6855193086308021
2016.0,2.0,6.0,23.0,0.31415699419193593
2016.0,2.0,6.0,24.0,-0.0007487651638675207
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.00015459820109023722
2016.0,2.0,7.0,14.0,0.42608325367538424
2016.0,2.0,7.0,15.0,0.7723455091972177
2016.0,2.0,7.0,16.0,0.7904242756194163
2016.0,2.0,7.0,17.0,0.7381169018453604
2016.0,2.0,7.0,18.0,0.7176102645312412
2016.0,2.0,7.0,19.0,0.71410939037449
2016.0,2.0,7.0,20.0,0.7251408215170793
2016.0,2.0,7.0,21.0,0.7599456389416935
2016.0,2.0,7.0,22.0,0.6789952618509764
2016.0,2.0,7.0,23.0,0.328712773980328
2016.0,2.0,7.0,24.0,-0.0006305110923641942
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.0005635999285721902
2016.0,2.0,8.0,14.0,0.35279760536736976
2016.0,2.0,8.0,15.0,0.7342583003398876
2016.0,2.0,8.0,16.0,0.7705324764219784
2016.0,2.0,8.0,17.0,0.7380862122015117
2016.0,2.0,8.0,18.0,0.7205333263397593
2016.0,2.0,8.0,19.0,0.6924122459325092
2016.0,2.0,8.0,20.0,0.6949462460624941
2016.0,2.0,8.0,21.0,0.6762049875122372
2016.0,2.0,8.0,22.0,0.6098461820126412
2016.0,2.0,8.0,23.0,0.33884659163555886
2016.0,2.0,8.0,24.0,-0.0006222139815364481
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0005972156011000527
2016.0,2.0,9.0,14.0,0.4443047432849535
2016.0,2.0,9.0,15.0,0.7768022462411313
2016.0,2.0,9.0,16.0,0.8021696321474248
2016.0,2.0,9.0,17.0,0.7579663982951659
2016.0,2.0,9.0,18.0,0.7390574875723903
2016.0,2.0,9.0,19.0,0.7356389860677145
2016.0,2.0,9.0,20.0,0.7452718714704866
2016.0,2.0,9.0,21.0,0.7771705481160414
2016.0,2.0,9.0,22.0,0.6995025416265455
2016.0,2.0,9.0,23.0,0.3363900805671171
2016.0,2.0,9.0,24.0,-0.0004087510564194024
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0008117160718428432
2016.0,2.0,10.0,14.0,0.45887304172561977
2016.0,2.0,10.0,15.0,0.7918851037073533
2016.0,2.0,10.0,16.0,0.8104281669261235
2016.0,2.0,10.0,17.0,0.763712251979948
2016.0,2.0,10.0,18.0,0.7416848126881445
2016.0,2.0,10.0,19.0,0.7332524307220857
2016.0,2.0,10.0,20.0,0.7464456818219706
2016.0,2.0,10.0,21.0,0.7655678724758954
2016.0,2.0,10.0,22.0,0.6991634718211489
2016.0,2.0,10.0,23.0,0.3702409586737084
2016.0,2.0,10.0,24.0,-0.0002633558253096261
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.00022149066846344743
2016.0,2.0,11.0,14.0,0.2562782178635557
2016.0,2.0,11.0,15.0,0.6944981226312605
2016.0,2.0,11.0,16.0,0.7426282863567937
2016.0,2.0,11.0,17.0,0.7084876605871441
2016.0,2.0,11.0,18.0,0.6796716580955628
2016.0,2.0,11.0,19.0,0.6832969802452336
2016.0,2.0,11.0,20.0,0.6958259640293698
2016.0,2.0,11.0,21.0,0.7073334464647953
2016.0,2.0,11.0,22.0,0.6400541720447006
2016.0,2.0,11.0,23.0,0.36010748703600376
2016.0,2.0,11.0,24.0,-0.00024206207223736404
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0012266701689008343
2016.0,2.0,12.0,14.0,0.43679578579467426
2016.0,2.0,12.0,15.0,0.6603103817000557
2016.0,2.0,12.0,16.0,0.7191985943974105
2016.0,2.0,12.0,17.0,0.6967880794869382
2016.0,2.0,12.0,18.0,0.6723944871568547
2016.0,2.0,12.0,19.0,0.6701017687954967
2016.0,2.0,12.0,20.0,0.6904153413496227
2016.0,2.0,12.0,21.0,0.7059676088450786
2016.0,2.0,12.0,22.0,0.6400032849216857
2016.0,2.0,12.0,23.0,0.38272439622184423
2016.0,2.0,12.0,24.0,-5.735569982631262e-05
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0016327974122485947
2016.0,2.0,13.0,14.0,0.4615124597604682
2016.0,2.0,13.0,15.0,0.749450420781995
2016.0,2.0,13.0,16.0,0.789146956893603
2016.0,2.0,13.0,17.0,0.7564975202269417
2016.0,2.0,13.0,18.0,0.7301722005631627
2016.0,2.0,13.0,19.0,0.7292157978296914
2016.0,2.0,13.0,20.0,0.7433208513523796
2016.0,2.0,13.0,21.0,0.7626687793422388
2016.0,2.0,13.0,22.0,0.7075136564380596
2016.0,2.0,13.0,23.0,0.42925249656920283
2016.0,2.0,13.0,24.0,0.00027514868075128674
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0018096578573263548
2016.0,2.0,14.0,14.0,0.4389909616488158
2016.0,2.0,14.0,15.0,0.6691208214832507
2016.0,2.0,14.0,16.0,0.7369641196078235
2016.0,2.0,14.0,17.0,0.744529365267649
2016.0,2.0,14.0,18.0,0.7148069888447703
2016.0,2.0,14.0,19.0,0.6891495206830104
2016.0,2.0,14.0,20.0,0.7013021269232516
2016.0,2.0,14.0,21.0,0.6645623641331733
2016.0,2.0,14.0,22.0,0.528223611310644
2016.0,2.0,14.0,23.0,0.1980377892104154
2016.0,2.0,14.0,24.0,-0.00022019008322439536
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.0004925812175553704
2016.0,2.0,15.0,14.0,0.16362245217920998
2016.0,2.0,15.0,15.0,0.41011867705918037
2016.0,2.0,15.0,16.0,0.387971131882175
2016.0,2.0,15.0,17.0,0.3620310190850471
2016.0,2.0,15.0,18.0,0.21646962506281017
2016.0,2.0,15.0,19.0,0.13495126143417652
2016.0,2.0,15.0,20.0,0.09582254626745752
2016.0,2.0,15.0,21.0,0.058663605880311116
2016.0,2.0,15.0,22.0,0.023531273330582844
2016.0,2.0,15.0,23.0,0.008376330892780724
2016.0,2.0,15.0,24.0,-0.0007973334684708883
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.05311577616923788
2016.0,2.0,16.0,15.0,0.17383846262977706
2016.0,2.0,16.0,16.0,0.6941290175700312
2016.0,2.0,16.0,17.0,0.7398459216979212
2016.0,2.0,16.0,18.0,0.711296676136155
2016.0,2.0,16.0,19.0,0.7074757026914876
2016.0,2.0,16.0,20.0,0.721981983791277
2016.0,2.0,16.0,21.0,0.7391023600133197
2016.0,2.0,16.0,22.0,0.674962731799472
2016.0,2.0,16.0,23.0,0.4138603584254491
2016.0,2.0,16.0,24.0,0.0007513334858968033
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0009215127468670046
2016.0,2.0,17.0,14.0,0.4232662462670861
2016.0,2.0,17.0,15.0,0.7662254568861261
2016.0,2.0,17.0,16.0,0.790897659668758
2016.0,2.0,17.0,17.0,0.754195812389014
2016.0,2.0,17.0,18.0,0.7348819117921572
2016.0,2.0,17.0,19.0,0.7328529894114681
2016.0,2.0,17.0,20.0,0.7435564889925133
2016.0,2.0,17.0,21.0,0.7602765736510804
2016.0,2.0,17.0,22.0,0.7012984274375608
2016.0,2.0,17.0,23.0,0.4480652083823966
2016.0,2.0,17.0,24.0,0.0012298130960027391
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.0004653794343467375
2016.0,2.0,18.0,14.0,0.5055391504734748
2016.0,2.0,18.0,15.0,0.7605765442546625
2016.0,2.0,18.0,16.0,0.7792161844013298
2016.0,2.0,18.0,17.0,0.7499437422688683
2016.0,2.0,18.0,18.0,0.7257656089786505
2016.0,2.0,18.0,19.0,0.72136493243054
2016.0,2.0,18.0,20.0,0.7363399914035065
2016.0,2.0,18.0,21.0,0.7565281971723247
2016.0,2.0,18.0,22.0,0.6923631968876073
2016.0,2.0,18.0,23.0,0.46462462307117375
2016.0,2.0,18.0,24.0,0.00150814706275811
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
