BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.08747703855959638
2016.0,10.0,28.0,15.0,0.550958098506658
2016.0,10.0,28.0,16.0,0.6970022963641856
2016.0,10.0,28.0,17.0,0.7083702584534461
2016.0,10.0,28.0,18.0,0.685283293516961
2016.0,10.0,28.0,19.0,0.6699990114285288
2016.0,10.0,28.0,20.0,0.6737703798829064
2016.0,10.0,28.0,21.0,0.686863691419964
2016.0,10.0,28.0,22.0,0.6935129144782676
2016.0,10.0,28.0,23.0,0.609736731194921
2016.0,10.0,28.0,24.0,0.29208459860898955
2016.0,10.0,29.0,1.0,-0.000788304758921458
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.06939823075467605
2016.0,10.0,29.0,15.0,0.5357550504617605
2016.0,10.0,29.0,16.0,0.6897514897789409
2016.0,10.0,29.0,17.0,0.7014099578506405
2016.0,10.0,29.0,18.0,0.6768371594845026
2016.0,10.0,29.0,19.0,0.6592668781344273
2016.0,10.0,29.0,20.0,0.6624624350556686
2016.0,10.0,29.0,21.0,0.6774293426109749
2016.0,10.0,29.0,22.0,0.6745637081125696
2016.0,10.0,29.0,23.0,0.5832680066601877
2016.0,10.0,29.0,24.0,0.26631603522527353
2016.0,10.0,30.0,1.0,-0.0006868685387348285
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.0587964049999194
2016.0,10.0,30.0,15.0,0.4992228206911183
2016.0,10.0,30.0,16.0,0.6633965230198365
2016.0,10.0,30.0,17.0,0.6902681891105902
2016.0,10.0,30.0,18.0,0.6670835949258092
2016.0,10.0,30.0,19.0,0.6520564090550306
2016.0,10.0,30.0,20.0,0.6557498100427528
2016.0,10.0,30.0,21.0,0.6712392474433942
2016.0,10.0,30.0,22.0,0.6713624380394904
2016.0,10.0,30.0,23.0,0.5824394540758365
2016.0,10.0,30.0,24.0,0.24750610393651795
2016.0,10.0,31.0,1.0,-0.0006449875422474642
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.053665099235640584
2016.0,10.0,31.0,15.0,0.4058204971467816
2016.0,10.0,31.0,16.0,0.6469550200388071
2016.0,10.0,31.0,17.0,0.6776795270735007
2016.0,10.0,31.0,18.0,0.6603723260705404
2016.0,10.0,31.0,19.0,0.6421544062654847
2016.0,10.0,31.0,20.0,0.6522405591346404
2016.0,10.0,31.0,21.0,0.6678790344156902
2016.0,10.0,31.0,22.0,0.6656571757723089
2016.0,10.0,31.0,23.0,0.5727133776910406
2016.0,10.0,31.0,24.0,0.277028457374817
2016.0,11.0,1.0,1.0,-0.0005634140968268657
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.04326797217930604
2016.0,11.0,1.0,15.0,0.5006740730702566
2016.0,11.0,1.0,16.0,0.6534754212773333
2016.0,11.0,1.0,17.0,0.6756343326596016
2016.0,11.0,1.0,18.0,0.6520295169017957
2016.0,11.0,1.0,19.0,0.634309986563977
2016.0,11.0,1.0,20.0,0.6382321883284678
2016.0,11.0,1.0,21.0,0.6517465335449177
2016.0,11.0,1.0,22.0,0.6403573702838199
2016.0,11.0,1.0,23.0,0.5320938646988543
2016.0,11.0,1.0,24.0,0.2552058706227959
2016.0,11.0,2.0,1.0,-0.0004899680160448762
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.03232183483860876
2016.0,11.0,2.0,15.0,0.3255253903058642
2016.0,11.0,2.0,16.0,0.4142030129233168
2016.0,11.0,2.0,17.0,0.48202968648276806
2016.0,11.0,2.0,18.0,0.45877724721509866
2016.0,11.0,2.0,19.0,0.41415393195437844
2016.0,11.0,2.0,20.0,0.3551943738384853
2016.0,11.0,2.0,21.0,0.24597108516480992
2016.0,11.0,2.0,22.0,0.12372847354287624
2016.0,11.0,2.0,23.0,0.06672784368033746
2016.0,11.0,2.0,24.0,0.012739629009831152
2016.0,11.0,3.0,1.0,-0.00022905281228925725
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.015225392798160046
2016.0,11.0,3.0,15.0,0.1709293093588119
2016.0,11.0,3.0,16.0,0.3815501320360126
2016.0,11.0,3.0,17.0,0.42904709234363353
2016.0,11.0,3.0,18.0,0.4544282995123608
2016.0,11.0,3.0,19.0,0.4498232193307296
2016.0,11.0,3.0,20.0,0.43641328811620667
2016.0,11.0,3.0,21.0,0.39691360442602724
2016.0,11.0,3.0,22.0,0.27004309482786487
2016.0,11.0,3.0,23.0,0.18126213942845312
2016.0,11.0,3.0,24.0,0.04240301284778727
2016.0,11.0,4.0,1.0,-0.0002228012655558776
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.0026737101826598128
2016.0,11.0,4.0,15.0,0.04374817700289112
2016.0,11.0,4.0,16.0,0.07913795349313199
2016.0,11.0,4.0,17.0,0.11364970521023014
2016.0,11.0,4.0,18.0,0.1491823806652125
2016.0,11.0,4.0,19.0,0.17720403190989734
2016.0,11.0,4.0,20.0,0.16945616640779554
2016.0,11.0,4.0,21.0,0.1433665185728759
2016.0,11.0,4.0,22.0,0.10121280662982894
2016.0,11.0,4.0,23.0,0.059059417407715496
2016.0,11.0,4.0,24.0,0.012474979154328544
2016.0,11.0,5.0,1.0,-0.0001579953404428882
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.01719229367159994
2016.0,11.0,5.0,15.0,0.23465135027646808
2016.0,11.0,5.0,16.0,0.24216218698018768
2016.0,11.0,5.0,17.0,0.2597984796868066
2016.0,11.0,5.0,18.0,0.2949271110505459
2016.0,11.0,5.0,19.0,0.36845138762786117
2016.0,11.0,5.0,20.0,0.3632190095483048
2016.0,11.0,5.0,21.0,0.2705190412683423
2016.0,11.0,5.0,22.0,0.13745833976174524
2016.0,11.0,5.0,23.0,0.09867122659997622
2016.0,11.0,5.0,24.0,0.0779260252541736
2016.0,11.0,6.0,1.0,-0.00017845320155369894
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.007926185239317367
2016.0,11.0,6.0,15.0,0.111805208565861
2016.0,11.0,6.0,16.0,0.19589147804125198
2016.0,11.0,6.0,17.0,0.18467961454912482
2016.0,11.0,6.0,18.0,0.210232227344062
2016.0,11.0,6.0,19.0,0.277552663863886
2016.0,11.0,6.0,20.0,0.41879075599258836
2016.0,11.0,6.0,21.0,0.5390344431032019
2016.0,11.0,6.0,22.0,0.4257830112137246
2016.0,11.0,6.0,23.0,0.26151247647221487
2016.0,11.0,6.0,24.0,0.1219445365414791
2016.0,11.0,7.0,1.0,-0.00013171229898853906
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.011145975018277646
2016.0,11.0,7.0,15.0,0.2281997023643162
2016.0,11.0,7.0,16.0,0.3751291819593525
2016.0,11.0,7.0,17.0,0.4522638211371606
2016.0,11.0,7.0,18.0,0.4972992995490316
2016.0,11.0,7.0,19.0,0.5109426466164173
2016.0,11.0,7.0,20.0,0.4784671909220341
2016.0,11.0,7.0,21.0,0.4900912580670877
2016.0,11.0,7.0,22.0,0.3016372189314129
2016.0,11.0,7.0,23.0,0.20497556969706102
2016.0,11.0,7.0,24.0,0.03446970717182547
2016.0,11.0,8.0,1.0,-8.759496383109949e-05
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.0025971830098774655
2016.0,11.0,8.0,15.0,0.06465976462652911
2016.0,11.0,8.0,16.0,0.17033491055019453
2016.0,11.0,8.0,17.0,0.38156878224250707
2016.0,11.0,8.0,18.0,0.4986218600844832
2016.0,11.0,8.0,19.0,0.4907604847034316
2016.0,11.0,8.0,20.0,0.5254683897906693
2016.0,11.0,8.0,21.0,0.5157346646283452
2016.0,11.0,8.0,22.0,0.4988949974802663
2016.0,11.0,8.0,23.0,0.3629923716704584
2016.0,11.0,8.0,24.0,0.08959025549158572
2016.0,11.0,9.0,1.0,-4.990046848524788e-05
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.0065461456359451956
2016.0,11.0,9.0,15.0,0.12162263199261066
2016.0,11.0,9.0,16.0,0.24790953310701452
2016.0,11.0,9.0,17.0,0.2771993301969092
2016.0,11.0,9.0,18.0,0.27581217840531774
2016.0,11.0,9.0,19.0,0.2671521698586506
2016.0,11.0,9.0,20.0,0.2370847694856254
2016.0,11.0,9.0,21.0,0.19259084566239484
2016.0,11.0,9.0,22.0,0.13212306294143056
2016.0,11.0,9.0,23.0,0.07445322666047634
2016.0,11.0,9.0,24.0,0.011788875523059725
2016.0,11.0,10.0,1.0,-1.6431498978882778e-05
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0006347738684756924
2016.0,11.0,10.0,15.0,0.016450142955153877
2016.0,11.0,10.0,16.0,0.06603541505090409
2016.0,11.0,10.0,17.0,0.1770857044378823
2016.0,11.0,10.0,18.0,0.4051374240455535
2016.0,11.0,10.0,19.0,0.4253994353840044
2016.0,11.0,10.0,20.0,0.4788735806184013
2016.0,11.0,10.0,21.0,0.49517170789562936
2016.0,11.0,10.0,22.0,0.44863675134302244
2016.0,11.0,10.0,23.0,0.32734107021499165
2016.0,11.0,10.0,24.0,0.1184221306532759
2016.0,11.0,11.0,1.0,-1.6653407844514486e-05
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.005782317089363437
2016.0,11.0,11.0,15.0,0.4060486997282068
2016.0,11.0,11.0,16.0,0.5246368257150439
2016.0,11.0,11.0,17.0,0.5639881977079846
2016.0,11.0,11.0,18.0,0.5417458233861213
2016.0,11.0,11.0,19.0,0.5016034058442219
2016.0,11.0,11.0,20.0,0.4702615614909738
2016.0,11.0,11.0,21.0,0.48193291329835536
2016.0,11.0,11.0,22.0,0.42930556520887975
2016.0,11.0,11.0,23.0,0.2712792421823655
2016.0,11.0,11.0,24.0,0.07355608493300766
2016.0,11.0,12.0,1.0,-1.0808889291583002e-05
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.004849369210436007
2016.0,11.0,12.0,15.0,0.2691497012319601
2016.0,11.0,12.0,16.0,0.35552538401793277
2016.0,11.0,12.0,17.0,0.42734287490291245
2016.0,11.0,12.0,18.0,0.4915678908825559
2016.0,11.0,12.0,19.0,0.500409326125856
2016.0,11.0,12.0,20.0,0.5006264594260578
2016.0,11.0,12.0,21.0,0.45392715004584694
2016.0,11.0,12.0,22.0,0.35575024269566335
2016.0,11.0,12.0,23.0,0.1968181125753478
2016.0,11.0,12.0,24.0,0.01888842272259216
2016.0,11.0,13.0,1.0,-1.473213970017296e-07
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.004053126845242743
2016.0,11.0,13.0,15.0,0.1280400981224064
2016.0,11.0,13.0,16.0,0.241999962047503
2016.0,11.0,13.0,17.0,0.31141595550708334
2016.0,11.0,13.0,18.0,0.3809793469521237
2016.0,11.0,13.0,19.0,0.4545698322963795
2016.0,11.0,13.0,20.0,0.5485090410980061
2016.0,11.0,13.0,21.0,0.5884418463461135
2016.0,11.0,13.0,22.0,0.5281773523184466
2016.0,11.0,13.0,23.0,0.4012852668901363
2016.0,11.0,13.0,24.0,0.1307016955155944
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.0036882198058767815
2016.0,11.0,14.0,15.0,0.4802998494725969
2016.0,11.0,14.0,16.0,0.6450946452677222
2016.0,11.0,14.0,17.0,0.6740788274789259
2016.0,11.0,14.0,18.0,0.6486543060090544
2016.0,11.0,14.0,19.0,0.6298131291976269
2016.0,11.0,14.0,20.0,0.6340942516574589
2016.0,11.0,14.0,21.0,0.6528548196315226
2016.0,11.0,14.0,22.0,0.6507501577370934
2016.0,11.0,14.0,23.0,0.5324866243714923
2016.0,11.0,14.0,24.0,0.15077037506510838
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.002773517950318465
2016.0,11.0,15.0,15.0,0.5232763389620108
2016.0,11.0,15.0,16.0,0.6809796278157776
2016.0,11.0,15.0,17.0,0.6886749016080308
2016.0,11.0,15.0,18.0,0.6539181674784548
2016.0,11.0,15.0,19.0,0.6334388214010035
2016.0,11.0,15.0,20.0,0.6389189707893683
2016.0,11.0,15.0,21.0,0.6582811386472651
2016.0,11.0,15.0,22.0,0.6668316611632349
2016.0,11.0,15.0,23.0,0.5741166313265897
2016.0,11.0,15.0,24.0,0.1439064826080609
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.0023379586787291764
2016.0,11.0,16.0,15.0,0.5195921782635275
2016.0,11.0,16.0,16.0,0.6801340568183791
2016.0,11.0,16.0,17.0,0.6870408895916702
2016.0,11.0,16.0,18.0,0.6507458529806516
2016.0,11.0,16.0,19.0,0.6319145044953877
2016.0,11.0,16.0,20.0,0.6379501240549802
2016.0,11.0,16.0,21.0,0.657883417055498
2016.0,11.0,16.0,22.0,0.6653273717815135
2016.0,11.0,16.0,23.0,0.5715649704139558
2016.0,11.0,16.0,24.0,0.12682183864200963
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.0020632659737333373
2016.0,11.0,17.0,15.0,0.4970278272543243
2016.0,11.0,17.0,16.0,0.6714326009889395
2016.0,11.0,17.0,17.0,0.6809113558852945
2016.0,11.0,17.0,18.0,0.6461905013707805
2016.0,11.0,17.0,19.0,0.6218256964343558
2016.0,11.0,17.0,20.0,0.623981622172507
2016.0,11.0,17.0,21.0,0.6412646813545079
2016.0,11.0,17.0,22.0,0.6216825205526578
2016.0,11.0,17.0,23.0,0.5031582056250765
2016.0,11.0,17.0,24.0,0.11133877587065708
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.0016335799194387777
2016.0,11.0,18.0,15.0,0.17861273172859005
2016.0,11.0,18.0,16.0,0.3087759084804578
2016.0,11.0,18.0,17.0,0.4973421231930974
2016.0,11.0,18.0,18.0,0.5547340524807987
2016.0,11.0,18.0,19.0,0.5579598473462285
2016.0,11.0,18.0,20.0,0.5628963451691139
2016.0,11.0,18.0,21.0,0.4958972827649526
2016.0,11.0,18.0,22.0,0.5351372410691496
2016.0,11.0,18.0,23.0,0.5187741353266097
2016.0,11.0,18.0,24.0,0.1312411435636219
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.0013418967584331806
2016.0,11.0,19.0,15.0,0.5768218275661422
2016.0,11.0,19.0,16.0,0.7346640299533977
2016.0,11.0,19.0,17.0,0.7361924903047338
2016.0,11.0,19.0,18.0,0.6963783710204141
2016.0,11.0,19.0,19.0,0.6789788314497427
2016.0,11.0,19.0,20.0,0.6821368591221647
2016.0,11.0,19.0,21.0,0.689607926014743
2016.0,11.0,19.0,22.0,0.7189681113495628
2016.0,11.0,19.0,23.0,0.6261574285339263
2016.0,11.0,19.0,24.0,0.12263160890955004
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,0.0010019487459202593
2016.0,11.0,20.0,15.0,0.5562104153661142
2016.0,11.0,20.0,16.0,0.7172168341583434
2016.0,11.0,20.0,17.0,0.7167276616486759
2016.0,11.0,20.0,18.0,0.684517536150615
2016.0,11.0,20.0,19.0,0.6627057579684846
2016.0,11.0,20.0,20.0,0.6661642645446021
2016.0,11.0,20.0,21.0,0.6892900019281136
2016.0,11.0,20.0,22.0,0.6979920355108727
2016.0,11.0,20.0,23.0,0.5996976386584046
2016.0,11.0,20.0,24.0,0.10599711602630317
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
2016.0,11.0,21.0,14.0,0.0006619780370693711
2016.0,11.0,21.0,15.0,0.5134956477139708
2016.0,11.0,21.0,16.0,0.6703200308947953
2016.0,11.0,21.0,17.0,0.6856539919691507
2016.0,11.0,21.0,18.0,0.650861523598331
2016.0,11.0,21.0,19.0,0.6281137825736404
2016.0,11.0,21.0,20.0,0.6309334388490878
