BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.051042171683699046
2016.0,1.0,25.0,24.0,-9.865216714251927e-05
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.0013911052067451
2016.0,1.0,26.0,15.0,0.034398087093284284
2016.0,1.0,26.0,16.0,0.07911247329033808
2016.0,1.0,26.0,17.0,0.16104304213928686
2016.0,1.0,26.0,18.0,0.27948859560801415
2016.0,1.0,26.0,19.0,0.2949623123010491
2016.0,1.0,26.0,20.0,0.26338671731076624
2016.0,1.0,26.0,21.0,0.21042043080761294
2016.0,1.0,26.0,22.0,0.139416853670017
2016.0,1.0,26.0,23.0,0.0583631113040265
2016.0,1.0,26.0,24.0,-3.787300980144548e-05
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.11379879043068401
2016.0,1.0,27.0,15.0,0.5964000412665711
2016.0,1.0,27.0,16.0,0.7146143736742662
2016.0,1.0,27.0,17.0,0.7170610190056107
2016.0,1.0,27.0,18.0,0.3729419375368903
2016.0,1.0,27.0,19.0,0.330883216072324
2016.0,1.0,27.0,20.0,0.336955178320465
2016.0,1.0,27.0,21.0,0.32750489317982373
2016.0,1.0,27.0,22.0,0.29224919893199064
2016.0,1.0,27.0,23.0,0.1770351671462952
2016.0,1.0,27.0,24.0,0.0006932235599304706
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.1205646219660335
2016.0,1.0,28.0,15.0,0.6153830544505744
2016.0,1.0,28.0,16.0,0.7681524736224451
2016.0,1.0,28.0,17.0,0.7325153497149706
2016.0,1.0,28.0,18.0,0.6911632455599116
2016.0,1.0,28.0,19.0,0.673446962380964
2016.0,1.0,28.0,20.0,0.684727239541353
2016.0,1.0,28.0,21.0,0.7078090746095159
2016.0,1.0,28.0,22.0,0.6841910454428642
2016.0,1.0,28.0,23.0,0.5107281285322636
2016.0,1.0,28.0,24.0,0.0018807933181471444
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.12779353180921457
2016.0,1.0,29.0,15.0,0.6544030596759103
2016.0,1.0,29.0,16.0,0.7459817933253964
2016.0,1.0,29.0,17.0,0.7193603060865156
2016.0,1.0,29.0,18.0,0.6810172894421087
2016.0,1.0,29.0,19.0,0.6681015493250381
2016.0,1.0,29.0,20.0,0.6771123947151527
2016.0,1.0,29.0,21.0,0.7045822063298115
2016.0,1.0,29.0,22.0,0.6898082761661786
2016.0,1.0,29.0,23.0,0.4970276470449433
2016.0,1.0,29.0,24.0,0.002217470783638798
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.13394477158768286
2016.0,1.0,30.0,15.0,0.5783842502201595
2016.0,1.0,30.0,16.0,0.7030945742787922
2016.0,1.0,30.0,17.0,0.6920013790914339
2016.0,1.0,30.0,18.0,0.6597237262887897
2016.0,1.0,30.0,19.0,0.6442266709216774
2016.0,1.0,30.0,20.0,0.6408064398852565
2016.0,1.0,30.0,21.0,0.6440325877208194
2016.0,1.0,30.0,22.0,0.5205028251798397
2016.0,1.0,30.0,23.0,0.21107435675966185
2016.0,1.0,30.0,24.0,0.0018028671520966622
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.06689225309633352
2016.0,1.0,31.0,15.0,0.28137379407216295
2016.0,1.0,31.0,16.0,0.4438114707784491
2016.0,1.0,31.0,17.0,0.5259555533848473
2016.0,1.0,31.0,18.0,0.6181406227391535
2016.0,1.0,31.0,19.0,0.5999098479767173
2016.0,1.0,31.0,20.0,0.6026353662816457
2016.0,1.0,31.0,21.0,0.6083870713306825
2016.0,1.0,31.0,22.0,0.4784018293645006
2016.0,1.0,31.0,23.0,0.25449529448408487
2016.0,1.0,31.0,24.0,0.002939223070998844
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.13709490034345068
2016.0,2.0,1.0,15.0,0.5087304914710523
2016.0,2.0,1.0,16.0,0.6153421511786582
2016.0,2.0,1.0,17.0,0.6736696397903058
2016.0,2.0,1.0,18.0,0.6422470277399168
2016.0,2.0,1.0,19.0,0.637548719495924
2016.0,2.0,1.0,20.0,0.651879835498706
2016.0,2.0,1.0,21.0,0.6702262622639917
2016.0,2.0,1.0,22.0,0.6256005888383298
2016.0,2.0,1.0,23.0,0.41745629885007224
2016.0,2.0,1.0,24.0,0.0035420127778958083
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-6.970388755386202e-06
2016.0,2.0,2.0,14.0,0.06700091552380107
2016.0,2.0,2.0,15.0,0.23012257855124674
2016.0,2.0,2.0,16.0,0.31348914325049293
2016.0,2.0,2.0,17.0,0.4661944604236989
2016.0,2.0,2.0,18.0,0.4667371362853568
2016.0,2.0,2.0,19.0,0.47669133937197794
2016.0,2.0,2.0,20.0,0.507735790759661
2016.0,2.0,2.0,21.0,0.5792285405651953
2016.0,2.0,2.0,22.0,0.5594586037269907
2016.0,2.0,2.0,23.0,0.48227929115218865
2016.0,2.0,2.0,24.0,0.004318798728048021
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-2.4030642364850682e-05
2016.0,2.0,3.0,14.0,0.1640486011287069
2016.0,2.0,3.0,15.0,0.6505221679615446
2016.0,2.0,3.0,16.0,0.7509669928415301
2016.0,2.0,3.0,17.0,0.7348294146615184
2016.0,2.0,3.0,18.0,0.7062450788659712
2016.0,2.0,3.0,19.0,0.6937281146410806
2016.0,2.0,3.0,20.0,0.7072291161590064
2016.0,2.0,3.0,21.0,0.7314782018976338
2016.0,2.0,3.0,22.0,0.7100701448534733
2016.0,2.0,3.0,23.0,0.5168748972959627
2016.0,2.0,3.0,24.0,0.006097011266421931
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-5.3181035259877034e-05
2016.0,2.0,4.0,14.0,0.17631662943867768
2016.0,2.0,4.0,15.0,0.6848670430499495
2016.0,2.0,4.0,16.0,0.7878928244823625
2016.0,2.0,4.0,17.0,0.75194864433642
2016.0,2.0,4.0,18.0,0.7361852826547705
2016.0,2.0,4.0,19.0,0.7238526895178159
2016.0,2.0,4.0,20.0,0.7320758934196959
2016.0,2.0,4.0,21.0,0.7612284055249273
2016.0,2.0,4.0,22.0,0.7527103776389147
2016.0,2.0,4.0,23.0,0.5136070563037096
2016.0,2.0,4.0,24.0,0.006657183173119219
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.00010006745535932042
2016.0,2.0,5.0,14.0,0.1847235607100574
2016.0,2.0,5.0,15.0,0.6843524633058398
2016.0,2.0,5.0,16.0,0.7876187013700594
2016.0,2.0,5.0,17.0,0.7489015035122587
2016.0,2.0,5.0,18.0,0.7334366024740206
2016.0,2.0,5.0,19.0,0.7219919304457252
2016.0,2.0,5.0,20.0,0.7284828065358424
2016.0,2.0,5.0,21.0,0.7530454143519704
2016.0,2.0,5.0,22.0,0.7352381090779412
2016.0,2.0,5.0,23.0,0.5213628918211077
2016.0,2.0,5.0,24.0,0.006927830553338955
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-0.00011890752298300078
2016.0,2.0,6.0,14.0,0.07352841388403775
2016.0,2.0,6.0,15.0,0.3118553669115227
2016.0,2.0,6.0,16.0,0.7100542117138404
2016.0,2.0,6.0,17.0,0.7282546581542009
2016.0,2.0,6.0,18.0,0.7069199376550184
2016.0,2.0,6.0,19.0,0.7017717441354482
2016.0,2.0,6.0,20.0,0.7130224269142709
2016.0,2.0,6.0,21.0,0.7310950726583325
2016.0,2.0,6.0,22.0,0.6935073361564953
2016.0,2.0,6.0,23.0,0.5112737973849253
2016.0,2.0,6.0,24.0,0.009141534092778835
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.00019898884634785195
2016.0,2.0,7.0,14.0,0.19281070340075063
2016.0,2.0,7.0,15.0,0.4511120193403385
2016.0,2.0,7.0,16.0,0.7301010920793934
2016.0,2.0,7.0,17.0,0.7530977616628058
2016.0,2.0,7.0,18.0,0.7227443647537055
2016.0,2.0,7.0,19.0,0.7120636583133939
2016.0,2.0,7.0,20.0,0.719693121032185
2016.0,2.0,7.0,21.0,0.7357020600095678
2016.0,2.0,7.0,22.0,0.7198916614394184
2016.0,2.0,7.0,23.0,0.5247974196878796
2016.0,2.0,7.0,24.0,0.010615051591840253
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.0002966582399209681
2016.0,2.0,8.0,14.0,0.22763079781162482
2016.0,2.0,8.0,15.0,0.6975391777452206
2016.0,2.0,8.0,16.0,0.7816186507156927
2016.0,2.0,8.0,17.0,0.7466114836521066
2016.0,2.0,8.0,18.0,0.735049102137634
2016.0,2.0,8.0,19.0,0.7255417189883643
2016.0,2.0,8.0,20.0,0.738986508851235
2016.0,2.0,8.0,21.0,0.748615872989461
2016.0,2.0,8.0,22.0,0.7494427483894985
2016.0,2.0,8.0,23.0,0.5141912958054371
2016.0,2.0,8.0,24.0,0.011724021259557068
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-0.00038004778909582726
2016.0,2.0,9.0,14.0,0.22673338631212592
2016.0,2.0,9.0,15.0,0.7201054486765237
2016.0,2.0,9.0,16.0,0.7940349934205536
2016.0,2.0,9.0,17.0,0.7550469620233294
2016.0,2.0,9.0,18.0,0.7390815945551292
2016.0,2.0,9.0,19.0,0.7241272720409473
2016.0,2.0,9.0,20.0,0.7299150667947419
2016.0,2.0,9.0,21.0,0.7523605352779604
2016.0,2.0,9.0,22.0,0.7409222850559766
2016.0,2.0,9.0,23.0,0.5208103470244694
2016.0,2.0,9.0,24.0,0.013891777393208998
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.00045360396105808187
2016.0,2.0,10.0,14.0,0.24337388599941737
2016.0,2.0,10.0,15.0,0.7041658647517813
2016.0,2.0,10.0,16.0,0.7812696005873282
2016.0,2.0,10.0,17.0,0.7580870367115699
2016.0,2.0,10.0,18.0,0.7292030847172631
2016.0,2.0,10.0,19.0,0.7150050363014968
2016.0,2.0,10.0,20.0,0.724747132974895
2016.0,2.0,10.0,21.0,0.7443294516444338
2016.0,2.0,10.0,22.0,0.7358886251499177
2016.0,2.0,10.0,23.0,0.5407524647274582
2016.0,2.0,10.0,24.0,0.016902572948825002
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.0005052119729724126
2016.0,2.0,11.0,14.0,0.23481445118231198
2016.0,2.0,11.0,15.0,0.6693503333746812
2016.0,2.0,11.0,16.0,0.7576783207921026
2016.0,2.0,11.0,17.0,0.7372272931176234
2016.0,2.0,11.0,18.0,0.7098977056815308
2016.0,2.0,11.0,19.0,0.6971198852193244
2016.0,2.0,11.0,20.0,0.705727359506571
2016.0,2.0,11.0,21.0,0.7222130491250842
2016.0,2.0,11.0,22.0,0.7166292528956257
2016.0,2.0,11.0,23.0,0.531941848032759
2016.0,2.0,11.0,24.0,0.01959148847028915
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.0005594711639259217
2016.0,2.0,12.0,14.0,0.25033571575280994
2016.0,2.0,12.0,15.0,0.6351468186033508
2016.0,2.0,12.0,16.0,0.7266830411546377
2016.0,2.0,12.0,17.0,0.7166117130662664
2016.0,2.0,12.0,18.0,0.6900195941154241
2016.0,2.0,12.0,19.0,0.6807616462041104
2016.0,2.0,12.0,20.0,0.6897328814879233
2016.0,2.0,12.0,21.0,0.7070224069030822
2016.0,2.0,12.0,22.0,0.6738278044843766
2016.0,2.0,12.0,23.0,0.5199864840565249
2016.0,2.0,12.0,24.0,0.03648749121335258
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.0006140526142361144
2016.0,2.0,13.0,14.0,0.25702044242273425
2016.0,2.0,13.0,15.0,0.5965899937826484
2016.0,2.0,13.0,16.0,0.7202360765124073
2016.0,2.0,13.0,17.0,0.7187630680688321
2016.0,2.0,13.0,18.0,0.676179673233134
2016.0,2.0,13.0,19.0,0.635792181292226
2016.0,2.0,13.0,20.0,0.5814348115427783
2016.0,2.0,13.0,21.0,0.43635966416315825
2016.0,2.0,13.0,22.0,0.31214839115919446
2016.0,2.0,13.0,23.0,0.19771988536473356
2016.0,2.0,13.0,24.0,0.04048213506503774
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.0006031331244992268
2016.0,2.0,14.0,14.0,0.11219322833262937
2016.0,2.0,14.0,15.0,0.3656610925950812
2016.0,2.0,14.0,16.0,0.6215291983787152
2016.0,2.0,14.0,17.0,0.6128894411550267
2016.0,2.0,14.0,18.0,0.592882470304621
2016.0,2.0,14.0,19.0,0.6141077532737668
2016.0,2.0,14.0,20.0,0.6080735093804568
2016.0,2.0,14.0,21.0,0.5348146203177048
2016.0,2.0,14.0,22.0,0.25596999826143546
2016.0,2.0,14.0,23.0,0.18017480460402124
2016.0,2.0,14.0,24.0,0.032726003960277215
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.000717642537477936
2016.0,2.0,15.0,14.0,0.2611027190361354
2016.0,2.0,15.0,15.0,0.50982658628255
2016.0,2.0,15.0,16.0,0.5729162729179021
2016.0,2.0,15.0,17.0,0.5722949853631635
2016.0,2.0,15.0,18.0,0.6002956110339651
2016.0,2.0,15.0,19.0,0.6290746746585953
2016.0,2.0,15.0,20.0,0.6533447452728444
2016.0,2.0,15.0,21.0,0.7170878789801587
2016.0,2.0,15.0,22.0,0.6978259779335128
2016.0,2.0,15.0,23.0,0.5519799688090345
2016.0,2.0,15.0,24.0,0.055397715257642255
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0008634478775309074
2016.0,2.0,16.0,14.0,0.2896475026783678
2016.0,2.0,16.0,15.0,0.69885268145459
2016.0,2.0,16.0,16.0,0.7768088011033268
2016.0,2.0,16.0,17.0,0.7468355719082846
2016.0,2.0,16.0,18.0,0.7290284753101899
2016.0,2.0,16.0,19.0,0.7166197972203913
2016.0,2.0,16.0,20.0,0.7240234698679453
2016.0,2.0,16.0,21.0,0.737978203903382
2016.0,2.0,16.0,22.0,0.7251534051685189
2016.0,2.0,16.0,23.0,0.5639001048866933
2016.0,2.0,16.0,24.0,0.055610557239683445
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0008985854764594512
2016.0,2.0,17.0,14.0,0.2903188969574535
2016.0,2.0,17.0,15.0,0.6995846554126227
2016.0,2.0,17.0,16.0,0.7893524969931706
2016.0,2.0,17.0,17.0,0.7681567352562192
2016.0,2.0,17.0,18.0,0.7426320199952249
2016.0,2.0,17.0,19.0,0.7288999938618406
2016.0,2.0,17.0,20.0,0.7368115530090844
2016.0,2.0,17.0,21.0,0.753061794951205
2016.0,2.0,17.0,22.0,0.743353532693969
2016.0,2.0,17.0,23.0,0.5938354132222071
2016.0,2.0,17.0,24.0,0.05378688314385308
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.00092119414235991
2016.0,2.0,18.0,14.0,0.30946940066908696
2016.0,2.0,18.0,15.0,0.70317225589218
2016.0,2.0,18.0,16.0,0.7736051647511338
2016.0,2.0,18.0,17.0,0.7523581927766365
2016.0,2.0,18.0,18.0,0.7285404280953337
2016.0,2.0,18.0,19.0,0.7174280619226444
2016.0,2.0,18.0,20.0,0.7273721436767908
2016.0,2.0,18.0,21.0,0.7448244480204618
2016.0,2.0,18.0,22.0,0.737832128109746
2016.0,2.0,18.0,23.0,0.5997096969210778
2016.0,2.0,18.0,24.0,0.07737675623346281
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.0009234762784512945
2016.0,2.0,19.0,14.0,0.3133093929241469
2016.0,2.0,19.0,15.0,0.6721055238578275
2016.0,2.0,19.0,16.0,0.743436898399743
2016.0,2.0,19.0,17.0,0.736142600184556
