BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,15.0,0.5004339947619562
2016.0,1.0,25.0,16.0,0.7239208651724254
2016.0,1.0,25.0,17.0,0.7439803861498422
2016.0,1.0,25.0,18.0,0.6985184103778859
2016.0,1.0,25.0,19.0,0.67912282627204
2016.0,1.0,25.0,20.0,0.6676998438269671
2016.0,1.0,25.0,21.0,0.6402520939642593
2016.0,1.0,25.0,22.0,0.5401113515747922
2016.0,1.0,25.0,23.0,0.5070882148659552
2016.0,1.0,25.0,24.0,0.2884476668531775
2016.0,1.0,26.0,1.0,-0.0009148927754285866
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,-0.0005988008114330481
2016.0,1.0,26.0,15.0,0.019674952754943836
2016.0,1.0,26.0,16.0,0.08708318771938846
2016.0,1.0,26.0,17.0,0.17602176976404543
2016.0,1.0,26.0,18.0,0.3407346826445201
2016.0,1.0,26.0,19.0,0.471953136364013
2016.0,1.0,26.0,20.0,0.5043041263028263
2016.0,1.0,26.0,21.0,0.5263098833672484
2016.0,1.0,26.0,22.0,0.5421413735697624
2016.0,1.0,26.0,23.0,0.48158192612924633
2016.0,1.0,26.0,24.0,0.2539535148067656
2016.0,1.0,27.0,1.0,-0.0009166207339416551
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,-0.0009491430691671705
2016.0,1.0,27.0,15.0,0.3294271665070697
2016.0,1.0,27.0,16.0,0.6876494467688801
2016.0,1.0,27.0,17.0,0.763320342811694
2016.0,1.0,27.0,18.0,0.7170214177515475
2016.0,1.0,27.0,19.0,0.7052244808598962
2016.0,1.0,27.0,20.0,0.7045801997360195
2016.0,1.0,27.0,21.0,0.7174873762331372
2016.0,1.0,27.0,22.0,0.761330487374657
2016.0,1.0,27.0,23.0,0.6824943646376908
2016.0,1.0,27.0,24.0,0.27039614379457416
2016.0,1.0,28.0,1.0,-0.0009356489595065325
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,-0.0009458986626882906
2016.0,1.0,28.0,15.0,0.3021324608149542
2016.0,1.0,28.0,16.0,0.7497574805723779
2016.0,1.0,28.0,17.0,0.7710733163291561
2016.0,1.0,28.0,18.0,0.7171250120692755
2016.0,1.0,28.0,19.0,0.6942917102759674
2016.0,1.0,28.0,20.0,0.6895249885066665
2016.0,1.0,28.0,21.0,0.7001729473862287
2016.0,1.0,28.0,22.0,0.7400251799909555
2016.0,1.0,28.0,23.0,0.6820067004487234
2016.0,1.0,28.0,24.0,0.2704349008134416
2016.0,1.0,29.0,1.0,-0.0009225019745438741
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,-0.0009213748975515931
2016.0,1.0,29.0,15.0,0.35525064900341763
2016.0,1.0,29.0,16.0,0.7590669701890688
2016.0,1.0,29.0,17.0,0.7357573951652826
2016.0,1.0,29.0,18.0,0.7133308129941165
2016.0,1.0,29.0,19.0,0.6864953294003041
2016.0,1.0,29.0,20.0,0.6824555208413797
2016.0,1.0,29.0,21.0,0.693813924697212
2016.0,1.0,29.0,22.0,0.6967429812203783
2016.0,1.0,29.0,23.0,0.6409546618745825
2016.0,1.0,29.0,24.0,0.2778505716490516
2016.0,1.0,30.0,1.0,-0.0008986514519280418
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,-0.0008911828265276605
2016.0,1.0,30.0,15.0,0.37954186468345946
2016.0,1.0,30.0,16.0,0.7676559594685259
2016.0,1.0,30.0,17.0,0.7374870737267434
2016.0,1.0,30.0,18.0,0.7155057150214749
2016.0,1.0,30.0,19.0,0.6909690215288841
2016.0,1.0,30.0,20.0,0.6825397791653635
2016.0,1.0,30.0,21.0,0.683885588499108
2016.0,1.0,30.0,22.0,0.7300529037664759
2016.0,1.0,30.0,23.0,0.6347754228633194
2016.0,1.0,30.0,24.0,0.28931939881741475
2016.0,1.0,31.0,1.0,-0.000867695927900569
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,-0.0008491855347185346
2016.0,1.0,31.0,15.0,0.3930133683185576
2016.0,1.0,31.0,16.0,0.7439524131171815
2016.0,1.0,31.0,17.0,0.7218485058626832
2016.0,1.0,31.0,18.0,0.7072611038748179
2016.0,1.0,31.0,19.0,0.6900001593115591
2016.0,1.0,31.0,20.0,0.6877843921299459
2016.0,1.0,31.0,21.0,0.6997776721821858
2016.0,1.0,31.0,22.0,0.7027453297994853
2016.0,1.0,31.0,23.0,0.6294205322246196
2016.0,1.0,31.0,24.0,0.2986250314019441
2016.0,2.0,1.0,1.0,-0.0008256192362451128
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,-0.0007969908093832781
2016.0,2.0,1.0,15.0,0.3765134885693034
2016.0,2.0,1.0,16.0,0.7386722259565005
2016.0,2.0,1.0,17.0,0.7579991645060595
2016.0,2.0,1.0,18.0,0.6922228785346097
2016.0,2.0,1.0,19.0,0.6366460868747993
2016.0,2.0,1.0,20.0,0.6420299336704016
2016.0,2.0,1.0,21.0,0.703287890977293
2016.0,2.0,1.0,22.0,0.7492901316730481
2016.0,2.0,1.0,23.0,0.6807646725919354
2016.0,2.0,1.0,24.0,0.3247170062778877
2016.0,2.0,2.0,1.0,-0.0007937627421074796
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,-0.0007301931322503046
2016.0,2.0,2.0,15.0,0.39501448788631677
2016.0,2.0,2.0,16.0,0.7808244788362398
2016.0,2.0,2.0,17.0,0.7668229124307818
2016.0,2.0,2.0,18.0,0.7582595539069469
2016.0,2.0,2.0,19.0,0.7443742632946966
2016.0,2.0,2.0,20.0,0.7439055993396226
2016.0,2.0,2.0,21.0,0.7554069340664362
2016.0,2.0,2.0,22.0,0.756225531911561
2016.0,2.0,2.0,23.0,0.664604999980876
2016.0,2.0,2.0,24.0,0.3361609579921619
2016.0,2.0,3.0,1.0,-0.0006989925898737137
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,-0.0006415058228291749
2016.0,2.0,3.0,15.0,0.5968458719849762
2016.0,2.0,3.0,16.0,0.8091046546265661
2016.0,2.0,3.0,17.0,0.7830234980739349
2016.0,2.0,3.0,18.0,0.7746395848876024
2016.0,2.0,3.0,19.0,0.7561572521167981
2016.0,2.0,3.0,20.0,0.7535231745610814
2016.0,2.0,3.0,21.0,0.7652586920640683
2016.0,2.0,3.0,22.0,0.764817775230263
2016.0,2.0,3.0,23.0,0.6825471318519595
2016.0,2.0,3.0,24.0,0.3819454528612891
2016.0,2.0,4.0,1.0,-0.0006148378403574768
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,-0.0005635123895566797
2016.0,2.0,4.0,15.0,0.4065056910376773
2016.0,2.0,4.0,16.0,0.827148079152082
2016.0,2.0,4.0,17.0,0.7980516895170022
2016.0,2.0,4.0,18.0,0.787793646929797
2016.0,2.0,4.0,19.0,0.7679718924543935
2016.0,2.0,4.0,20.0,0.763899350967842
2016.0,2.0,4.0,21.0,0.7731153124123339
2016.0,2.0,4.0,22.0,0.773692048311129
2016.0,2.0,4.0,23.0,0.6733208118578046
2016.0,2.0,4.0,24.0,0.3666247411042752
2016.0,2.0,5.0,1.0,-0.0005303133591234099
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,-0.0004346620648236039
2016.0,2.0,5.0,15.0,0.4189566950177987
2016.0,2.0,5.0,16.0,0.7957278803414447
2016.0,2.0,5.0,17.0,0.7701018136459865
2016.0,2.0,5.0,18.0,0.7583206613986178
2016.0,2.0,5.0,19.0,0.7410070682614256
2016.0,2.0,5.0,20.0,0.7380559172246793
2016.0,2.0,5.0,21.0,0.749082167661459
2016.0,2.0,5.0,22.0,0.7525552577700932
2016.0,2.0,5.0,23.0,0.6672981228916844
2016.0,2.0,5.0,24.0,0.3235430271645235
2016.0,2.0,6.0,1.0,-0.00042352560567608324
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,-0.00034473083169934797
2016.0,2.0,6.0,15.0,0.44574708883616665
2016.0,2.0,6.0,16.0,0.8183751023095689
2016.0,2.0,6.0,17.0,0.7836638282485525
2016.0,2.0,6.0,18.0,0.771358078058399
2016.0,2.0,6.0,19.0,0.7509243492161319
2016.0,2.0,6.0,20.0,0.746165979250813
2016.0,2.0,6.0,21.0,0.7546669077656747
2016.0,2.0,6.0,22.0,0.755596380613139
2016.0,2.0,6.0,23.0,0.6505007632431777
2016.0,2.0,6.0,24.0,0.3464170888098544
2016.0,2.0,7.0,1.0,-0.0003118904650204503
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,-0.00015738605301926484
2016.0,2.0,7.0,15.0,0.458227173022874
2016.0,2.0,7.0,16.0,0.7730653157610524
2016.0,2.0,7.0,17.0,0.7941969453846657
2016.0,2.0,7.0,18.0,0.7322030772146413
2016.0,2.0,7.0,19.0,0.7148550585575144
2016.0,2.0,7.0,20.0,0.7022478139315312
2016.0,2.0,7.0,21.0,0.7084193965727567
2016.0,2.0,7.0,22.0,0.7276302380425116
2016.0,2.0,7.0,23.0,0.6533590354620111
2016.0,2.0,7.0,24.0,0.3627276086812072
2016.0,2.0,8.0,1.0,-0.00021001450158133093
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,-0.0005089288159948283
2016.0,2.0,8.0,15.0,0.13074601339891126
2016.0,2.0,8.0,16.0,0.317740336530861
2016.0,2.0,8.0,17.0,0.5195437479849925
2016.0,2.0,8.0,18.0,0.64868750017874
2016.0,2.0,8.0,19.0,0.6775414089632045
2016.0,2.0,8.0,20.0,0.6888791042971842
2016.0,2.0,8.0,21.0,0.7153258006875346
2016.0,2.0,8.0,22.0,0.737256863268925
2016.0,2.0,8.0,23.0,0.6807506422439462
2016.0,2.0,8.0,24.0,0.36323302351578185
2016.0,2.0,9.0,1.0,3.07754974219462e-05
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.0001621707599968221
2016.0,2.0,9.0,15.0,0.4678897255901609
2016.0,2.0,9.0,16.0,0.7881902303627858
2016.0,2.0,9.0,17.0,0.7638501853126466
2016.0,2.0,9.0,18.0,0.7494241447248556
2016.0,2.0,9.0,19.0,0.7301120724303144
2016.0,2.0,9.0,20.0,0.7256689571666115
2016.0,2.0,9.0,21.0,0.7349049512660017
2016.0,2.0,9.0,22.0,0.7353500706180721
2016.0,2.0,9.0,23.0,0.6546162533609824
2016.0,2.0,9.0,24.0,0.34720427243526103
2016.0,2.0,10.0,1.0,0.00016411593469272488
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.00031780462738129967
2016.0,2.0,10.0,15.0,0.4852428765063597
2016.0,2.0,10.0,16.0,0.7836447360590663
2016.0,2.0,10.0,17.0,0.7625961700752222
2016.0,2.0,10.0,18.0,0.7438868884594158
2016.0,2.0,10.0,19.0,0.7215909046593632
2016.0,2.0,10.0,20.0,0.7184612801341984
2016.0,2.0,10.0,21.0,0.7279859645574952
2016.0,2.0,10.0,22.0,0.7293503284413131
2016.0,2.0,10.0,23.0,0.6611149535067746
2016.0,2.0,10.0,24.0,0.3556387166319
2016.0,2.0,11.0,1.0,0.00033424432867711046
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.00055934300235245
2016.0,2.0,11.0,15.0,0.5015085408833022
2016.0,2.0,11.0,16.0,0.7803023671452601
2016.0,2.0,11.0,17.0,0.7650711353179421
2016.0,2.0,11.0,18.0,0.746129416868961
2016.0,2.0,11.0,19.0,0.727247905052115
2016.0,2.0,11.0,20.0,0.7238026338769938
2016.0,2.0,11.0,21.0,0.7332456786995843
2016.0,2.0,11.0,22.0,0.7350299479614717
2016.0,2.0,11.0,23.0,0.6544839232260162
2016.0,2.0,11.0,24.0,0.3561910441729535
2016.0,2.0,12.0,1.0,0.0004883731923637333
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.0006505355512902477
2016.0,2.0,12.0,15.0,0.45037706270838396
2016.0,2.0,12.0,16.0,0.8045769115592984
2016.0,2.0,12.0,17.0,0.7766509169019621
2016.0,2.0,12.0,18.0,0.7540513965243727
2016.0,2.0,12.0,19.0,0.733253656491232
2016.0,2.0,12.0,20.0,0.7289714756433248
2016.0,2.0,12.0,21.0,0.7374598109190552
2016.0,2.0,12.0,22.0,0.7376419272294014
2016.0,2.0,12.0,23.0,0.6631444678390525
2016.0,2.0,12.0,24.0,0.4187399565033189
2016.0,2.0,13.0,1.0,0.0006600831081471487
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.0010342669524678976
2016.0,2.0,13.0,15.0,0.3976786881460907
2016.0,2.0,13.0,16.0,0.5819211497261111
2016.0,2.0,13.0,17.0,0.6810486076427515
2016.0,2.0,13.0,18.0,0.7261331981714778
2016.0,2.0,13.0,19.0,0.7241372081026136
2016.0,2.0,13.0,20.0,0.7211083422798326
2016.0,2.0,13.0,21.0,0.7287185310811249
2016.0,2.0,13.0,22.0,0.7291903797189252
2016.0,2.0,13.0,23.0,0.6886665117630507
2016.0,2.0,13.0,24.0,0.428022417184422
2016.0,2.0,14.0,1.0,0.000988554325334756
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.0013117676681268498
2016.0,2.0,14.0,15.0,0.4467292313895311
2016.0,2.0,14.0,16.0,0.672685157528427
2016.0,2.0,14.0,17.0,0.7592866737984654
2016.0,2.0,14.0,18.0,0.7331343681863344
2016.0,2.0,14.0,19.0,0.7207606751673551
2016.0,2.0,14.0,20.0,0.7185259221489797
2016.0,2.0,14.0,21.0,0.7274765196189414
2016.0,2.0,14.0,22.0,0.7288499690272519
2016.0,2.0,14.0,23.0,0.6424428629853571
2016.0,2.0,14.0,24.0,0.3767915850854749
2016.0,2.0,15.0,1.0,0.0012104133829383367
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.001428916468863597
2016.0,2.0,15.0,15.0,0.47075953763228534
2016.0,2.0,15.0,16.0,0.801686741443386
2016.0,2.0,15.0,17.0,0.77566588731618
2016.0,2.0,15.0,18.0,0.7656528345626722
2016.0,2.0,15.0,19.0,0.747403727121916
2016.0,2.0,15.0,20.0,0.7432324478486789
2016.0,2.0,15.0,21.0,0.7517631600734885
2016.0,2.0,15.0,22.0,0.7527635994672899
2016.0,2.0,15.0,23.0,0.7042612615272399
2016.0,2.0,15.0,24.0,0.43934175408802495
2016.0,2.0,16.0,1.0,0.0013874795844123135
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.0017496013132050773
2016.0,2.0,16.0,15.0,0.48493407294573854
2016.0,2.0,16.0,16.0,0.7908745087754103
2016.0,2.0,16.0,17.0,0.7658544771231457
2016.0,2.0,16.0,18.0,0.7558111901304128
2016.0,2.0,16.0,19.0,0.7378742003694054
2016.0,2.0,16.0,20.0,0.7339486098958434
2016.0,2.0,16.0,21.0,0.7417635353112969
2016.0,2.0,16.0,22.0,0.7408313129835101
2016.0,2.0,16.0,23.0,0.7086455199241828
2016.0,2.0,16.0,24.0,0.427818319592282
2016.0,2.0,17.0,1.0,0.0017646805179667518
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.002304416914458162
2016.0,2.0,17.0,15.0,0.5143683722471634
2016.0,2.0,17.0,16.0,0.7397796154155437
2016.0,2.0,17.0,17.0,0.7817294072531694
2016.0,2.0,17.0,18.0,0.7444058361446116
2016.0,2.0,17.0,19.0,0.7255139773540997
2016.0,2.0,17.0,20.0,0.7205765051533013
2016.0,2.0,17.0,21.0,0.7269085783644448
2016.0,2.0,17.0,22.0,0.7295261326556829
2016.0,2.0,17.0,23.0,0.6795798017441911
2016.0,2.0,17.0,24.0,0.39914375556233284
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.0
2016.0,2.0,18.0,15.0,0.5382736983577469
2016.0,2.0,18.0,16.0,0.7768722886680416
2016.0,2.0,18.0,17.0,0.7515648038015389
2016.0,2.0,18.0,18.0,0.7333543951383581
2016.0,2.0,18.0,19.0,0.7114442159848582
2016.0,2.0,18.0,20.0,0.70572222751293
2016.0,2.0,18.0,21.0,0.7120758753380314
2016.0,2.0,18.0,22.0,0.7386412150122121
2016.0,2.0,18.0,23.0,0.6851623238021637
2016.0,2.0,18.0,24.0,0.4445941053477904
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
