BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,18.0,24.0,0.05970107911851143
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,4.7518548635209516e-05
2016.0,10.0,19.0,14.0,0.20085137220959845
2016.0,10.0,19.0,15.0,0.4282161529152858
2016.0,10.0,19.0,16.0,0.555492398697013
2016.0,10.0,19.0,17.0,0.6407006505804078
2016.0,10.0,19.0,18.0,0.6434340056188425
2016.0,10.0,19.0,19.0,0.6326516516015849
2016.0,10.0,19.0,20.0,0.6316474102645303
2016.0,10.0,19.0,21.0,0.579864038377884
2016.0,10.0,19.0,22.0,0.40095295645362494
2016.0,10.0,19.0,23.0,0.21417237226686686
2016.0,10.0,19.0,24.0,0.03974688697175419
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.00039449670743701434
2016.0,10.0,20.0,14.0,0.07701910095272159
2016.0,10.0,20.0,15.0,0.12666825108479957
2016.0,10.0,20.0,16.0,0.17848052354406493
2016.0,10.0,20.0,17.0,0.2663675822927374
2016.0,10.0,20.0,18.0,0.30634877838098007
2016.0,10.0,20.0,19.0,0.27653815173210555
2016.0,10.0,20.0,20.0,0.23271212201053096
2016.0,10.0,20.0,21.0,0.16186674280807292
2016.0,10.0,20.0,22.0,0.09486460688207134
2016.0,10.0,20.0,23.0,0.03756664647952575
2016.0,10.0,20.0,24.0,0.00022884335877992307
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-4.687417640997674e-05
2016.0,10.0,21.0,14.0,0.410947957629156
2016.0,10.0,21.0,15.0,0.7128456067923041
2016.0,10.0,21.0,16.0,0.7693775075142127
2016.0,10.0,21.0,17.0,0.7537979785093494
2016.0,10.0,21.0,18.0,0.7343442802156303
2016.0,10.0,21.0,19.0,0.7266915627576093
2016.0,10.0,21.0,20.0,0.7355535151687653
2016.0,10.0,21.0,21.0,0.7497129714424969
2016.0,10.0,21.0,22.0,0.733874562987689
2016.0,10.0,21.0,23.0,0.5812883825521176
2016.0,10.0,21.0,24.0,0.04189950647314649
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0001979587510334416
2016.0,10.0,22.0,14.0,0.4048076488469731
2016.0,10.0,22.0,15.0,0.7449836274809154
2016.0,10.0,22.0,16.0,0.7872667401191915
2016.0,10.0,22.0,17.0,0.7546360505128809
2016.0,10.0,22.0,18.0,0.7433398182877234
2016.0,10.0,22.0,19.0,0.7345647218696815
2016.0,10.0,22.0,20.0,0.7432075536838901
2016.0,10.0,22.0,21.0,0.7613821565432031
2016.0,10.0,22.0,22.0,0.7478662619682246
2016.0,10.0,22.0,23.0,0.57208650398549
2016.0,10.0,22.0,24.0,0.03354558660861995
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.00044597975835005484
2016.0,10.0,23.0,14.0,0.21527237274882327
2016.0,10.0,23.0,15.0,0.35902968159534315
2016.0,10.0,23.0,16.0,0.4647084827676295
2016.0,10.0,23.0,17.0,0.6145686811492173
2016.0,10.0,23.0,18.0,0.662660571910822
2016.0,10.0,23.0,19.0,0.6911395176633798
2016.0,10.0,23.0,20.0,0.7196346195215965
2016.0,10.0,23.0,21.0,0.7307831768929886
2016.0,10.0,23.0,22.0,0.6699952146501804
2016.0,10.0,23.0,23.0,0.4023062281037413
2016.0,10.0,23.0,24.0,0.03202289626883428
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.0008995624218350349
2016.0,10.0,24.0,14.0,0.06262329901529609
2016.0,10.0,24.0,15.0,0.21584228218949175
2016.0,10.0,24.0,16.0,0.30271398302729585
2016.0,10.0,24.0,17.0,0.3698089547133188
2016.0,10.0,24.0,18.0,0.38605393969722235
2016.0,10.0,24.0,19.0,0.3785759043345448
2016.0,10.0,24.0,20.0,0.3245232488392095
2016.0,10.0,24.0,21.0,0.2638815776233919
2016.0,10.0,24.0,22.0,0.23649418690127913
2016.0,10.0,24.0,23.0,0.2198570206982234
2016.0,10.0,24.0,24.0,0.02667936907642602
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-0.0006291360935710763
2016.0,10.0,25.0,14.0,0.3902384254643365
2016.0,10.0,25.0,15.0,0.6614953730736314
2016.0,10.0,25.0,16.0,0.7322803799365036
2016.0,10.0,25.0,17.0,0.7130859585460662
2016.0,10.0,25.0,18.0,0.6901688307578572
2016.0,10.0,25.0,19.0,0.6385384031030028
2016.0,10.0,25.0,20.0,0.5578652747201199
2016.0,10.0,25.0,21.0,0.5242069430005906
2016.0,10.0,25.0,22.0,0.5673371395352597
2016.0,10.0,25.0,23.0,0.4198212698225138
2016.0,10.0,25.0,24.0,0.020444797262172163
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.0007334496483489181
2016.0,10.0,26.0,14.0,0.38187466688240856
2016.0,10.0,26.0,15.0,0.6256744348294004
2016.0,10.0,26.0,16.0,0.6983706623605392
2016.0,10.0,26.0,17.0,0.691633240692369
2016.0,10.0,26.0,18.0,0.674998690197595
2016.0,10.0,26.0,19.0,0.6660881847054497
2016.0,10.0,26.0,20.0,0.6798950777283372
2016.0,10.0,26.0,21.0,0.6931152108227614
2016.0,10.0,26.0,22.0,0.6534407141716368
2016.0,10.0,26.0,23.0,0.4883907763287986
2016.0,10.0,26.0,24.0,0.014910482232876174
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.0008010433928590287
2016.0,10.0,27.0,14.0,0.36882411537784904
2016.0,10.0,27.0,15.0,0.6159162635490154
2016.0,10.0,27.0,16.0,0.693302259362477
2016.0,10.0,27.0,17.0,0.6840845611596963
2016.0,10.0,27.0,18.0,0.6579660113734797
2016.0,10.0,27.0,19.0,0.642930301972784
2016.0,10.0,27.0,20.0,0.653421251284292
2016.0,10.0,27.0,21.0,0.6615371564828489
2016.0,10.0,27.0,22.0,0.612069394657937
2016.0,10.0,27.0,23.0,0.43824180964002235
2016.0,10.0,27.0,24.0,0.010881234352788783
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.0008483540895116058
2016.0,10.0,28.0,14.0,0.37455388804940437
2016.0,10.0,28.0,15.0,0.6261084715986137
2016.0,10.0,28.0,16.0,0.7051170553198941
2016.0,10.0,28.0,17.0,0.6942333592340368
2016.0,10.0,28.0,18.0,0.6723685959707995
2016.0,10.0,28.0,19.0,0.6655881530664006
2016.0,10.0,28.0,20.0,0.6762261046743313
2016.0,10.0,28.0,21.0,0.6918188478615291
2016.0,10.0,28.0,22.0,0.6484269006824468
2016.0,10.0,28.0,23.0,0.47899651430140366
2016.0,10.0,28.0,24.0,0.008787254000310734
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.0008848585718036325
2016.0,10.0,29.0,14.0,0.36710509107829115
2016.0,10.0,29.0,15.0,0.6192923492383811
2016.0,10.0,29.0,16.0,0.6980259449216712
2016.0,10.0,29.0,17.0,0.6881622335032508
2016.0,10.0,29.0,18.0,0.6663132268927295
2016.0,10.0,29.0,19.0,0.6601774093301194
2016.0,10.0,29.0,20.0,0.6717248106613573
2016.0,10.0,29.0,21.0,0.6892806490308799
2016.0,10.0,29.0,22.0,0.6492009600098172
2016.0,10.0,29.0,23.0,0.48816469675523105
2016.0,10.0,29.0,24.0,0.006167122120172518
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.0009044510897837072
2016.0,10.0,30.0,14.0,0.35667288380616685
2016.0,10.0,30.0,15.0,0.629903144601362
2016.0,10.0,30.0,16.0,0.7075263502647974
2016.0,10.0,30.0,17.0,0.6925664822472297
2016.0,10.0,30.0,18.0,0.672222569435098
2016.0,10.0,30.0,19.0,0.6648458068944503
2016.0,10.0,30.0,20.0,0.6768817342659577
2016.0,10.0,30.0,21.0,0.6958542921283477
2016.0,10.0,30.0,22.0,0.6689713413460227
2016.0,10.0,30.0,23.0,0.5026457703112615
2016.0,10.0,30.0,24.0,0.004646884579360416
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.0009145990311474161
2016.0,10.0,31.0,14.0,0.3565834572699839
2016.0,10.0,31.0,15.0,0.6201303455809524
2016.0,10.0,31.0,16.0,0.7009760707287445
2016.0,10.0,31.0,17.0,0.6858528013382147
2016.0,10.0,31.0,18.0,0.662162289319338
2016.0,10.0,31.0,19.0,0.6542325412601181
2016.0,10.0,31.0,20.0,0.6664488851657496
2016.0,10.0,31.0,21.0,0.6840923244053935
2016.0,10.0,31.0,22.0,0.6426311031373367
2016.0,10.0,31.0,23.0,0.4770823736770642
2016.0,10.0,31.0,24.0,0.004363356451707609
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.0008182833946910632
2016.0,11.0,1.0,14.0,0.05336153856710761
2016.0,11.0,1.0,15.0,0.22681572500956274
2016.0,11.0,1.0,16.0,0.3722657671361063
2016.0,11.0,1.0,17.0,0.45948320186190067
2016.0,11.0,1.0,18.0,0.4807065718185697
2016.0,11.0,1.0,19.0,0.4473718567012782
2016.0,11.0,1.0,20.0,0.39845127958306104
2016.0,11.0,1.0,21.0,0.29970244037790666
2016.0,11.0,1.0,22.0,0.13689972348844767
2016.0,11.0,1.0,23.0,0.042474878823817605
2016.0,11.0,1.0,24.0,0.0009715669241225619
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.0006917659967988574
2016.0,11.0,2.0,14.0,0.03137708574472326
2016.0,11.0,2.0,15.0,0.10346071631835967
2016.0,11.0,2.0,16.0,0.16774672518358189
2016.0,11.0,2.0,17.0,0.28157262139430694
2016.0,11.0,2.0,18.0,0.3289396790414275
2016.0,11.0,2.0,19.0,0.3697099448685947
2016.0,11.0,2.0,20.0,0.40299334208897475
2016.0,11.0,2.0,21.0,0.3958599546056146
2016.0,11.0,2.0,22.0,0.3508124348088966
2016.0,11.0,2.0,23.0,0.2604572823176793
2016.0,11.0,2.0,24.0,0.0027559704207344316
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-0.0008376642327636676
2016.0,11.0,3.0,14.0,0.2151894829330065
2016.0,11.0,3.0,15.0,0.47140670967266807
2016.0,11.0,3.0,16.0,0.601088485025032
2016.0,11.0,3.0,17.0,0.6290144935635281
2016.0,11.0,3.0,18.0,0.6152827009734236
2016.0,11.0,3.0,19.0,0.6084910728203811
2016.0,11.0,3.0,20.0,0.6177779058978575
2016.0,11.0,3.0,21.0,0.6078418267781086
2016.0,11.0,3.0,22.0,0.5414072607560521
2016.0,11.0,3.0,23.0,0.35946396565880684
2016.0,11.0,3.0,24.0,0.002278059608658118
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-0.0007906047564894713
2016.0,11.0,4.0,14.0,0.2567216876735558
2016.0,11.0,4.0,15.0,0.49067012794820297
2016.0,11.0,4.0,16.0,0.6013485383131204
2016.0,11.0,4.0,17.0,0.6273168932238293
2016.0,11.0,4.0,18.0,0.6078005852952705
2016.0,11.0,4.0,19.0,0.5963341740797814
2016.0,11.0,4.0,20.0,0.603715458948741
2016.0,11.0,4.0,21.0,0.5915827552709118
2016.0,11.0,4.0,22.0,0.48689329352285865
2016.0,11.0,4.0,23.0,0.3113665972948687
2016.0,11.0,4.0,24.0,0.0017837778946531888
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-0.0006220349433419917
2016.0,11.0,5.0,14.0,0.13897960013813873
2016.0,11.0,5.0,15.0,0.455950551147401
2016.0,11.0,5.0,16.0,0.5922301508448123
2016.0,11.0,5.0,17.0,0.5779181920780302
2016.0,11.0,5.0,18.0,0.5799205320060591
2016.0,11.0,5.0,19.0,0.5939787074431032
2016.0,11.0,5.0,20.0,0.6093227985893852
2016.0,11.0,5.0,21.0,0.6359074698505632
2016.0,11.0,5.0,22.0,0.5973223323500688
2016.0,11.0,5.0,23.0,0.43251521891100236
2016.0,11.0,5.0,24.0,0.0012809354279573677
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-0.0005231614311190292
2016.0,11.0,6.0,14.0,0.07755315896043129
2016.0,11.0,6.0,15.0,0.11622906431075819
2016.0,11.0,6.0,16.0,0.2456516459542829
2016.0,11.0,6.0,17.0,0.20879384812373217
2016.0,11.0,6.0,18.0,0.19937514199819784
2016.0,11.0,6.0,19.0,0.19385024099698683
2016.0,11.0,6.0,20.0,0.15840111516573338
2016.0,11.0,6.0,21.0,0.11286596030679182
2016.0,11.0,6.0,22.0,0.08085835752875849
2016.0,11.0,6.0,23.0,0.03327134137663862
2016.0,11.0,6.0,24.0,-0.0005876180523298008
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-0.0003606846288474031
2016.0,11.0,7.0,14.0,0.014036327120626918
2016.0,11.0,7.0,15.0,0.07294232486726851
2016.0,11.0,7.0,16.0,0.1523909074452984
2016.0,11.0,7.0,17.0,0.23957177776472313
2016.0,11.0,7.0,18.0,0.30626185014892726
2016.0,11.0,7.0,19.0,0.34346358086059475
2016.0,11.0,7.0,20.0,0.42367561959194866
2016.0,11.0,7.0,21.0,0.47123057150080916
2016.0,11.0,7.0,22.0,0.47677560209645337
2016.0,11.0,7.0,23.0,0.3843122731594859
2016.0,11.0,7.0,24.0,0.0003596574941568277
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.0003623415517851094
2016.0,11.0,8.0,14.0,0.04544983125243889
2016.0,11.0,8.0,15.0,0.18481362391877343
2016.0,11.0,8.0,16.0,0.19740876609035907
2016.0,11.0,8.0,17.0,0.40685538928189247
2016.0,11.0,8.0,18.0,0.3785413058953889
2016.0,11.0,8.0,19.0,0.3006594058803466
2016.0,11.0,8.0,20.0,0.1918838831208918
2016.0,11.0,8.0,21.0,0.11402763057039104
2016.0,11.0,8.0,22.0,0.07150537905316538
2016.0,11.0,8.0,23.0,0.021290647222807366
2016.0,11.0,8.0,24.0,-0.0008099554517036367
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-0.0002574668846847498
2016.0,11.0,9.0,14.0,0.013482909050602433
2016.0,11.0,9.0,15.0,0.10284342784262701
2016.0,11.0,9.0,16.0,0.23060699963573308
2016.0,11.0,9.0,17.0,0.3034291107038537
2016.0,11.0,9.0,18.0,0.3676305256757128
2016.0,11.0,9.0,19.0,0.3829926674955344
2016.0,11.0,9.0,20.0,0.3925621437863324
2016.0,11.0,9.0,21.0,0.36628096690809636
2016.0,11.0,9.0,22.0,0.2724147521383513
2016.0,11.0,9.0,23.0,0.12766030248691798
2016.0,11.0,9.0,24.0,-0.0004301654301006507
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,-0.00046727890293560894
2016.0,11.0,10.0,14.0,0.2503794599128949
2016.0,11.0,10.0,15.0,0.44190153983834
2016.0,11.0,10.0,16.0,0.49127867816256265
2016.0,11.0,10.0,17.0,0.45463564579055654
2016.0,11.0,10.0,18.0,0.4778851271571756
2016.0,11.0,10.0,19.0,0.6114547419249452
2016.0,11.0,10.0,20.0,0.6329344690554353
2016.0,11.0,10.0,21.0,0.5364558265074917
2016.0,11.0,10.0,22.0,0.30176751994633494
2016.0,11.0,10.0,23.0,0.09554285518224132
2016.0,11.0,10.0,24.0,-0.0008238133660437128
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,-0.0001940679082292516
2016.0,11.0,11.0,14.0,0.010022442838350321
2016.0,11.0,11.0,15.0,0.07381321486024303
2016.0,11.0,11.0,16.0,0.145161257908519
2016.0,11.0,11.0,17.0,0.22709884701649588
2016.0,11.0,11.0,18.0,0.2820598241135887
2016.0,11.0,11.0,19.0,0.3126162570633147
2016.0,11.0,11.0,20.0,0.31231805089972786
2016.0,11.0,11.0,21.0,0.28343594863921445
2016.0,11.0,11.0,22.0,0.2513780410917702
2016.0,11.0,11.0,23.0,0.1056011499489198
2016.0,11.0,11.0,24.0,0.0
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,-0.00028724103680640334
2016.0,11.0,12.0,14.0,0.09795329535690034
2016.0,11.0,12.0,15.0,0.3030191426858768
2016.0,11.0,12.0,16.0,0.5101863683212283
