BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.006499864927600711
2016.0,11.0,3.0,15.0,0.056432007333622795
2016.0,11.0,3.0,16.0,0.1126113816042094
2016.0,11.0,3.0,17.0,0.1605592473303983
2016.0,11.0,3.0,18.0,0.20369304174360067
2016.0,11.0,3.0,19.0,0.21364731477117962
2016.0,11.0,3.0,20.0,0.20076258949183942
2016.0,11.0,3.0,21.0,0.1964489862968108
2016.0,11.0,3.0,22.0,0.1521382607934798
2016.0,11.0,3.0,23.0,0.08903253363984659
2016.0,11.0,3.0,24.0,0.028576792325396835
2016.0,11.0,4.0,1.0,-2.040417928622382e-05
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.07865391890875188
2016.0,11.0,4.0,15.0,0.29398550428876613
2016.0,11.0,4.0,16.0,0.47534917071799343
2016.0,11.0,4.0,17.0,0.6098531443481522
2016.0,11.0,4.0,18.0,0.6332613197931033
2016.0,11.0,4.0,19.0,0.6257981121828025
2016.0,11.0,4.0,20.0,0.6311477975043361
2016.0,11.0,4.0,21.0,0.6375012929444515
2016.0,11.0,4.0,22.0,0.601970537617278
2016.0,11.0,4.0,23.0,0.4321023065867581
2016.0,11.0,4.0,24.0,0.14858897588512945
2016.0,11.0,5.0,1.0,-9.344272554782108e-06
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.1050617772153808
2016.0,11.0,5.0,15.0,0.521758264426393
2016.0,11.0,5.0,16.0,0.644113516382939
2016.0,11.0,5.0,17.0,0.6652394924122932
2016.0,11.0,5.0,18.0,0.6350824599366482
2016.0,11.0,5.0,19.0,0.6026779177163952
2016.0,11.0,5.0,20.0,0.6079065870684996
2016.0,11.0,5.0,21.0,0.5967193417494958
2016.0,11.0,5.0,22.0,0.38811611622854386
2016.0,11.0,5.0,23.0,0.16115269366812054
2016.0,11.0,5.0,24.0,0.0036569633910856665
2016.0,11.0,6.0,1.0,-5.804563814033545e-07
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.045625652351912044
2016.0,11.0,6.0,15.0,0.24045222796325705
2016.0,11.0,6.0,16.0,0.44441544186401616
2016.0,11.0,6.0,17.0,0.24473794950087302
2016.0,11.0,6.0,18.0,0.19496822759795254
2016.0,11.0,6.0,19.0,0.23677143283432944
2016.0,11.0,6.0,20.0,0.3125332632029997
2016.0,11.0,6.0,21.0,0.4692443757658818
2016.0,11.0,6.0,22.0,0.4929501755403312
2016.0,11.0,6.0,23.0,0.4002094254492357
2016.0,11.0,6.0,24.0,0.03499501204713896
2016.0,11.0,7.0,1.0,-1.2042272371399413e-06
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.09195854419596697
2016.0,11.0,7.0,15.0,0.33051679719667
2016.0,11.0,7.0,16.0,0.33907951469257985
2016.0,11.0,7.0,17.0,0.2738651173436729
2016.0,11.0,7.0,18.0,0.2930332745779214
2016.0,11.0,7.0,19.0,0.2741660138566945
2016.0,11.0,7.0,20.0,0.28583955771025726
2016.0,11.0,7.0,21.0,0.2656201714744811
2016.0,11.0,7.0,22.0,0.20626448551904675
2016.0,11.0,7.0,23.0,0.08420676530592988
2016.0,11.0,7.0,24.0,0.018150879099793626
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.000683180987966302
2016.0,11.0,8.0,15.0,0.04436495286582126
2016.0,11.0,8.0,16.0,0.1582240101159667
2016.0,11.0,8.0,17.0,0.33612570437534844
2016.0,11.0,8.0,18.0,0.23709995778887338
2016.0,11.0,8.0,19.0,0.1528983134369171
2016.0,11.0,8.0,20.0,0.1307277871681181
2016.0,11.0,8.0,21.0,0.09810661397863175
2016.0,11.0,8.0,22.0,0.06805616360174317
2016.0,11.0,8.0,23.0,0.03193878945422195
2016.0,11.0,8.0,24.0,0.0036232402061907266
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.08242997462726503
2016.0,11.0,9.0,15.0,0.3399286151966236
2016.0,11.0,9.0,16.0,0.48934903322882667
2016.0,11.0,9.0,17.0,0.5005143928154806
2016.0,11.0,9.0,18.0,0.5820949456483738
2016.0,11.0,9.0,19.0,0.6274794747773113
2016.0,11.0,9.0,20.0,0.6169834136072967
2016.0,11.0,9.0,21.0,0.5966952388844308
2016.0,11.0,9.0,22.0,0.5606262414068642
2016.0,11.0,9.0,23.0,0.2737665418568097
2016.0,11.0,9.0,24.0,0.07730881602770406
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.013967773596836262
2016.0,11.0,10.0,15.0,0.29950722422902554
2016.0,11.0,10.0,16.0,0.4598490722134024
2016.0,11.0,10.0,17.0,0.3855845282151412
2016.0,11.0,10.0,18.0,0.31058497164749466
2016.0,11.0,10.0,19.0,0.23062854551538978
2016.0,11.0,10.0,20.0,0.16304390527435378
2016.0,11.0,10.0,21.0,0.12941800048055865
2016.0,11.0,10.0,22.0,0.0853407978131764
2016.0,11.0,10.0,23.0,0.031373107896120404
2016.0,11.0,10.0,24.0,0.0008446358433781264
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.010090005227235774
2016.0,11.0,11.0,15.0,0.09536799353410985
2016.0,11.0,11.0,16.0,0.23498742408004292
2016.0,11.0,11.0,17.0,0.3528508909054249
2016.0,11.0,11.0,18.0,0.4548205735971096
2016.0,11.0,11.0,19.0,0.45382665320671434
2016.0,11.0,11.0,20.0,0.37969197599646787
2016.0,11.0,11.0,21.0,0.2889740770657463
2016.0,11.0,11.0,22.0,0.15855365967557292
2016.0,11.0,11.0,23.0,0.07281916776513246
2016.0,11.0,11.0,24.0,0.009644003710525349
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.01842872748562973
2016.0,11.0,12.0,15.0,0.09958450020635419
2016.0,11.0,12.0,16.0,0.1971105379534718
2016.0,11.0,12.0,17.0,0.24747186089125064
2016.0,11.0,12.0,18.0,0.29781575842044933
2016.0,11.0,12.0,19.0,0.31277169177941877
2016.0,11.0,12.0,20.0,0.32381107624345884
2016.0,11.0,12.0,21.0,0.3149082337591097
2016.0,11.0,12.0,22.0,0.2500574881481916
2016.0,11.0,12.0,23.0,0.13480317754617696
2016.0,11.0,12.0,24.0,0.021865352273058383
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.0018574860009922627
2016.0,11.0,13.0,15.0,0.047343867149017595
2016.0,11.0,13.0,16.0,0.10903103616256833
2016.0,11.0,13.0,17.0,0.17478831298517133
2016.0,11.0,13.0,18.0,0.2366737351376992
2016.0,11.0,13.0,19.0,0.24150780263414645
2016.0,11.0,13.0,20.0,0.2038546569624079
2016.0,11.0,13.0,21.0,0.1340952740588085
2016.0,11.0,13.0,22.0,0.0870251406791876
2016.0,11.0,13.0,23.0,0.04274394940744955
2016.0,11.0,13.0,24.0,0.01044240504302731
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.07061271304441398
2016.0,11.0,14.0,15.0,0.3088179132750002
2016.0,11.0,14.0,16.0,0.4146174537284633
2016.0,11.0,14.0,17.0,0.4843197714090535
2016.0,11.0,14.0,18.0,0.4931663015744763
2016.0,11.0,14.0,19.0,0.5046581647201269
2016.0,11.0,14.0,20.0,0.5921005241601265
2016.0,11.0,14.0,21.0,0.6196935199537528
2016.0,11.0,14.0,22.0,0.5789685982935372
2016.0,11.0,14.0,23.0,0.45729278320238553
2016.0,11.0,14.0,24.0,0.10975736767310855
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.04696891431833531
2016.0,11.0,15.0,15.0,0.5275299887493914
2016.0,11.0,15.0,16.0,0.6694722088878041
2016.0,11.0,15.0,17.0,0.6736870402013854
2016.0,11.0,15.0,18.0,0.6512094845863597
2016.0,11.0,15.0,19.0,0.6378953066286931
2016.0,11.0,15.0,20.0,0.645587685006357
2016.0,11.0,15.0,21.0,0.6638612066916517
2016.0,11.0,15.0,22.0,0.6576800217970842
2016.0,11.0,15.0,23.0,0.5337104633217553
2016.0,11.0,15.0,24.0,0.10305758654700219
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.041746769635606557
2016.0,11.0,16.0,15.0,0.5412051256168307
2016.0,11.0,16.0,16.0,0.6783188674929791
2016.0,11.0,16.0,17.0,0.6743977561231941
2016.0,11.0,16.0,18.0,0.6497094879228614
2016.0,11.0,16.0,19.0,0.6365033983135693
2016.0,11.0,16.0,20.0,0.6448511353888049
2016.0,11.0,16.0,21.0,0.6642854247856655
2016.0,11.0,16.0,22.0,0.660135168208531
2016.0,11.0,16.0,23.0,0.5373841582084151
2016.0,11.0,16.0,24.0,0.0878014162194379
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.04795950053373335
2016.0,11.0,17.0,15.0,0.5364782959452112
2016.0,11.0,17.0,16.0,0.6668395385995203
2016.0,11.0,17.0,17.0,0.6679721928167458
2016.0,11.0,17.0,18.0,0.6413275279764095
2016.0,11.0,17.0,19.0,0.6198703507523645
2016.0,11.0,17.0,20.0,0.6260998248614569
2016.0,11.0,17.0,21.0,0.6385783167139836
2016.0,11.0,17.0,22.0,0.6009751549474258
2016.0,11.0,17.0,23.0,0.45106728612769786
2016.0,11.0,17.0,24.0,0.07508756706658244
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.03873188985424058
2016.0,11.0,18.0,15.0,0.42823649805460007
2016.0,11.0,18.0,16.0,0.5897298299553492
2016.0,11.0,18.0,17.0,0.620475039521082
2016.0,11.0,18.0,18.0,0.6076517055595563
2016.0,11.0,18.0,19.0,0.5880586292137412
2016.0,11.0,18.0,20.0,0.5710487489145644
2016.0,11.0,18.0,21.0,0.5445936886693341
2016.0,11.0,18.0,22.0,0.4741375344738366
2016.0,11.0,18.0,23.0,0.21580958013459808
2016.0,11.0,18.0,24.0,0.06913991409204971
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.03127446863526747
2016.0,11.0,19.0,15.0,0.558906173692283
2016.0,11.0,19.0,16.0,0.7132791444147976
2016.0,11.0,19.0,17.0,0.7220087936065192
2016.0,11.0,19.0,18.0,0.698892672115791
2016.0,11.0,19.0,19.0,0.6830562895069234
2016.0,11.0,19.0,20.0,0.691420541119595
2016.0,11.0,19.0,21.0,0.7111562632962202
2016.0,11.0,19.0,22.0,0.7122065914862626
2016.0,11.0,19.0,23.0,0.6025518871424719
2016.0,11.0,19.0,24.0,0.08395523154272082
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,0.030195949249933473
2016.0,11.0,20.0,15.0,0.6308567102548187
2016.0,11.0,20.0,16.0,0.7453372629841826
2016.0,11.0,20.0,17.0,0.7289023631431433
2016.0,11.0,20.0,18.0,0.6957135004048308
2016.0,11.0,20.0,19.0,0.6806527993935895
2016.0,11.0,20.0,20.0,0.6839180987466862
2016.0,11.0,20.0,21.0,0.7026619737862874
2016.0,11.0,20.0,22.0,0.700584954632196
2016.0,11.0,20.0,23.0,0.5862212496569255
2016.0,11.0,20.0,24.0,0.06965265129516164
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
2016.0,11.0,21.0,14.0,0.026187496105280254
2016.0,11.0,21.0,15.0,0.5262334050372222
2016.0,11.0,21.0,16.0,0.6602988716285522
2016.0,11.0,21.0,17.0,0.673201072902049
2016.0,11.0,21.0,18.0,0.6474156030156799
2016.0,11.0,21.0,19.0,0.6312325596746314
2016.0,11.0,21.0,20.0,0.6376795112444619
2016.0,11.0,21.0,21.0,0.6534524699521811
2016.0,11.0,21.0,22.0,0.6309326853750411
2016.0,11.0,21.0,23.0,0.495035288191679
2016.0,11.0,21.0,24.0,0.07543419466653464
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.0
2016.0,11.0,22.0,14.0,0.021872289884959165
2016.0,11.0,22.0,15.0,0.17939875618264264
2016.0,11.0,22.0,16.0,0.34038370127088796
2016.0,11.0,22.0,17.0,0.4830990526638773
2016.0,11.0,22.0,18.0,0.4881957624292223
2016.0,11.0,22.0,19.0,0.4376933262209214
2016.0,11.0,22.0,20.0,0.3414919041731651
2016.0,11.0,22.0,21.0,0.26485897407612846
2016.0,11.0,22.0,22.0,0.2798853010150598
2016.0,11.0,22.0,23.0,0.25772578335692736
2016.0,11.0,22.0,24.0,0.05708866385028942
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.0
2016.0,11.0,23.0,14.0,0.018016150769326805
2016.0,11.0,23.0,15.0,0.4321252132911971
2016.0,11.0,23.0,16.0,0.5838722317580191
2016.0,11.0,23.0,17.0,0.5856665072176575
2016.0,11.0,23.0,18.0,0.5656174050238942
2016.0,11.0,23.0,19.0,0.5619336164783426
2016.0,11.0,23.0,20.0,0.5562578230648099
2016.0,11.0,23.0,21.0,0.5596862737895085
2016.0,11.0,23.0,22.0,0.4867932250419813
2016.0,11.0,23.0,23.0,0.2578306863319837
2016.0,11.0,23.0,24.0,0.0524082586004709
2016.0,11.0,24.0,1.0,0.0
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,0.0
2016.0,11.0,24.0,14.0,0.015233947902838718
2016.0,11.0,24.0,15.0,0.24094429766692807
2016.0,11.0,24.0,16.0,0.4179415023677804
2016.0,11.0,24.0,17.0,0.5539661677460519
2016.0,11.0,24.0,18.0,0.5596235040830871
2016.0,11.0,24.0,19.0,0.5486327682927239
2016.0,11.0,24.0,20.0,0.5783776308917393
2016.0,11.0,24.0,21.0,0.5817001255334845
2016.0,11.0,24.0,22.0,0.5264228498493462
2016.0,11.0,24.0,23.0,0.400383829431044
2016.0,11.0,24.0,24.0,0.04035058269573674
2016.0,11.0,25.0,1.0,0.0
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,0.0
2016.0,11.0,25.0,14.0,0.0155297776440503
2016.0,11.0,25.0,15.0,0.5000966198422743
2016.0,11.0,25.0,16.0,0.6321577938652272
2016.0,11.0,25.0,17.0,0.637894811676578
2016.0,11.0,25.0,18.0,0.6110466833847474
2016.0,11.0,25.0,19.0,0.5851762669841681
2016.0,11.0,25.0,20.0,0.5933591314774838
2016.0,11.0,25.0,21.0,0.6245979663702654
2016.0,11.0,25.0,22.0,0.5702334564338255
2016.0,11.0,25.0,23.0,0.40029703445210946
2016.0,11.0,25.0,24.0,0.03394313201080174
2016.0,11.0,26.0,1.0,0.0
2016.0,11.0,26.0,2.0,0.0
2016.0,11.0,26.0,3.0,0.0
2016.0,11.0,26.0,4.0,0.0
2016.0,11.0,26.0,5.0,0.0
2016.0,11.0,26.0,6.0,0.0
2016.0,11.0,26.0,7.0,0.0
2016.0,11.0,26.0,8.0,0.0
2016.0,11.0,26.0,9.0,0.0
2016.0,11.0,26.0,10.0,0.0
2016.0,11.0,26.0,11.0,0.0
2016.0,11.0,26.0,12.0,0.0
2016.0,11.0,26.0,13.0,0.0
2016.0,11.0,26.0,14.0,0.013998176309354866
2016.0,11.0,26.0,15.0,0.3876106189940462
2016.0,11.0,26.0,16.0,0.5479328258851826
2016.0,11.0,26.0,17.0,0.5469145691360838
2016.0,11.0,26.0,18.0,0.582036785846791
2016.0,11.0,26.0,19.0,0.5779841407805607
2016.0,11.0,26.0,20.0,0.5821237387475315
2016.0,11.0,26.0,21.0,0.5521169755548154
2016.0,11.0,26.0,22.0,0.47203631497091564
2016.0,11.0,26.0,23.0,0.21069660867776113
2016.0,11.0,26.0,24.0,0.04382980434976559
2016.0,11.0,27.0,1.0,0.0
2016.0,11.0,27.0,2.0,0.0
2016.0,11.0,27.0,3.0,0.0
2016.0,11.0,27.0,4.0,0.0
2016.0,11.0,27.0,5.0,0.0
2016.0,11.0,27.0,6.0,0.0
2016.0,11.0,27.0,7.0,0.0
2016.0,11.0,27.0,8.0,0.0
2016.0,11.0,27.0,9.0,0.0
2016.0,11.0,27.0,10.0,0.0
2016.0,11.0,27.0,11.0,0.0
2016.0,11.0,27.0,12.0,0.0
2016.0,11.0,27.0,13.0,0.0
2016.0,11.0,27.0,14.0,0.010658260095541197
2016.0,11.0,27.0,15.0,0.3840964884369332
2016.0,11.0,27.0,16.0,0.5462323728962013
2016.0,11.0,27.0,17.0,0.5991036047097127
2016.0,11.0,27.0,18.0,0.5893661120831182
2016.0,11.0,27.0,19.0,0.5614644358299048
2016.0,11.0,27.0,20.0,0.551003593439095
2016.0,11.0,27.0,21.0,0.5498812152925022
2016.0,11.0,27.0,22.0,0.4839346092865239
2016.0,11.0,27.0,23.0,0.2730044110805414
2016.0,11.0,27.0,24.0,0.037132914039519835
2016.0,11.0,28.0,1.0,0.0
