BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,17.0,0.5743356480956766
2016.0,1.0,25.0,18.0,0.5369579478392972
2016.0,1.0,25.0,19.0,0.508111245604403
2016.0,1.0,25.0,20.0,0.4424212972162608
2016.0,1.0,25.0,21.0,0.38970606389418927
2016.0,1.0,25.0,22.0,0.33312042048190144
2016.0,1.0,25.0,23.0,0.19067041332625081
2016.0,1.0,25.0,24.0,-0.0004025826070862097
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-0.000833988046217555
2016.0,1.0,26.0,14.0,0.020681377068235144
2016.0,1.0,26.0,15.0,0.07272413046557799
2016.0,1.0,26.0,16.0,0.11666219225276904
2016.0,1.0,26.0,17.0,0.1586701840587636
2016.0,1.0,26.0,18.0,0.16171314223218136
2016.0,1.0,26.0,19.0,0.136100603972311
2016.0,1.0,26.0,20.0,0.09995311801441127
2016.0,1.0,26.0,21.0,0.0445501927977534
2016.0,1.0,26.0,22.0,0.014967664916082906
2016.0,1.0,26.0,23.0,3.293933471860344e-05
2016.0,1.0,26.0,24.0,-1.1830824768054143e-05
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.0007560973348458561
2016.0,1.0,27.0,14.0,0.026284384725037645
2016.0,1.0,27.0,15.0,0.11343366014785472
2016.0,1.0,27.0,16.0,0.2544449225838102
2016.0,1.0,27.0,17.0,0.36950893533692747
2016.0,1.0,27.0,18.0,0.4651497266750993
2016.0,1.0,27.0,19.0,0.4959157585668355
2016.0,1.0,27.0,20.0,0.5139102164641521
2016.0,1.0,27.0,21.0,0.5163459883980757
2016.0,1.0,27.0,22.0,0.503214499823073
2016.0,1.0,27.0,23.0,0.2526343587737282
2016.0,1.0,27.0,24.0,-0.0005243689934784441
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0008516806211643793
2016.0,1.0,28.0,14.0,0.03207806341851383
2016.0,1.0,28.0,15.0,0.21771798075107157
2016.0,1.0,28.0,16.0,0.7510306965445683
2016.0,1.0,28.0,17.0,0.7035461680513259
2016.0,1.0,28.0,18.0,0.6838500677158288
2016.0,1.0,28.0,19.0,0.6859890229688941
2016.0,1.0,28.0,20.0,0.7004936531912207
2016.0,1.0,28.0,21.0,0.742717593958178
2016.0,1.0,28.0,22.0,0.6645411424735114
2016.0,1.0,28.0,23.0,0.26702856097458827
2016.0,1.0,28.0,24.0,-0.0007137555137499837
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-0.0006690272227441946
2016.0,1.0,29.0,14.0,0.38586846705079036
2016.0,1.0,29.0,15.0,0.6870917478660368
2016.0,1.0,29.0,16.0,0.7289926714939273
2016.0,1.0,29.0,17.0,0.6879406371468639
2016.0,1.0,29.0,18.0,0.6562934039550381
2016.0,1.0,29.0,19.0,0.655567399319827
2016.0,1.0,29.0,20.0,0.6793590350658377
2016.0,1.0,29.0,21.0,0.7030590029019612
2016.0,1.0,29.0,22.0,0.6317999585354213
2016.0,1.0,29.0,23.0,0.25098291365433256
2016.0,1.0,29.0,24.0,-0.0007479834353602548
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-0.0007444611448381187
2016.0,1.0,30.0,14.0,0.21961498916309194
2016.0,1.0,30.0,15.0,0.6767043250627601
2016.0,1.0,30.0,16.0,0.7251704588906471
2016.0,1.0,30.0,17.0,0.6827858569606183
2016.0,1.0,30.0,18.0,0.6513349899659223
2016.0,1.0,30.0,19.0,0.6487083891077832
2016.0,1.0,30.0,20.0,0.6716969920152623
2016.0,1.0,30.0,21.0,0.687422892621036
2016.0,1.0,30.0,22.0,0.5674799864309571
2016.0,1.0,30.0,23.0,0.19351300949223715
2016.0,1.0,30.0,24.0,-0.000674288289898051
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0008387611201104521
2016.0,1.0,31.0,14.0,0.12323724475015202
2016.0,1.0,31.0,15.0,0.2557323686858481
2016.0,1.0,31.0,16.0,0.2892752457131615
2016.0,1.0,31.0,17.0,0.31190912828296985
2016.0,1.0,31.0,18.0,0.41451175100784104
2016.0,1.0,31.0,19.0,0.46796637429766746
2016.0,1.0,31.0,20.0,0.4840557116940425
2016.0,1.0,31.0,21.0,0.3576896245159725
2016.0,1.0,31.0,22.0,0.2575178847955231
2016.0,1.0,31.0,23.0,0.08621766618413017
2016.0,1.0,31.0,24.0,-0.0007002760997737231
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.0007258755910483091
2016.0,2.0,1.0,14.0,0.1710873666866231
2016.0,2.0,1.0,15.0,0.44686046837506094
2016.0,2.0,1.0,16.0,0.5858095118498423
2016.0,2.0,1.0,17.0,0.6023577127656184
2016.0,2.0,1.0,18.0,0.5782235531131328
2016.0,2.0,1.0,19.0,0.5782597161754353
2016.0,2.0,1.0,20.0,0.5870506539956492
2016.0,2.0,1.0,21.0,0.43396584494044393
2016.0,2.0,1.0,22.0,0.35815106097356714
2016.0,2.0,1.0,23.0,0.1802196602054659
2016.0,2.0,1.0,24.0,-0.0007308348577834512
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.0007178036819463899
2016.0,2.0,2.0,14.0,0.1406976704973589
2016.0,2.0,2.0,15.0,0.2781341605077024
2016.0,2.0,2.0,16.0,0.3824928296894411
2016.0,2.0,2.0,17.0,0.47028538524919505
2016.0,2.0,2.0,18.0,0.5563093040935104
2016.0,2.0,2.0,19.0,0.5531795672086732
2016.0,2.0,2.0,20.0,0.5617917090416454
2016.0,2.0,2.0,21.0,0.4934110674933571
2016.0,2.0,2.0,22.0,0.34715786610173505
2016.0,2.0,2.0,23.0,0.1545530603856664
2016.0,2.0,2.0,24.0,-0.0007721349560950518
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0009028502974245547
2016.0,2.0,3.0,14.0,0.03225050694725991
2016.0,2.0,3.0,15.0,0.06371612416014005
2016.0,2.0,3.0,16.0,0.0864870073301729
2016.0,2.0,3.0,17.0,0.13803219374521025
2016.0,2.0,3.0,18.0,0.22973338601424345
2016.0,2.0,3.0,19.0,0.3180566737074417
2016.0,2.0,3.0,20.0,0.3706845784160355
2016.0,2.0,3.0,21.0,0.24734963982151298
2016.0,2.0,3.0,22.0,0.20962993131736218
2016.0,2.0,3.0,23.0,0.04923097191403968
2016.0,2.0,3.0,24.0,-0.0007587556714400939
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.00014439262717910875
2016.0,2.0,4.0,14.0,0.4174330412929701
2016.0,2.0,4.0,15.0,0.7508186194832343
2016.0,2.0,4.0,16.0,0.7782047147354967
2016.0,2.0,4.0,17.0,0.7331173927898118
2016.0,2.0,4.0,18.0,0.7136746394741065
2016.0,2.0,4.0,19.0,0.7123463942077337
2016.0,2.0,4.0,20.0,0.7245346436672011
2016.0,2.0,4.0,21.0,0.7648787800660327
2016.0,2.0,4.0,22.0,0.6947319833178912
2016.0,2.0,4.0,23.0,0.2831766654807837
2016.0,2.0,4.0,24.0,-0.0009361354543955745
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0003172484606983413
2016.0,2.0,5.0,14.0,0.42797813814944813
2016.0,2.0,5.0,15.0,0.7583804155458931
2016.0,2.0,5.0,16.0,0.7609134254979885
2016.0,2.0,5.0,17.0,0.746763308931148
2016.0,2.0,5.0,18.0,0.7265236963194428
2016.0,2.0,5.0,19.0,0.7236725382650073
2016.0,2.0,5.0,20.0,0.7346304355430665
2016.0,2.0,5.0,21.0,0.7724742345330201
2016.0,2.0,5.0,22.0,0.6692834105664162
2016.0,2.0,5.0,23.0,0.28822879049163525
2016.0,2.0,5.0,24.0,-0.0009263613607416166
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0005865336489937995
2016.0,2.0,6.0,14.0,0.4523030636213582
2016.0,2.0,6.0,15.0,0.5411979758636863
2016.0,2.0,6.0,16.0,0.5910995084005126
2016.0,2.0,6.0,17.0,0.7144845383291824
2016.0,2.0,6.0,18.0,0.7120447345884976
2016.0,2.0,6.0,19.0,0.7121640408275163
2016.0,2.0,6.0,20.0,0.7237508469629712
2016.0,2.0,6.0,21.0,0.7611086378435117
2016.0,2.0,6.0,22.0,0.6773311683284023
2016.0,2.0,6.0,23.0,0.28960610709361845
2016.0,2.0,6.0,24.0,-0.0009032675804474154
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0007687820005226737
2016.0,2.0,7.0,14.0,0.4505927660492139
2016.0,2.0,7.0,15.0,0.7797051080833349
2016.0,2.0,7.0,16.0,0.7880650385980151
2016.0,2.0,7.0,17.0,0.73692119388203
2016.0,2.0,7.0,18.0,0.7171833950228881
2016.0,2.0,7.0,19.0,0.7146003000496444
2016.0,2.0,7.0,20.0,0.7258480689541571
2016.0,2.0,7.0,21.0,0.7604582019837516
2016.0,2.0,7.0,22.0,0.672254664488999
2016.0,2.0,7.0,23.0,0.3048219057951565
2016.0,2.0,7.0,24.0,-0.0008615185609129892
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.00020489486543596183
2016.0,2.0,8.0,14.0,0.25067208247850475
2016.0,2.0,8.0,15.0,0.7321816715387939
2016.0,2.0,8.0,16.0,0.76573028851123
2016.0,2.0,8.0,17.0,0.7329172589292379
2016.0,2.0,8.0,18.0,0.7200753287240498
2016.0,2.0,8.0,19.0,0.7051407073275251
2016.0,2.0,8.0,20.0,0.6995650271784711
2016.0,2.0,8.0,21.0,0.6789631084159888
2016.0,2.0,8.0,22.0,0.6343581690352699
2016.0,2.0,8.0,23.0,0.31157892272403565
2016.0,2.0,8.0,24.0,-0.0008206744189773979
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.001308852419457272
2016.0,2.0,9.0,14.0,0.4634258370462686
2016.0,2.0,9.0,15.0,0.7775622321628383
2016.0,2.0,9.0,16.0,0.8009644928117435
2016.0,2.0,9.0,17.0,0.7575419396829894
2016.0,2.0,9.0,18.0,0.739224876767778
2016.0,2.0,9.0,19.0,0.7373243655144345
2016.0,2.0,9.0,20.0,0.7469815806641483
2016.0,2.0,9.0,21.0,0.7821108689537302
2016.0,2.0,9.0,22.0,0.6939708863589511
2016.0,2.0,9.0,23.0,0.31420771148043236
2016.0,2.0,9.0,24.0,-0.0007442100016407325
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.001540543096169965
2016.0,2.0,10.0,14.0,0.48040170740318944
2016.0,2.0,10.0,15.0,0.800523620204605
2016.0,2.0,10.0,16.0,0.7794465960656828
2016.0,2.0,10.0,17.0,0.7667941579681332
2016.0,2.0,10.0,18.0,0.745227710293619
2016.0,2.0,10.0,19.0,0.7378052006381917
2016.0,2.0,10.0,20.0,0.7534383371252322
2016.0,2.0,10.0,21.0,0.7720666364203302
2016.0,2.0,10.0,22.0,0.7023694433655463
2016.0,2.0,10.0,23.0,0.3471684538453175
2016.0,2.0,10.0,24.0,-0.0006583384993831932
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.00022927561835735252
2016.0,2.0,11.0,14.0,0.3075202903469321
2016.0,2.0,11.0,15.0,0.6984080845734225
2016.0,2.0,11.0,16.0,0.7423619785666019
2016.0,2.0,11.0,17.0,0.7077765890326811
2016.0,2.0,11.0,18.0,0.6776911127152396
2016.0,2.0,11.0,19.0,0.6857340116254861
2016.0,2.0,11.0,20.0,0.6974109330867
2016.0,2.0,11.0,21.0,0.6980852647677374
2016.0,2.0,11.0,22.0,0.6285926200092884
2016.0,2.0,11.0,23.0,0.33823959867433895
2016.0,2.0,11.0,24.0,-0.0006066532362699125
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0020831569086374757
2016.0,2.0,12.0,14.0,0.45030746312360476
2016.0,2.0,12.0,15.0,0.665324098679792
2016.0,2.0,12.0,16.0,0.7181423524081713
2016.0,2.0,12.0,17.0,0.69592079955164
2016.0,2.0,12.0,18.0,0.6720972974263808
2016.0,2.0,12.0,19.0,0.6709343514775294
2016.0,2.0,12.0,20.0,0.6913165563238379
2016.0,2.0,12.0,21.0,0.7044637070422178
2016.0,2.0,12.0,22.0,0.6335960565462726
2016.0,2.0,12.0,23.0,0.36019621200788937
2016.0,2.0,12.0,24.0,-0.00047772684207120843
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.48146171925584863
2016.0,2.0,13.0,15.0,0.7554455554373061
2016.0,2.0,13.0,16.0,0.791027897191962
2016.0,2.0,13.0,17.0,0.7575153024531601
2016.0,2.0,13.0,18.0,0.7317170402125912
2016.0,2.0,13.0,19.0,0.7334365457396418
2016.0,2.0,13.0,20.0,0.7477658599152228
2016.0,2.0,13.0,21.0,0.7659452972254358
2016.0,2.0,13.0,22.0,0.7019390565083321
2016.0,2.0,13.0,23.0,0.4075881045347641
2016.0,2.0,13.0,24.0,-0.00023696623257734014
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.000823086942236956
2016.0,2.0,14.0,14.0,0.442733164895894
2016.0,2.0,14.0,15.0,0.6874556467838978
2016.0,2.0,14.0,16.0,0.7310829701250613
2016.0,2.0,14.0,17.0,0.7433271296729189
2016.0,2.0,14.0,18.0,0.7179966246341798
2016.0,2.0,14.0,19.0,0.7023829203191079
2016.0,2.0,14.0,20.0,0.7041278535831967
2016.0,2.0,14.0,21.0,0.6796533013608429
2016.0,2.0,14.0,22.0,0.44933718892098223
2016.0,2.0,14.0,23.0,0.1096420591792419
2016.0,2.0,14.0,24.0,-0.000800499658284134
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.00028880073374082507
2016.0,2.0,15.0,14.0,0.28344593843596066
2016.0,2.0,15.0,15.0,0.5533352357681323
2016.0,2.0,15.0,16.0,0.5366798265942024
2016.0,2.0,15.0,17.0,0.3738095223789375
2016.0,2.0,15.0,18.0,0.25528898689756224
2016.0,2.0,15.0,19.0,0.09991060550058666
2016.0,2.0,15.0,20.0,0.06575465163942897
2016.0,2.0,15.0,21.0,0.050029645861507994
2016.0,2.0,15.0,22.0,0.02875983161792377
2016.0,2.0,15.0,23.0,0.0061630418637634524
2016.0,2.0,15.0,24.0,-0.0007785562491172697
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.00025093727876708956
2016.0,2.0,16.0,14.0,0.07074375940299803
2016.0,2.0,16.0,15.0,0.1512523351505617
2016.0,2.0,16.0,16.0,0.37324124175337997
2016.0,2.0,16.0,17.0,0.735343088694032
2016.0,2.0,16.0,18.0,0.7133802898057543
2016.0,2.0,16.0,19.0,0.7097357783989101
2016.0,2.0,16.0,20.0,0.72450693308926
2016.0,2.0,16.0,21.0,0.7387420314230996
2016.0,2.0,16.0,22.0,0.6721996637921892
2016.0,2.0,16.0,23.0,0.4149661779337126
2016.0,2.0,16.0,24.0,0.0001270233190519825
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0011783296275000848
2016.0,2.0,17.0,14.0,0.471109069148635
2016.0,2.0,17.0,15.0,0.7678390386565322
2016.0,2.0,17.0,16.0,0.7900994243205275
2016.0,2.0,17.0,17.0,0.7536610883679246
2016.0,2.0,17.0,18.0,0.7351435142019883
2016.0,2.0,17.0,19.0,0.7337947087489177
2016.0,2.0,17.0,20.0,0.7456185852079175
2016.0,2.0,17.0,21.0,0.7606027481809543
2016.0,2.0,17.0,22.0,0.6959673918409067
2016.0,2.0,17.0,23.0,0.43007901392486236
2016.0,2.0,17.0,24.0,0.0005301908451937379
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0016040028607827472
2016.0,2.0,18.0,14.0,0.5253874330405033
2016.0,2.0,18.0,15.0,0.7593010512106904
2016.0,2.0,18.0,16.0,0.777773863440711
2016.0,2.0,18.0,17.0,0.7474687587944528
2016.0,2.0,18.0,18.0,0.7250546489628112
2016.0,2.0,18.0,19.0,0.7196162582664615
2016.0,2.0,18.0,20.0,0.7366699617992104
2016.0,2.0,18.0,21.0,0.7573801512832574
2016.0,2.0,18.0,22.0,0.6855120013737
2016.0,2.0,18.0,23.0,0.44370863517187553
2016.0,2.0,18.0,24.0,0.0007462166710283906
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
