BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,21.0,0.3012562518722823
2016.0,1.0,25.0,22.0,0.14346337030776113
2016.0,1.0,25.0,23.0,0.07705250186059603
2016.0,1.0,25.0,24.0,-8.646827905303316e-06
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-0.0008954591435613327
2016.0,1.0,26.0,14.0,0.02515483275187779
2016.0,1.0,26.0,15.0,0.08354747661557524
2016.0,1.0,26.0,16.0,0.14583414055459806
2016.0,1.0,26.0,17.0,0.18372269590134122
2016.0,1.0,26.0,18.0,0.21186333061098875
2016.0,1.0,26.0,19.0,0.17716979532850805
2016.0,1.0,26.0,20.0,0.13043444416464395
2016.0,1.0,26.0,21.0,0.0822758075260395
2016.0,1.0,26.0,22.0,0.044209853717700656
2016.0,1.0,26.0,23.0,0.006155746847043289
2016.0,1.0,26.0,24.0,-6.477345113718281e-06
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.0004474868439115974
2016.0,1.0,27.0,14.0,0.12135904468317475
2016.0,1.0,27.0,15.0,0.19257055602854647
2016.0,1.0,27.0,16.0,0.27052042905941015
2016.0,1.0,27.0,17.0,0.3959162154785845
2016.0,1.0,27.0,18.0,0.38311053898358
2016.0,1.0,27.0,19.0,0.39605979590581747
2016.0,1.0,27.0,20.0,0.3555261529344865
2016.0,1.0,27.0,21.0,0.27355023874951206
2016.0,1.0,27.0,22.0,0.24047971704781348
2016.0,1.0,27.0,23.0,0.14227505970215493
2016.0,1.0,27.0,24.0,-4.8012220949210365e-05
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0009248455496313083
2016.0,1.0,28.0,14.0,0.01640061838402614
2016.0,1.0,28.0,15.0,0.07720263768670037
2016.0,1.0,28.0,16.0,0.18272251245516938
2016.0,1.0,28.0,17.0,0.42886284012483467
2016.0,1.0,28.0,18.0,0.5838198956871644
2016.0,1.0,28.0,19.0,0.38917407062436377
2016.0,1.0,28.0,20.0,0.2280292611512759
2016.0,1.0,28.0,21.0,0.22450969837428786
2016.0,1.0,28.0,22.0,0.18829646539983985
2016.0,1.0,28.0,23.0,0.07849076678701053
2016.0,1.0,28.0,24.0,-0.00010148352209311171
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0011287327237647939
2016.0,1.0,29.0,14.0,0.4655039466764641
2016.0,1.0,29.0,15.0,0.6996290724088625
2016.0,1.0,29.0,16.0,0.7297492928677176
2016.0,1.0,29.0,17.0,0.690307906284125
2016.0,1.0,29.0,18.0,0.6628036024565155
2016.0,1.0,29.0,19.0,0.6654192597345308
2016.0,1.0,29.0,20.0,0.6888819809487317
2016.0,1.0,29.0,21.0,0.7044339419124263
2016.0,1.0,29.0,22.0,0.6175088313164829
2016.0,1.0,29.0,23.0,0.18132509368251828
2016.0,1.0,29.0,24.0,-0.0001445199854945151
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0003824799616772777
2016.0,1.0,30.0,14.0,0.07613280102447939
2016.0,1.0,30.0,15.0,0.4137171206106504
2016.0,1.0,30.0,16.0,0.7195687549404076
2016.0,1.0,30.0,17.0,0.6887913755660623
2016.0,1.0,30.0,18.0,0.6605362318556534
2016.0,1.0,30.0,19.0,0.6622350879980141
2016.0,1.0,30.0,20.0,0.6849760891547884
2016.0,1.0,30.0,21.0,0.6982822531079796
2016.0,1.0,30.0,22.0,0.5671684135080886
2016.0,1.0,30.0,23.0,0.17197632533956042
2016.0,1.0,30.0,24.0,-0.00020687991628750955
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0006930544620752093
2016.0,1.0,31.0,14.0,0.0354695195865452
2016.0,1.0,31.0,15.0,0.10604800848186947
2016.0,1.0,31.0,16.0,0.15884947547417072
2016.0,1.0,31.0,17.0,0.22795152447130196
2016.0,1.0,31.0,18.0,0.29356693194005085
2016.0,1.0,31.0,19.0,0.27506047599710964
2016.0,1.0,31.0,20.0,0.2438026472465189
2016.0,1.0,31.0,21.0,0.21861990081945526
2016.0,1.0,31.0,22.0,0.1825822013245709
2016.0,1.0,31.0,23.0,0.05094383881722248
2016.0,1.0,31.0,24.0,-0.00022086984255002858
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0010363604721660312
2016.0,2.0,1.0,14.0,0.2561053142577169
2016.0,2.0,1.0,15.0,0.39145061185655083
2016.0,2.0,1.0,16.0,0.41836633775246035
2016.0,2.0,1.0,17.0,0.3882951283588868
2016.0,2.0,1.0,18.0,0.44472709228933754
2016.0,2.0,1.0,19.0,0.5128319255213655
2016.0,2.0,1.0,20.0,0.5737755278799935
2016.0,2.0,1.0,21.0,0.44486531018140385
2016.0,2.0,1.0,22.0,0.3069977655955625
2016.0,2.0,1.0,23.0,0.15756523914828485
2016.0,2.0,1.0,24.0,-0.00026914620028714576
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0019732495670761407
2016.0,2.0,2.0,14.0,0.415606631920727
2016.0,2.0,2.0,15.0,0.6038427881387981
2016.0,2.0,2.0,16.0,0.5901416277226667
2016.0,2.0,2.0,17.0,0.478552850104144
2016.0,2.0,2.0,18.0,0.4695831200744487
2016.0,2.0,2.0,19.0,0.530231890755562
2016.0,2.0,2.0,20.0,0.5607607021681845
2016.0,2.0,2.0,21.0,0.526067340365635
2016.0,2.0,2.0,22.0,0.38507353891907453
2016.0,2.0,2.0,23.0,0.1794942993752918
2016.0,2.0,2.0,24.0,-0.00033076905288703364
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.05271657449453334
2016.0,2.0,3.0,15.0,0.08467450955198176
2016.0,2.0,3.0,16.0,0.1227351904192804
2016.0,2.0,3.0,17.0,0.22123231853389713
2016.0,2.0,3.0,18.0,0.29819697571462295
2016.0,2.0,3.0,19.0,0.26598496912299174
2016.0,2.0,3.0,20.0,0.1661917985066773
2016.0,2.0,3.0,21.0,0.15240563848059444
2016.0,2.0,3.0,22.0,0.058557979152375456
2016.0,2.0,3.0,23.0,0.0038642405084864844
2016.0,2.0,3.0,24.0,-0.00010175874252678367
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.0008756563842558849
2016.0,2.0,4.0,14.0,0.0674362784375651
2016.0,2.0,4.0,15.0,0.32620087948954724
2016.0,2.0,4.0,16.0,0.4537970818696169
2016.0,2.0,4.0,17.0,0.5031128201243533
2016.0,2.0,4.0,18.0,0.5550800271910019
2016.0,2.0,4.0,19.0,0.6554571451440694
2016.0,2.0,4.0,20.0,0.7116845564638268
2016.0,2.0,4.0,21.0,0.737862580690369
2016.0,2.0,4.0,22.0,0.669783001436392
2016.0,2.0,4.0,23.0,0.21238977207333914
2016.0,2.0,4.0,24.0,-0.0006060028964893775
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.0007060845341248596
2016.0,2.0,5.0,14.0,0.4962353748166069
2016.0,2.0,5.0,15.0,0.7802098522256847
2016.0,2.0,5.0,16.0,0.7697138506185539
2016.0,2.0,5.0,17.0,0.7541720273918185
2016.0,2.0,5.0,18.0,0.7325625609127442
2016.0,2.0,5.0,19.0,0.7323538603029848
2016.0,2.0,5.0,20.0,0.7382257706593948
2016.0,2.0,5.0,21.0,0.7705690531910575
2016.0,2.0,5.0,22.0,0.653044386949983
2016.0,2.0,5.0,23.0,0.2221864820076416
2016.0,2.0,5.0,24.0,-0.0006875342143220661
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-1.099155522613398e-05
2016.0,2.0,6.0,14.0,0.525136505941569
2016.0,2.0,6.0,15.0,0.7718034218575056
2016.0,2.0,6.0,16.0,0.7763015148555483
2016.0,2.0,6.0,17.0,0.7306568544031177
2016.0,2.0,6.0,18.0,0.712511057621527
2016.0,2.0,6.0,19.0,0.7126484022685216
2016.0,2.0,6.0,20.0,0.7357697409102943
2016.0,2.0,6.0,21.0,0.755511890970454
2016.0,2.0,6.0,22.0,0.6578501335484228
2016.0,2.0,6.0,23.0,0.22268567483878118
2016.0,2.0,6.0,24.0,-0.000742329554379534
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0006862924521722848
2016.0,2.0,7.0,14.0,0.5238648387861131
2016.0,2.0,7.0,15.0,0.779123724482418
2016.0,2.0,7.0,16.0,0.7849456129379137
2016.0,2.0,7.0,17.0,0.7409811159364501
2016.0,2.0,7.0,18.0,0.7227110663943757
2016.0,2.0,7.0,19.0,0.7236576266898945
2016.0,2.0,7.0,20.0,0.7327532648992486
2016.0,2.0,7.0,21.0,0.7656410349853401
2016.0,2.0,7.0,22.0,0.6565431504933208
2016.0,2.0,7.0,23.0,0.239747332378634
2016.0,2.0,7.0,24.0,-0.0008044685708237587
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.001262491240387728
2016.0,2.0,8.0,14.0,0.5349044352914677
2016.0,2.0,8.0,15.0,0.7284836638244306
2016.0,2.0,8.0,16.0,0.7541686005308567
2016.0,2.0,8.0,17.0,0.7242042208665082
2016.0,2.0,8.0,18.0,0.7084660189769425
2016.0,2.0,8.0,19.0,0.7156186173112017
2016.0,2.0,8.0,20.0,0.7410582362190532
2016.0,2.0,8.0,21.0,0.7651614508175617
2016.0,2.0,8.0,22.0,0.5558688372102941
2016.0,2.0,8.0,23.0,0.2420058545282215
2016.0,2.0,8.0,24.0,-0.0008242545441696879
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0018539629615022726
2016.0,2.0,9.0,14.0,0.5301546238070904
2016.0,2.0,9.0,15.0,0.780608713456978
2016.0,2.0,9.0,16.0,0.7916045473945208
2016.0,2.0,9.0,17.0,0.7511300794530326
2016.0,2.0,9.0,18.0,0.7239658711163852
2016.0,2.0,9.0,19.0,0.7461526213374612
2016.0,2.0,9.0,20.0,0.7410769026943304
2016.0,2.0,9.0,21.0,0.7336229161973998
2016.0,2.0,9.0,22.0,0.6516095376479872
2016.0,2.0,9.0,23.0,0.2504014340269146
2016.0,2.0,9.0,24.0,-0.0008725138067905653
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.00223019089698283
2016.0,2.0,10.0,14.0,0.5463784012355483
2016.0,2.0,10.0,15.0,0.822405057248497
2016.0,2.0,10.0,16.0,0.7916980098298922
2016.0,2.0,10.0,17.0,0.777571796639391
2016.0,2.0,10.0,18.0,0.7565167623975494
2016.0,2.0,10.0,19.0,0.7562100341658743
2016.0,2.0,10.0,20.0,0.7571924999154771
2016.0,2.0,10.0,21.0,0.7794739140363257
2016.0,2.0,10.0,22.0,0.6887903002370341
2016.0,2.0,10.0,23.0,0.28203435958587075
2016.0,2.0,10.0,24.0,-0.0009199083946639839
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.002899317991846808
2016.0,2.0,11.0,14.0,0.531216356019758
2016.0,2.0,11.0,15.0,0.7323385070808296
2016.0,2.0,11.0,16.0,0.7444751156588192
2016.0,2.0,11.0,17.0,0.7067873969381661
2016.0,2.0,11.0,18.0,0.6741443464042962
2016.0,2.0,11.0,19.0,0.6954666307202411
2016.0,2.0,11.0,20.0,0.693756263917045
2016.0,2.0,11.0,21.0,0.6637717586770977
2016.0,2.0,11.0,22.0,0.580602125887723
2016.0,2.0,11.0,23.0,0.2766205248920954
2016.0,2.0,11.0,24.0,-0.0009106649332551142
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0034196640119179425
2016.0,2.0,12.0,14.0,0.5255770401952004
2016.0,2.0,12.0,15.0,0.693171250763274
2016.0,2.0,12.0,16.0,0.7256895588311452
2016.0,2.0,12.0,17.0,0.6966421201795285
2016.0,2.0,12.0,18.0,0.6721147734236866
2016.0,2.0,12.0,19.0,0.6733967948593728
2016.0,2.0,12.0,20.0,0.6894462383829715
2016.0,2.0,12.0,21.0,0.6894152511864844
2016.0,2.0,12.0,22.0,0.5636146441894146
2016.0,2.0,12.0,23.0,0.2865364862197276
2016.0,2.0,12.0,24.0,-0.0009187633952191355
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.004195906421889848
2016.0,2.0,13.0,14.0,0.5413344047853151
2016.0,2.0,13.0,15.0,0.7739080383441073
2016.0,2.0,13.0,16.0,0.7864809622791823
2016.0,2.0,13.0,17.0,0.7574582753589953
2016.0,2.0,13.0,18.0,0.7367962286680485
2016.0,2.0,13.0,19.0,0.7411379515094624
2016.0,2.0,13.0,20.0,0.7620377795425093
2016.0,2.0,13.0,21.0,0.7828601213749958
2016.0,2.0,13.0,22.0,0.6791461600976584
2016.0,2.0,13.0,23.0,0.34025276103919044
2016.0,2.0,13.0,24.0,-0.0009253470772250646
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.005289163619350187
2016.0,2.0,14.0,14.0,0.3272613885716516
2016.0,2.0,14.0,15.0,0.609412903260755
2016.0,2.0,14.0,16.0,0.7296493302787878
2016.0,2.0,14.0,17.0,0.7336231860822795
2016.0,2.0,14.0,18.0,0.7149911254545391
2016.0,2.0,14.0,19.0,0.7315475433639338
2016.0,2.0,14.0,20.0,0.7461548550611045
2016.0,2.0,14.0,21.0,0.7525080498113222
2016.0,2.0,14.0,22.0,0.6488820347930768
2016.0,2.0,14.0,23.0,0.291003645617059
2016.0,2.0,14.0,24.0,-0.000904834445840333
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0059441390123135315
2016.0,2.0,15.0,14.0,0.2717863661346843
2016.0,2.0,15.0,15.0,0.5771905575675103
2016.0,2.0,15.0,16.0,0.6867704368775257
2016.0,2.0,15.0,17.0,0.6461354831707389
2016.0,2.0,15.0,18.0,0.4822996724748891
2016.0,2.0,15.0,19.0,0.2628957237742258
2016.0,2.0,15.0,20.0,0.11342285084367122
2016.0,2.0,15.0,21.0,0.06281545421491927
2016.0,2.0,15.0,22.0,0.02991449849280703
2016.0,2.0,15.0,23.0,0.003419954053247532
2016.0,2.0,15.0,24.0,-0.0003423436110017358
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.008338535062277401
2016.0,2.0,16.0,14.0,0.47773050660110766
2016.0,2.0,16.0,15.0,0.7896145429251371
2016.0,2.0,16.0,16.0,0.7865696234431658
2016.0,2.0,16.0,17.0,0.744769595044336
2016.0,2.0,16.0,18.0,0.7271980714806315
2016.0,2.0,16.0,19.0,0.7285084139831268
2016.0,2.0,16.0,20.0,0.7444396340214638
2016.0,2.0,16.0,21.0,0.7583986203413885
2016.0,2.0,16.0,22.0,0.675076518215768
2016.0,2.0,16.0,23.0,0.37380436361105795
2016.0,2.0,16.0,24.0,-0.0007985980143918889
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.009730247146342026
2016.0,2.0,17.0,14.0,0.43152990304964545
2016.0,2.0,17.0,15.0,0.7686019185269634
2016.0,2.0,17.0,16.0,0.7830841828552604
2016.0,2.0,17.0,17.0,0.752850549903597
2016.0,2.0,17.0,18.0,0.7275576117183339
2016.0,2.0,17.0,19.0,0.737506447352449
2016.0,2.0,17.0,20.0,0.7460411836913414
2016.0,2.0,17.0,21.0,0.751825652677103
2016.0,2.0,17.0,22.0,0.6621280533463297
2016.0,2.0,17.0,23.0,0.371053222727986
2016.0,2.0,17.0,24.0,-0.0007321521203226422
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.013361925410578554
2016.0,2.0,18.0,14.0,0.5798242320461945
2016.0,2.0,18.0,15.0,0.7814977073002993
2016.0,2.0,18.0,16.0,0.7848087069758679
2016.0,2.0,18.0,17.0,0.7540809033304796
2016.0,2.0,18.0,18.0,0.7299023262606457
2016.0,2.0,18.0,19.0,0.7283024036573009
2016.0,2.0,18.0,20.0,0.7437356615316941
2016.0,2.0,18.0,21.0,0.7564395882039363
2016.0,2.0,18.0,22.0,0.6687764673419473
2016.0,2.0,18.0,23.0,0.3860140622398897
2016.0,2.0,18.0,24.0,-0.0006399057163850391
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.01677811047928939
