BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0
2016.0,10.0,21.0,14.0,0.014445059150966597
2016.0,10.0,21.0,15.0,0.5756133141528343
2016.0,10.0,21.0,16.0,0.7516144800820981
2016.0,10.0,21.0,17.0,0.7675699353607319
2016.0,10.0,21.0,18.0,0.7440957045563841
2016.0,10.0,21.0,19.0,0.7272825544445651
2016.0,10.0,21.0,20.0,0.7250065724462267
2016.0,10.0,21.0,21.0,0.7342473989460975
2016.0,10.0,21.0,22.0,0.742877240484438
2016.0,10.0,21.0,23.0,0.6996474536536171
2016.0,10.0,21.0,24.0,0.46297050756411506
2016.0,10.0,22.0,1.0,0.0011957785264348022
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0
2016.0,10.0,22.0,14.0,0.011570334723254994
2016.0,10.0,22.0,15.0,0.35030634148462475
2016.0,10.0,22.0,16.0,0.5475191851474738
2016.0,10.0,22.0,17.0,0.6285545491494312
2016.0,10.0,22.0,18.0,0.6388013663255043
2016.0,10.0,22.0,19.0,0.5815534018002392
2016.0,10.0,22.0,20.0,0.556082776107096
2016.0,10.0,22.0,21.0,0.5247432313558686
2016.0,10.0,22.0,22.0,0.4349860189631141
2016.0,10.0,22.0,23.0,0.4169553964748843
2016.0,10.0,22.0,24.0,0.26397330295309523
2016.0,10.0,23.0,1.0,-0.0002487978970025825
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.008469339782417378
2016.0,10.0,23.0,15.0,0.3411159328856756
2016.0,10.0,23.0,16.0,0.45469384638720395
2016.0,10.0,23.0,17.0,0.4936798129988806
2016.0,10.0,23.0,18.0,0.5064222014679982
2016.0,10.0,23.0,19.0,0.5454524784310778
2016.0,10.0,23.0,20.0,0.5996042129462534
2016.0,10.0,23.0,21.0,0.5965095913436461
2016.0,10.0,23.0,22.0,0.48985787295031147
2016.0,10.0,23.0,23.0,0.35977028507423653
2016.0,10.0,23.0,24.0,0.18369925328749648
2016.0,10.0,24.0,1.0,0.00035977371429564534
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.007295491827459895
2016.0,10.0,24.0,15.0,0.5247425666284764
2016.0,10.0,24.0,16.0,0.6976907075064792
2016.0,10.0,24.0,17.0,0.7219524774519301
2016.0,10.0,24.0,18.0,0.6974914129351313
2016.0,10.0,24.0,19.0,0.6798471326075152
2016.0,10.0,24.0,20.0,0.6768218415590176
2016.0,10.0,24.0,21.0,0.692339638901876
2016.0,10.0,24.0,22.0,0.6993960712355676
2016.0,10.0,24.0,23.0,0.6350118235146772
2016.0,10.0,24.0,24.0,0.4061570643314276
2016.0,10.0,25.0,1.0,0.0003487037900352088
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.0026159081173191233
2016.0,10.0,25.0,15.0,0.07534864355886012
2016.0,10.0,25.0,16.0,0.31592908275247017
2016.0,10.0,25.0,17.0,0.6480856160167172
2016.0,10.0,25.0,18.0,0.6738726259221496
2016.0,10.0,25.0,19.0,0.6409255146889298
2016.0,10.0,25.0,20.0,0.611705166345638
2016.0,10.0,25.0,21.0,0.5635531314326608
2016.0,10.0,25.0,22.0,0.4837071500022509
2016.0,10.0,25.0,23.0,0.3921557004122588
2016.0,10.0,25.0,24.0,0.2848564243496801
2016.0,10.0,26.0,1.0,0.00017731104902038165
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.004821021723145623
2016.0,10.0,26.0,15.0,0.4355891053094872
2016.0,10.0,26.0,16.0,0.7026363260352976
2016.0,10.0,26.0,17.0,0.7237144967427007
2016.0,10.0,26.0,18.0,0.697988538088402
2016.0,10.0,26.0,19.0,0.6763855182390391
2016.0,10.0,26.0,20.0,0.6747836379582823
2016.0,10.0,26.0,21.0,0.6875407243029289
2016.0,10.0,26.0,22.0,0.6655058840677399
2016.0,10.0,26.0,23.0,0.5891861905807204
2016.0,10.0,26.0,24.0,0.38381080660163536
2016.0,10.0,27.0,1.0,2.063471076747646e-05
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.003497654259158944
2016.0,10.0,27.0,15.0,0.5450484238022141
2016.0,10.0,27.0,16.0,0.7096798116726027
2016.0,10.0,27.0,17.0,0.7287038037795857
2016.0,10.0,27.0,18.0,0.7014061689688076
2016.0,10.0,27.0,19.0,0.6800161814070695
2016.0,10.0,27.0,20.0,0.6793759864007369
2016.0,10.0,27.0,21.0,0.6924838968160971
2016.0,10.0,27.0,22.0,0.6623377968782772
2016.0,10.0,27.0,23.0,0.5985278565032875
2016.0,10.0,27.0,24.0,0.33042985728824326
2016.0,10.0,28.0,1.0,-0.0003824089962867109
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.002987379937193722
2016.0,10.0,28.0,15.0,0.5528225058482382
2016.0,10.0,28.0,16.0,0.7178781456461027
2016.0,10.0,28.0,17.0,0.7324613156039796
2016.0,10.0,28.0,18.0,0.7090388566851902
2016.0,10.0,28.0,19.0,0.6847180550424092
2016.0,10.0,28.0,20.0,0.6790759260504563
2016.0,10.0,28.0,21.0,0.6769129366485599
2016.0,10.0,28.0,22.0,0.6054705129695829
2016.0,10.0,28.0,23.0,0.39039357592124435
2016.0,10.0,28.0,24.0,0.15821827300171024
2016.0,10.0,29.0,1.0,-0.0005742329362002778
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.0023592003452880266
2016.0,10.0,29.0,15.0,0.19790048586080713
2016.0,10.0,29.0,16.0,0.35263525766039894
2016.0,10.0,29.0,17.0,0.43955808085022346
2016.0,10.0,29.0,18.0,0.48903173139264106
2016.0,10.0,29.0,19.0,0.49889332918600604
2016.0,10.0,29.0,20.0,0.5145743416925204
2016.0,10.0,29.0,21.0,0.544797649473789
2016.0,10.0,29.0,22.0,0.5373360230536373
2016.0,10.0,29.0,23.0,0.5195306596309818
2016.0,10.0,29.0,24.0,0.38316471418394027
2016.0,10.0,30.0,1.0,-0.0003805041870093812
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.0018364354627147144
2016.0,10.0,30.0,15.0,0.5524602730881031
2016.0,10.0,30.0,16.0,0.7246367391482791
2016.0,10.0,30.0,17.0,0.736383369086351
2016.0,10.0,30.0,18.0,0.6986011142753593
2016.0,10.0,30.0,19.0,0.6844853055883999
2016.0,10.0,30.0,20.0,0.6847460164649519
2016.0,10.0,30.0,21.0,0.6904001149402251
2016.0,10.0,30.0,22.0,0.7119426554874667
2016.0,10.0,30.0,23.0,0.6677452006381687
2016.0,10.0,30.0,24.0,0.3588373676461178
2016.0,10.0,31.0,1.0,-0.00044731408440112035
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.0013936879795600282
2016.0,10.0,31.0,15.0,0.5447647362690203
2016.0,10.0,31.0,16.0,0.7158842514858619
2016.0,10.0,31.0,17.0,0.7264029553286994
2016.0,10.0,31.0,18.0,0.6996580544501586
2016.0,10.0,31.0,19.0,0.6790870745833756
2016.0,10.0,31.0,20.0,0.6780982591942619
2016.0,10.0,31.0,21.0,0.6923226110186063
2016.0,10.0,31.0,22.0,0.7102228164060144
2016.0,10.0,31.0,23.0,0.6584408965864185
2016.0,10.0,31.0,24.0,0.3912298638358174
2016.0,11.0,1.0,1.0,-0.0005518908992695233
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.0009401867437788541
2016.0,11.0,1.0,15.0,0.5324670301488094
2016.0,11.0,1.0,16.0,0.7125549452141555
2016.0,11.0,1.0,17.0,0.7248315024409673
2016.0,11.0,1.0,18.0,0.6914061856157073
2016.0,11.0,1.0,19.0,0.6684884703997636
2016.0,11.0,1.0,20.0,0.6655543294624656
2016.0,11.0,1.0,21.0,0.6798481077062929
2016.0,11.0,1.0,22.0,0.6875623601797232
2016.0,11.0,1.0,23.0,0.5721189907470776
2016.0,11.0,1.0,24.0,0.2148084813622131
2016.0,11.0,2.0,1.0,-0.0007578459782906448
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.0005870809828888897
2016.0,11.0,2.0,15.0,0.4216996941255559
2016.0,11.0,2.0,16.0,0.6104336661304363
2016.0,11.0,2.0,17.0,0.5460045117499068
2016.0,11.0,2.0,18.0,0.47600939539613846
2016.0,11.0,2.0,19.0,0.4328699343928485
2016.0,11.0,2.0,20.0,0.4053517928928869
2016.0,11.0,2.0,21.0,0.3917392583575788
2016.0,11.0,2.0,22.0,0.4090102288416995
2016.0,11.0,2.0,23.0,0.3987152111831376
2016.0,11.0,2.0,24.0,0.21059270741773284
2016.0,11.0,3.0,1.0,-0.0008729866241588256
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,5.0313624209394837e-05
2016.0,11.0,3.0,15.0,0.24493034685158435
2016.0,11.0,3.0,16.0,0.49599870820578
2016.0,11.0,3.0,17.0,0.5419060407734916
2016.0,11.0,3.0,18.0,0.4794541428669843
2016.0,11.0,3.0,19.0,0.3806365608379582
2016.0,11.0,3.0,20.0,0.3318103408824168
2016.0,11.0,3.0,21.0,0.2843775578506588
2016.0,11.0,3.0,22.0,0.1976375315598758
2016.0,11.0,3.0,23.0,0.11165031731357895
2016.0,11.0,3.0,24.0,0.045209203199076724
2016.0,11.0,4.0,1.0,-0.0009090656079616009
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,-0.0005221770387659491
2016.0,11.0,4.0,15.0,0.15474383379721623
2016.0,11.0,4.0,16.0,0.27735212490478534
2016.0,11.0,4.0,17.0,0.2996279786750584
2016.0,11.0,4.0,18.0,0.3988686192264217
2016.0,11.0,4.0,19.0,0.4291781720420732
2016.0,11.0,4.0,20.0,0.4564235192419442
2016.0,11.0,4.0,21.0,0.4778636207478634
2016.0,11.0,4.0,22.0,0.4669215890325515
2016.0,11.0,4.0,23.0,0.2737907836934188
2016.0,11.0,4.0,24.0,0.14752448042690713
2016.0,11.0,5.0,1.0,-0.0009100121854229036
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,-0.0008896811356567133
2016.0,11.0,5.0,15.0,0.04478453528708733
2016.0,11.0,5.0,16.0,0.11600941969430612
2016.0,11.0,5.0,17.0,0.16701324621241717
2016.0,11.0,5.0,18.0,0.2051439836041655
2016.0,11.0,5.0,19.0,0.2105964558051818
2016.0,11.0,5.0,20.0,0.18820002038208025
2016.0,11.0,5.0,21.0,0.15667558819966523
2016.0,11.0,5.0,22.0,0.10135649874372342
2016.0,11.0,5.0,23.0,0.06392392911247265
2016.0,11.0,5.0,24.0,0.02795930135120373
2016.0,11.0,6.0,1.0,-0.0008673557773331776
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.0
2016.0,11.0,6.0,15.0,0.3805917813901146
2016.0,11.0,6.0,16.0,0.5959627383376119
2016.0,11.0,6.0,17.0,0.6061308170181374
2016.0,11.0,6.0,18.0,0.575901887215123
2016.0,11.0,6.0,19.0,0.5659053832691955
2016.0,11.0,6.0,20.0,0.5949262562179929
2016.0,11.0,6.0,21.0,0.6416533105180281
2016.0,11.0,6.0,22.0,0.6740386667274135
2016.0,11.0,6.0,23.0,0.6140147850408139
2016.0,11.0,6.0,24.0,0.348129415367101
2016.0,11.0,7.0,1.0,-0.0008947694349981289
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.001637170671147019
2016.0,11.0,7.0,15.0,0.38093455682960076
2016.0,11.0,7.0,16.0,0.6515059407230113
2016.0,11.0,7.0,17.0,0.7188016762909545
2016.0,11.0,7.0,18.0,0.6856176661738104
2016.0,11.0,7.0,19.0,0.6719886993536873
2016.0,11.0,7.0,20.0,0.6723637892582888
2016.0,11.0,7.0,21.0,0.6791252882424018
2016.0,11.0,7.0,22.0,0.7053631864904438
2016.0,11.0,7.0,23.0,0.659495424537333
2016.0,11.0,7.0,24.0,0.35555952250470774
2016.0,11.0,8.0,1.0,-0.0009100308013843339
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.0015674140612324209
2016.0,11.0,8.0,15.0,0.3039298312574862
2016.0,11.0,8.0,16.0,0.48685774059760434
2016.0,11.0,8.0,17.0,0.6384161664188084
2016.0,11.0,8.0,18.0,0.5577678152239207
2016.0,11.0,8.0,19.0,0.4457229637483476
2016.0,11.0,8.0,20.0,0.381174359308696
2016.0,11.0,8.0,21.0,0.4315534121938085
2016.0,11.0,8.0,22.0,0.39343128789477466
2016.0,11.0,8.0,23.0,0.2807725894494077
2016.0,11.0,8.0,24.0,0.21405942211695467
2016.0,11.0,9.0,1.0,-0.0009155669498387394
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,-0.0003024560761706423
2016.0,11.0,9.0,15.0,0.06839642432020794
2016.0,11.0,9.0,16.0,0.26049283289960556
2016.0,11.0,9.0,17.0,0.3646790895555101
2016.0,11.0,9.0,18.0,0.4694301084754141
2016.0,11.0,9.0,19.0,0.493883964253636
2016.0,11.0,9.0,20.0,0.5373161596921107
2016.0,11.0,9.0,21.0,0.5695837322252815
2016.0,11.0,9.0,22.0,0.6080569383356518
2016.0,11.0,9.0,23.0,0.5297298471652442
2016.0,11.0,9.0,24.0,0.15889769199062495
2016.0,11.0,10.0,1.0,-0.0008676997458681276
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0007717950311924539
2016.0,11.0,10.0,15.0,0.038694007104955845
2016.0,11.0,10.0,16.0,0.13930065871224595
2016.0,11.0,10.0,17.0,0.31530317783337164
2016.0,11.0,10.0,18.0,0.41458303449465356
2016.0,11.0,10.0,19.0,0.5180971077090214
2016.0,11.0,10.0,20.0,0.5079636883383184
2016.0,11.0,10.0,21.0,0.4929833700592246
2016.0,11.0,10.0,22.0,0.44355944269603104
2016.0,11.0,10.0,23.0,0.38528964465143634
2016.0,11.0,10.0,24.0,0.1494305295811392
2016.0,11.0,11.0,1.0,-0.0008375216888916805
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.0005897488890470927
2016.0,11.0,11.0,15.0,0.23619042241897223
2016.0,11.0,11.0,16.0,0.49602952785952703
2016.0,11.0,11.0,17.0,0.6460674173374797
2016.0,11.0,11.0,18.0,0.6374121638507111
2016.0,11.0,11.0,19.0,0.5925622987487178
2016.0,11.0,11.0,20.0,0.5594263281674358
2016.0,11.0,11.0,21.0,0.5488408420984598
2016.0,11.0,11.0,22.0,0.5247895825395494
2016.0,11.0,11.0,23.0,0.48221492808390803
2016.0,11.0,11.0,24.0,0.1893678027598207
2016.0,11.0,12.0,1.0,-0.0008425970969903303
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.000713343247545527
2016.0,11.0,12.0,15.0,0.3578887614204152
2016.0,11.0,12.0,16.0,0.45218055275289154
2016.0,11.0,12.0,17.0,0.4901281992689427
2016.0,11.0,12.0,18.0,0.53708611138168
2016.0,11.0,12.0,19.0,0.5248507941409166
2016.0,11.0,12.0,20.0,0.49298051418597155
2016.0,11.0,12.0,21.0,0.47956873856562
2016.0,11.0,12.0,22.0,0.467344952883378
2016.0,11.0,12.0,23.0,0.3608959886869396
2016.0,11.0,12.0,24.0,0.18615591081383412
2016.0,11.0,13.0,1.0,-0.0007418075535077658
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.0005233121623263153
2016.0,11.0,13.0,15.0,0.4619754721515835
2016.0,11.0,13.0,16.0,0.6656466427844049
2016.0,11.0,13.0,17.0,0.7069079841192049
2016.0,11.0,13.0,18.0,0.6778137861314366
2016.0,11.0,13.0,19.0,0.6532186526975148
2016.0,11.0,13.0,20.0,0.6506205102198096
2016.0,11.0,13.0,21.0,0.6674118292839301
2016.0,11.0,13.0,22.0,0.6789332555776847
2016.0,11.0,13.0,23.0,0.6051938569157709
2016.0,11.0,13.0,24.0,0.2874668303218569
2016.0,11.0,14.0,1.0,-0.0007906752265461384
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.00035861338455298026
2016.0,11.0,14.0,15.0,0.45621784220673217
2016.0,11.0,14.0,16.0,0.6335104889237955
2016.0,11.0,14.0,17.0,0.670892559424263
2016.0,11.0,14.0,18.0,0.6627769467131198
2016.0,11.0,14.0,19.0,0.6509251026053429
2016.0,11.0,14.0,20.0,0.6504332463856992
2016.0,11.0,14.0,21.0,0.669632935375171
