BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,9.0,22.0,0.7742439043406758
2016.0,10.0,9.0,23.0,0.6163337138304584
2016.0,10.0,9.0,24.0,0.16750272900980975
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-0.0007232972029593252
2016.0,10.0,10.0,14.0,0.5345542337666706
2016.0,10.0,10.0,15.0,0.7542223279149212
2016.0,10.0,10.0,16.0,0.7832617738149366
2016.0,10.0,10.0,17.0,0.7608987950731444
2016.0,10.0,10.0,18.0,0.7346905987819664
2016.0,10.0,10.0,19.0,0.7265021875164996
2016.0,10.0,10.0,20.0,0.730097996513161
2016.0,10.0,10.0,21.0,0.7394689515591939
2016.0,10.0,10.0,22.0,0.723654999953347
2016.0,10.0,10.0,23.0,0.5724751118917851
2016.0,10.0,10.0,24.0,0.12810132479645966
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.0
2016.0,10.0,11.0,14.0,0.3738536710044313
2016.0,10.0,11.0,15.0,0.5709814229974398
2016.0,10.0,11.0,16.0,0.6860508193637966
2016.0,10.0,11.0,17.0,0.700892619885147
2016.0,10.0,11.0,18.0,0.6803865346291346
2016.0,10.0,11.0,19.0,0.6605825535918747
2016.0,10.0,11.0,20.0,0.6921537414268185
2016.0,10.0,11.0,21.0,0.6889550311987829
2016.0,10.0,11.0,22.0,0.6675537056217404
2016.0,10.0,11.0,23.0,0.5233999009637287
2016.0,10.0,11.0,24.0,0.12578798135708333
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.0
2016.0,10.0,12.0,14.0,0.44415691614957686
2016.0,10.0,12.0,15.0,0.6596403117658861
2016.0,10.0,12.0,16.0,0.7233748475222982
2016.0,10.0,12.0,17.0,0.7060064935484658
2016.0,10.0,12.0,18.0,0.6949934886353215
2016.0,10.0,12.0,19.0,0.6872855143564897
2016.0,10.0,12.0,20.0,0.659642495290891
2016.0,10.0,12.0,21.0,0.5885947691697894
2016.0,10.0,12.0,22.0,0.4588301513296812
2016.0,10.0,12.0,23.0,0.3309287959135794
2016.0,10.0,12.0,24.0,0.10067214754607719
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.0016650396027465197
2016.0,10.0,13.0,14.0,0.4137293917665233
2016.0,10.0,13.0,15.0,0.6304967316963409
2016.0,10.0,13.0,16.0,0.7096104423162051
2016.0,10.0,13.0,17.0,0.7068179261894616
2016.0,10.0,13.0,18.0,0.687451353090965
2016.0,10.0,13.0,19.0,0.67097762478929
2016.0,10.0,13.0,20.0,0.6700094807297969
2016.0,10.0,13.0,21.0,0.6038045551304202
2016.0,10.0,13.0,22.0,0.6007332284179465
2016.0,10.0,13.0,23.0,0.43607117156756425
2016.0,10.0,13.0,24.0,0.09963909788971177
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.0012508188652504617
2016.0,10.0,14.0,14.0,0.4177633416248905
2016.0,10.0,14.0,15.0,0.6500612852347548
2016.0,10.0,14.0,16.0,0.7309280209526915
2016.0,10.0,14.0,17.0,0.7180390102900303
2016.0,10.0,14.0,18.0,0.7000428621755371
2016.0,10.0,14.0,19.0,0.6889763424078335
2016.0,10.0,14.0,20.0,0.6941415320135409
2016.0,10.0,14.0,21.0,0.7024442378334627
2016.0,10.0,14.0,22.0,0.6338496828572585
2016.0,10.0,14.0,23.0,0.38492910300937
2016.0,10.0,14.0,24.0,0.08750139729050768
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.0009821653683552457
2016.0,10.0,15.0,14.0,0.42375312121635833
2016.0,10.0,15.0,15.0,0.6476979652256826
2016.0,10.0,15.0,16.0,0.7156056992253527
2016.0,10.0,15.0,17.0,0.7050710720353663
2016.0,10.0,15.0,18.0,0.6860087647998635
2016.0,10.0,15.0,19.0,0.681019776320132
2016.0,10.0,15.0,20.0,0.6893980081395698
2016.0,10.0,15.0,21.0,0.7028764382915252
2016.0,10.0,15.0,22.0,0.6558816849023039
2016.0,10.0,15.0,23.0,0.49080074072902286
2016.0,10.0,15.0,24.0,0.0732687230273453
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.0006256865493128869
2016.0,10.0,16.0,14.0,0.3378592083803876
2016.0,10.0,16.0,15.0,0.5626754610692803
2016.0,10.0,16.0,16.0,0.6877040768131554
2016.0,10.0,16.0,17.0,0.6778870080239979
2016.0,10.0,16.0,18.0,0.6784623423527489
2016.0,10.0,16.0,19.0,0.6715859732062802
2016.0,10.0,16.0,20.0,0.6817005210862445
2016.0,10.0,16.0,21.0,0.6968732228887576
2016.0,10.0,16.0,22.0,0.661125023753483
2016.0,10.0,16.0,23.0,0.5154880640734526
2016.0,10.0,16.0,24.0,0.06783555487380732
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.0004908824478484186
2016.0,10.0,17.0,14.0,0.41994367340120026
2016.0,10.0,17.0,15.0,0.6453222756063046
2016.0,10.0,17.0,16.0,0.709968026462986
2016.0,10.0,17.0,17.0,0.7003856588346059
2016.0,10.0,17.0,18.0,0.6838055185285729
2016.0,10.0,17.0,19.0,0.6773233929528794
2016.0,10.0,17.0,20.0,0.6881053972337094
2016.0,10.0,17.0,21.0,0.7047783005988572
2016.0,10.0,17.0,22.0,0.6789225541894306
2016.0,10.0,17.0,23.0,0.5292194168664731
2016.0,10.0,17.0,24.0,0.057492375776361716
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.00014081096489076421
2016.0,10.0,18.0,14.0,0.3453381403621313
2016.0,10.0,18.0,15.0,0.6026441329147364
2016.0,10.0,18.0,16.0,0.6707606837365431
2016.0,10.0,18.0,17.0,0.6909853638582052
2016.0,10.0,18.0,18.0,0.6702534788333299
2016.0,10.0,18.0,19.0,0.6637292761195351
2016.0,10.0,18.0,20.0,0.6739086873288154
2016.0,10.0,18.0,21.0,0.6827099161482804
2016.0,10.0,18.0,22.0,0.6391029692420528
2016.0,10.0,18.0,23.0,0.39303027933176177
2016.0,10.0,18.0,24.0,0.05519489272025011
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-5.32898285795569e-06
2016.0,10.0,19.0,14.0,0.2730366123717195
2016.0,10.0,19.0,15.0,0.5055019826238542
2016.0,10.0,19.0,16.0,0.5906093437407606
2016.0,10.0,19.0,17.0,0.6559855752110713
2016.0,10.0,19.0,18.0,0.6464653125519241
2016.0,10.0,19.0,19.0,0.6225284230053838
2016.0,10.0,19.0,20.0,0.6039102719752011
2016.0,10.0,19.0,21.0,0.508784910656693
2016.0,10.0,19.0,22.0,0.3812171060279707
2016.0,10.0,19.0,23.0,0.21451590394409975
2016.0,10.0,19.0,24.0,0.04880492022588913
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.0007543882713651584
2016.0,10.0,20.0,14.0,0.04290341247974289
2016.0,10.0,20.0,15.0,0.10038725403711841
2016.0,10.0,20.0,16.0,0.16778187746954215
2016.0,10.0,20.0,17.0,0.30192509984853544
2016.0,10.0,20.0,18.0,0.3677325983638277
2016.0,10.0,20.0,19.0,0.3344396395686461
2016.0,10.0,20.0,20.0,0.27961568440510265
2016.0,10.0,20.0,21.0,0.15439939060384925
2016.0,10.0,20.0,22.0,0.08900402456229511
2016.0,10.0,20.0,23.0,0.040902456546430606
2016.0,10.0,20.0,24.0,0.005612798762882943
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.00014202832513946317
2016.0,10.0,21.0,14.0,0.4073173157555689
2016.0,10.0,21.0,15.0,0.7146210566913527
2016.0,10.0,21.0,16.0,0.7690207476228513
2016.0,10.0,21.0,17.0,0.7469773439631114
2016.0,10.0,21.0,18.0,0.7261373434997389
2016.0,10.0,21.0,19.0,0.7175516315956826
2016.0,10.0,21.0,20.0,0.7267075226054504
2016.0,10.0,21.0,21.0,0.7423093471635905
2016.0,10.0,21.0,22.0,0.7290724040473135
2016.0,10.0,21.0,23.0,0.5797489509657376
2016.0,10.0,21.0,24.0,0.03743821766037889
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.00028189817113469375
2016.0,10.0,22.0,14.0,0.4040919807345748
2016.0,10.0,22.0,15.0,0.7498127974857166
2016.0,10.0,22.0,16.0,0.7845614834969702
2016.0,10.0,22.0,17.0,0.7479056929095131
2016.0,10.0,22.0,18.0,0.732992270402958
2016.0,10.0,22.0,19.0,0.7225632249392184
2016.0,10.0,22.0,20.0,0.7308888935165684
2016.0,10.0,22.0,21.0,0.749610283865427
2016.0,10.0,22.0,22.0,0.7359837724996053
2016.0,10.0,22.0,23.0,0.5653223665228346
2016.0,10.0,22.0,24.0,0.02956264498428815
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.0005415787970616334
2016.0,10.0,23.0,14.0,0.2757720585717669
2016.0,10.0,23.0,15.0,0.5345135890322777
2016.0,10.0,23.0,16.0,0.6162926852995362
2016.0,10.0,23.0,17.0,0.6336006514383676
2016.0,10.0,23.0,18.0,0.6484573266245761
2016.0,10.0,23.0,19.0,0.6618434105416711
2016.0,10.0,23.0,20.0,0.7019624107601868
2016.0,10.0,23.0,21.0,0.7166272341594546
2016.0,10.0,23.0,22.0,0.6415103135961485
2016.0,10.0,23.0,23.0,0.3826643719628696
2016.0,10.0,23.0,24.0,0.027911047670989616
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.000758639311628925
2016.0,10.0,24.0,14.0,0.12207330097934545
2016.0,10.0,24.0,15.0,0.26453812484287426
2016.0,10.0,24.0,16.0,0.33083757937635916
2016.0,10.0,24.0,17.0,0.38812540865352757
2016.0,10.0,24.0,18.0,0.4076251130947857
2016.0,10.0,24.0,19.0,0.3916810799193782
2016.0,10.0,24.0,20.0,0.31476194858697704
2016.0,10.0,24.0,21.0,0.23262639814336686
2016.0,10.0,24.0,22.0,0.15058145623751934
2016.0,10.0,24.0,23.0,0.09010938412832764
2016.0,10.0,24.0,24.0,0.02140463653045918
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-0.0006929462633180845
2016.0,10.0,25.0,14.0,0.38713116350996435
2016.0,10.0,25.0,15.0,0.6625783480521032
2016.0,10.0,25.0,16.0,0.726523117141745
2016.0,10.0,25.0,17.0,0.6986331869443789
2016.0,10.0,25.0,18.0,0.659040158006343
2016.0,10.0,25.0,19.0,0.591803085418892
2016.0,10.0,25.0,20.0,0.5479373645622211
2016.0,10.0,25.0,21.0,0.5977105560191933
2016.0,10.0,25.0,22.0,0.5978984441149792
2016.0,10.0,25.0,23.0,0.3841930136816137
2016.0,10.0,25.0,24.0,0.017143623183198016
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.0007899416734612056
2016.0,10.0,26.0,14.0,0.3700094376905764
2016.0,10.0,26.0,15.0,0.6207569378520255
2016.0,10.0,26.0,16.0,0.6930774431117768
2016.0,10.0,26.0,17.0,0.6839090978611382
2016.0,10.0,26.0,18.0,0.6649180897283975
2016.0,10.0,26.0,19.0,0.6628355374031963
2016.0,10.0,26.0,20.0,0.6733866632726155
2016.0,10.0,26.0,21.0,0.6902787122369696
2016.0,10.0,26.0,22.0,0.6480550807400646
2016.0,10.0,26.0,23.0,0.4746272470092287
2016.0,10.0,26.0,24.0,0.012394628693333304
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.000847457479344589
2016.0,10.0,27.0,14.0,0.35954135461640113
2016.0,10.0,27.0,15.0,0.6086990168164106
2016.0,10.0,27.0,16.0,0.6837481197236603
2016.0,10.0,27.0,17.0,0.6725814883363922
2016.0,10.0,27.0,18.0,0.6421417961829217
2016.0,10.0,27.0,19.0,0.6403222707412713
2016.0,10.0,27.0,20.0,0.6414631994392355
2016.0,10.0,27.0,21.0,0.6353588445954773
2016.0,10.0,27.0,22.0,0.5874872374798404
2016.0,10.0,27.0,23.0,0.3742387799434698
2016.0,10.0,27.0,24.0,0.008892650465413064
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.0008831101534242223
2016.0,10.0,28.0,14.0,0.35323830636957243
2016.0,10.0,28.0,15.0,0.6088215335849958
2016.0,10.0,28.0,16.0,0.6897726458395587
2016.0,10.0,28.0,17.0,0.6797656556588461
2016.0,10.0,28.0,18.0,0.6578154364425446
2016.0,10.0,28.0,19.0,0.6510182430742564
2016.0,10.0,28.0,20.0,0.6630256304905866
2016.0,10.0,28.0,21.0,0.6808289093687165
2016.0,10.0,28.0,22.0,0.6415708327775284
2016.0,10.0,28.0,23.0,0.48010908334241315
2016.0,10.0,28.0,24.0,0.007133789224036564
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.0009069710631944452
2016.0,10.0,29.0,14.0,0.36739270716840794
2016.0,10.0,29.0,15.0,0.6323469832756238
2016.0,10.0,29.0,16.0,0.7020459609721775
2016.0,10.0,29.0,17.0,0.685639739203398
2016.0,10.0,29.0,18.0,0.6600701032483404
2016.0,10.0,29.0,19.0,0.6519417965408906
2016.0,10.0,29.0,20.0,0.6636031824154494
2016.0,10.0,29.0,21.0,0.6814790088860516
2016.0,10.0,29.0,22.0,0.6441256050308242
2016.0,10.0,29.0,23.0,0.48689184070552666
2016.0,10.0,29.0,24.0,0.0050972614114847764
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.0009183657266469821
2016.0,10.0,30.0,14.0,0.35046078154862625
2016.0,10.0,30.0,15.0,0.6316225561795495
2016.0,10.0,30.0,16.0,0.7035225478499783
2016.0,10.0,30.0,17.0,0.6832720981669886
2016.0,10.0,30.0,18.0,0.6589453105053875
2016.0,10.0,30.0,19.0,0.6498935502763501
2016.0,10.0,30.0,20.0,0.6612765378012985
2016.0,10.0,30.0,21.0,0.6806680961409962
2016.0,10.0,30.0,22.0,0.6446266510980733
2016.0,10.0,30.0,23.0,0.48831194188777144
2016.0,10.0,30.0,24.0,0.00394137685393351
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.0009166782290533983
2016.0,10.0,31.0,14.0,0.35000801201424836
2016.0,10.0,31.0,15.0,0.6061202154224535
2016.0,10.0,31.0,16.0,0.6852716943375767
2016.0,10.0,31.0,17.0,0.6691500004502532
2016.0,10.0,31.0,18.0,0.645560912551375
2016.0,10.0,31.0,19.0,0.638663592986683
2016.0,10.0,31.0,20.0,0.651445907661817
2016.0,10.0,31.0,21.0,0.671045805466771
2016.0,10.0,31.0,22.0,0.6317079777396727
2016.0,10.0,31.0,23.0,0.47121823433100357
2016.0,10.0,31.0,24.0,0.0035454111881816123
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.0008037625106780257
2016.0,11.0,1.0,14.0,0.056410289623436576
2016.0,11.0,1.0,15.0,0.19592655955529706
2016.0,11.0,1.0,16.0,0.3395654277895195
2016.0,11.0,1.0,17.0,0.38205230802898665
2016.0,11.0,1.0,18.0,0.45063478485431224
2016.0,11.0,1.0,19.0,0.47972370571733636
2016.0,11.0,1.0,20.0,0.4452877048626933
2016.0,11.0,1.0,21.0,0.40007032093931316
2016.0,11.0,1.0,22.0,0.2511679604809311
2016.0,11.0,1.0,23.0,0.05868797831502156
2016.0,11.0,1.0,24.0,0.0007100471890977726
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.0007273184727110443
2016.0,11.0,2.0,14.0,0.06190766697565067
2016.0,11.0,2.0,15.0,0.24796360920267155
2016.0,11.0,2.0,16.0,0.3798614877658977
2016.0,11.0,2.0,17.0,0.407962459342729
2016.0,11.0,2.0,18.0,0.41306534340540585
2016.0,11.0,2.0,19.0,0.42643424129208635
2016.0,11.0,2.0,20.0,0.4292899482299656
2016.0,11.0,2.0,21.0,0.44172595111420965
2016.0,11.0,2.0,22.0,0.4044439109020202
2016.0,11.0,2.0,23.0,0.22692180507037796
2016.0,11.0,2.0,24.0,0.0022331169297206232
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-0.000809533583798008
2016.0,11.0,3.0,14.0,0.22603029480435788
2016.0,11.0,3.0,15.0,0.47186878064437177
