BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,23.0,24.0,0.009954982231245716
2016.0,9.0,24.0,1.0,0.0
2016.0,9.0,24.0,2.0,0.0
2016.0,9.0,24.0,3.0,0.0
2016.0,9.0,24.0,4.0,0.0
2016.0,9.0,24.0,5.0,0.0
2016.0,9.0,24.0,6.0,0.0
2016.0,9.0,24.0,7.0,0.0
2016.0,9.0,24.0,8.0,0.0
2016.0,9.0,24.0,9.0,0.0
2016.0,9.0,24.0,10.0,0.0
2016.0,9.0,24.0,11.0,0.0
2016.0,9.0,24.0,12.0,-0.0008651045591442382
2016.0,9.0,24.0,13.0,0.2804282064647073
2016.0,9.0,24.0,14.0,0.588677990886117
2016.0,9.0,24.0,15.0,0.6862435410704594
2016.0,9.0,24.0,16.0,0.7038951300807712
2016.0,9.0,24.0,17.0,0.7031646710490728
2016.0,9.0,24.0,18.0,0.6794646810557854
2016.0,9.0,24.0,19.0,0.646931957143958
2016.0,9.0,24.0,20.0,0.6131782606337461
2016.0,9.0,24.0,21.0,0.4378803352570905
2016.0,9.0,24.0,22.0,0.3153096723245046
2016.0,9.0,24.0,23.0,0.18595186983590764
2016.0,9.0,24.0,24.0,0.0072264705896058715
2016.0,9.0,25.0,1.0,0.0
2016.0,9.0,25.0,2.0,0.0
2016.0,9.0,25.0,3.0,0.0
2016.0,9.0,25.0,4.0,0.0
2016.0,9.0,25.0,5.0,0.0
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,-0.0009037474313423291
2016.0,9.0,25.0,13.0,0.2274453674684362
2016.0,9.0,25.0,14.0,0.39917050328073816
2016.0,9.0,25.0,15.0,0.4922845299211868
2016.0,9.0,25.0,16.0,0.5489391224942128
2016.0,9.0,25.0,17.0,0.5688045232401959
2016.0,9.0,25.0,18.0,0.5616005002850698
2016.0,9.0,25.0,19.0,0.575701352810939
2016.0,9.0,25.0,20.0,0.5744199492927655
2016.0,9.0,25.0,21.0,0.5225420948839482
2016.0,9.0,25.0,22.0,0.3482798970614953
2016.0,9.0,25.0,23.0,0.21246476062517988
2016.0,9.0,25.0,24.0,0.005369176902529851
2016.0,9.0,26.0,1.0,0.0
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,-0.0008755631435412619
2016.0,9.0,26.0,13.0,0.16389376821865104
2016.0,9.0,26.0,14.0,0.3611080150825554
2016.0,9.0,26.0,15.0,0.43520982490488824
2016.0,9.0,26.0,16.0,0.48854698397522317
2016.0,9.0,26.0,17.0,0.481360359450542
2016.0,9.0,26.0,18.0,0.47368855704370155
2016.0,9.0,26.0,19.0,0.4674005992375542
2016.0,9.0,26.0,20.0,0.44889969260475143
2016.0,9.0,26.0,21.0,0.40297720955143185
2016.0,9.0,26.0,22.0,0.326311403060591
2016.0,9.0,26.0,23.0,0.17797081500147563
2016.0,9.0,26.0,24.0,0.0048304383365195954
2016.0,9.0,27.0,1.0,0.0
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,-0.0009080784377269419
2016.0,9.0,27.0,13.0,0.27724672017687146
2016.0,9.0,27.0,14.0,0.547878487982783
2016.0,9.0,27.0,15.0,0.6289719375812318
2016.0,9.0,27.0,16.0,0.6037830296754788
2016.0,9.0,27.0,17.0,0.5225181035966524
2016.0,9.0,27.0,18.0,0.3986110039199481
2016.0,9.0,27.0,19.0,0.3100915987184533
2016.0,9.0,27.0,20.0,0.36041019728235213
2016.0,9.0,27.0,21.0,0.5948377329613034
2016.0,9.0,27.0,22.0,0.6083935472786635
2016.0,9.0,27.0,23.0,0.2587653482026303
2016.0,9.0,27.0,24.0,0.0035637163850531714
2016.0,9.0,28.0,1.0,0.0
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,-0.0007978546153674515
2016.0,9.0,28.0,13.0,0.04303319034633708
2016.0,9.0,28.0,14.0,0.37857218755487465
2016.0,9.0,28.0,15.0,0.671387503601922
2016.0,9.0,28.0,16.0,0.7243084674890494
2016.0,9.0,28.0,17.0,0.7109804072866558
2016.0,9.0,28.0,18.0,0.6710661542103884
2016.0,9.0,28.0,19.0,0.6648754115175517
2016.0,9.0,28.0,20.0,0.6696384992708625
2016.0,9.0,28.0,21.0,0.6408914637638548
2016.0,9.0,28.0,22.0,0.5556239502416096
2016.0,9.0,28.0,23.0,0.2894540724955286
2016.0,9.0,28.0,24.0,0.002994450806125088
2016.0,9.0,29.0,1.0,0.0
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,-0.0008490246376190399
2016.0,9.0,29.0,13.0,0.3086152587885754
2016.0,9.0,29.0,14.0,0.6336740624132646
2016.0,9.0,29.0,15.0,0.7478813334059418
2016.0,9.0,29.0,16.0,0.747480495151585
2016.0,9.0,29.0,17.0,0.7324912500989399
2016.0,9.0,29.0,18.0,0.7156390600596427
2016.0,9.0,29.0,19.0,0.7280642267804137
2016.0,9.0,29.0,20.0,0.7350099217459937
2016.0,9.0,29.0,21.0,0.7368832800105388
2016.0,9.0,29.0,22.0,0.6528186792842602
2016.0,9.0,29.0,23.0,0.4068195247249742
2016.0,9.0,29.0,24.0,0.0023856728127802044
2016.0,9.0,30.0,1.0,0.0
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,-0.0008604293334742064
2016.0,9.0,30.0,13.0,0.26760959829155967
2016.0,9.0,30.0,14.0,0.6510366832032028
2016.0,9.0,30.0,15.0,0.7869266706502975
2016.0,9.0,30.0,16.0,0.7872560465860085
2016.0,9.0,30.0,17.0,0.7721349153469346
2016.0,9.0,30.0,18.0,0.7586062415683135
2016.0,9.0,30.0,19.0,0.7611287846042918
2016.0,9.0,30.0,20.0,0.7681212028021004
2016.0,9.0,30.0,21.0,0.7702554419990758
2016.0,9.0,30.0,22.0,0.7218242851753877
2016.0,9.0,30.0,23.0,0.5106762493047963
2016.0,9.0,30.0,24.0,0.0017432696162581866
2016.0,10.0,1.0,1.0,0.0
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,-0.0007964287359419894
2016.0,10.0,1.0,13.0,0.310627011493997
2016.0,10.0,1.0,14.0,0.6713365675719478
2016.0,10.0,1.0,15.0,0.7778607743898678
2016.0,10.0,1.0,16.0,0.7735653384320944
2016.0,10.0,1.0,17.0,0.7576415220192978
2016.0,10.0,1.0,18.0,0.7451856997467043
2016.0,10.0,1.0,19.0,0.7491127496967219
2016.0,10.0,1.0,20.0,0.7560781799681169
2016.0,10.0,1.0,21.0,0.7639662772121107
2016.0,10.0,1.0,22.0,0.7092334810666799
2016.0,10.0,1.0,23.0,0.5063351289300977
2016.0,10.0,1.0,24.0,0.001148856955649107
2016.0,10.0,2.0,1.0,0.0
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,-0.0006978609688009719
2016.0,10.0,2.0,13.0,0.23229250502230625
2016.0,10.0,2.0,14.0,0.28718989083081387
2016.0,10.0,2.0,15.0,0.39378148010782765
2016.0,10.0,2.0,16.0,0.4029023918726744
2016.0,10.0,2.0,17.0,0.3715862215418158
2016.0,10.0,2.0,18.0,0.3637960457223411
2016.0,10.0,2.0,19.0,0.3611444179500819
2016.0,10.0,2.0,20.0,0.3122143431620323
2016.0,10.0,2.0,21.0,0.23901927840757642
2016.0,10.0,2.0,22.0,0.13560456648767483
2016.0,10.0,2.0,23.0,0.07155985877541887
2016.0,10.0,2.0,24.0,0.000398145717153764
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,-0.0005570925316932085
2016.0,10.0,3.0,13.0,0.1433814154513492
2016.0,10.0,3.0,14.0,0.36506404339850407
2016.0,10.0,3.0,15.0,0.47734736083913043
2016.0,10.0,3.0,16.0,0.6331412075950652
2016.0,10.0,3.0,17.0,0.6481259419481862
2016.0,10.0,3.0,18.0,0.6661858911469423
2016.0,10.0,3.0,19.0,0.6787394393684824
2016.0,10.0,3.0,20.0,0.6301828342584733
2016.0,10.0,3.0,21.0,0.4964338193149352
2016.0,10.0,3.0,22.0,0.4168141238233594
2016.0,10.0,3.0,23.0,0.1709178380970548
2016.0,10.0,3.0,24.0,0.0001444557016714786
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,-0.0004935033978675424
2016.0,10.0,4.0,13.0,0.2987942474897526
2016.0,10.0,4.0,14.0,0.5869193957021506
2016.0,10.0,4.0,15.0,0.7236905068540774
2016.0,10.0,4.0,16.0,0.7344839907934756
2016.0,10.0,4.0,17.0,0.715965121408978
2016.0,10.0,4.0,18.0,0.701375510490228
2016.0,10.0,4.0,19.0,0.7023537044891969
2016.0,10.0,4.0,20.0,0.7021157536658348
2016.0,10.0,4.0,21.0,0.6918532990196772
2016.0,10.0,4.0,22.0,0.5418082157701781
2016.0,10.0,4.0,23.0,0.374493367510575
2016.0,10.0,4.0,24.0,-0.0006321507478413464
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,-0.00041497159455419373
2016.0,10.0,5.0,13.0,0.2013028579882061
2016.0,10.0,5.0,14.0,0.5445002211735902
2016.0,10.0,5.0,15.0,0.6819378003314834
2016.0,10.0,5.0,16.0,0.7271879624710784
2016.0,10.0,5.0,17.0,0.7127193162400952
2016.0,10.0,5.0,18.0,0.6836587560544785
2016.0,10.0,5.0,19.0,0.7038248328028562
2016.0,10.0,5.0,20.0,0.7123408892893988
2016.0,10.0,5.0,21.0,0.7037583437362755
2016.0,10.0,5.0,22.0,0.6427697560033492
2016.0,10.0,5.0,23.0,0.3581173603359259
2016.0,10.0,5.0,24.0,0.0
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,-0.000320025275117389
2016.0,10.0,6.0,13.0,0.21710702728786144
2016.0,10.0,6.0,14.0,0.5302341678516923
2016.0,10.0,6.0,15.0,0.6482615479920169
2016.0,10.0,6.0,16.0,0.6929586465413392
2016.0,10.0,6.0,17.0,0.6699658941764781
2016.0,10.0,6.0,18.0,0.6620051460528031
2016.0,10.0,6.0,19.0,0.6850309284090204
2016.0,10.0,6.0,20.0,0.7103143656391194
2016.0,10.0,6.0,21.0,0.7170200151139033
2016.0,10.0,6.0,22.0,0.6426020890192958
2016.0,10.0,6.0,23.0,0.42888166518347337
2016.0,10.0,6.0,24.0,0.0018204456465424489
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-0.0002332590779325828
2016.0,10.0,7.0,13.0,0.1992576171253092
2016.0,10.0,7.0,14.0,0.466096044055381
2016.0,10.0,7.0,15.0,0.5836018849179373
2016.0,10.0,7.0,16.0,0.7212672503602371
2016.0,10.0,7.0,17.0,0.7069539474734258
2016.0,10.0,7.0,18.0,0.6913777457604353
2016.0,10.0,7.0,19.0,0.6543368623944853
2016.0,10.0,7.0,20.0,0.6406244182485094
2016.0,10.0,7.0,21.0,0.6868377432753772
2016.0,10.0,7.0,22.0,0.534858526176681
2016.0,10.0,7.0,23.0,0.35541553425679034
2016.0,10.0,7.0,24.0,0.001314784796148921
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,-0.0001860079455172605
2016.0,10.0,8.0,13.0,0.19166880746526363
2016.0,10.0,8.0,14.0,0.6171600788572299
2016.0,10.0,8.0,15.0,0.726180534373318
2016.0,10.0,8.0,16.0,0.7318144884859553
2016.0,10.0,8.0,17.0,0.7105238088024012
2016.0,10.0,8.0,18.0,0.6962803574099956
2016.0,10.0,8.0,19.0,0.6984141374105763
2016.0,10.0,8.0,20.0,0.7107225522919073
2016.0,10.0,8.0,21.0,0.7219044699862832
2016.0,10.0,8.0,22.0,0.6591936979964212
2016.0,10.0,8.0,23.0,0.44160013519967767
2016.0,10.0,8.0,24.0,0.0012191896516082759
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-0.00012725696251212118
2016.0,10.0,9.0,13.0,0.17592052134442404
2016.0,10.0,9.0,14.0,0.6691168806037371
2016.0,10.0,9.0,15.0,0.7713991268686863
2016.0,10.0,9.0,16.0,0.7640923326587558
2016.0,10.0,9.0,17.0,0.737972407687662
2016.0,10.0,9.0,18.0,0.721204805292776
2016.0,10.0,9.0,19.0,0.72002038832975
2016.0,10.0,9.0,20.0,0.7273266962303814
2016.0,10.0,9.0,21.0,0.7364655538762505
2016.0,10.0,9.0,22.0,0.6714167270887549
2016.0,10.0,9.0,23.0,0.43682598470869993
2016.0,10.0,9.0,24.0,0.0009849162022907672
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-6.764188233661967e-05
2016.0,10.0,10.0,13.0,0.1648637231074662
2016.0,10.0,10.0,14.0,0.4364979747824186
2016.0,10.0,10.0,15.0,0.648097513258508
2016.0,10.0,10.0,16.0,0.7054913518342512
2016.0,10.0,10.0,17.0,0.6897935563151109
2016.0,10.0,10.0,18.0,0.6808867462589213
2016.0,10.0,10.0,19.0,0.6843546521536038
2016.0,10.0,10.0,20.0,0.6783366855306825
2016.0,10.0,10.0,21.0,0.6341284781960933
2016.0,10.0,10.0,22.0,0.5170238379631505
2016.0,10.0,10.0,23.0,0.38701452630809646
2016.0,10.0,10.0,24.0,0.0007419070204888615
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-2.8683948663410664e-05
2016.0,10.0,11.0,13.0,0.1763032164815242
2016.0,10.0,11.0,14.0,0.6378669680683375
2016.0,10.0,11.0,15.0,0.7803448934647585
2016.0,10.0,11.0,16.0,0.7713051593865654
2016.0,10.0,11.0,17.0,0.746012738994844
2016.0,10.0,11.0,18.0,0.727057912509912
2016.0,10.0,11.0,19.0,0.727046968972461
2016.0,10.0,11.0,20.0,0.7342266267365771
2016.0,10.0,11.0,21.0,0.7400754302388801
2016.0,10.0,11.0,22.0,0.6691010650491181
2016.0,10.0,11.0,23.0,0.43693347924460196
2016.0,10.0,11.0,24.0,0.0005043568523712453
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-3.997924644233772e-06
2016.0,10.0,12.0,13.0,0.1761143716993355
2016.0,10.0,12.0,14.0,0.6379376635100482
2016.0,10.0,12.0,15.0,0.750484648984203
2016.0,10.0,12.0,16.0,0.7453457903653623
2016.0,10.0,12.0,17.0,0.721931193783772
2016.0,10.0,12.0,18.0,0.7050054150353451
2016.0,10.0,12.0,19.0,0.7054984199818148
2016.0,10.0,12.0,20.0,0.7152588630858824
2016.0,10.0,12.0,21.0,0.7207292954976812
2016.0,10.0,12.0,22.0,0.6429568163290647
2016.0,10.0,12.0,23.0,0.39823771092973104
2016.0,10.0,12.0,24.0,0.0001840276817033765
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.15196490500288004
2016.0,10.0,13.0,14.0,0.5888096638785563
2016.0,10.0,13.0,15.0,0.7219950176734711
2016.0,10.0,13.0,16.0,0.7279024422690717
2016.0,10.0,13.0,17.0,0.7068455732045403
2016.0,10.0,13.0,18.0,0.6926912191932292
2016.0,10.0,13.0,19.0,0.6952957742115985
2016.0,10.0,13.0,20.0,0.7069465365456362
2016.0,10.0,13.0,21.0,0.7155223405094281
2016.0,10.0,13.0,22.0,0.6428054279495508
2016.0,10.0,13.0,23.0,0.39661110857605936
2016.0,10.0,13.0,24.0,5.1228936644335746e-05
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.15039946349389827
2016.0,10.0,14.0,14.0,0.5770264189407255
2016.0,10.0,14.0,15.0,0.7129143354231398
2016.0,10.0,14.0,16.0,0.6965667445753971
2016.0,10.0,14.0,17.0,0.6854007099463179
2016.0,10.0,14.0,18.0,0.6752068574029858
2016.0,10.0,14.0,19.0,0.6797046908585044
2016.0,10.0,14.0,20.0,0.6943018468693921
2016.0,10.0,14.0,21.0,0.7040083128095668
2016.0,10.0,14.0,22.0,0.6253479066415958
2016.0,10.0,14.0,23.0,0.385576429682391
2016.0,10.0,14.0,24.0,-0.00021439055209469915
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.11409983724403641
2016.0,10.0,15.0,14.0,0.5541446495743076
2016.0,10.0,15.0,15.0,0.6607832181630158
2016.0,10.0,15.0,16.0,0.7106310380269668
2016.0,10.0,15.0,17.0,0.6785289834923655
2016.0,10.0,15.0,18.0,0.6562641139298704
2016.0,10.0,15.0,19.0,0.6603099453594662
2016.0,10.0,15.0,20.0,0.6768745317525457
2016.0,10.0,15.0,21.0,0.6749381606961763
2016.0,10.0,15.0,22.0,0.5743363717053184
2016.0,10.0,15.0,23.0,0.25545729646762727
2016.0,10.0,15.0,24.0,-0.0003911702507457748
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.014300622061803695
2016.0,10.0,16.0,14.0,0.10074164806758619
2016.0,10.0,16.0,15.0,0.21164619992589517
2016.0,10.0,16.0,16.0,0.26836199488429835
2016.0,10.0,16.0,17.0,0.3360682886804557
2016.0,10.0,16.0,18.0,0.4101197871282316
2016.0,10.0,16.0,19.0,0.45165107625527817
2016.0,10.0,16.0,20.0,0.45152411085404787
2016.0,10.0,16.0,21.0,0.43650344929074497
2016.0,10.0,16.0,22.0,0.4294218595989112
2016.0,10.0,16.0,23.0,0.2803746316441835
2016.0,10.0,16.0,24.0,-0.0005254974638384633
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.10186792385679883
2016.0,10.0,17.0,14.0,0.5547431040030096
2016.0,10.0,17.0,15.0,0.694820659553359
2016.0,10.0,17.0,16.0,0.7059394092854254
2016.0,10.0,17.0,17.0,0.684659319727457
2016.0,10.0,17.0,18.0,0.6699567612884929
2016.0,10.0,17.0,19.0,0.6738672527870446
2016.0,10.0,17.0,20.0,0.6903237855638945
2016.0,10.0,17.0,21.0,0.6957516843810302
2016.0,10.0,17.0,22.0,0.616419448760917
2016.0,10.0,17.0,23.0,0.38297227037791043
2016.0,10.0,17.0,24.0,-0.0005858801208579761
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
