BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.0005644317754587273
2016.0,10.0,13.0,14.0,0.25618015115593373
2016.0,10.0,13.0,15.0,0.5399138630350092
2016.0,10.0,13.0,16.0,0.6708580587670049
2016.0,10.0,13.0,17.0,0.6937446043238046
2016.0,10.0,13.0,18.0,0.6737153002534968
2016.0,10.0,13.0,19.0,0.6570509804368809
2016.0,10.0,13.0,20.0,0.6569848372721161
2016.0,10.0,13.0,21.0,0.649104434794186
2016.0,10.0,13.0,22.0,0.4198906681650601
2016.0,10.0,13.0,23.0,0.381938433857156
2016.0,10.0,13.0,24.0,0.2204731044785184
2016.0,10.0,14.0,1.0,-0.0007996362540403283
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.0005233693003492514
2016.0,10.0,14.0,14.0,0.24904107960676208
2016.0,10.0,14.0,15.0,0.5842694970528793
2016.0,10.0,14.0,16.0,0.7055430246539849
2016.0,10.0,14.0,17.0,0.7129372881447833
2016.0,10.0,14.0,18.0,0.6906224098047727
2016.0,10.0,14.0,19.0,0.6777357025476812
2016.0,10.0,14.0,20.0,0.679535615324759
2016.0,10.0,14.0,21.0,0.6821644665101685
2016.0,10.0,14.0,22.0,0.6687240195991947
2016.0,10.0,14.0,23.0,0.5661611903831905
2016.0,10.0,14.0,24.0,0.35137635055372257
2016.0,10.0,15.0,1.0,-0.0008123682724874639
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.00044466796643680915
2016.0,10.0,15.0,14.0,0.2547401850044411
2016.0,10.0,15.0,15.0,0.5798660332694183
2016.0,10.0,15.0,16.0,0.705991828661898
2016.0,10.0,15.0,17.0,0.7145638424892549
2016.0,10.0,15.0,18.0,0.6950953845308613
2016.0,10.0,15.0,19.0,0.6815701121602006
2016.0,10.0,15.0,20.0,0.6825243015549052
2016.0,10.0,15.0,21.0,0.6922322495408562
2016.0,10.0,15.0,22.0,0.6865122618497183
2016.0,10.0,15.0,23.0,0.597956114232875
2016.0,10.0,15.0,24.0,0.33269125282934664
2016.0,10.0,16.0,1.0,-0.000851185567308555
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.0003796629031416327
2016.0,10.0,16.0,14.0,0.2475613337664829
2016.0,10.0,16.0,15.0,0.6139157460647638
2016.0,10.0,16.0,16.0,0.7189041459538328
2016.0,10.0,16.0,17.0,0.7233055154227441
2016.0,10.0,16.0,18.0,0.7034110797442671
2016.0,10.0,16.0,19.0,0.6899845019080856
2016.0,10.0,16.0,20.0,0.6931755476953085
2016.0,10.0,16.0,21.0,0.7018010667126375
2016.0,10.0,16.0,22.0,0.7017062984674985
2016.0,10.0,16.0,23.0,0.6151005991779155
2016.0,10.0,16.0,24.0,0.33071994625861234
2016.0,10.0,17.0,1.0,-0.0008772505080073946
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.00031615122758793046
2016.0,10.0,17.0,14.0,0.2528940671496121
2016.0,10.0,17.0,15.0,0.6149921034812977
2016.0,10.0,17.0,16.0,0.7197759114740814
2016.0,10.0,17.0,17.0,0.7181611059765466
2016.0,10.0,17.0,18.0,0.7008218295806046
2016.0,10.0,17.0,19.0,0.6855495893055521
2016.0,10.0,17.0,20.0,0.6877498126688082
2016.0,10.0,17.0,21.0,0.6957985885904304
2016.0,10.0,17.0,22.0,0.696195920685296
2016.0,10.0,17.0,23.0,0.596528876367126
2016.0,10.0,17.0,24.0,0.29998141315829246
2016.0,10.0,18.0,1.0,-0.00089387878033722
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.0001860277968720463
2016.0,10.0,18.0,14.0,0.05425051455957644
2016.0,10.0,18.0,15.0,0.27430559284240497
2016.0,10.0,18.0,16.0,0.519454798037939
2016.0,10.0,18.0,17.0,0.6358589183499641
2016.0,10.0,18.0,18.0,0.6585294132050161
2016.0,10.0,18.0,19.0,0.6563477223365738
2016.0,10.0,18.0,20.0,0.6685005802415036
2016.0,10.0,18.0,21.0,0.6849561176596809
2016.0,10.0,18.0,22.0,0.6749563106315675
2016.0,10.0,18.0,23.0,0.5812403177832415
2016.0,10.0,18.0,24.0,0.3237683459240833
2016.0,10.0,19.0,1.0,-0.0008925440470638109
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.00014714130445682538
2016.0,10.0,19.0,14.0,0.09456527978637744
2016.0,10.0,19.0,15.0,0.20158691274590113
2016.0,10.0,19.0,16.0,0.26627109332099025
2016.0,10.0,19.0,17.0,0.34639871636628145
2016.0,10.0,19.0,18.0,0.3959856429078003
2016.0,10.0,19.0,19.0,0.43756704296978616
2016.0,10.0,19.0,20.0,0.4767266005554974
2016.0,10.0,19.0,21.0,0.5509709478236229
2016.0,10.0,19.0,22.0,0.5256923818948789
2016.0,10.0,19.0,23.0,0.3965768310332031
2016.0,10.0,19.0,24.0,0.09312026917242498
2016.0,10.0,20.0,1.0,-0.0008206829640741556
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-7.293448468061935e-05
2016.0,10.0,20.0,14.0,0.04760033694693238
2016.0,10.0,20.0,15.0,0.25098392122634905
2016.0,10.0,20.0,16.0,0.436468404880799
2016.0,10.0,20.0,17.0,0.49260155860544885
2016.0,10.0,20.0,18.0,0.4641620503066161
2016.0,10.0,20.0,19.0,0.528593368703287
2016.0,10.0,20.0,20.0,0.5178363420996939
2016.0,10.0,20.0,21.0,0.4038616309288947
2016.0,10.0,20.0,22.0,0.22734553128274537
2016.0,10.0,20.0,23.0,0.1956580215931258
2016.0,10.0,20.0,24.0,0.06055878622537661
2016.0,10.0,21.0,1.0,-0.0007595688132538706
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-7.027785468012378e-05
2016.0,10.0,21.0,14.0,0.19734170709022228
2016.0,10.0,21.0,15.0,0.6528237579376505
2016.0,10.0,21.0,16.0,0.7692460227705937
2016.0,10.0,21.0,17.0,0.7656170266144167
2016.0,10.0,21.0,18.0,0.7450834338305887
2016.0,10.0,21.0,19.0,0.7302763403856101
2016.0,10.0,21.0,20.0,0.7354311365837015
2016.0,10.0,21.0,21.0,0.7356332217982933
2016.0,10.0,21.0,22.0,0.7542197937352906
2016.0,10.0,21.0,23.0,0.6682201903615866
2016.0,10.0,21.0,24.0,0.31864465724399904
2016.0,10.0,22.0,1.0,-0.0008653295494313723
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-3.388093236422864e-05
2016.0,10.0,22.0,14.0,0.18936097703256657
2016.0,10.0,22.0,15.0,0.6765254439273672
2016.0,10.0,22.0,16.0,0.7716624586882778
2016.0,10.0,22.0,17.0,0.754345885832993
2016.0,10.0,22.0,18.0,0.7272660670359317
2016.0,10.0,22.0,19.0,0.7029594547719907
2016.0,10.0,22.0,20.0,0.6930870891257752
2016.0,10.0,22.0,21.0,0.6790083423027861
2016.0,10.0,22.0,22.0,0.5397406786588744
2016.0,10.0,22.0,23.0,0.3098383844468826
2016.0,10.0,22.0,24.0,0.09339308904393334
2016.0,10.0,23.0,1.0,-0.0006697309733585449
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-2.1484744978023037e-06
2016.0,10.0,23.0,14.0,0.011311801896434033
2016.0,10.0,23.0,15.0,0.07330674375173145
2016.0,10.0,23.0,16.0,0.18520959821310465
2016.0,10.0,23.0,17.0,0.3904902928388842
2016.0,10.0,23.0,18.0,0.4806546433875159
2016.0,10.0,23.0,19.0,0.43943056240402567
2016.0,10.0,23.0,20.0,0.32898776489334536
2016.0,10.0,23.0,21.0,0.24097997871493484
2016.0,10.0,23.0,22.0,0.16361490128247827
2016.0,10.0,23.0,23.0,0.10133008333035726
2016.0,10.0,23.0,24.0,0.028651666723576354
2016.0,10.0,24.0,1.0,-0.0005268128563871378
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.09351855081041634
2016.0,10.0,24.0,15.0,0.24040010784924307
2016.0,10.0,24.0,16.0,0.30985892055115055
2016.0,10.0,24.0,17.0,0.4154575638596461
2016.0,10.0,24.0,18.0,0.49355540367034134
2016.0,10.0,24.0,19.0,0.43212254005565043
2016.0,10.0,24.0,20.0,0.45158639462784433
2016.0,10.0,24.0,21.0,0.5742867267572692
2016.0,10.0,24.0,22.0,0.5512730744376971
2016.0,10.0,24.0,23.0,0.39347085834751766
2016.0,10.0,24.0,24.0,0.16230130535811627
2016.0,10.0,25.0,1.0,-0.0005752264119420579
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.16152781284695977
2016.0,10.0,25.0,15.0,0.4058716267636968
2016.0,10.0,25.0,16.0,0.4121924798728809
2016.0,10.0,25.0,17.0,0.30236868945344986
2016.0,10.0,25.0,18.0,0.30191727329492535
2016.0,10.0,25.0,19.0,0.340097975694547
2016.0,10.0,25.0,20.0,0.4180028473980891
2016.0,10.0,25.0,21.0,0.4811743017977888
2016.0,10.0,25.0,22.0,0.5973829225637634
2016.0,10.0,25.0,23.0,0.44970848257823515
2016.0,10.0,25.0,24.0,0.18123956395735094
2016.0,10.0,26.0,1.0,-0.0005440495354745999
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.16679703778653854
2016.0,10.0,26.0,15.0,0.5466945664284765
2016.0,10.0,26.0,16.0,0.6799005103900679
2016.0,10.0,26.0,17.0,0.6806037117867126
2016.0,10.0,26.0,18.0,0.620064840512317
2016.0,10.0,26.0,19.0,0.6055533266123441
2016.0,10.0,26.0,20.0,0.6232765033444203
2016.0,10.0,26.0,21.0,0.6069020409205105
2016.0,10.0,26.0,22.0,0.5760759763507852
2016.0,10.0,26.0,23.0,0.4147416975025938
2016.0,10.0,26.0,24.0,0.23658667468989286
2016.0,10.0,27.0,1.0,-0.0004908514178931627
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.14152492999640282
2016.0,10.0,27.0,15.0,0.5347201456783244
2016.0,10.0,27.0,16.0,0.6640879791388118
2016.0,10.0,27.0,17.0,0.6876433560143084
2016.0,10.0,27.0,18.0,0.6675543436520772
2016.0,10.0,27.0,19.0,0.6508073004341925
2016.0,10.0,27.0,20.0,0.6599952227454828
2016.0,10.0,27.0,21.0,0.6769734089866373
2016.0,10.0,27.0,22.0,0.6717150185045044
2016.0,10.0,27.0,23.0,0.5551858251884955
2016.0,10.0,27.0,24.0,0.251300078128113
2016.0,10.0,28.0,1.0,-0.0004551583640380463
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.16000880224383854
2016.0,10.0,28.0,15.0,0.5670305617637569
2016.0,10.0,28.0,16.0,0.6938713650724703
2016.0,10.0,28.0,17.0,0.6984526590461558
2016.0,10.0,28.0,18.0,0.6777768267526755
2016.0,10.0,28.0,19.0,0.659471272764877
2016.0,10.0,28.0,20.0,0.6729004536466012
2016.0,10.0,28.0,21.0,0.6839566140703378
2016.0,10.0,28.0,22.0,0.6724157927494829
2016.0,10.0,28.0,23.0,0.5624348898643922
2016.0,10.0,28.0,24.0,0.2342927575644577
2016.0,10.0,29.0,1.0,-0.00036057381967762676
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.13655754634933817
2016.0,10.0,29.0,15.0,0.5456831294815987
2016.0,10.0,29.0,16.0,0.6828606268008032
2016.0,10.0,29.0,17.0,0.6914010970112768
2016.0,10.0,29.0,18.0,0.6691881876703706
2016.0,10.0,29.0,19.0,0.6539546294476946
2016.0,10.0,29.0,20.0,0.6614489602163851
2016.0,10.0,29.0,21.0,0.6765009254294859
2016.0,10.0,29.0,22.0,0.6671132063431248
2016.0,10.0,29.0,23.0,0.549241364066363
2016.0,10.0,29.0,24.0,0.22075639042357137
2016.0,10.0,30.0,1.0,-0.0003071359488354574
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.12192813182507593
2016.0,10.0,30.0,15.0,0.5309227891445761
2016.0,10.0,30.0,16.0,0.6726178340173248
2016.0,10.0,30.0,17.0,0.6852125307041089
2016.0,10.0,30.0,18.0,0.6636812418369904
2016.0,10.0,30.0,19.0,0.6502023250931273
2016.0,10.0,30.0,20.0,0.6588723832680973
2016.0,10.0,30.0,21.0,0.6748637345131168
2016.0,10.0,30.0,22.0,0.6724672781899962
2016.0,10.0,30.0,23.0,0.5767000153447185
2016.0,10.0,30.0,24.0,0.20229257824731287
2016.0,10.0,31.0,1.0,-0.0002484658201160256
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.11747625566360051
2016.0,10.0,31.0,15.0,0.44891542784683564
2016.0,10.0,31.0,16.0,0.6331795091811531
2016.0,10.0,31.0,17.0,0.6718093149283685
2016.0,10.0,31.0,18.0,0.6595137054734014
2016.0,10.0,31.0,19.0,0.6443590039084992
2016.0,10.0,31.0,20.0,0.6439954796090516
2016.0,10.0,31.0,21.0,0.6588044171627471
2016.0,10.0,31.0,22.0,0.6317655129740358
2016.0,10.0,31.0,23.0,0.5322613280099977
2016.0,10.0,31.0,24.0,0.21666883598415537
2016.0,11.0,1.0,1.0,-0.0001736489256373372
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.10179446141346599
2016.0,11.0,1.0,15.0,0.5171372279728248
2016.0,11.0,1.0,16.0,0.6495137216693047
2016.0,11.0,1.0,17.0,0.6664250385064328
2016.0,11.0,1.0,18.0,0.6442927268911979
2016.0,11.0,1.0,19.0,0.6250401697011714
2016.0,11.0,1.0,20.0,0.6270948147532119
2016.0,11.0,1.0,21.0,0.6301293821488002
2016.0,11.0,1.0,22.0,0.592059723562573
2016.0,11.0,1.0,23.0,0.4583394429610252
2016.0,11.0,1.0,24.0,0.16788334031801455
2016.0,11.0,2.0,1.0,-0.00011433310419868027
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.06548755590349332
2016.0,11.0,2.0,15.0,0.1911189847597231
2016.0,11.0,2.0,16.0,0.38525154732275096
2016.0,11.0,2.0,17.0,0.5055451524018025
2016.0,11.0,2.0,18.0,0.5521296653937227
2016.0,11.0,2.0,19.0,0.5162092195760393
2016.0,11.0,2.0,20.0,0.41347577488461495
2016.0,11.0,2.0,21.0,0.2877913987570665
2016.0,11.0,2.0,22.0,0.19402512985417597
2016.0,11.0,2.0,23.0,0.09099036986685483
2016.0,11.0,2.0,24.0,0.009686746887496753
2016.0,11.0,3.0,1.0,-2.4469951400544558e-05
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.017957550949951814
2016.0,11.0,3.0,15.0,0.08948965449997547
2016.0,11.0,3.0,16.0,0.19456941723160087
2016.0,11.0,3.0,17.0,0.2517155241270946
2016.0,11.0,3.0,18.0,0.28361998910124103
2016.0,11.0,3.0,19.0,0.31622143128528957
2016.0,11.0,3.0,20.0,0.35943976115314064
2016.0,11.0,3.0,21.0,0.35458914925448803
2016.0,11.0,3.0,22.0,0.3038472396763776
2016.0,11.0,3.0,23.0,0.1991565181474295
2016.0,11.0,3.0,24.0,0.036422579948762655
2016.0,11.0,4.0,1.0,-2.8812156166318156e-05
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.06409165620859882
2016.0,11.0,4.0,15.0,0.4081773942522202
2016.0,11.0,4.0,16.0,0.5330927953570102
2016.0,11.0,4.0,17.0,0.5330140813304998
2016.0,11.0,4.0,18.0,0.5306626281612545
2016.0,11.0,4.0,19.0,0.4528796136542368
2016.0,11.0,4.0,20.0,0.42379530235658874
2016.0,11.0,4.0,21.0,0.3915422844729772
2016.0,11.0,4.0,22.0,0.33343518758827867
2016.0,11.0,4.0,23.0,0.10029349856519433
2016.0,11.0,4.0,24.0,0.017425310464057545
2016.0,11.0,5.0,1.0,-9.197750566705545e-06
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.05554179986372006
2016.0,11.0,5.0,15.0,0.3580841674650794
2016.0,11.0,5.0,16.0,0.6022419383020673
2016.0,11.0,5.0,17.0,0.5874795932869884
2016.0,11.0,5.0,18.0,0.5057227534725345
2016.0,11.0,5.0,19.0,0.44184749664845197
2016.0,11.0,5.0,20.0,0.40383339679609803
2016.0,11.0,5.0,21.0,0.3629322827554762
2016.0,11.0,5.0,22.0,0.25890133495758183
2016.0,11.0,5.0,23.0,0.07654921659142407
2016.0,11.0,5.0,24.0,0.0111345694483558
2016.0,11.0,6.0,1.0,-8.074828210803173e-06
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.0020294681038274384
2016.0,11.0,6.0,15.0,0.04692819362938983
2016.0,11.0,6.0,16.0,0.17159295985663897
2016.0,11.0,6.0,17.0,0.4539427614616802
2016.0,11.0,6.0,18.0,0.5397764920538587
