BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.008055903101471609
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.008677153113569647
2016.0,1.0,26.0,14.0,0.11792352803625297
2016.0,1.0,26.0,15.0,0.35563265635626407
2016.0,1.0,26.0,16.0,0.3595776609364636
2016.0,1.0,26.0,17.0,0.3562012305031423
2016.0,1.0,26.0,18.0,0.37672002004323657
2016.0,1.0,26.0,19.0,0.3181578026057976
2016.0,1.0,26.0,20.0,0.22060089932292504
2016.0,1.0,26.0,21.0,0.11522228880269336
2016.0,1.0,26.0,22.0,0.04750217376680659
2016.0,1.0,26.0,23.0,0.003391188173312298
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.013315740940251817
2016.0,1.0,27.0,14.0,0.3764943756767081
2016.0,1.0,27.0,15.0,0.4190602692313776
2016.0,1.0,27.0,16.0,0.42122134583494
2016.0,1.0,27.0,17.0,0.5322257653239165
2016.0,1.0,27.0,18.0,0.5524260100555599
2016.0,1.0,27.0,19.0,0.536534304817319
2016.0,1.0,27.0,20.0,0.5894793879437785
2016.0,1.0,27.0,21.0,0.5512166974967201
2016.0,1.0,27.0,22.0,0.38683093245910505
2016.0,1.0,27.0,23.0,0.012453709638098855
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.004122888245247863
2016.0,1.0,28.0,14.0,0.05593120123958275
2016.0,1.0,28.0,15.0,0.10939757657175074
2016.0,1.0,28.0,16.0,0.13262331323482449
2016.0,1.0,28.0,17.0,0.17405776499832792
2016.0,1.0,28.0,18.0,0.21776257390046574
2016.0,1.0,28.0,19.0,0.1634239129841465
2016.0,1.0,28.0,20.0,0.10491329565766142
2016.0,1.0,28.0,21.0,0.040821948110082676
2016.0,1.0,28.0,22.0,0.04521723045359803
2016.0,1.0,28.0,23.0,6.5323922064619085e-06
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0184356133021805
2016.0,1.0,29.0,14.0,0.5828916379723397
2016.0,1.0,29.0,15.0,0.7426486226364811
2016.0,1.0,29.0,16.0,0.7225812491281974
2016.0,1.0,29.0,17.0,0.6825342256816388
2016.0,1.0,29.0,18.0,0.6604780768715932
2016.0,1.0,29.0,19.0,0.6711330855647334
2016.0,1.0,29.0,20.0,0.7001217827565124
2016.0,1.0,29.0,21.0,0.6983306465846322
2016.0,1.0,29.0,22.0,0.5424855080067301
2016.0,1.0,29.0,23.0,0.01703190676406679
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.020227402739605355
2016.0,1.0,30.0,14.0,0.13919201761205102
2016.0,1.0,30.0,15.0,0.2678076701780917
2016.0,1.0,30.0,16.0,0.40286391462437426
2016.0,1.0,30.0,17.0,0.46039053540477515
2016.0,1.0,30.0,18.0,0.4612584663425684
2016.0,1.0,30.0,19.0,0.46286965009345465
2016.0,1.0,30.0,20.0,0.5995532916505912
2016.0,1.0,30.0,21.0,0.6404595705816619
2016.0,1.0,30.0,22.0,0.41842928246661665
2016.0,1.0,30.0,23.0,0.017757452026921805
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.026077950395154637
2016.0,1.0,31.0,14.0,0.18175081325568399
2016.0,1.0,31.0,15.0,0.2597183782465869
2016.0,1.0,31.0,16.0,0.30118352718866964
2016.0,1.0,31.0,17.0,0.32062189181168893
2016.0,1.0,31.0,18.0,0.2814299737644603
2016.0,1.0,31.0,19.0,0.2246396239178853
2016.0,1.0,31.0,20.0,0.15326921626253837
2016.0,1.0,31.0,21.0,0.08838132012992822
2016.0,1.0,31.0,22.0,0.05273444033791304
2016.0,1.0,31.0,23.0,0.013094357643857397
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.028372470314748634
2016.0,2.0,1.0,14.0,0.5406195365604903
2016.0,2.0,1.0,15.0,0.6912846449379321
2016.0,2.0,1.0,16.0,0.686439945102438
2016.0,2.0,1.0,17.0,0.6506608577408303
2016.0,2.0,1.0,18.0,0.631245116925165
2016.0,2.0,1.0,19.0,0.6417571482384129
2016.0,2.0,1.0,20.0,0.6658947688263065
2016.0,2.0,1.0,21.0,0.6475094051984853
2016.0,2.0,1.0,22.0,0.5139955538794148
2016.0,2.0,1.0,23.0,0.025974997080955575
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.033918683035548985
2016.0,2.0,2.0,14.0,0.5321250405123901
2016.0,2.0,2.0,15.0,0.6622259425652501
2016.0,2.0,2.0,16.0,0.6690024362078685
2016.0,2.0,2.0,17.0,0.6365712397506172
2016.0,2.0,2.0,18.0,0.6161687461870226
2016.0,2.0,2.0,19.0,0.6228309045339444
2016.0,2.0,2.0,20.0,0.630535073192224
2016.0,2.0,2.0,21.0,0.5000133163185855
2016.0,2.0,2.0,22.0,0.298240316328273
2016.0,2.0,2.0,23.0,0.024612218499771552
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.02582716075828544
2016.0,2.0,3.0,14.0,0.2391800416442185
2016.0,2.0,3.0,15.0,0.3609391738295201
2016.0,2.0,3.0,16.0,0.41726336867268093
2016.0,2.0,3.0,17.0,0.45359118299292844
2016.0,2.0,3.0,18.0,0.4024369161994319
2016.0,2.0,3.0,19.0,0.2857057132089789
2016.0,2.0,3.0,20.0,0.1669459355625537
2016.0,2.0,3.0,21.0,0.08829027927677706
2016.0,2.0,3.0,22.0,0.04330325543345482
2016.0,2.0,3.0,23.0,0.0027681119981523756
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0039015656164521533
2016.0,2.0,4.0,14.0,0.029937884994588524
2016.0,2.0,4.0,15.0,0.07486743068035928
2016.0,2.0,4.0,16.0,0.10751997582022899
2016.0,2.0,4.0,17.0,0.2674782546106196
2016.0,2.0,4.0,18.0,0.19798469400501237
2016.0,2.0,4.0,19.0,0.13305045094092144
2016.0,2.0,4.0,20.0,0.11482368166369147
2016.0,2.0,4.0,21.0,0.053497941034592524
2016.0,2.0,4.0,22.0,0.022052587227394102
2016.0,2.0,4.0,23.0,-0.0008381772515882654
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.05603664776669706
2016.0,2.0,5.0,14.0,0.6042564723120664
2016.0,2.0,5.0,15.0,0.8032053473318297
2016.0,2.0,5.0,16.0,0.7605264226858098
2016.0,2.0,5.0,17.0,0.7420937805020912
2016.0,2.0,5.0,18.0,0.7237805613993614
2016.0,2.0,5.0,19.0,0.7303777123950057
2016.0,2.0,5.0,20.0,0.7385361635769604
2016.0,2.0,5.0,21.0,0.768263247111335
2016.0,2.0,5.0,22.0,0.5681342779676088
2016.0,2.0,5.0,23.0,0.04223567853244159
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.06605936202206734
2016.0,2.0,6.0,14.0,0.45540683866336
2016.0,2.0,6.0,15.0,0.5131593096663472
2016.0,2.0,6.0,16.0,0.4646877153179509
2016.0,2.0,6.0,17.0,0.30922520282969207
2016.0,2.0,6.0,18.0,0.27839090567519176
2016.0,2.0,6.0,19.0,0.1728259023019789
2016.0,2.0,6.0,20.0,0.08832468247591166
2016.0,2.0,6.0,21.0,0.04558040809584171
2016.0,2.0,6.0,22.0,0.08166764963641912
2016.0,2.0,6.0,23.0,0.010025138441451965
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.03545961573812682
2016.0,2.0,7.0,14.0,0.14556412151194734
2016.0,2.0,7.0,15.0,0.45084171350518093
2016.0,2.0,7.0,16.0,0.7073238742161697
2016.0,2.0,7.0,17.0,0.7265772489518715
2016.0,2.0,7.0,18.0,0.7129123946112426
2016.0,2.0,7.0,19.0,0.7238091894186643
2016.0,2.0,7.0,20.0,0.7540572415176059
2016.0,2.0,7.0,21.0,0.7605081659211474
2016.0,2.0,7.0,22.0,0.5817797651681517
2016.0,2.0,7.0,23.0,0.055681055959573324
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.075881778624023
2016.0,2.0,8.0,14.0,0.6372369080478112
2016.0,2.0,8.0,15.0,0.7788008639234236
2016.0,2.0,8.0,16.0,0.7563013361700767
2016.0,2.0,8.0,17.0,0.7162711308543666
2016.0,2.0,8.0,18.0,0.698282709528177
2016.0,2.0,8.0,19.0,0.7063799931327264
2016.0,2.0,8.0,20.0,0.7290583285024379
2016.0,2.0,8.0,21.0,0.638724206168541
2016.0,2.0,8.0,22.0,0.13698300605781813
2016.0,2.0,8.0,23.0,0.012271722936382312
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.08563700468555144
2016.0,2.0,9.0,14.0,0.6282112958855022
2016.0,2.0,9.0,15.0,0.7813847868550501
2016.0,2.0,9.0,16.0,0.702195444941809
2016.0,2.0,9.0,17.0,0.7106639240369723
2016.0,2.0,9.0,18.0,0.7186187209851209
2016.0,2.0,9.0,19.0,0.7418644942467711
2016.0,2.0,9.0,20.0,0.7693543089057362
2016.0,2.0,9.0,21.0,0.7542092483316165
2016.0,2.0,9.0,22.0,0.5390960869930592
2016.0,2.0,9.0,23.0,0.06704280983167726
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0866401874359165
2016.0,2.0,10.0,14.0,0.6457304170015679
2016.0,2.0,10.0,15.0,0.83620104846777
2016.0,2.0,10.0,16.0,0.7962100889870946
2016.0,2.0,10.0,17.0,0.7816588290484305
2016.0,2.0,10.0,18.0,0.7645672018463363
2016.0,2.0,10.0,19.0,0.7715648118674079
2016.0,2.0,10.0,20.0,0.7774056010165107
2016.0,2.0,10.0,21.0,0.7828406611453311
2016.0,2.0,10.0,22.0,0.6130274538259515
2016.0,2.0,10.0,23.0,0.0839599763087073
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.09902442098800832
2016.0,2.0,11.0,14.0,0.6335170242129702
2016.0,2.0,11.0,15.0,0.7654815274990436
2016.0,2.0,11.0,16.0,0.7527004452662611
2016.0,2.0,11.0,17.0,0.7167743387070983
2016.0,2.0,11.0,18.0,0.6963401242444626
2016.0,2.0,11.0,19.0,0.710919753695063
2016.0,2.0,11.0,20.0,0.7296984513609043
2016.0,2.0,11.0,21.0,0.7137339245109036
2016.0,2.0,11.0,22.0,0.5487155793706319
2016.0,2.0,11.0,23.0,0.08860214678813291
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.1272678249074329
2016.0,2.0,12.0,14.0,0.45403707858151526
2016.0,2.0,12.0,15.0,0.5775233200589976
2016.0,2.0,12.0,16.0,0.6467253922718071
2016.0,2.0,12.0,17.0,0.6825826527287234
2016.0,2.0,12.0,18.0,0.6745066188756559
2016.0,2.0,12.0,19.0,0.6821119858463871
2016.0,2.0,12.0,20.0,0.6977764861428252
2016.0,2.0,12.0,21.0,0.6299387900236205
2016.0,2.0,12.0,22.0,0.4623778724362719
2016.0,2.0,12.0,23.0,0.0963039523143803
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.12956582144695805
2016.0,2.0,13.0,14.0,0.6325950803268967
2016.0,2.0,13.0,15.0,0.7986094816312483
2016.0,2.0,13.0,16.0,0.7690621935811814
2016.0,2.0,13.0,17.0,0.757281193514314
2016.0,2.0,13.0,18.0,0.74188544570941
2016.0,2.0,13.0,19.0,0.7493760863780524
2016.0,2.0,13.0,20.0,0.7746608566303878
2016.0,2.0,13.0,21.0,0.7806898169938998
2016.0,2.0,13.0,22.0,0.6083251125520858
2016.0,2.0,13.0,23.0,0.13186139975199554
2016.0,2.0,13.0,24.0,0.0
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.13254487686925864
2016.0,2.0,14.0,14.0,0.6464716193856008
2016.0,2.0,14.0,15.0,0.7811683551706282
2016.0,2.0,14.0,16.0,0.7546703715916508
2016.0,2.0,14.0,17.0,0.7070707379321272
2016.0,2.0,14.0,18.0,0.6374043860663123
2016.0,2.0,14.0,19.0,0.612040254006558
2016.0,2.0,14.0,20.0,0.6494373442125284
2016.0,2.0,14.0,21.0,0.6353369300199118
2016.0,2.0,14.0,22.0,0.4429428866997879
2016.0,2.0,14.0,23.0,0.10564589164450204
2016.0,2.0,14.0,24.0,0.0
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0025357606977846597
2016.0,2.0,15.0,14.0,0.0515324814658412
2016.0,2.0,15.0,15.0,0.14819432683077238
2016.0,2.0,15.0,16.0,0.2935469755843121
2016.0,2.0,15.0,17.0,0.43010285225238476
2016.0,2.0,15.0,18.0,0.450337918070342
2016.0,2.0,15.0,19.0,0.4421105020759609
2016.0,2.0,15.0,20.0,0.3846666197990526
2016.0,2.0,15.0,21.0,0.23727107669469386
2016.0,2.0,15.0,22.0,0.08898956812561166
2016.0,2.0,15.0,23.0,0.012498764640845332
2016.0,2.0,15.0,24.0,-5.1985775212841e-07
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,-1.948409277527319e-06
2016.0,2.0,16.0,13.0,0.15276446160959148
2016.0,2.0,16.0,14.0,0.6422854460403096
2016.0,2.0,16.0,15.0,0.8038275055275103
2016.0,2.0,16.0,16.0,0.7686890635276495
2016.0,2.0,16.0,17.0,0.7535441125342243
2016.0,2.0,16.0,18.0,0.7333823298778565
2016.0,2.0,16.0,19.0,0.7403328794235003
2016.0,2.0,16.0,20.0,0.7601219649274648
2016.0,2.0,16.0,21.0,0.7653930722938643
2016.0,2.0,16.0,22.0,0.6164157495198822
2016.0,2.0,16.0,23.0,0.17001592908236007
2016.0,2.0,16.0,24.0,-1.3312300916774926e-05
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-2.0644215155339285e-05
2016.0,2.0,17.0,13.0,0.15686771921110987
2016.0,2.0,17.0,14.0,0.5285042772683434
2016.0,2.0,17.0,15.0,0.6379496837223135
2016.0,2.0,17.0,16.0,0.7573660223342048
2016.0,2.0,17.0,17.0,0.7383403770039577
2016.0,2.0,17.0,18.0,0.7227647061175829
2016.0,2.0,17.0,19.0,0.7326230793476556
2016.0,2.0,17.0,20.0,0.7522809356695753
2016.0,2.0,17.0,21.0,0.7569715057257063
2016.0,2.0,17.0,22.0,0.6144348477721695
2016.0,2.0,17.0,23.0,0.17024016320967733
2016.0,2.0,17.0,24.0,-3.129189239482807e-05
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-4.19454912918734e-05
2016.0,2.0,18.0,13.0,0.18498981029814324
2016.0,2.0,18.0,14.0,0.47614719010158046
2016.0,2.0,18.0,15.0,0.7914789741362112
2016.0,2.0,18.0,16.0,0.7763687453460326
2016.0,2.0,18.0,17.0,0.7458035092614139
2016.0,2.0,18.0,18.0,0.7276086520734701
2016.0,2.0,18.0,19.0,0.7378674844920249
2016.0,2.0,18.0,20.0,0.7558041751457016
2016.0,2.0,18.0,21.0,0.7582122845496398
2016.0,2.0,18.0,22.0,0.6078880696623044
2016.0,2.0,18.0,23.0,0.19409116936046888
2016.0,2.0,18.0,24.0,-7.090817610189825e-05
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-9.98100914753545e-05
2016.0,2.0,19.0,13.0,0.1900027219603342
2016.0,2.0,19.0,14.0,0.66193956989226
2016.0,2.0,19.0,15.0,0.784670277213174
2016.0,2.0,19.0,16.0,0.7685416975463536
2016.0,2.0,19.0,17.0,0.7389264638928201
2016.0,2.0,19.0,18.0,0.7205645299773797
2016.0,2.0,19.0,19.0,0.7283709608064416
