BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0
2016.0,9.0,28.0,13.0,0.005398232619098888
2016.0,9.0,28.0,14.0,0.33795414354205017
2016.0,9.0,28.0,15.0,0.5545333135449853
2016.0,9.0,28.0,16.0,0.671663255093621
2016.0,9.0,28.0,17.0,0.7163746628352692
2016.0,9.0,28.0,18.0,0.7172022741723176
2016.0,9.0,28.0,19.0,0.7193289392258846
2016.0,9.0,28.0,20.0,0.7277282134965817
2016.0,9.0,28.0,21.0,0.7386794352125632
2016.0,9.0,28.0,22.0,0.7052401451374634
2016.0,9.0,28.0,23.0,0.5895076352978906
2016.0,9.0,28.0,24.0,0.29997862427592015
2016.0,9.0,29.0,1.0,-0.0007453240888387799
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,0.0
2016.0,9.0,29.0,13.0,0.005001151425757018
2016.0,9.0,29.0,14.0,0.5083607809070421
2016.0,9.0,29.0,15.0,0.7057580723681826
2016.0,9.0,29.0,16.0,0.7657388252903383
2016.0,9.0,29.0,17.0,0.7672516211849251
2016.0,9.0,29.0,18.0,0.7689566422207453
2016.0,9.0,29.0,19.0,0.7659167827209443
2016.0,9.0,29.0,20.0,0.7759504053334685
2016.0,9.0,29.0,21.0,0.7873028790730352
2016.0,9.0,29.0,22.0,0.7832197187954735
2016.0,9.0,29.0,23.0,0.6681783006050179
2016.0,9.0,29.0,24.0,0.2873267664641876
2016.0,9.0,30.0,1.0,-0.0007246193458627267
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,0.0
2016.0,9.0,30.0,13.0,0.0037453223974338516
2016.0,9.0,30.0,14.0,0.5057977761629967
2016.0,9.0,30.0,15.0,0.7168918980514514
2016.0,9.0,30.0,16.0,0.776169084151001
2016.0,9.0,30.0,17.0,0.7613077329503747
2016.0,9.0,30.0,18.0,0.7389319410935546
2016.0,9.0,30.0,19.0,0.7444190038444277
2016.0,9.0,30.0,20.0,0.7332877923552841
2016.0,9.0,30.0,21.0,0.7175825458679747
2016.0,9.0,30.0,22.0,0.6436187797593402
2016.0,9.0,30.0,23.0,0.4454954142252351
2016.0,9.0,30.0,24.0,0.17540696823489924
2016.0,10.0,1.0,1.0,-0.0005146333010271905
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,0.003204862135130282
2016.0,10.0,1.0,14.0,0.36148906610234954
2016.0,10.0,1.0,15.0,0.5336880732349247
2016.0,10.0,1.0,16.0,0.5405518563443648
2016.0,10.0,1.0,17.0,0.5185899652909775
2016.0,10.0,1.0,18.0,0.43160812748441674
2016.0,10.0,1.0,19.0,0.35892158085820125
2016.0,10.0,1.0,20.0,0.47249374090574964
2016.0,10.0,1.0,21.0,0.607086349364165
2016.0,10.0,1.0,22.0,0.5001488049872003
2016.0,10.0,1.0,23.0,0.28906741138731196
2016.0,10.0,1.0,24.0,0.15856594000517313
2016.0,10.0,2.0,1.0,-0.0004819834484534026
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,0.0024543076531245473
2016.0,10.0,2.0,14.0,0.43540543186236663
2016.0,10.0,2.0,15.0,0.6438646022350706
2016.0,10.0,2.0,16.0,0.7414496341753728
2016.0,10.0,2.0,17.0,0.7325152833969537
2016.0,10.0,2.0,18.0,0.7174498180150138
2016.0,10.0,2.0,19.0,0.7168443090317335
2016.0,10.0,2.0,20.0,0.7288875209454645
2016.0,10.0,2.0,21.0,0.7406532480846485
2016.0,10.0,2.0,22.0,0.7285280747977922
2016.0,10.0,2.0,23.0,0.6101645180013703
2016.0,10.0,2.0,24.0,0.24413863565780602
2016.0,10.0,3.0,1.0,-0.00042401842124668875
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,0.0019111785179943806
2016.0,10.0,3.0,14.0,0.4793766243088265
2016.0,10.0,3.0,15.0,0.6920094544725157
2016.0,10.0,3.0,16.0,0.7531114102995362
2016.0,10.0,3.0,17.0,0.7405343570590295
2016.0,10.0,3.0,18.0,0.7255820359387002
2016.0,10.0,3.0,19.0,0.7198621344929397
2016.0,10.0,3.0,20.0,0.7232046493461691
2016.0,10.0,3.0,21.0,0.7311720610096982
2016.0,10.0,3.0,22.0,0.7027754226782258
2016.0,10.0,3.0,23.0,0.5218093404785346
2016.0,10.0,3.0,24.0,0.17213423781114434
2016.0,10.0,4.0,1.0,-0.0002967333502667698
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,0.0011304165794274591
2016.0,10.0,4.0,14.0,0.4926715491580993
2016.0,10.0,4.0,15.0,0.6918570983326414
2016.0,10.0,4.0,16.0,0.7465763931042964
2016.0,10.0,4.0,17.0,0.7268484941798674
2016.0,10.0,4.0,18.0,0.7072524574242695
2016.0,10.0,4.0,19.0,0.6771823641077813
2016.0,10.0,4.0,20.0,0.6908976183466093
2016.0,10.0,4.0,21.0,0.6914088355118053
2016.0,10.0,4.0,22.0,0.5603726273530064
2016.0,10.0,4.0,23.0,0.3963396826715763
2016.0,10.0,4.0,24.0,0.17743469548203183
2016.0,10.0,5.0,1.0,-0.00020088115366171308
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,0.0006854271827216541
2016.0,10.0,5.0,14.0,0.4313645752004533
2016.0,10.0,5.0,15.0,0.6468107365115442
2016.0,10.0,5.0,16.0,0.7100119809726668
2016.0,10.0,5.0,17.0,0.7020218637675519
2016.0,10.0,5.0,18.0,0.6868310376470425
2016.0,10.0,5.0,19.0,0.6745316241450043
2016.0,10.0,5.0,20.0,0.6801862050929414
2016.0,10.0,5.0,21.0,0.6621929736121923
2016.0,10.0,5.0,22.0,0.6035967522448534
2016.0,10.0,5.0,23.0,0.39330921286649184
2016.0,10.0,5.0,24.0,0.19616473529931808
2016.0,10.0,6.0,1.0,-0.0001453053150741281
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,0.0002756915081283245
2016.0,10.0,6.0,14.0,0.2519003334186066
2016.0,10.0,6.0,15.0,0.5293166353519668
2016.0,10.0,6.0,16.0,0.6751607468119807
2016.0,10.0,6.0,17.0,0.7014152162255536
2016.0,10.0,6.0,18.0,0.6904185901522774
2016.0,10.0,6.0,19.0,0.6932287883894822
2016.0,10.0,6.0,20.0,0.7009034195174811
2016.0,10.0,6.0,21.0,0.7139010821920596
2016.0,10.0,6.0,22.0,0.693765549725752
2016.0,10.0,6.0,23.0,0.558186478688101
2016.0,10.0,6.0,24.0,0.20867969379981494
2016.0,10.0,7.0,1.0,-9.909285135476543e-05
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,-0.000748138879962816
2016.0,10.0,7.0,14.0,0.42719061767467
2016.0,10.0,7.0,15.0,0.6475049115558772
2016.0,10.0,7.0,16.0,0.7156434340722312
2016.0,10.0,7.0,17.0,0.7101613608639167
2016.0,10.0,7.0,18.0,0.692598433682691
2016.0,10.0,7.0,19.0,0.6852237441002454
2016.0,10.0,7.0,20.0,0.6930289055234004
2016.0,10.0,7.0,21.0,0.6983144458873506
2016.0,10.0,7.0,22.0,0.6563966085996106
2016.0,10.0,7.0,23.0,0.5080022741425396
2016.0,10.0,7.0,24.0,0.18789625574074237
2016.0,10.0,8.0,1.0,-5.372289010195503e-05
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.0
2016.0,10.0,8.0,14.0,0.46081769374222176
2016.0,10.0,8.0,15.0,0.6844479907695871
2016.0,10.0,8.0,16.0,0.7512204968143271
2016.0,10.0,8.0,17.0,0.7361798599735965
2016.0,10.0,8.0,18.0,0.7185043017289756
2016.0,10.0,8.0,19.0,0.711078521328072
2016.0,10.0,8.0,20.0,0.7189565696899546
2016.0,10.0,8.0,21.0,0.7337640730596301
2016.0,10.0,8.0,22.0,0.7199337492093172
2016.0,10.0,8.0,23.0,0.6056937569733234
2016.0,10.0,8.0,24.0,0.18960823729540432
2016.0,10.0,9.0,1.0,-2.3999176762156024e-05
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.0
2016.0,10.0,9.0,14.0,0.5192357881647184
2016.0,10.0,9.0,15.0,0.7732333908133281
2016.0,10.0,9.0,16.0,0.8094981228981477
2016.0,10.0,9.0,17.0,0.7805206451846252
2016.0,10.0,9.0,18.0,0.7633654725159815
2016.0,10.0,9.0,19.0,0.7525270485833968
2016.0,10.0,9.0,20.0,0.7587855837172165
2016.0,10.0,9.0,21.0,0.7553450219840976
2016.0,10.0,9.0,22.0,0.7669939141316883
2016.0,10.0,9.0,23.0,0.6158852722046709
2016.0,10.0,9.0,24.0,0.1939115072948278
2016.0,10.0,10.0,1.0,-9.40989048443678e-06
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.0017647752078066778
2016.0,10.0,10.0,14.0,0.5082906122123976
2016.0,10.0,10.0,15.0,0.7518710558527889
2016.0,10.0,10.0,16.0,0.7839565000052268
2016.0,10.0,10.0,17.0,0.7532203041034523
2016.0,10.0,10.0,18.0,0.733708332091392
2016.0,10.0,10.0,19.0,0.7210856682127458
2016.0,10.0,10.0,20.0,0.7261251232559782
2016.0,10.0,10.0,21.0,0.735657945858052
2016.0,10.0,10.0,22.0,0.7216626606107378
2016.0,10.0,10.0,23.0,0.5803246386976829
2016.0,10.0,10.0,24.0,0.15171453084158093
2016.0,10.0,11.0,1.0,-1.6284059751269613e-06
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.0005787836108543754
2016.0,10.0,11.0,14.0,0.2198584222631752
2016.0,10.0,11.0,15.0,0.3968424208294424
2016.0,10.0,11.0,16.0,0.5015705581772408
2016.0,10.0,11.0,17.0,0.5117251729856508
2016.0,10.0,11.0,18.0,0.5113548016929924
2016.0,10.0,11.0,19.0,0.5019528659557344
2016.0,10.0,11.0,20.0,0.4994612701915324
2016.0,10.0,11.0,21.0,0.4769469302457043
2016.0,10.0,11.0,22.0,0.4300592523928836
2016.0,10.0,11.0,23.0,0.3130046011421142
2016.0,10.0,11.0,24.0,0.13558020498200266
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.0008807435167216752
2016.0,10.0,12.0,14.0,0.363308699456072
2016.0,10.0,12.0,15.0,0.5388186118347942
2016.0,10.0,12.0,16.0,0.6669397507862274
2016.0,10.0,12.0,17.0,0.6982787438925101
2016.0,10.0,12.0,18.0,0.6836041612575644
2016.0,10.0,12.0,19.0,0.6595633728321898
2016.0,10.0,12.0,20.0,0.6358874408057067
2016.0,10.0,12.0,21.0,0.5424691324541386
2016.0,10.0,12.0,22.0,0.4776215015240453
2016.0,10.0,12.0,23.0,0.34338129629308656
2016.0,10.0,12.0,24.0,0.12162357733641539
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.0006020692999577439
2016.0,10.0,13.0,14.0,0.35612473244411913
2016.0,10.0,13.0,15.0,0.612253657677332
2016.0,10.0,13.0,16.0,0.7017423095207628
2016.0,10.0,13.0,17.0,0.6941146790421406
2016.0,10.0,13.0,18.0,0.670176312985859
2016.0,10.0,13.0,19.0,0.6370814123655565
2016.0,10.0,13.0,20.0,0.6361480293917342
2016.0,10.0,13.0,21.0,0.5295499571946332
2016.0,10.0,13.0,22.0,0.4152488405764893
2016.0,10.0,13.0,23.0,0.30773335067340557
2016.0,10.0,13.0,24.0,0.0903138452584639
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.00030190082561539676
2016.0,10.0,14.0,14.0,0.27322705616608023
2016.0,10.0,14.0,15.0,0.6278388035343346
2016.0,10.0,14.0,16.0,0.7221829524074351
2016.0,10.0,14.0,17.0,0.7090160958403894
2016.0,10.0,14.0,18.0,0.6840362499751927
2016.0,10.0,14.0,19.0,0.6431512020876057
2016.0,10.0,14.0,20.0,0.6165404074425918
2016.0,10.0,14.0,21.0,0.5366821036838662
2016.0,10.0,14.0,22.0,0.3478115061244381
2016.0,10.0,14.0,23.0,0.10744164793286766
2016.0,10.0,14.0,24.0,0.015380409372586475
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.0002149071455995681
2016.0,10.0,15.0,14.0,0.4083084457747003
2016.0,10.0,15.0,15.0,0.6379512719881699
2016.0,10.0,15.0,16.0,0.7081391893673642
2016.0,10.0,15.0,17.0,0.6971807675361306
2016.0,10.0,15.0,18.0,0.6734663043416508
2016.0,10.0,15.0,19.0,0.6642743874366825
2016.0,10.0,15.0,20.0,0.6370402455260683
2016.0,10.0,15.0,21.0,0.6410287275326815
2016.0,10.0,15.0,22.0,0.5544139193584622
2016.0,10.0,15.0,23.0,0.3609711031198089
2016.0,10.0,15.0,24.0,0.0928241284046903
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-3.1703799276060774e-05
2016.0,10.0,16.0,14.0,0.358184063618376
2016.0,10.0,16.0,15.0,0.5867626486180282
2016.0,10.0,16.0,16.0,0.7026316161801724
2016.0,10.0,16.0,17.0,0.6942580152017743
2016.0,10.0,16.0,18.0,0.6735895704614213
2016.0,10.0,16.0,19.0,0.6627867763693693
2016.0,10.0,16.0,20.0,0.6713144391975137
2016.0,10.0,16.0,21.0,0.6857342443210946
2016.0,10.0,16.0,22.0,0.6516398476724361
2016.0,10.0,16.0,23.0,0.5051156296461027
2016.0,10.0,16.0,24.0,0.08668673527021135
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.00014506758992231596
2016.0,10.0,17.0,14.0,0.41520065186018
2016.0,10.0,17.0,15.0,0.6423289249025622
2016.0,10.0,17.0,16.0,0.7118009054005472
2016.0,10.0,17.0,17.0,0.6957704422980363
2016.0,10.0,17.0,18.0,0.6763295833489109
2016.0,10.0,17.0,19.0,0.6679140806685927
2016.0,10.0,17.0,20.0,0.676299471491819
2016.0,10.0,17.0,21.0,0.6909914628213331
2016.0,10.0,17.0,22.0,0.6683971514754984
2016.0,10.0,17.0,23.0,0.5120896362648643
2016.0,10.0,17.0,24.0,0.07492495003243431
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.0003254863422192511
2016.0,10.0,18.0,14.0,0.3932365655820568
2016.0,10.0,18.0,15.0,0.6245807693370518
2016.0,10.0,18.0,16.0,0.6916979493689536
2016.0,10.0,18.0,17.0,0.6721963638621599
2016.0,10.0,18.0,18.0,0.6405702321214587
2016.0,10.0,18.0,19.0,0.6437525603063762
2016.0,10.0,18.0,20.0,0.6289407064538342
2016.0,10.0,18.0,21.0,0.6004759898227895
2016.0,10.0,18.0,22.0,0.5043464952411598
2016.0,10.0,18.0,23.0,0.2366667919364623
2016.0,10.0,18.0,24.0,0.07273827351835384
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.0004736982695701693
2016.0,10.0,19.0,14.0,0.3249045960879145
2016.0,10.0,19.0,15.0,0.5450798626670805
2016.0,10.0,19.0,16.0,0.6441215557505282
2016.0,10.0,19.0,17.0,0.6408165082705521
2016.0,10.0,19.0,18.0,0.5763663280945313
2016.0,10.0,19.0,19.0,0.5176726954027125
2016.0,10.0,19.0,20.0,0.4924979917295159
2016.0,10.0,19.0,21.0,0.4646837812836091
2016.0,10.0,19.0,22.0,0.4109056619285982
2016.0,10.0,19.0,23.0,0.3354404660528496
2016.0,10.0,19.0,24.0,0.06604512031294968
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.0009018633150876447
2016.0,10.0,20.0,14.0,0.03309487221833088
2016.0,10.0,20.0,15.0,0.11331206639050383
2016.0,10.0,20.0,16.0,0.23610166155187262
2016.0,10.0,20.0,17.0,0.2815421947660879
2016.0,10.0,20.0,18.0,0.28059742340050553
2016.0,10.0,20.0,19.0,0.2730668577301581
2016.0,10.0,20.0,20.0,0.23382048562110938
2016.0,10.0,20.0,21.0,0.18019133751702812
2016.0,10.0,20.0,22.0,0.15439317395374516
2016.0,10.0,20.0,23.0,0.12240943087580627
2016.0,10.0,20.0,24.0,0.03321723742959968
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.0006020456262087267
2016.0,10.0,21.0,14.0,0.3778654040910058
2016.0,10.0,21.0,15.0,0.7006483746624884
2016.0,10.0,21.0,16.0,0.7648443967594677
2016.0,10.0,21.0,17.0,0.7440530042810817
2016.0,10.0,21.0,18.0,0.7217174960545666
2016.0,10.0,21.0,19.0,0.7121483973677053
2016.0,10.0,21.0,20.0,0.7221618377341743
2016.0,10.0,21.0,21.0,0.7410331298739444
2016.0,10.0,21.0,22.0,0.7332673191400519
2016.0,10.0,21.0,23.0,0.5822003072896179
2016.0,10.0,21.0,24.0,0.05293270922365088
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0006917471118816582
2016.0,10.0,22.0,14.0,0.37173790655565186
2016.0,10.0,22.0,15.0,0.7357643582588995
2016.0,10.0,22.0,16.0,0.7734671144420773
2016.0,10.0,22.0,17.0,0.7374461807804659
2016.0,10.0,22.0,18.0,0.7211306163750364
2016.0,10.0,22.0,19.0,0.7076509067568504
2016.0,10.0,22.0,20.0,0.7147135643850213
