BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,24.0,0.0028970096743419545
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.0010844618542557758
2016.0,1.0,26.0,15.0,0.027498134476724577
2016.0,1.0,26.0,16.0,0.10332613283929726
2016.0,1.0,26.0,17.0,0.16076823021228687
2016.0,1.0,26.0,18.0,0.222611166225354
2016.0,1.0,26.0,19.0,0.26784142387318416
2016.0,1.0,26.0,20.0,0.2278755205384183
2016.0,1.0,26.0,21.0,0.1581834636224965
2016.0,1.0,26.0,22.0,0.08933717015745768
2016.0,1.0,26.0,23.0,0.032200578995376004
2016.0,1.0,26.0,24.0,-0.0007047533102525744
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.10979882396278065
2016.0,1.0,27.0,15.0,0.2789171912573543
2016.0,1.0,27.0,16.0,0.6473634587305103
2016.0,1.0,27.0,17.0,0.15735769313309467
2016.0,1.0,27.0,18.0,0.20798149331857319
2016.0,1.0,27.0,19.0,0.2611767004501058
2016.0,1.0,27.0,20.0,0.29349029983307046
2016.0,1.0,27.0,21.0,0.2851000515371897
2016.0,1.0,27.0,22.0,0.23056332611499103
2016.0,1.0,27.0,23.0,0.059096484097890076
2016.0,1.0,27.0,24.0,0.0019806161531107616
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.11384437333175956
2016.0,1.0,28.0,15.0,0.6101212082786353
2016.0,1.0,28.0,16.0,0.7720923695263987
2016.0,1.0,28.0,17.0,0.7249678352143408
2016.0,1.0,28.0,18.0,0.7052857597960601
2016.0,1.0,28.0,19.0,0.68932857972567
2016.0,1.0,28.0,20.0,0.6977026314736986
2016.0,1.0,28.0,21.0,0.7167969869090437
2016.0,1.0,28.0,22.0,0.7051504388635885
2016.0,1.0,28.0,23.0,0.546191931513796
2016.0,1.0,28.0,24.0,0.004847731686130517
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.1214512586214117
2016.0,1.0,29.0,15.0,0.5640462031113644
2016.0,1.0,29.0,16.0,0.6528324342714398
2016.0,1.0,29.0,17.0,0.6839650794958184
2016.0,1.0,29.0,18.0,0.6781596053102665
2016.0,1.0,29.0,19.0,0.677393888039066
2016.0,1.0,29.0,20.0,0.6830768580008717
2016.0,1.0,29.0,21.0,0.7030434227815103
2016.0,1.0,29.0,22.0,0.6556049451803573
2016.0,1.0,29.0,23.0,0.5177348955165008
2016.0,1.0,29.0,24.0,0.005932757707214239
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.12721960650864686
2016.0,1.0,30.0,15.0,0.5753364351550924
2016.0,1.0,30.0,16.0,0.6840297676469972
2016.0,1.0,30.0,17.0,0.6382572614848409
2016.0,1.0,30.0,18.0,0.5999550548195745
2016.0,1.0,30.0,19.0,0.5570797424843394
2016.0,1.0,30.0,20.0,0.5097178590716263
2016.0,1.0,30.0,21.0,0.42837472677308686
2016.0,1.0,30.0,22.0,0.2679438074658779
2016.0,1.0,30.0,23.0,0.08348304642430612
2016.0,1.0,30.0,24.0,0.003939718452453555
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.09250662178934498
2016.0,1.0,31.0,15.0,0.27142127090942003
2016.0,1.0,31.0,16.0,0.43777548229028507
2016.0,1.0,31.0,17.0,0.5900054706455802
2016.0,1.0,31.0,18.0,0.6083360221635973
2016.0,1.0,31.0,19.0,0.5802864582002342
2016.0,1.0,31.0,20.0,0.5821230787634113
2016.0,1.0,31.0,21.0,0.5835131039451833
2016.0,1.0,31.0,22.0,0.5206422529314112
2016.0,1.0,31.0,23.0,0.3594312465581458
2016.0,1.0,31.0,24.0,0.008035728055206283
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.1311902649597711
2016.0,2.0,1.0,15.0,0.40735980035311864
2016.0,2.0,1.0,16.0,0.5607316847296865
2016.0,2.0,1.0,17.0,0.6439150587877641
2016.0,2.0,1.0,18.0,0.6431166904585257
2016.0,2.0,1.0,19.0,0.6234876726365939
2016.0,2.0,1.0,20.0,0.6353352476864036
2016.0,2.0,1.0,21.0,0.6317970204321234
2016.0,2.0,1.0,22.0,0.5943457383179969
2016.0,2.0,1.0,23.0,0.4223204562525295
2016.0,2.0,1.0,24.0,0.01012476560043043
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.03356313849242787
2016.0,2.0,2.0,15.0,0.24648963324500087
2016.0,2.0,2.0,16.0,0.40745881538527573
2016.0,2.0,2.0,17.0,0.42177787671900574
2016.0,2.0,2.0,18.0,0.4895616446558536
2016.0,2.0,2.0,19.0,0.5413575669369098
2016.0,2.0,2.0,20.0,0.601035270171833
2016.0,2.0,2.0,21.0,0.6155158124447255
2016.0,2.0,2.0,22.0,0.634452733943153
2016.0,2.0,2.0,23.0,0.5092073109590426
2016.0,2.0,2.0,24.0,0.012053041784833974
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-9.853000631836906e-06
2016.0,2.0,3.0,14.0,0.1559679288040151
2016.0,2.0,3.0,15.0,0.6468721372836825
2016.0,2.0,3.0,16.0,0.7519619335005776
2016.0,2.0,3.0,17.0,0.7409335428130155
2016.0,2.0,3.0,18.0,0.7150192879895093
2016.0,2.0,3.0,19.0,0.7018666786466654
2016.0,2.0,3.0,20.0,0.7131395249613862
2016.0,2.0,3.0,21.0,0.7324241280081136
2016.0,2.0,3.0,22.0,0.7237192628947634
2016.0,2.0,3.0,23.0,0.5441656680877427
2016.0,2.0,3.0,24.0,0.019610531533882168
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-2.229741456432641e-05
2016.0,2.0,4.0,14.0,0.16772236358078968
2016.0,2.0,4.0,15.0,0.6831121232862276
2016.0,2.0,4.0,16.0,0.7924076213436614
2016.0,2.0,4.0,17.0,0.7586367997252108
2016.0,2.0,4.0,18.0,0.7462915434350857
2016.0,2.0,4.0,19.0,0.7340329465057442
2016.0,2.0,4.0,20.0,0.7393412829952609
2016.0,2.0,4.0,21.0,0.7640475438449758
2016.0,2.0,4.0,22.0,0.7567009687645148
2016.0,2.0,4.0,23.0,0.538072294317413
2016.0,2.0,4.0,24.0,0.020542949674529874
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-4.7167351065551694e-05
2016.0,2.0,5.0,14.0,0.17479301313800288
2016.0,2.0,5.0,15.0,0.6743970751193105
2016.0,2.0,5.0,16.0,0.7680790016420026
2016.0,2.0,5.0,17.0,0.7532415640690733
2016.0,2.0,5.0,18.0,0.7270971487721056
2016.0,2.0,5.0,19.0,0.7117789100381852
2016.0,2.0,5.0,20.0,0.7197863378562857
2016.0,2.0,5.0,21.0,0.7380420109508453
2016.0,2.0,5.0,22.0,0.6966794492865122
2016.0,2.0,5.0,23.0,0.4577110432076484
2016.0,2.0,5.0,24.0,0.018500774757018952
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-6.553645040109372e-05
2016.0,2.0,6.0,14.0,0.1006473195768718
2016.0,2.0,6.0,15.0,0.46377165163784684
2016.0,2.0,6.0,16.0,0.7434944589804631
2016.0,2.0,6.0,17.0,0.7549211296962128
2016.0,2.0,6.0,18.0,0.7305358456441874
2016.0,2.0,6.0,19.0,0.7192737379597508
2016.0,2.0,6.0,20.0,0.7271281564306022
2016.0,2.0,6.0,21.0,0.7509599829202681
2016.0,2.0,6.0,22.0,0.7415015762977205
2016.0,2.0,6.0,23.0,0.5373943149436444
2016.0,2.0,6.0,24.0,0.02350151440166268
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.0001245111201804408
2016.0,2.0,7.0,14.0,0.20136050999902733
2016.0,2.0,7.0,15.0,0.6073309179109707
2016.0,2.0,7.0,16.0,0.7781603359780325
2016.0,2.0,7.0,17.0,0.7462028040353771
2016.0,2.0,7.0,18.0,0.734155575739078
2016.0,2.0,7.0,19.0,0.720401284302364
2016.0,2.0,7.0,20.0,0.7282108300958018
2016.0,2.0,7.0,21.0,0.7450470220251686
2016.0,2.0,7.0,22.0,0.7376063509666334
2016.0,2.0,7.0,23.0,0.548746761348768
2016.0,2.0,7.0,24.0,0.02743844166649278
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.00017863906822159213
2016.0,2.0,8.0,14.0,0.22163330276681728
2016.0,2.0,8.0,15.0,0.6530319733629726
2016.0,2.0,8.0,16.0,0.768301095664549
2016.0,2.0,8.0,17.0,0.7551876410981023
2016.0,2.0,8.0,18.0,0.7157726887660052
2016.0,2.0,8.0,19.0,0.7043695234838699
2016.0,2.0,8.0,20.0,0.7106166027410237
2016.0,2.0,8.0,21.0,0.71165355259823
2016.0,2.0,8.0,22.0,0.6574935944878998
2016.0,2.0,8.0,23.0,0.47902652521470807
2016.0,2.0,8.0,24.0,0.0304253604736571
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-0.0002699700260723257
2016.0,2.0,9.0,14.0,0.2165992724699603
2016.0,2.0,9.0,15.0,0.7158762322674903
2016.0,2.0,9.0,16.0,0.7965282675027112
2016.0,2.0,9.0,17.0,0.7546413769187801
2016.0,2.0,9.0,18.0,0.7415561429913401
2016.0,2.0,9.0,19.0,0.7256413551793642
2016.0,2.0,9.0,20.0,0.7322158481240761
2016.0,2.0,9.0,21.0,0.7466709932623339
2016.0,2.0,9.0,22.0,0.7375136046383269
2016.0,2.0,9.0,23.0,0.5429561122298296
2016.0,2.0,9.0,24.0,0.032539690565308504
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.0003244640809546223
2016.0,2.0,10.0,14.0,0.23131695012350895
2016.0,2.0,10.0,15.0,0.6775795567368779
2016.0,2.0,10.0,16.0,0.7683116148488832
2016.0,2.0,10.0,17.0,0.7542305937390914
2016.0,2.0,10.0,18.0,0.7304716581666395
2016.0,2.0,10.0,19.0,0.7180964378705029
2016.0,2.0,10.0,20.0,0.7278139053483658
2016.0,2.0,10.0,21.0,0.7458915884430333
2016.0,2.0,10.0,22.0,0.739454961169071
2016.0,2.0,10.0,23.0,0.5655240142936495
2016.0,2.0,10.0,24.0,0.03833249752399563
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.00039046441531171707
2016.0,2.0,11.0,14.0,0.2222023316993541
2016.0,2.0,11.0,15.0,0.6668890605789549
2016.0,2.0,11.0,16.0,0.754863522812342
2016.0,2.0,11.0,17.0,0.7414987304453641
2016.0,2.0,11.0,18.0,0.7195756543051143
2016.0,2.0,11.0,19.0,0.7065698241161348
2016.0,2.0,11.0,20.0,0.7175983880798307
2016.0,2.0,11.0,21.0,0.7365314762018355
2016.0,2.0,11.0,22.0,0.7309691566153459
2016.0,2.0,11.0,23.0,0.5593633270341712
2016.0,2.0,11.0,24.0,0.04210903910957026
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.0004589741547817039
2016.0,2.0,12.0,14.0,0.23831387810252685
2016.0,2.0,12.0,15.0,0.6418289949086683
2016.0,2.0,12.0,16.0,0.7355742867665652
2016.0,2.0,12.0,17.0,0.7260517765343588
2016.0,2.0,12.0,18.0,0.7064182248904608
2016.0,2.0,12.0,19.0,0.6973543811025571
2016.0,2.0,12.0,20.0,0.7074667255188314
2016.0,2.0,12.0,21.0,0.7262928947581935
2016.0,2.0,12.0,22.0,0.7098503750770376
2016.0,2.0,12.0,23.0,0.5620573866017109
2016.0,2.0,12.0,24.0,0.07277293014632663
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.0005125376941010673
2016.0,2.0,13.0,14.0,0.24321872638390696
2016.0,2.0,13.0,15.0,0.5986423504022299
2016.0,2.0,13.0,16.0,0.7185920125370946
2016.0,2.0,13.0,17.0,0.7149708088352115
2016.0,2.0,13.0,18.0,0.6891607536406965
2016.0,2.0,13.0,19.0,0.6504985253829627
2016.0,2.0,13.0,20.0,0.6531759126742905
2016.0,2.0,13.0,21.0,0.5290510717660747
2016.0,2.0,13.0,22.0,0.5046589044064304
2016.0,2.0,13.0,23.0,0.3979813523281478
2016.0,2.0,13.0,24.0,0.07714560290778129
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.0004856937242992534
2016.0,2.0,14.0,14.0,0.10898452006678362
2016.0,2.0,14.0,15.0,0.34975906329783746
2016.0,2.0,14.0,16.0,0.5216526614858863
2016.0,2.0,14.0,17.0,0.6241937099616481
2016.0,2.0,14.0,18.0,0.6107197391021593
2016.0,2.0,14.0,19.0,0.6290755657020212
2016.0,2.0,14.0,20.0,0.7082433508572417
2016.0,2.0,14.0,21.0,0.7206919152974736
2016.0,2.0,14.0,22.0,0.6513313616866304
2016.0,2.0,14.0,23.0,0.4078754121926567
2016.0,2.0,14.0,24.0,0.0613849438206322
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.0006388262862197232
2016.0,2.0,15.0,14.0,0.25846013929272804
2016.0,2.0,15.0,15.0,0.5325532734769967
2016.0,2.0,15.0,16.0,0.6241755106943381
2016.0,2.0,15.0,17.0,0.6447169679414032
2016.0,2.0,15.0,18.0,0.6050311381550724
2016.0,2.0,15.0,19.0,0.6059445773276265
2016.0,2.0,15.0,20.0,0.6392563347579547
2016.0,2.0,15.0,21.0,0.6859027038892918
2016.0,2.0,15.0,22.0,0.6371188108065946
2016.0,2.0,15.0,23.0,0.55602841020229
2016.0,2.0,15.0,24.0,0.0950345399904071
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0007809882568118827
2016.0,2.0,16.0,14.0,0.2759217905025399
2016.0,2.0,16.0,15.0,0.6907101534068117
2016.0,2.0,16.0,16.0,0.7808964901607603
2016.0,2.0,16.0,17.0,0.7488102086375604
2016.0,2.0,16.0,18.0,0.7387470751971437
2016.0,2.0,16.0,19.0,0.7257917089862196
2016.0,2.0,16.0,20.0,0.732419409883318
2016.0,2.0,16.0,21.0,0.7421396055181323
2016.0,2.0,16.0,22.0,0.727914000126407
2016.0,2.0,16.0,23.0,0.5804484711211179
2016.0,2.0,16.0,24.0,0.09240202588030628
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0008233037781964708
2016.0,2.0,17.0,14.0,0.2778504702352757
2016.0,2.0,17.0,15.0,0.6831562352462752
2016.0,2.0,17.0,16.0,0.7769002092330147
2016.0,2.0,17.0,17.0,0.7636269996829078
2016.0,2.0,17.0,18.0,0.7434406379363853
2016.0,2.0,17.0,19.0,0.7323573770587465
2016.0,2.0,17.0,20.0,0.7412569225003771
2016.0,2.0,17.0,21.0,0.7574756394442062
2016.0,2.0,17.0,22.0,0.7533839453641319
2016.0,2.0,17.0,23.0,0.6144083723705581
2016.0,2.0,17.0,24.0,0.08796550006392356
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.0008681208419540292
2016.0,2.0,18.0,14.0,0.29476113550899535
2016.0,2.0,18.0,15.0,0.6847945643688567
2016.0,2.0,18.0,16.0,0.764363920387203
2016.0,2.0,18.0,17.0,0.7523786644107388
2016.0,2.0,18.0,18.0,0.7325364232679082
2016.0,2.0,18.0,19.0,0.7232706396303102
2016.0,2.0,18.0,20.0,0.7333123415635961
2016.0,2.0,18.0,21.0,0.7490983314116324
2016.0,2.0,18.0,22.0,0.7462565009763767
2016.0,2.0,18.0,23.0,0.6210348063826574
2016.0,2.0,18.0,24.0,0.11899117486431779
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.0008903464602425138
2016.0,2.0,19.0,14.0,0.3001685240011128
2016.0,2.0,19.0,15.0,0.6724074579257597
2016.0,2.0,19.0,16.0,0.7596272386142012
2016.0,2.0,19.0,17.0,0.7510112340919438
2016.0,2.0,19.0,18.0,0.7322660723974073
