BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.0008951078064982004
2016.0,10.0,30.0,14.0,0.3301804140673553
2016.0,10.0,30.0,15.0,0.6127551052068215
2016.0,10.0,30.0,16.0,0.6971808907737165
2016.0,10.0,30.0,17.0,0.6893849424476387
2016.0,10.0,30.0,18.0,0.6668973163474393
2016.0,10.0,30.0,19.0,0.658903035975792
2016.0,10.0,30.0,20.0,0.6709344226782161
2016.0,10.0,30.0,21.0,0.6904287470152338
2016.0,10.0,30.0,22.0,0.6694052011038837
2016.0,10.0,30.0,23.0,0.5113271421666955
2016.0,10.0,30.0,24.0,0.009191563135884605
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.0008671470736289204
2016.0,10.0,31.0,14.0,0.3295467131779565
2016.0,10.0,31.0,15.0,0.6147316033094922
2016.0,10.0,31.0,16.0,0.6971998310190015
2016.0,10.0,31.0,17.0,0.6857827000781451
2016.0,10.0,31.0,18.0,0.6622740070625766
2016.0,10.0,31.0,19.0,0.6538055703858909
2016.0,10.0,31.0,20.0,0.6659104390835414
2016.0,10.0,31.0,21.0,0.6837036475893683
2016.0,10.0,31.0,22.0,0.6474869487491293
2016.0,10.0,31.0,23.0,0.48959054165651156
2016.0,10.0,31.0,24.0,0.009549125798993491
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.0006255527444335918
2016.0,11.0,1.0,14.0,0.0402533473285145
2016.0,11.0,1.0,15.0,0.15024959743853566
2016.0,11.0,1.0,16.0,0.24779240396639896
2016.0,11.0,1.0,17.0,0.29580732299908413
2016.0,11.0,1.0,18.0,0.3945853029094225
2016.0,11.0,1.0,19.0,0.4079241951478053
2016.0,11.0,1.0,20.0,0.38046947478516946
2016.0,11.0,1.0,21.0,0.2137238457675166
2016.0,11.0,1.0,22.0,0.10184293306888492
2016.0,11.0,1.0,23.0,0.039706463450191715
2016.0,11.0,1.0,24.0,0.0033208908416933413
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.0005832384271438244
2016.0,11.0,2.0,14.0,0.05808360547086189
2016.0,11.0,2.0,15.0,0.23154669560128158
2016.0,11.0,2.0,16.0,0.3504451298683722
2016.0,11.0,2.0,17.0,0.41493912945906714
2016.0,11.0,2.0,18.0,0.4669141333265264
2016.0,11.0,2.0,19.0,0.4550370237246355
2016.0,11.0,2.0,20.0,0.4130117962313753
2016.0,11.0,2.0,21.0,0.3626417245900128
2016.0,11.0,2.0,22.0,0.287621689218565
2016.0,11.0,2.0,23.0,0.19152280105331618
2016.0,11.0,2.0,24.0,0.005434036491753699
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-0.0006575825288309868
2016.0,11.0,3.0,14.0,0.1444065668255092
2016.0,11.0,3.0,15.0,0.33817655984474687
2016.0,11.0,3.0,16.0,0.46176445221321255
2016.0,11.0,3.0,17.0,0.5144413271729875
2016.0,11.0,3.0,18.0,0.5436123830027451
2016.0,11.0,3.0,19.0,0.556032049001549
2016.0,11.0,3.0,20.0,0.5688594119632805
2016.0,11.0,3.0,21.0,0.5711436438880186
2016.0,11.0,3.0,22.0,0.4775301941087828
2016.0,11.0,3.0,23.0,0.2023791662553353
2016.0,11.0,3.0,24.0,0.00396540149222073
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-0.0005787893773280232
2016.0,11.0,4.0,14.0,0.14781231727126704
2016.0,11.0,4.0,15.0,0.38267850724797964
2016.0,11.0,4.0,16.0,0.49604650725078686
2016.0,11.0,4.0,17.0,0.5551740835799209
2016.0,11.0,4.0,18.0,0.5508460168302464
2016.0,11.0,4.0,19.0,0.5339461386217574
2016.0,11.0,4.0,20.0,0.5407718394196196
2016.0,11.0,4.0,21.0,0.5222873134772965
2016.0,11.0,4.0,22.0,0.4380090815936438
2016.0,11.0,4.0,23.0,0.282243825349523
2016.0,11.0,4.0,24.0,0.0032208169602919046
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-0.00034656231023919465
2016.0,11.0,5.0,14.0,0.025172462389050323
2016.0,11.0,5.0,15.0,0.11114665221272563
2016.0,11.0,5.0,16.0,0.2904204501001055
2016.0,11.0,5.0,17.0,0.39767973035083215
2016.0,11.0,5.0,18.0,0.464161537349924
2016.0,11.0,5.0,19.0,0.45432755117367635
2016.0,11.0,5.0,20.0,0.43912419631135907
2016.0,11.0,5.0,21.0,0.45422897310625887
2016.0,11.0,5.0,22.0,0.47000617854972015
2016.0,11.0,5.0,23.0,0.316380016896253
2016.0,11.0,5.0,24.0,0.002792937651581593
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-0.00031572072688148276
2016.0,11.0,6.0,14.0,0.022087675964886987
2016.0,11.0,6.0,15.0,0.09152398085555
2016.0,11.0,6.0,16.0,0.14991094769071311
2016.0,11.0,6.0,17.0,0.1479274321912846
2016.0,11.0,6.0,18.0,0.17801687065713406
2016.0,11.0,6.0,19.0,0.17277473094106668
2016.0,11.0,6.0,20.0,0.14262685413148346
2016.0,11.0,6.0,21.0,0.10266694606662415
2016.0,11.0,6.0,22.0,0.06682289999214674
2016.0,11.0,6.0,23.0,0.018554965774664377
2016.0,11.0,6.0,24.0,-0.0009065364045341384
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-0.00019521040004962255
2016.0,11.0,7.0,14.0,0.013358991567062828
2016.0,11.0,7.0,15.0,0.0712955882326146
2016.0,11.0,7.0,16.0,0.12633595596962724
2016.0,11.0,7.0,17.0,0.2104555820125514
2016.0,11.0,7.0,18.0,0.33609981612842466
2016.0,11.0,7.0,19.0,0.42092923446072655
2016.0,11.0,7.0,20.0,0.46604775504872814
2016.0,11.0,7.0,21.0,0.4915602255244913
2016.0,11.0,7.0,22.0,0.4763846032899325
2016.0,11.0,7.0,23.0,0.37927816592294183
2016.0,11.0,7.0,24.0,0.0018446704167389108
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.00022437982785625688
2016.0,11.0,8.0,14.0,0.035067627876690655
2016.0,11.0,8.0,15.0,0.09561781389118967
2016.0,11.0,8.0,16.0,0.16211248616723692
2016.0,11.0,8.0,17.0,0.39615360700346747
2016.0,11.0,8.0,18.0,0.3740706937816429
2016.0,11.0,8.0,19.0,0.32293010972138964
2016.0,11.0,8.0,20.0,0.2500487711850169
2016.0,11.0,8.0,21.0,0.1367501922482158
2016.0,11.0,8.0,22.0,0.08236510591591319
2016.0,11.0,8.0,23.0,0.02317970147191665
2016.0,11.0,8.0,24.0,-0.0006320180480304523
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-0.00016248126492843042
2016.0,11.0,9.0,14.0,0.01811344669911525
2016.0,11.0,9.0,15.0,0.13450935683729695
2016.0,11.0,9.0,16.0,0.2603076225423073
2016.0,11.0,9.0,17.0,0.35649158280284954
2016.0,11.0,9.0,18.0,0.4101838568253454
2016.0,11.0,9.0,19.0,0.4313101764796205
2016.0,11.0,9.0,20.0,0.4380252128316672
2016.0,11.0,9.0,21.0,0.35801717398423183
2016.0,11.0,9.0,22.0,0.2616469751421817
2016.0,11.0,9.0,23.0,0.1523561553040165
2016.0,11.0,9.0,24.0,0.0011462982615330912
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,-0.00025051719703307287
2016.0,11.0,10.0,14.0,0.10547175181475703
2016.0,11.0,10.0,15.0,0.261535294796489
2016.0,11.0,10.0,16.0,0.35451475935590665
2016.0,11.0,10.0,17.0,0.3955454368360957
2016.0,11.0,10.0,18.0,0.6006731259703422
2016.0,11.0,10.0,19.0,0.6180505385390958
2016.0,11.0,10.0,20.0,0.5881892459411205
2016.0,11.0,10.0,21.0,0.4840953084443224
2016.0,11.0,10.0,22.0,0.2695716582516457
2016.0,11.0,10.0,23.0,0.0716093785688118
2016.0,11.0,10.0,24.0,-6.74982203691349e-05
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,-7.456881941494175e-05
2016.0,11.0,11.0,14.0,0.007919161129857712
2016.0,11.0,11.0,15.0,0.06414204620793428
2016.0,11.0,11.0,16.0,0.12966479156033428
2016.0,11.0,11.0,17.0,0.25673049715336516
2016.0,11.0,11.0,18.0,0.36917556351690844
2016.0,11.0,11.0,19.0,0.4390854482004127
2016.0,11.0,11.0,20.0,0.48758290625201867
2016.0,11.0,11.0,21.0,0.48559447396804406
2016.0,11.0,11.0,22.0,0.37357184650290126
2016.0,11.0,11.0,23.0,0.16630824084311113
2016.0,11.0,11.0,24.0,0.00016605934955287927
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,-0.0001101293526191832
2016.0,11.0,12.0,14.0,0.1341186303780988
2016.0,11.0,12.0,15.0,0.40367349265694674
2016.0,11.0,12.0,16.0,0.5503997756516797
2016.0,11.0,12.0,17.0,0.5745242519690235
2016.0,11.0,12.0,18.0,0.5502283031873785
2016.0,11.0,12.0,19.0,0.5096568590112392
2016.0,11.0,12.0,20.0,0.49512213434015656
2016.0,11.0,12.0,21.0,0.5002528193842161
2016.0,11.0,12.0,22.0,0.34497032870247624
2016.0,11.0,12.0,23.0,0.12282446007543914
2016.0,11.0,12.0,24.0,-0.00020986043833443543
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,-4.83817565458094e-05
2016.0,11.0,13.0,14.0,0.02525275483521855
2016.0,11.0,13.0,15.0,0.10040772378664704
2016.0,11.0,13.0,16.0,0.14664453630568555
2016.0,11.0,13.0,17.0,0.18417009170519133
2016.0,11.0,13.0,18.0,0.21435874507521216
2016.0,11.0,13.0,19.0,0.22947058327747363
2016.0,11.0,13.0,20.0,0.21814114363887485
2016.0,11.0,13.0,21.0,0.1548821251215029
2016.0,11.0,13.0,22.0,0.08632071643620294
2016.0,11.0,13.0,23.0,0.037336181809327976
2016.0,11.0,13.0,24.0,-0.0007022437432975809
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,-4.9037548781934864e-05
2016.0,11.0,14.0,14.0,0.21836466887836595
2016.0,11.0,14.0,15.0,0.5534086037005391
2016.0,11.0,14.0,16.0,0.6649785310598995
2016.0,11.0,14.0,17.0,0.6549295797278575
2016.0,11.0,14.0,18.0,0.629052056456296
2016.0,11.0,14.0,19.0,0.621479485314734
2016.0,11.0,14.0,20.0,0.6371372735800681
2016.0,11.0,14.0,21.0,0.654844028354757
2016.0,11.0,14.0,22.0,0.6034468309735391
2016.0,11.0,14.0,23.0,0.41118887230549545
2016.0,11.0,14.0,24.0,0.0
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,-2.3475177095973267e-05
2016.0,11.0,15.0,14.0,0.1702576976609317
2016.0,11.0,15.0,15.0,0.5383472372093134
2016.0,11.0,15.0,16.0,0.6590322909547071
2016.0,11.0,15.0,17.0,0.6550151636086836
2016.0,11.0,15.0,18.0,0.6288999744973008
2016.0,11.0,15.0,19.0,0.6191582010931928
2016.0,11.0,15.0,20.0,0.6339172840539399
2016.0,11.0,15.0,21.0,0.6501263133832992
2016.0,11.0,15.0,22.0,0.6022863278582657
2016.0,11.0,15.0,23.0,0.4120276166510228
2016.0,11.0,15.0,24.0,0.0
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,-1.0316711599292325e-05
2016.0,11.0,16.0,14.0,0.16388389706298936
2016.0,11.0,16.0,15.0,0.5046381544928741
2016.0,11.0,16.0,16.0,0.6241118212767544
2016.0,11.0,16.0,17.0,0.6314041642538241
2016.0,11.0,16.0,18.0,0.6082120933360163
2016.0,11.0,16.0,19.0,0.615687126572184
2016.0,11.0,16.0,20.0,0.6325807795608155
2016.0,11.0,16.0,21.0,0.6531552188711629
2016.0,11.0,16.0,22.0,0.6104438009081288
2016.0,11.0,16.0,23.0,0.4275460240049809
2016.0,11.0,16.0,24.0,0.0016232545962156558
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.17956776274968184
2016.0,11.0,17.0,15.0,0.5443595059172762
2016.0,11.0,17.0,16.0,0.6465000988152713
2016.0,11.0,17.0,17.0,0.6149459862891307
2016.0,11.0,17.0,18.0,0.5986456192316936
2016.0,11.0,17.0,19.0,0.5754280671519145
2016.0,11.0,17.0,20.0,0.5868115054574574
2016.0,11.0,17.0,21.0,0.5782214171974056
2016.0,11.0,17.0,22.0,0.45835804019418597
2016.0,11.0,17.0,23.0,0.279789559882962
2016.0,11.0,17.0,24.0,0.0010433182167140544
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.13911977471198095
2016.0,11.0,18.0,15.0,0.2901861030719653
2016.0,11.0,18.0,16.0,0.42383109092691296
2016.0,11.0,18.0,17.0,0.4999480251379136
2016.0,11.0,18.0,18.0,0.5170144592870184
2016.0,11.0,18.0,19.0,0.4834948441260816
2016.0,11.0,18.0,20.0,0.36878527349564655
2016.0,11.0,18.0,21.0,0.1333076080344146
2016.0,11.0,18.0,22.0,0.055090437142836804
2016.0,11.0,18.0,23.0,0.015217056470665924
2016.0,11.0,18.0,24.0,-0.0008419642094862677
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.14428428076350908
2016.0,11.0,19.0,15.0,0.6560478109725246
2016.0,11.0,19.0,16.0,0.7380857908202764
2016.0,11.0,19.0,17.0,0.6960939202214477
2016.0,11.0,19.0,18.0,0.680223287035229
2016.0,11.0,19.0,19.0,0.6698257239750322
2016.0,11.0,19.0,20.0,0.6796010789434977
2016.0,11.0,19.0,21.0,0.7145523673433264
2016.0,11.0,19.0,22.0,0.6994648980067107
2016.0,11.0,19.0,23.0,0.46995939258611696
2016.0,11.0,19.0,24.0,0.0009775189076713445
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,0.1461835288759253
2016.0,11.0,20.0,15.0,0.669418084631188
2016.0,11.0,20.0,16.0,0.7409329277769046
2016.0,11.0,20.0,17.0,0.6962069787524711
2016.0,11.0,20.0,18.0,0.6792940590673219
2016.0,11.0,20.0,19.0,0.6697684649831454
2016.0,11.0,20.0,20.0,0.6798172586018991
2016.0,11.0,20.0,21.0,0.7160458500264116
2016.0,11.0,20.0,22.0,0.7001824658839618
2016.0,11.0,20.0,23.0,0.45640207755852685
2016.0,11.0,20.0,24.0,0.0008477095295500168
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
2016.0,11.0,21.0,14.0,0.13831737175203224
2016.0,11.0,21.0,15.0,0.48347990057965745
2016.0,11.0,21.0,16.0,0.6095302429408134
2016.0,11.0,21.0,17.0,0.5823318323906391
2016.0,11.0,21.0,18.0,0.5860691742742042
2016.0,11.0,21.0,19.0,0.6120702371903463
2016.0,11.0,21.0,20.0,0.6397665219073304
2016.0,11.0,21.0,21.0,0.6713211620808914
2016.0,11.0,21.0,22.0,0.6362464607213331
2016.0,11.0,21.0,23.0,0.4570962636898918
2016.0,11.0,21.0,24.0,0.0007123851626603739
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.0
2016.0,11.0,22.0,14.0,0.12527480013164435
2016.0,11.0,22.0,15.0,0.3420542361352969
2016.0,11.0,22.0,16.0,0.47552786154861754
2016.0,11.0,22.0,17.0,0.5063005880626262
2016.0,11.0,22.0,18.0,0.526900102695356
2016.0,11.0,22.0,19.0,0.4713557986558415
2016.0,11.0,22.0,20.0,0.2922153470345903
2016.0,11.0,22.0,21.0,0.13492615647046743
2016.0,11.0,22.0,22.0,0.07971028060208125
2016.0,11.0,22.0,23.0,0.03497553109197466
2016.0,11.0,22.0,24.0,-0.000762432484370327
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.0
2016.0,11.0,23.0,14.0,0.03506235398024911
2016.0,11.0,23.0,15.0,0.22442515729134374
2016.0,11.0,23.0,16.0,0.24578958051552105
2016.0,11.0,23.0,17.0,0.18956019497185994
2016.0,11.0,23.0,18.0,0.3693440483240734
2016.0,11.0,23.0,19.0,0.5031173282701625
2016.0,11.0,23.0,20.0,0.5709908496925928
2016.0,11.0,23.0,21.0,0.639661235580866
2016.0,11.0,23.0,22.0,0.6036723059361497
2016.0,11.0,23.0,23.0,0.4245884706852203
2016.0,11.0,23.0,24.0,0.0004175753309066398
