BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,17.0,0.09591570293725626
2016.0,1.0,25.0,18.0,0.1935949310189133
2016.0,1.0,25.0,19.0,0.2111851309681643
2016.0,1.0,25.0,20.0,0.20916492295334102
2016.0,1.0,25.0,21.0,0.18033452708406378
2016.0,1.0,25.0,22.0,0.08639126483952111
2016.0,1.0,25.0,23.0,0.03311836382423327
2016.0,1.0,25.0,24.0,-0.0007599568738588293
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-0.0003914347404878963
2016.0,1.0,26.0,14.0,0.0035240043322359816
2016.0,1.0,26.0,15.0,0.016326756719182368
2016.0,1.0,26.0,16.0,0.028797954096579648
2016.0,1.0,26.0,17.0,0.044970428940969885
2016.0,1.0,26.0,18.0,0.05182439831640883
2016.0,1.0,26.0,19.0,0.052446651006762754
2016.0,1.0,26.0,20.0,0.04378594642716633
2016.0,1.0,26.0,21.0,0.03119254934183584
2016.0,1.0,26.0,22.0,0.02138968260590243
2016.0,1.0,26.0,23.0,0.005619595571532307
2016.0,1.0,26.0,24.0,-0.0006661472031760334
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.0006656994813525165
2016.0,1.0,27.0,14.0,0.20769844917338723
2016.0,1.0,27.0,15.0,0.5280804555456969
2016.0,1.0,27.0,16.0,0.6974309013419796
2016.0,1.0,27.0,17.0,0.7049592635379798
2016.0,1.0,27.0,18.0,0.6738510443668805
2016.0,1.0,27.0,19.0,0.6673840177323938
2016.0,1.0,27.0,20.0,0.6895114549313275
2016.0,1.0,27.0,21.0,0.5956851816787977
2016.0,1.0,27.0,22.0,0.25921169699908725
2016.0,1.0,27.0,23.0,0.025907073037794163
2016.0,1.0,27.0,24.0,-0.0006953005562120014
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0008314757031221558
2016.0,1.0,28.0,14.0,0.3023959629456702
2016.0,1.0,28.0,15.0,0.6724377946947979
2016.0,1.0,28.0,16.0,0.7718739224528174
2016.0,1.0,28.0,17.0,0.7199543199193107
2016.0,1.0,28.0,18.0,0.6988977121910901
2016.0,1.0,28.0,19.0,0.6912739562704903
2016.0,1.0,28.0,20.0,0.7000007713087382
2016.0,1.0,28.0,21.0,0.7365035313594772
2016.0,1.0,28.0,22.0,0.6851314918356148
2016.0,1.0,28.0,23.0,0.3517367458472056
2016.0,1.0,28.0,24.0,-0.0008875119732270263
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-0.0008991733961865308
2016.0,1.0,29.0,14.0,0.3029368364095549
2016.0,1.0,29.0,15.0,0.6738912068989182
2016.0,1.0,29.0,16.0,0.7303254244192878
2016.0,1.0,29.0,17.0,0.6903999899369058
2016.0,1.0,29.0,18.0,0.6575390489022318
2016.0,1.0,29.0,19.0,0.6537377963904566
2016.0,1.0,29.0,20.0,0.6764359651761684
2016.0,1.0,29.0,21.0,0.704868826358371
2016.0,1.0,29.0,22.0,0.6514450535854727
2016.0,1.0,29.0,23.0,0.3296080402999551
2016.0,1.0,29.0,24.0,-0.0008452523366382377
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-0.0007644276624488612
2016.0,1.0,30.0,14.0,0.03264089272067609
2016.0,1.0,30.0,15.0,0.620297308655792
2016.0,1.0,30.0,16.0,0.7075003962087976
2016.0,1.0,30.0,17.0,0.6735826286514104
2016.0,1.0,30.0,18.0,0.6426983796307525
2016.0,1.0,30.0,19.0,0.6357042916593758
2016.0,1.0,30.0,20.0,0.6547804134630312
2016.0,1.0,30.0,21.0,0.6536171999916112
2016.0,1.0,30.0,22.0,0.3110302604111149
2016.0,1.0,30.0,23.0,0.14905555856709224
2016.0,1.0,30.0,24.0,-0.0009004990871154646
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0007574936844647783
2016.0,1.0,31.0,14.0,0.03936333138487369
2016.0,1.0,31.0,15.0,0.282307782914412
2016.0,1.0,31.0,16.0,0.5836356457865938
2016.0,1.0,31.0,17.0,0.6212834057144822
2016.0,1.0,31.0,18.0,0.5349942050481936
2016.0,1.0,31.0,19.0,0.4194083168258236
2016.0,1.0,31.0,20.0,0.354955199663026
2016.0,1.0,31.0,21.0,0.20359999088757413
2016.0,1.0,31.0,22.0,0.2024015100299405
2016.0,1.0,31.0,23.0,0.18837400527888304
2016.0,1.0,31.0,24.0,-0.0007730907897327077
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.0009003647679871882
2016.0,2.0,1.0,14.0,0.25970506100856794
2016.0,2.0,1.0,15.0,0.5499813295348688
2016.0,2.0,1.0,16.0,0.6674668740497439
2016.0,2.0,1.0,17.0,0.6500428283128666
2016.0,2.0,1.0,18.0,0.6095281811834103
2016.0,2.0,1.0,19.0,0.5978241566256522
2016.0,2.0,1.0,20.0,0.5986848446850025
2016.0,2.0,1.0,21.0,0.5953106851796346
2016.0,2.0,1.0,22.0,0.3722505910958601
2016.0,2.0,1.0,23.0,0.2139732483495284
2016.0,2.0,1.0,24.0,-0.000818470630298899
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.0008704062874558827
2016.0,2.0,2.0,14.0,0.11680507251167394
2016.0,2.0,2.0,15.0,0.26642505982326975
2016.0,2.0,2.0,16.0,0.3748877641898897
2016.0,2.0,2.0,17.0,0.5283107784885982
2016.0,2.0,2.0,18.0,0.5753903940829588
2016.0,2.0,2.0,19.0,0.549414157000021
2016.0,2.0,2.0,20.0,0.538106368844009
2016.0,2.0,2.0,21.0,0.46117017970554447
2016.0,2.0,2.0,22.0,0.27866331718359966
2016.0,2.0,2.0,23.0,0.14075072835625688
2016.0,2.0,2.0,24.0,-0.0007909820824009912
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0008677830929043751
2016.0,2.0,3.0,14.0,0.15150309262288328
2016.0,2.0,3.0,15.0,0.2107341130776619
2016.0,2.0,3.0,16.0,0.20655086181329632
2016.0,2.0,3.0,17.0,0.2878428356314135
2016.0,2.0,3.0,18.0,0.35427113543780514
2016.0,2.0,3.0,19.0,0.2510695692344447
2016.0,2.0,3.0,20.0,0.24356559446490264
2016.0,2.0,3.0,21.0,0.3875798966002307
2016.0,2.0,3.0,22.0,0.3258722657009146
2016.0,2.0,3.0,23.0,0.30738817076904495
2016.0,2.0,3.0,24.0,-0.0004717932165459917
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.0008821387586757138
2016.0,2.0,4.0,14.0,0.34400758975304585
2016.0,2.0,4.0,15.0,0.7311685668801895
2016.0,2.0,4.0,16.0,0.7779141466368527
2016.0,2.0,4.0,17.0,0.734002869596999
2016.0,2.0,4.0,18.0,0.7158844552148523
2016.0,2.0,4.0,19.0,0.7127879629490629
2016.0,2.0,4.0,20.0,0.7250266366112493
2016.0,2.0,4.0,21.0,0.7619012961101618
2016.0,2.0,4.0,22.0,0.7203179793894383
2016.0,2.0,4.0,23.0,0.35720110074274763
2016.0,2.0,4.0,24.0,-0.0002749546348636871
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.0008141920712467132
2016.0,2.0,5.0,14.0,0.352529262252995
2016.0,2.0,5.0,15.0,0.7345729186494403
2016.0,2.0,5.0,16.0,0.7546375927044546
2016.0,2.0,5.0,17.0,0.7436893194630476
2016.0,2.0,5.0,18.0,0.7247094761056432
2016.0,2.0,5.0,19.0,0.7199171925551076
2016.0,2.0,5.0,20.0,0.7313285509582961
2016.0,2.0,5.0,21.0,0.7700958295739313
2016.0,2.0,5.0,22.0,0.6903499262305078
2016.0,2.0,5.0,23.0,0.35844263104749907
2016.0,2.0,5.0,24.0,-0.000209131446865443
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-0.0008821055070765356
2016.0,2.0,6.0,14.0,0.23654702376708764
2016.0,2.0,6.0,15.0,0.5319779998578527
2016.0,2.0,6.0,16.0,0.7583995016452676
2016.0,2.0,6.0,17.0,0.7276496667530559
2016.0,2.0,6.0,18.0,0.7089027317962714
2016.0,2.0,6.0,19.0,0.7031128871622935
2016.0,2.0,6.0,20.0,0.7115757865308405
2016.0,2.0,6.0,21.0,0.7054498215414484
2016.0,2.0,6.0,22.0,0.5410968723575228
2016.0,2.0,6.0,23.0,0.20917137671871092
2016.0,2.0,6.0,24.0,-0.000376739867495649
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.0006630255677437435
2016.0,2.0,7.0,14.0,0.37526821306891983
2016.0,2.0,7.0,15.0,0.7520367712700967
2016.0,2.0,7.0,16.0,0.7775401396380499
2016.0,2.0,7.0,17.0,0.7299497412501309
2016.0,2.0,7.0,18.0,0.7111125439806348
2016.0,2.0,7.0,19.0,0.7061638724415783
2016.0,2.0,7.0,20.0,0.7176224863050441
2016.0,2.0,7.0,21.0,0.7523084579257991
2016.0,2.0,7.0,22.0,0.6933388803773255
2016.0,2.0,7.0,23.0,0.37387858675898206
2016.0,2.0,7.0,24.0,0.00020561214016004097
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.0006165320269268375
2016.0,2.0,8.0,14.0,0.4011920505018251
2016.0,2.0,8.0,15.0,0.734843903534979
2016.0,2.0,8.0,16.0,0.7835948472503229
2016.0,2.0,8.0,17.0,0.746416685868301
2016.0,2.0,8.0,18.0,0.7289212852674471
2016.0,2.0,8.0,19.0,0.7188803854556007
2016.0,2.0,8.0,20.0,0.7345929481632268
2016.0,2.0,8.0,21.0,0.7492390212970301
2016.0,2.0,8.0,22.0,0.6789552149661032
2016.0,2.0,8.0,23.0,0.30362107617640605
2016.0,2.0,8.0,24.0,0.00022846618859072561
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-0.00043828367531996887
2016.0,2.0,9.0,14.0,0.39210225897275075
2016.0,2.0,9.0,15.0,0.7679116435745963
2016.0,2.0,9.0,16.0,0.8029910742768347
2016.0,2.0,9.0,17.0,0.7585641008628672
2016.0,2.0,9.0,18.0,0.7397605359842556
2016.0,2.0,9.0,19.0,0.7349368079468608
2016.0,2.0,9.0,20.0,0.7456648453044256
2016.0,2.0,9.0,21.0,0.7812427952767194
2016.0,2.0,9.0,22.0,0.7114562103021502
2016.0,2.0,9.0,23.0,0.37967859921835495
2016.0,2.0,9.0,24.0,0.0006164376721983725
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.00035098685204977705
2016.0,2.0,10.0,14.0,0.4194872824571269
2016.0,2.0,10.0,15.0,0.7720008748022669
2016.0,2.0,10.0,16.0,0.7982103465388917
2016.0,2.0,10.0,17.0,0.754026380021919
2016.0,2.0,10.0,18.0,0.7323211217867405
2016.0,2.0,10.0,19.0,0.7228372053755883
2016.0,2.0,10.0,20.0,0.7367162393248753
2016.0,2.0,10.0,21.0,0.7581581517374748
2016.0,2.0,10.0,22.0,0.7016096444792704
2016.0,2.0,10.0,23.0,0.41129183549112663
2016.0,2.0,10.0,24.0,0.0008794526013885997
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.0008115337467575624
2016.0,2.0,11.0,14.0,0.0372704175815308
2016.0,2.0,11.0,15.0,0.5734872915366036
2016.0,2.0,11.0,16.0,0.7401476768231784
2016.0,2.0,11.0,17.0,0.7082271993431449
2016.0,2.0,11.0,18.0,0.6784075421948634
2016.0,2.0,11.0,19.0,0.6822568669548487
2016.0,2.0,11.0,20.0,0.6927905003718267
2016.0,2.0,11.0,21.0,0.7076227640099457
2016.0,2.0,11.0,22.0,0.6597199558591857
2016.0,2.0,11.0,23.0,0.4042478524484746
2016.0,2.0,11.0,24.0,0.0010434255376109726
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.00012561145748008135
2016.0,2.0,12.0,14.0,0.3979159680380354
2016.0,2.0,12.0,15.0,0.6514889763898973
2016.0,2.0,12.0,16.0,0.699051115822159
2016.0,2.0,12.0,17.0,0.6703916267182375
2016.0,2.0,12.0,18.0,0.6642386852430856
2016.0,2.0,12.0,19.0,0.6670412810297308
2016.0,2.0,12.0,20.0,0.6863668352874742
2016.0,2.0,12.0,21.0,0.7039124166431555
2016.0,2.0,12.0,22.0,0.6474493450331543
2016.0,2.0,12.0,23.0,0.4247984675799189
2016.0,2.0,12.0,24.0,0.0013251929635136324
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.00020508381952539308
2016.0,2.0,13.0,14.0,0.41875645768435504
2016.0,2.0,13.0,15.0,0.7273928175457568
2016.0,2.0,13.0,16.0,0.782732654299195
2016.0,2.0,13.0,17.0,0.7529430958194715
2016.0,2.0,13.0,18.0,0.7254925100642442
2016.0,2.0,13.0,19.0,0.7230589089889073
2016.0,2.0,13.0,20.0,0.7391877782242461
2016.0,2.0,13.0,21.0,0.7635962961955892
2016.0,2.0,13.0,22.0,0.7122554683184343
2016.0,2.0,13.0,23.0,0.4674337237671129
2016.0,2.0,13.0,24.0,0.0017033042008278878
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.00027395892211922585
2016.0,2.0,14.0,14.0,0.31326433243930835
2016.0,2.0,14.0,15.0,0.5965017765527071
2016.0,2.0,14.0,16.0,0.7681697849759206
2016.0,2.0,14.0,17.0,0.7371111057918157
2016.0,2.0,14.0,18.0,0.7002821466543538
2016.0,2.0,14.0,19.0,0.6935521411087009
2016.0,2.0,14.0,20.0,0.6452230933849696
2016.0,2.0,14.0,21.0,0.5062119565574362
2016.0,2.0,14.0,22.0,0.32404252098728187
2016.0,2.0,14.0,23.0,0.12124316437595475
2016.0,2.0,14.0,24.0,0.0003835426841535762
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.0001824206846066341
2016.0,2.0,15.0,14.0,0.18072872559633082
2016.0,2.0,15.0,15.0,0.23264166011053158
2016.0,2.0,15.0,16.0,0.3593478403147343
2016.0,2.0,15.0,17.0,0.25651619547381244
2016.0,2.0,15.0,18.0,0.14106451596844904
2016.0,2.0,15.0,19.0,0.09714578411223888
2016.0,2.0,15.0,20.0,0.05940578163126995
2016.0,2.0,15.0,21.0,0.04500087075137883
2016.0,2.0,15.0,22.0,0.02652044844480679
2016.0,2.0,15.0,23.0,0.011843663576718698
2016.0,2.0,15.0,24.0,0.0
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0004948155850939438
2016.0,2.0,16.0,14.0,0.26296733614927187
2016.0,2.0,16.0,15.0,0.7381473532320142
2016.0,2.0,16.0,16.0,0.7735102326976868
2016.0,2.0,16.0,17.0,0.7378379344149434
2016.0,2.0,16.0,18.0,0.7098080021605606
2016.0,2.0,16.0,19.0,0.7047896109002294
2016.0,2.0,16.0,20.0,0.7173089175685781
2016.0,2.0,16.0,21.0,0.73439047571928
2016.0,2.0,16.0,22.0,0.6678860161006467
2016.0,2.0,16.0,23.0,0.4336501115219247
2016.0,2.0,16.0,24.0,0.0
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0011806931277558313
2016.0,2.0,17.0,14.0,0.44341229705203344
2016.0,2.0,17.0,15.0,0.7635184074879218
2016.0,2.0,17.0,16.0,0.7942551920302382
2016.0,2.0,17.0,17.0,0.7564598176609816
2016.0,2.0,17.0,18.0,0.7386832101468646
2016.0,2.0,17.0,19.0,0.7326939406806856
2016.0,2.0,17.0,20.0,0.7405568556313725
2016.0,2.0,17.0,21.0,0.769207944249994
2016.0,2.0,17.0,22.0,0.7138464457828184
2016.0,2.0,17.0,23.0,0.48081795820654477
2016.0,2.0,17.0,24.0,-0.0008611393380954852
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0014685489952663698
2016.0,2.0,18.0,14.0,0.4630044914626091
2016.0,2.0,18.0,15.0,0.757419185251364
2016.0,2.0,18.0,16.0,0.7811125416294029
2016.0,2.0,18.0,17.0,0.7505797199754519
2016.0,2.0,18.0,18.0,0.7264138464632248
2016.0,2.0,18.0,19.0,0.7189267946278658
2016.0,2.0,18.0,20.0,0.7325226562737289
2016.0,2.0,18.0,21.0,0.7542355991265371
2016.0,2.0,18.0,22.0,0.7024156370725543
2016.0,2.0,18.0,23.0,0.49873296721834975
2016.0,2.0,18.0,24.0,-0.00015137199350375282
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
