BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-1.1638591981244965e-06
2016.0,10.0,27.0,14.0,0.16743425046988886
2016.0,10.0,27.0,15.0,0.52987449648799
2016.0,10.0,27.0,16.0,0.6584241496398142
2016.0,10.0,27.0,17.0,0.6754229701100751
2016.0,10.0,27.0,18.0,0.6548137403970098
2016.0,10.0,27.0,19.0,0.6418996015780135
2016.0,10.0,27.0,20.0,0.651043945484279
2016.0,10.0,27.0,21.0,0.6695068997225435
2016.0,10.0,27.0,22.0,0.6602351603713633
2016.0,10.0,27.0,23.0,0.5326459859297187
2016.0,10.0,27.0,24.0,0.15816364068803188
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-4.79367483565688e-07
2016.0,10.0,28.0,14.0,0.18617798279420947
2016.0,10.0,28.0,15.0,0.5830817032522196
2016.0,10.0,28.0,16.0,0.7028237273696825
2016.0,10.0,28.0,17.0,0.6985159887184293
2016.0,10.0,28.0,18.0,0.6715712500697485
2016.0,10.0,28.0,19.0,0.6561127017935077
2016.0,10.0,28.0,20.0,0.6632071847977314
2016.0,10.0,28.0,21.0,0.6810176668530012
2016.0,10.0,28.0,22.0,0.673536825459069
2016.0,10.0,28.0,23.0,0.5483261953043587
2016.0,10.0,28.0,24.0,0.15177168144814113
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.16177755577816288
2016.0,10.0,29.0,15.0,0.5654163696518654
2016.0,10.0,29.0,16.0,0.6908049579304197
2016.0,10.0,29.0,17.0,0.689765129272912
2016.0,10.0,29.0,18.0,0.6614434728471074
2016.0,10.0,29.0,19.0,0.6460435552642563
2016.0,10.0,29.0,20.0,0.6536887065642443
2016.0,10.0,29.0,21.0,0.6722876496134337
2016.0,10.0,29.0,22.0,0.6626336839486224
2016.0,10.0,29.0,23.0,0.5355211389094728
2016.0,10.0,29.0,24.0,0.12906776214469773
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.14518473070644433
2016.0,10.0,30.0,15.0,0.5301097443807727
2016.0,10.0,30.0,16.0,0.6546724643733333
2016.0,10.0,30.0,17.0,0.6746890024672664
2016.0,10.0,30.0,18.0,0.649531648574999
2016.0,10.0,30.0,19.0,0.6364283419569926
2016.0,10.0,30.0,20.0,0.6459596704420909
2016.0,10.0,30.0,21.0,0.666248968067828
2016.0,10.0,30.0,22.0,0.6622683187964105
2016.0,10.0,30.0,23.0,0.5428328334542804
2016.0,10.0,30.0,24.0,0.11210194787026713
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.1399671530315991
2016.0,10.0,31.0,15.0,0.6103260796075484
2016.0,10.0,31.0,16.0,0.7095404472479138
2016.0,10.0,31.0,17.0,0.696301099355375
2016.0,10.0,31.0,18.0,0.6675903670340022
2016.0,10.0,31.0,19.0,0.6483560712705894
2016.0,10.0,31.0,20.0,0.6534096669137777
2016.0,10.0,31.0,21.0,0.6696863713058164
2016.0,10.0,31.0,22.0,0.65790485509269
2016.0,10.0,31.0,23.0,0.521919825764283
2016.0,10.0,31.0,24.0,0.13043844016627135
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.12314143811883614
2016.0,11.0,1.0,15.0,0.3614596358602061
2016.0,11.0,1.0,16.0,0.6066036661963379
2016.0,11.0,1.0,17.0,0.6395441840760916
2016.0,11.0,1.0,18.0,0.6160376501188187
2016.0,11.0,1.0,19.0,0.5920341895924782
2016.0,11.0,1.0,20.0,0.5884666442207416
2016.0,11.0,1.0,21.0,0.5859917422878884
2016.0,11.0,1.0,22.0,0.53705198383026
2016.0,11.0,1.0,23.0,0.28105003963089453
2016.0,11.0,1.0,24.0,0.11207108088376927
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.042240309177383015
2016.0,11.0,2.0,15.0,0.2789847332736618
2016.0,11.0,2.0,16.0,0.4371332671631837
2016.0,11.0,2.0,17.0,0.5149124732907544
2016.0,11.0,2.0,18.0,0.5165549743528289
2016.0,11.0,2.0,19.0,0.490156108286765
2016.0,11.0,2.0,20.0,0.427563553275032
2016.0,11.0,2.0,21.0,0.2373181410283518
2016.0,11.0,2.0,22.0,0.1389945830628881
2016.0,11.0,2.0,23.0,0.05398554770283443
2016.0,11.0,2.0,24.0,0.003887569674642363
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.006658443940425146
2016.0,11.0,3.0,15.0,0.051768485782990314
2016.0,11.0,3.0,16.0,0.09027710830043069
2016.0,11.0,3.0,17.0,0.137428029496704
2016.0,11.0,3.0,18.0,0.18370281373707625
2016.0,11.0,3.0,19.0,0.2036554889551947
2016.0,11.0,3.0,20.0,0.17862299082592856
2016.0,11.0,3.0,21.0,0.14650933842153438
2016.0,11.0,3.0,22.0,0.12541962296706402
2016.0,11.0,3.0,23.0,0.08536490770159293
2016.0,11.0,3.0,24.0,0.018077952688191425
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.002990797886309093
2016.0,11.0,4.0,15.0,0.054238376205910856
2016.0,11.0,4.0,16.0,0.1160580163809851
2016.0,11.0,4.0,17.0,0.1532001287579601
2016.0,11.0,4.0,18.0,0.17776436316409813
2016.0,11.0,4.0,19.0,0.21104729135338837
2016.0,11.0,4.0,20.0,0.21300172127458997
2016.0,11.0,4.0,21.0,0.17069137578151775
2016.0,11.0,4.0,22.0,0.10373946918254315
2016.0,11.0,4.0,23.0,0.039031026232314185
2016.0,11.0,4.0,24.0,0.0002983981448421325
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.006347414109574285
2016.0,11.0,5.0,15.0,0.17696342577652416
2016.0,11.0,5.0,16.0,0.43605487925721576
2016.0,11.0,5.0,17.0,0.5188791247697528
2016.0,11.0,5.0,18.0,0.5457119227377207
2016.0,11.0,5.0,19.0,0.4790386920558735
2016.0,11.0,5.0,20.0,0.32649230269336355
2016.0,11.0,5.0,21.0,0.19506475598428002
2016.0,11.0,5.0,22.0,0.27457366755393864
2016.0,11.0,5.0,23.0,0.27548801424650016
2016.0,11.0,5.0,24.0,0.02466443495143965
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.08367062636589576
2016.0,11.0,6.0,15.0,0.29741459935698894
2016.0,11.0,6.0,16.0,0.3181444290377474
2016.0,11.0,6.0,17.0,0.42509714759211753
2016.0,11.0,6.0,18.0,0.45986768665289557
2016.0,11.0,6.0,19.0,0.4161042452317555
2016.0,11.0,6.0,20.0,0.1894719719801117
2016.0,11.0,6.0,21.0,0.09219994523176259
2016.0,11.0,6.0,22.0,0.05042195964597221
2016.0,11.0,6.0,23.0,0.03149762731636459
2016.0,11.0,6.0,24.0,0.002227495463723503
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.05726527288317239
2016.0,11.0,7.0,15.0,0.42913257528470405
2016.0,11.0,7.0,16.0,0.5398326230847836
2016.0,11.0,7.0,17.0,0.5578666216807602
2016.0,11.0,7.0,18.0,0.5230927562102662
2016.0,11.0,7.0,19.0,0.4378639187899583
2016.0,11.0,7.0,20.0,0.386675172721419
2016.0,11.0,7.0,21.0,0.37776046813564995
2016.0,11.0,7.0,22.0,0.20418307470736227
2016.0,11.0,7.0,23.0,0.0971731174325844
2016.0,11.0,7.0,24.0,0.016193883895444725
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,-0.0008174207492984925
2016.0,11.0,8.0,15.0,0.017262179102194995
2016.0,11.0,8.0,16.0,0.058992245569559544
2016.0,11.0,8.0,17.0,0.10296769613363374
2016.0,11.0,8.0,18.0,0.1493589048748756
2016.0,11.0,8.0,19.0,0.17454617670994166
2016.0,11.0,8.0,20.0,0.15185088212044714
2016.0,11.0,8.0,21.0,0.12742715819075667
2016.0,11.0,8.0,22.0,0.08747218953254109
2016.0,11.0,8.0,23.0,0.036026184380430065
2016.0,11.0,8.0,24.0,0.001799850775152476
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.007655159352406367
2016.0,11.0,9.0,15.0,0.05849070913622383
2016.0,11.0,9.0,16.0,0.10140647182923539
2016.0,11.0,9.0,17.0,0.16651632913277947
2016.0,11.0,9.0,18.0,0.21414665416271061
2016.0,11.0,9.0,19.0,0.31217999498875654
2016.0,11.0,9.0,20.0,0.4362438114146373
2016.0,11.0,9.0,21.0,0.37731899842021904
2016.0,11.0,9.0,22.0,0.2565030766087125
2016.0,11.0,9.0,23.0,0.17468927460058867
2016.0,11.0,9.0,24.0,0.026661939550890065
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.04231866460428455
2016.0,11.0,10.0,15.0,0.33509133333853397
2016.0,11.0,10.0,16.0,0.5048978891712078
2016.0,11.0,10.0,17.0,0.600727126950511
2016.0,11.0,10.0,18.0,0.5383335152257935
2016.0,11.0,10.0,19.0,0.5212661426627015
2016.0,11.0,10.0,20.0,0.5524448041186885
2016.0,11.0,10.0,21.0,0.5776194181525162
2016.0,11.0,10.0,22.0,0.6299657735586885
2016.0,11.0,10.0,23.0,0.4952337933461543
2016.0,11.0,10.0,24.0,0.040551610996700585
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.03631737144753642
2016.0,11.0,11.0,15.0,0.34844194491419195
2016.0,11.0,11.0,16.0,0.30394686179187974
2016.0,11.0,11.0,17.0,0.4806871818044802
2016.0,11.0,11.0,18.0,0.47680627605086195
2016.0,11.0,11.0,19.0,0.5054075450104405
2016.0,11.0,11.0,20.0,0.5123355670884352
2016.0,11.0,11.0,21.0,0.5564793499360109
2016.0,11.0,11.0,22.0,0.5932721504530364
2016.0,11.0,11.0,23.0,0.48798710819705143
2016.0,11.0,11.0,24.0,0.02961560787430656
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.03299806466668816
2016.0,11.0,12.0,15.0,0.3740194172797863
2016.0,11.0,12.0,16.0,0.5441569754595108
2016.0,11.0,12.0,17.0,0.5788910681932221
2016.0,11.0,12.0,18.0,0.48541236588315956
2016.0,11.0,12.0,19.0,0.4464731435594941
2016.0,11.0,12.0,20.0,0.4162415031808565
2016.0,11.0,12.0,21.0,0.45234758606118
2016.0,11.0,12.0,22.0,0.37121328502513673
2016.0,11.0,12.0,23.0,0.21628504479163407
2016.0,11.0,12.0,24.0,0.027243837053038268
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.0228960975940501
2016.0,11.0,13.0,15.0,0.177761191334282
2016.0,11.0,13.0,16.0,0.36150520667624575
2016.0,11.0,13.0,17.0,0.47791263015084
2016.0,11.0,13.0,18.0,0.5371239588412074
2016.0,11.0,13.0,19.0,0.5342259190290555
2016.0,11.0,13.0,20.0,0.5527141931092076
2016.0,11.0,13.0,21.0,0.587579033773815
2016.0,11.0,13.0,22.0,0.5966337598340293
2016.0,11.0,13.0,23.0,0.3902065446381519
2016.0,11.0,13.0,24.0,0.02612265494634239
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.03121188006865864
2016.0,11.0,14.0,15.0,0.490990909862177
2016.0,11.0,14.0,16.0,0.6360037732081241
2016.0,11.0,14.0,17.0,0.655131435711452
2016.0,11.0,14.0,18.0,0.6281208290264871
2016.0,11.0,14.0,19.0,0.612933234478629
2016.0,11.0,14.0,20.0,0.6179624923697166
2016.0,11.0,14.0,21.0,0.6445734615649089
2016.0,11.0,14.0,22.0,0.6232538050998269
2016.0,11.0,14.0,23.0,0.48940797955401927
2016.0,11.0,14.0,24.0,0.02317559332989971
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.01830399287028146
2016.0,11.0,15.0,15.0,0.5546218075405749
2016.0,11.0,15.0,16.0,0.6871474962537608
2016.0,11.0,15.0,17.0,0.6799484867458953
2016.0,11.0,15.0,18.0,0.6395360989457238
2016.0,11.0,15.0,19.0,0.6178028402252401
2016.0,11.0,15.0,20.0,0.6278104600489848
2016.0,11.0,15.0,21.0,0.6525999801121628
2016.0,11.0,15.0,22.0,0.6462284642626471
2016.0,11.0,15.0,23.0,0.5107127683968888
2016.0,11.0,15.0,24.0,0.019568215165959954
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.015300282327116214
2016.0,11.0,16.0,15.0,0.5352519939336492
2016.0,11.0,16.0,16.0,0.6718710325692153
2016.0,11.0,16.0,17.0,0.6688813187816308
2016.0,11.0,16.0,18.0,0.6280073022735276
2016.0,11.0,16.0,19.0,0.6097565603146298
2016.0,11.0,16.0,20.0,0.6217774584901073
2016.0,11.0,16.0,21.0,0.6479266012946087
2016.0,11.0,16.0,22.0,0.643847381289156
2016.0,11.0,16.0,23.0,0.5106355162873996
2016.0,11.0,16.0,24.0,0.014601610033830563
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.016685758218208006
2016.0,11.0,17.0,15.0,0.5168405606098225
2016.0,11.0,17.0,16.0,0.6567694864376242
2016.0,11.0,17.0,17.0,0.6587002280379411
2016.0,11.0,17.0,18.0,0.6270344634168583
2016.0,11.0,17.0,19.0,0.6079797748421175
2016.0,11.0,17.0,20.0,0.6177732882468995
2016.0,11.0,17.0,21.0,0.639493402271818
2016.0,11.0,17.0,22.0,0.6146479724860329
2016.0,11.0,17.0,23.0,0.4717596734228783
2016.0,11.0,17.0,24.0,0.011094182152435168
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.0052936929201979205
2016.0,11.0,18.0,15.0,0.07220327377257284
2016.0,11.0,18.0,16.0,0.21533447530736924
2016.0,11.0,18.0,17.0,0.3411574443400573
2016.0,11.0,18.0,18.0,0.4556763867168014
2016.0,11.0,18.0,19.0,0.5339552266507006
2016.0,11.0,18.0,20.0,0.6226257696723198
2016.0,11.0,18.0,21.0,0.6521482424180922
2016.0,11.0,18.0,22.0,0.6229307207671938
2016.0,11.0,18.0,23.0,0.4885721681004864
2016.0,11.0,18.0,24.0,0.01252410365975159
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.00885590299055902
2016.0,11.0,19.0,15.0,0.6357309845952532
2016.0,11.0,19.0,16.0,0.7456766245388722
2016.0,11.0,19.0,17.0,0.704470258334278
2016.0,11.0,19.0,18.0,0.6867525744589111
2016.0,11.0,19.0,19.0,0.6694018516228053
2016.0,11.0,19.0,20.0,0.6774285694513763
2016.0,11.0,19.0,21.0,0.6863972814423095
2016.0,11.0,19.0,22.0,0.7134321811587426
2016.0,11.0,19.0,23.0,0.5645815266834602
2016.0,11.0,19.0,24.0,0.009785571473597241
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,0.008129060385874912
2016.0,11.0,20.0,15.0,0.6063740385564094
2016.0,11.0,20.0,16.0,0.7405128147108634
2016.0,11.0,20.0,17.0,0.6946603386332453
2016.0,11.0,20.0,18.0,0.6752946212109161
2016.0,11.0,20.0,19.0,0.6576650547586169
2016.0,11.0,20.0,20.0,0.6643066325154487
2016.0,11.0,20.0,21.0,0.6939926610385485
2016.0,11.0,20.0,22.0,0.6945546768100075
2016.0,11.0,20.0,23.0,0.5471110710811696
2016.0,11.0,20.0,24.0,0.007256804513404004
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
