BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.426044256521735
2016.0,1.0,25.0,23.0,0.043809348492833924
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.001102553625241436
2016.0,1.0,26.0,14.0,0.08679259147385941
2016.0,1.0,26.0,15.0,0.16209198549560005
2016.0,1.0,26.0,16.0,0.24953270519045267
2016.0,1.0,26.0,17.0,0.3181159334443591
2016.0,1.0,26.0,18.0,0.2979401330730071
2016.0,1.0,26.0,19.0,0.270012957512906
2016.0,1.0,26.0,20.0,0.21651818005334886
2016.0,1.0,26.0,21.0,0.14083391327434694
2016.0,1.0,26.0,22.0,0.07194854480866895
2016.0,1.0,26.0,23.0,0.005764672755437736
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0004212208349692974
2016.0,1.0,27.0,14.0,0.03895909166931372
2016.0,1.0,27.0,15.0,0.056326049609903596
2016.0,1.0,27.0,16.0,0.09404769376761662
2016.0,1.0,27.0,17.0,0.17095850800843446
2016.0,1.0,27.0,18.0,0.23903731781039017
2016.0,1.0,27.0,19.0,0.347115975305962
2016.0,1.0,27.0,20.0,0.32202279704586845
2016.0,1.0,27.0,21.0,0.263579720818358
2016.0,1.0,27.0,22.0,0.1741058353800135
2016.0,1.0,27.0,23.0,0.035112729262277764
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0005249662863821887
2016.0,1.0,28.0,14.0,0.11115269076478146
2016.0,1.0,28.0,15.0,0.21150325516664836
2016.0,1.0,28.0,16.0,0.2370581248065768
2016.0,1.0,28.0,17.0,0.14173130297274247
2016.0,1.0,28.0,18.0,0.15969336864008798
2016.0,1.0,28.0,19.0,0.24373189876581713
2016.0,1.0,28.0,20.0,0.24509571827551827
2016.0,1.0,28.0,21.0,0.08797059984493462
2016.0,1.0,28.0,22.0,0.08454472645591839
2016.0,1.0,28.0,23.0,0.0009200278914702491
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.002524334475900544
2016.0,1.0,29.0,14.0,0.540881046617269
2016.0,1.0,29.0,15.0,0.7325884956561001
2016.0,1.0,29.0,16.0,0.7290370867274102
2016.0,1.0,29.0,17.0,0.6870364892039715
2016.0,1.0,29.0,18.0,0.6635643729466153
2016.0,1.0,29.0,19.0,0.6718772914545776
2016.0,1.0,29.0,20.0,0.6984193485786183
2016.0,1.0,29.0,21.0,0.7085153588222856
2016.0,1.0,29.0,22.0,0.5823196063780993
2016.0,1.0,29.0,23.0,0.07104369048075375
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0017978226721651154
2016.0,1.0,30.0,14.0,0.07249907845276432
2016.0,1.0,30.0,15.0,0.24772863521282376
2016.0,1.0,30.0,16.0,0.471844221671513
2016.0,1.0,30.0,17.0,0.5363303184664704
2016.0,1.0,30.0,18.0,0.6005815687784523
2016.0,1.0,30.0,19.0,0.6535225993300319
2016.0,1.0,30.0,20.0,0.6926433238803028
2016.0,1.0,30.0,21.0,0.6794628721957549
2016.0,1.0,30.0,22.0,0.45700137769472404
2016.0,1.0,30.0,23.0,0.06872356229976188
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0020598968344061586
2016.0,1.0,31.0,14.0,0.06365044285841476
2016.0,1.0,31.0,15.0,0.1317307265308715
2016.0,1.0,31.0,16.0,0.19013508787793484
2016.0,1.0,31.0,17.0,0.25776835448404734
2016.0,1.0,31.0,18.0,0.27997175116443346
2016.0,1.0,31.0,19.0,0.2584975918646236
2016.0,1.0,31.0,20.0,0.24023544004895447
2016.0,1.0,31.0,21.0,0.23260148573525496
2016.0,1.0,31.0,22.0,0.09376536546301759
2016.0,1.0,31.0,23.0,0.035012141245399184
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.004336025928408177
2016.0,2.0,1.0,14.0,0.4424261562492674
2016.0,2.0,1.0,15.0,0.6477773011234165
2016.0,2.0,1.0,16.0,0.6588938175873552
2016.0,2.0,1.0,17.0,0.6292815121727612
2016.0,2.0,1.0,18.0,0.6178609150417019
2016.0,2.0,1.0,19.0,0.6050447826548282
2016.0,2.0,1.0,20.0,0.6157494326572045
2016.0,2.0,1.0,21.0,0.6048421805823007
2016.0,2.0,1.0,22.0,0.4477887273859983
2016.0,2.0,1.0,23.0,0.08636699899976254
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.005091195206982689
2016.0,2.0,2.0,14.0,0.5059223348187267
2016.0,2.0,2.0,15.0,0.6541413407672687
2016.0,2.0,2.0,16.0,0.6726902157497954
2016.0,2.0,2.0,17.0,0.6439345540421316
2016.0,2.0,2.0,18.0,0.6065169782886957
2016.0,2.0,2.0,19.0,0.5440608442945761
2016.0,2.0,2.0,20.0,0.4611217126456029
2016.0,2.0,2.0,21.0,0.36966270774574345
2016.0,2.0,2.0,22.0,0.3276814874094837
2016.0,2.0,2.0,23.0,0.07861751327871107
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.004097345774987764
2016.0,2.0,3.0,14.0,0.07471234618660885
2016.0,2.0,3.0,15.0,0.15074794658855628
2016.0,2.0,3.0,16.0,0.1334114351585182
2016.0,2.0,3.0,17.0,0.17340960818520895
2016.0,2.0,3.0,18.0,0.2129750246666243
2016.0,2.0,3.0,19.0,0.16765917804352679
2016.0,2.0,3.0,20.0,0.11766635709669947
2016.0,2.0,3.0,21.0,0.08456415810007852
2016.0,2.0,3.0,22.0,0.05161004731724442
2016.0,2.0,3.0,23.0,0.013191885740379928
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.00042214307265025694
2016.0,2.0,4.0,14.0,0.02073257917194846
2016.0,2.0,4.0,15.0,0.07103877977522201
2016.0,2.0,4.0,16.0,0.11867462280712834
2016.0,2.0,4.0,17.0,0.12287584639960007
2016.0,2.0,4.0,18.0,0.1435242859600259
2016.0,2.0,4.0,19.0,0.10339512878648825
2016.0,2.0,4.0,20.0,0.12077073474536784
2016.0,2.0,4.0,21.0,0.0990458431495327
2016.0,2.0,4.0,22.0,0.05704377235233201
2016.0,2.0,4.0,23.0,0.01691635388470591
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.009680435770923519
2016.0,2.0,5.0,14.0,0.5621751507063564
2016.0,2.0,5.0,15.0,0.8039052485078216
2016.0,2.0,5.0,16.0,0.7732394633559152
2016.0,2.0,5.0,17.0,0.7567684582367273
2016.0,2.0,5.0,18.0,0.7374431930656864
2016.0,2.0,5.0,19.0,0.7399921783797819
2016.0,2.0,5.0,20.0,0.7474186209640454
2016.0,2.0,5.0,21.0,0.777034306403488
2016.0,2.0,5.0,22.0,0.6072999979685124
2016.0,2.0,5.0,23.0,0.11051219895377949
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.012948613809092603
2016.0,2.0,6.0,14.0,0.5872264633934001
2016.0,2.0,6.0,15.0,0.7588354132609757
2016.0,2.0,6.0,16.0,0.664486375011935
2016.0,2.0,6.0,17.0,0.68467328017761
2016.0,2.0,6.0,18.0,0.6080414718533101
2016.0,2.0,6.0,19.0,0.5835991276916855
2016.0,2.0,6.0,20.0,0.5843652009354556
2016.0,2.0,6.0,21.0,0.46266731178077314
2016.0,2.0,6.0,22.0,0.2458685859389597
2016.0,2.0,6.0,23.0,0.1174622004802551
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.01501534824909474
2016.0,2.0,7.0,14.0,0.585670294610693
2016.0,2.0,7.0,15.0,0.7850790107121465
2016.0,2.0,7.0,16.0,0.7754291781117274
2016.0,2.0,7.0,17.0,0.7342299081608908
2016.0,2.0,7.0,18.0,0.7183239885092084
2016.0,2.0,7.0,19.0,0.7239545953279379
2016.0,2.0,7.0,20.0,0.7500330370086065
2016.0,2.0,7.0,21.0,0.7614995702570044
2016.0,2.0,7.0,22.0,0.6192027147353464
2016.0,2.0,7.0,23.0,0.12960541621628255
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.017842291001771465
2016.0,2.0,8.0,14.0,0.6023568051864471
2016.0,2.0,8.0,15.0,0.7607019674361679
2016.0,2.0,8.0,16.0,0.7516856256694521
2016.0,2.0,8.0,17.0,0.7154891352762958
2016.0,2.0,8.0,18.0,0.6915583012164533
2016.0,2.0,8.0,19.0,0.6923525693856473
2016.0,2.0,8.0,20.0,0.6912261757771394
2016.0,2.0,8.0,21.0,0.640035145849494
2016.0,2.0,8.0,22.0,0.25039382783108205
2016.0,2.0,8.0,23.0,0.1332013657199231
2016.0,2.0,8.0,24.0,-1.248457752501203e-05
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.022992342124907895
2016.0,2.0,9.0,14.0,0.592166674591038
2016.0,2.0,9.0,15.0,0.7910743411230484
2016.0,2.0,9.0,16.0,0.7742356532972976
2016.0,2.0,9.0,17.0,0.7426480593794688
2016.0,2.0,9.0,18.0,0.7384100126028059
2016.0,2.0,9.0,19.0,0.7440219373749413
2016.0,2.0,9.0,20.0,0.7638333375271809
2016.0,2.0,9.0,21.0,0.7742792591789286
2016.0,2.0,9.0,22.0,0.6367064447882804
2016.0,2.0,9.0,23.0,0.14088606484612898
2016.0,2.0,9.0,24.0,-3.665056790688639e-05
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.02435001316956624
2016.0,2.0,10.0,14.0,0.6088230757352305
2016.0,2.0,10.0,15.0,0.8361114124622073
2016.0,2.0,10.0,16.0,0.8002916856507402
2016.0,2.0,10.0,17.0,0.7856782520628718
2016.0,2.0,10.0,18.0,0.7673901277894107
2016.0,2.0,10.0,19.0,0.7706722365629736
2016.0,2.0,10.0,20.0,0.7765178837166002
2016.0,2.0,10.0,21.0,0.8024732696175814
2016.0,2.0,10.0,22.0,0.6472638896798267
2016.0,2.0,10.0,23.0,0.16669367882886257
2016.0,2.0,10.0,24.0,-9.248425962820108e-05
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.031025888018386853
2016.0,2.0,11.0,14.0,0.6020620135341459
2016.0,2.0,11.0,15.0,0.7587873591487974
2016.0,2.0,11.0,16.0,0.756328896207006
2016.0,2.0,11.0,17.0,0.7174294831999638
2016.0,2.0,11.0,18.0,0.692488550476965
2016.0,2.0,11.0,19.0,0.70624291465407
2016.0,2.0,11.0,20.0,0.7203422181630572
2016.0,2.0,11.0,21.0,0.7106327078818828
2016.0,2.0,11.0,22.0,0.5709814470851735
2016.0,2.0,11.0,23.0,0.1678188456673664
2016.0,2.0,11.0,24.0,-0.0001356438589426184
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.04513917084770573
2016.0,2.0,12.0,14.0,0.5398635794035147
2016.0,2.0,12.0,15.0,0.7090542183066657
2016.0,2.0,12.0,16.0,0.720789138507173
2016.0,2.0,12.0,17.0,0.6952572921084346
2016.0,2.0,12.0,18.0,0.6736150356344298
2016.0,2.0,12.0,19.0,0.676236420576685
2016.0,2.0,12.0,20.0,0.687984120426878
2016.0,2.0,12.0,21.0,0.6511130741184825
2016.0,2.0,12.0,22.0,0.49992277082336045
2016.0,2.0,12.0,23.0,0.18608029652194155
2016.0,2.0,12.0,24.0,-0.0001995170462509335
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.04885249562989899
2016.0,2.0,13.0,14.0,0.5969173209064009
2016.0,2.0,13.0,15.0,0.7911793159770577
2016.0,2.0,13.0,16.0,0.793605858597751
2016.0,2.0,13.0,17.0,0.7595149765657233
2016.0,2.0,13.0,18.0,0.7434668762757202
2016.0,2.0,13.0,19.0,0.7503471103321372
2016.0,2.0,13.0,20.0,0.770440420376067
2016.0,2.0,13.0,21.0,0.7791124289877326
2016.0,2.0,13.0,22.0,0.6468568130828518
2016.0,2.0,13.0,23.0,0.22603068078226776
2016.0,2.0,13.0,24.0,-0.00031779067293916834
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.05194698290494643
2016.0,2.0,14.0,14.0,0.5048985359249687
2016.0,2.0,14.0,15.0,0.6319011193457823
2016.0,2.0,14.0,16.0,0.6654624126875991
2016.0,2.0,14.0,17.0,0.6651943736409311
2016.0,2.0,14.0,18.0,0.6034562548030595
2016.0,2.0,14.0,19.0,0.6737429125360805
2016.0,2.0,14.0,20.0,0.691761186917122
2016.0,2.0,14.0,21.0,0.6738293442178168
2016.0,2.0,14.0,22.0,0.5688970368566699
2016.0,2.0,14.0,23.0,0.18651543158251077
2016.0,2.0,14.0,24.0,-0.0003927862295068361
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.00143960109919295
2016.0,2.0,15.0,14.0,0.06208938026621022
2016.0,2.0,15.0,15.0,0.2249506752766216
2016.0,2.0,15.0,16.0,0.4562205517388239
2016.0,2.0,15.0,17.0,0.5849100163878874
2016.0,2.0,15.0,18.0,0.6476024499948563
2016.0,2.0,15.0,19.0,0.6455446534595658
2016.0,2.0,15.0,20.0,0.48429647466735315
2016.0,2.0,15.0,21.0,0.29390321738819547
2016.0,2.0,15.0,22.0,0.1073428390362547
2016.0,2.0,15.0,23.0,0.01439323134829587
2016.0,2.0,15.0,24.0,-0.00022557928053205454
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.07112024527943434
2016.0,2.0,16.0,14.0,0.6154656944321852
2016.0,2.0,16.0,15.0,0.8074720801473616
2016.0,2.0,16.0,16.0,0.7708618907556501
2016.0,2.0,16.0,17.0,0.7568503340658111
2016.0,2.0,16.0,18.0,0.7356319633720315
2016.0,2.0,16.0,19.0,0.7399021504829938
2016.0,2.0,16.0,20.0,0.7571456772214559
2016.0,2.0,16.0,21.0,0.7642090414505948
2016.0,2.0,16.0,22.0,0.6513347263845595
2016.0,2.0,16.0,23.0,0.2634799236763012
2016.0,2.0,16.0,24.0,-0.0005604140064158166
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.07330761885637363
2016.0,2.0,17.0,14.0,0.4238489619679231
2016.0,2.0,17.0,15.0,0.7350530128967147
2016.0,2.0,17.0,16.0,0.7569621414205968
2016.0,2.0,17.0,17.0,0.7473818552443129
2016.0,2.0,17.0,18.0,0.7314686228691472
2016.0,2.0,17.0,19.0,0.7393219881092
2016.0,2.0,17.0,20.0,0.7585455361045067
2016.0,2.0,17.0,21.0,0.769576528359975
2016.0,2.0,17.0,22.0,0.6475835703151549
2016.0,2.0,17.0,23.0,0.26021322569271454
2016.0,2.0,17.0,24.0,-0.0006631394039760306
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.09306855660328466
2016.0,2.0,18.0,14.0,0.6378458016943358
2016.0,2.0,18.0,15.0,0.8016567667724364
2016.0,2.0,18.0,16.0,0.791178037011045
2016.0,2.0,18.0,17.0,0.7571449771799998
2016.0,2.0,18.0,18.0,0.7349797044876158
2016.0,2.0,18.0,19.0,0.739367639751796
2016.0,2.0,18.0,20.0,0.7559176775469816
2016.0,2.0,18.0,21.0,0.7648573099009158
2016.0,2.0,18.0,22.0,0.6366440001797193
2016.0,2.0,18.0,23.0,0.28310728152421977
2016.0,2.0,18.0,24.0,-0.0007355892546298628
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.09697043530739632
2016.0,2.0,19.0,14.0,0.6313982213826408
2016.0,2.0,19.0,15.0,0.7955303057128144
2016.0,2.0,19.0,16.0,0.7840006733628729
2016.0,2.0,19.0,17.0,0.7497737007210863
2016.0,2.0,19.0,18.0,0.7280016953355611
