BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,15.0,0.08348675151592365
2016.0,1.0,25.0,16.0,0.1399771226598636
2016.0,1.0,25.0,17.0,0.237669455655915
2016.0,1.0,25.0,18.0,0.2791427602380832
2016.0,1.0,25.0,19.0,0.32170454526220094
2016.0,1.0,25.0,20.0,0.3927310869716421
2016.0,1.0,25.0,21.0,0.2904047241668291
2016.0,1.0,25.0,22.0,0.20262052706334405
2016.0,1.0,25.0,23.0,0.09598282644314762
2016.0,1.0,25.0,24.0,-0.0009123131822975759
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-0.00035106268835166497
2016.0,1.0,26.0,14.0,0.010488024475045892
2016.0,1.0,26.0,15.0,0.03519820896135932
2016.0,1.0,26.0,16.0,0.04947736849375573
2016.0,1.0,26.0,17.0,0.06849756459297757
2016.0,1.0,26.0,18.0,0.09993357357264585
2016.0,1.0,26.0,19.0,0.10689594478124358
2016.0,1.0,26.0,20.0,0.0913495667301327
2016.0,1.0,26.0,21.0,0.0738671150567505
2016.0,1.0,26.0,22.0,0.04861420540962312
2016.0,1.0,26.0,23.0,0.008470235616797366
2016.0,1.0,26.0,24.0,-0.0007318297725907858
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.0005604583594693408
2016.0,1.0,27.0,14.0,0.240778128331123
2016.0,1.0,27.0,15.0,0.5496293854268389
2016.0,1.0,27.0,16.0,0.7073796209461197
2016.0,1.0,27.0,17.0,0.691152046467976
2016.0,1.0,27.0,18.0,0.6650488186404295
2016.0,1.0,27.0,19.0,0.6657866507706883
2016.0,1.0,27.0,20.0,0.6241981607116787
2016.0,1.0,27.0,21.0,0.5023601670897254
2016.0,1.0,27.0,22.0,0.1504920303394707
2016.0,1.0,27.0,23.0,0.023812799217670926
2016.0,1.0,27.0,24.0,-0.0008477950849665865
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0008137181048104838
2016.0,1.0,28.0,14.0,0.2970029163665263
2016.0,1.0,28.0,15.0,0.6758877494480722
2016.0,1.0,28.0,16.0,0.7701306021620817
2016.0,1.0,28.0,17.0,0.7277065436564912
2016.0,1.0,28.0,18.0,0.7100099195011665
2016.0,1.0,28.0,19.0,0.7024440091034068
2016.0,1.0,28.0,20.0,0.7097594573587332
2016.0,1.0,28.0,21.0,0.7440466864391049
2016.0,1.0,28.0,22.0,0.7057082617752151
2016.0,1.0,28.0,23.0,0.396945625950659
2016.0,1.0,28.0,24.0,-0.0004473100046275004
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-0.0008527590769029861
2016.0,1.0,29.0,14.0,0.30354891406426515
2016.0,1.0,29.0,15.0,0.6748377065646182
2016.0,1.0,29.0,16.0,0.740508722642123
2016.0,1.0,29.0,17.0,0.7042331732019169
2016.0,1.0,29.0,18.0,0.6687995016986655
2016.0,1.0,29.0,19.0,0.663020249872538
2016.0,1.0,29.0,20.0,0.6827820557272126
2016.0,1.0,29.0,21.0,0.7104922776192333
2016.0,1.0,29.0,22.0,0.6634146431374651
2016.0,1.0,29.0,23.0,0.37368354195447845
2016.0,1.0,29.0,24.0,-0.00035269608166175163
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-0.000857956306260312
2016.0,1.0,30.0,14.0,0.3038125937378629
2016.0,1.0,30.0,15.0,0.6204695041722463
2016.0,1.0,30.0,16.0,0.699826126460368
2016.0,1.0,30.0,17.0,0.6748722242916846
2016.0,1.0,30.0,18.0,0.6452380311387309
2016.0,1.0,30.0,19.0,0.6394656552134789
2016.0,1.0,30.0,20.0,0.6590699106832929
2016.0,1.0,30.0,21.0,0.6692416161666589
2016.0,1.0,30.0,22.0,0.514854048303848
2016.0,1.0,30.0,23.0,0.13698750385997535
2016.0,1.0,30.0,24.0,-0.0007698852144131246
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0007533089029605159
2016.0,1.0,31.0,14.0,0.13470619907972453
2016.0,1.0,31.0,15.0,0.30109612678160447
2016.0,1.0,31.0,16.0,0.3112589683336651
2016.0,1.0,31.0,17.0,0.39235692650509485
2016.0,1.0,31.0,18.0,0.4563580832681336
2016.0,1.0,31.0,19.0,0.43923866607248535
2016.0,1.0,31.0,20.0,0.3759622690325549
2016.0,1.0,31.0,21.0,0.30824198234443456
2016.0,1.0,31.0,22.0,0.23362468151062832
2016.0,1.0,31.0,23.0,0.3514306631176372
2016.0,1.0,31.0,24.0,-0.00025743218858639963
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.0008857381205399362
2016.0,2.0,1.0,14.0,0.2713530533597593
2016.0,2.0,1.0,15.0,0.5144930252470085
2016.0,2.0,1.0,16.0,0.5983572636722191
2016.0,2.0,1.0,17.0,0.5773798367633955
2016.0,2.0,1.0,18.0,0.5859067072623729
2016.0,2.0,1.0,19.0,0.5860916817918554
2016.0,2.0,1.0,20.0,0.5988831137587008
2016.0,2.0,1.0,21.0,0.6083633458923678
2016.0,2.0,1.0,22.0,0.48310579360293743
2016.0,2.0,1.0,23.0,0.20668514391752246
2016.0,2.0,1.0,24.0,-0.0002049322745561124
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.0008589338530955882
2016.0,2.0,2.0,14.0,0.14275521108734232
2016.0,2.0,2.0,15.0,0.27198256037482693
2016.0,2.0,2.0,16.0,0.37249815012018184
2016.0,2.0,2.0,17.0,0.5049573469356464
2016.0,2.0,2.0,18.0,0.5314392858719198
2016.0,2.0,2.0,19.0,0.5641764370911453
2016.0,2.0,2.0,20.0,0.5621262662322964
2016.0,2.0,2.0,21.0,0.5104292787357653
2016.0,2.0,2.0,22.0,0.39331254977010066
2016.0,2.0,2.0,23.0,0.24363536129645652
2016.0,2.0,2.0,24.0,-0.00022458942364058886
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0006293408277224358
2016.0,2.0,3.0,14.0,0.01896570275179792
2016.0,2.0,3.0,15.0,0.07569191095858695
2016.0,2.0,3.0,16.0,0.13257445718439886
2016.0,2.0,3.0,17.0,0.2084859755304204
2016.0,2.0,3.0,18.0,0.29417494734039934
2016.0,2.0,3.0,19.0,0.416475148796111
2016.0,2.0,3.0,20.0,0.37195855798025046
2016.0,2.0,3.0,21.0,0.37299132957187503
2016.0,2.0,3.0,22.0,0.24173389374602702
2016.0,2.0,3.0,23.0,0.21238065128665773
2016.0,2.0,3.0,24.0,0.00024227724149725036
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.0009221389008668743
2016.0,2.0,4.0,14.0,0.2719639745001566
2016.0,2.0,4.0,15.0,0.7163659998246044
2016.0,2.0,4.0,16.0,0.7773044884527401
2016.0,2.0,4.0,17.0,0.7368069031612214
2016.0,2.0,4.0,18.0,0.7225546194291046
2016.0,2.0,4.0,19.0,0.7196044768605769
2016.0,2.0,4.0,20.0,0.7311619425493329
2016.0,2.0,4.0,21.0,0.7650581860168922
2016.0,2.0,4.0,22.0,0.7320587714590346
2016.0,2.0,4.0,23.0,0.3981429929973676
2016.0,2.0,4.0,24.0,0.0006158495021908223
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.000866858940701778
2016.0,2.0,5.0,14.0,0.3492258724326954
2016.0,2.0,5.0,15.0,0.7368616066510008
2016.0,2.0,5.0,16.0,0.7634305399930729
2016.0,2.0,5.0,17.0,0.7559404022585511
2016.0,2.0,5.0,18.0,0.740058250961235
2016.0,2.0,5.0,19.0,0.7341746996710393
2016.0,2.0,5.0,20.0,0.7438061338223831
2016.0,2.0,5.0,21.0,0.74602745189538
2016.0,2.0,5.0,22.0,0.7045350691669121
2016.0,2.0,5.0,23.0,0.3984994104671963
2016.0,2.0,5.0,24.0,0.0007868666214577818
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-0.0009003309764858602
2016.0,2.0,6.0,14.0,0.29111169798241743
2016.0,2.0,6.0,15.0,0.7075239631020542
2016.0,2.0,6.0,16.0,0.7701557894844954
2016.0,2.0,6.0,17.0,0.7382253371047972
2016.0,2.0,6.0,18.0,0.7085137267317351
2016.0,2.0,6.0,19.0,0.6748992387107968
2016.0,2.0,6.0,20.0,0.5848588055890502
2016.0,2.0,6.0,21.0,0.43716473195250943
2016.0,2.0,6.0,22.0,0.2419918665103184
2016.0,2.0,6.0,23.0,0.0656281908212481
2016.0,2.0,6.0,24.0,-0.0007950418488290857
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.000747920163179506
2016.0,2.0,7.0,14.0,0.3730722621926206
2016.0,2.0,7.0,15.0,0.7597617280214495
2016.0,2.0,7.0,16.0,0.7893898192551883
2016.0,2.0,7.0,17.0,0.7401122618981915
2016.0,2.0,7.0,18.0,0.7226348987273162
2016.0,2.0,7.0,19.0,0.7164725276346335
2016.0,2.0,7.0,20.0,0.7251389406669455
2016.0,2.0,7.0,21.0,0.7560678264180387
2016.0,2.0,7.0,22.0,0.707040369687919
2016.0,2.0,7.0,23.0,0.41190900820724796
2016.0,2.0,7.0,24.0,0.0012935096986603002
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.0009191345405645427
2016.0,2.0,8.0,14.0,0.3696642661155761
2016.0,2.0,8.0,15.0,0.7351136841707595
2016.0,2.0,8.0,16.0,0.7783677345269623
2016.0,2.0,8.0,17.0,0.7428201952480651
2016.0,2.0,8.0,18.0,0.736678484914413
2016.0,2.0,8.0,19.0,0.736491829399586
2016.0,2.0,8.0,20.0,0.7497327836965444
2016.0,2.0,8.0,21.0,0.7848581998511349
2016.0,2.0,8.0,22.0,0.7169377314255028
2016.0,2.0,8.0,23.0,0.4095943344327436
2016.0,2.0,8.0,24.0,0.0015118240125634192
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-0.0005683845220386392
2016.0,2.0,9.0,14.0,0.38658188460227494
2016.0,2.0,9.0,15.0,0.7655038892239472
2016.0,2.0,9.0,16.0,0.8072008384596033
2016.0,2.0,9.0,17.0,0.764709961069267
2016.0,2.0,9.0,18.0,0.7469443070212124
2016.0,2.0,9.0,19.0,0.7401130822739348
2016.0,2.0,9.0,20.0,0.7473023873705389
2016.0,2.0,9.0,21.0,0.7772273119167185
2016.0,2.0,9.0,22.0,0.7241263528387588
2016.0,2.0,9.0,23.0,0.41797164876847154
2016.0,2.0,9.0,24.0,0.0018850124798163352
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.00045064230958505655
2016.0,2.0,10.0,14.0,0.40412963425249515
2016.0,2.0,10.0,15.0,0.7611716680559023
2016.0,2.0,10.0,16.0,0.7927617303455595
2016.0,2.0,10.0,17.0,0.7546179896420628
2016.0,2.0,10.0,18.0,0.7374243501029315
2016.0,2.0,10.0,19.0,0.7281322879277523
2016.0,2.0,10.0,20.0,0.7408827343515185
2016.0,2.0,10.0,21.0,0.7636746946682433
2016.0,2.0,10.0,22.0,0.7257353013264797
2016.0,2.0,10.0,23.0,0.44390697190334455
2016.0,2.0,10.0,24.0,0.0021608145073312465
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.0004434982556279383
2016.0,2.0,11.0,14.0,0.3854941555970065
2016.0,2.0,11.0,15.0,0.6608045268504821
2016.0,2.0,11.0,16.0,0.7336048694872149
2016.0,2.0,11.0,17.0,0.7083187943743503
2016.0,2.0,11.0,18.0,0.6851039288264901
2016.0,2.0,11.0,19.0,0.6846692770315028
2016.0,2.0,11.0,20.0,0.6990380322085978
2016.0,2.0,11.0,21.0,0.7190513039356176
2016.0,2.0,11.0,22.0,0.6706964550656056
2016.0,2.0,11.0,23.0,0.4328983582303836
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.000275424496055518
2016.0,2.0,12.0,14.0,0.39904049235170264
2016.0,2.0,12.0,15.0,0.6700811440551733
2016.0,2.0,12.0,16.0,0.725745623282984
2016.0,2.0,12.0,17.0,0.7031134833502096
2016.0,2.0,12.0,18.0,0.6719417135089213
2016.0,2.0,12.0,19.0,0.6673610035239151
2016.0,2.0,12.0,20.0,0.6830781397858259
2016.0,2.0,12.0,21.0,0.696638479164491
2016.0,2.0,12.0,22.0,0.5869920862772663
2016.0,2.0,12.0,23.0,0.21411244797009552
2016.0,2.0,12.0,24.0,-0.0008611994223040612
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-2.874478743170623e-05
2016.0,2.0,13.0,14.0,0.40816338225486404
2016.0,2.0,13.0,15.0,0.72532663390745
2016.0,2.0,13.0,16.0,0.7821643576986672
2016.0,2.0,13.0,17.0,0.7532632098397816
2016.0,2.0,13.0,18.0,0.7262707757211769
2016.0,2.0,13.0,19.0,0.7169284512815869
2016.0,2.0,13.0,20.0,0.7302380640598033
2016.0,2.0,13.0,21.0,0.7489690972612697
2016.0,2.0,13.0,22.0,0.6923352889511172
2016.0,2.0,13.0,23.0,0.49475665261202817
2016.0,2.0,13.0,24.0,-0.0006610284886939571
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.00020460108265180085
2016.0,2.0,14.0,14.0,0.2921011494273556
2016.0,2.0,14.0,15.0,0.481900941693878
2016.0,2.0,14.0,16.0,0.625917561410102
2016.0,2.0,14.0,17.0,0.7143322211452285
2016.0,2.0,14.0,18.0,0.7009828130953413
2016.0,2.0,14.0,19.0,0.6019357527787891
2016.0,2.0,14.0,20.0,0.6495918250337602
2016.0,2.0,14.0,21.0,0.49184171928241854
2016.0,2.0,14.0,22.0,0.2721939222655211
2016.0,2.0,14.0,23.0,0.13229371041042168
2016.0,2.0,14.0,24.0,0.000107886466139299
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.00016014241112481963
2016.0,2.0,15.0,14.0,0.06885402672774991
2016.0,2.0,15.0,15.0,0.16452451192241446
2016.0,2.0,15.0,16.0,0.43653107681290143
2016.0,2.0,15.0,17.0,0.47656393380864587
2016.0,2.0,15.0,18.0,0.3528380413034035
2016.0,2.0,15.0,19.0,0.2282513359788891
2016.0,2.0,15.0,20.0,0.1362112850276987
2016.0,2.0,15.0,21.0,0.29463100015339216
2016.0,2.0,15.0,22.0,0.21045442765779548
2016.0,2.0,15.0,23.0,0.03543004375528628
2016.0,2.0,15.0,24.0,-6.175032467353374e-05
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0004261808025764605
2016.0,2.0,16.0,14.0,0.25156189465614615
2016.0,2.0,16.0,15.0,0.6550444775998825
2016.0,2.0,16.0,16.0,0.7773350687836006
2016.0,2.0,16.0,17.0,0.7445560936631882
2016.0,2.0,16.0,18.0,0.7180138924161429
2016.0,2.0,16.0,19.0,0.7088339124443541
2016.0,2.0,16.0,20.0,0.7213773587726401
2016.0,2.0,16.0,21.0,0.7449060810264474
2016.0,2.0,16.0,22.0,0.7066588032031388
2016.0,2.0,16.0,23.0,0.5120446285840347
2016.0,2.0,16.0,24.0,0.0013830633082118023
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0007978495736199621
2016.0,2.0,17.0,14.0,0.43073923622657995
2016.0,2.0,17.0,15.0,0.7603659991940834
2016.0,2.0,17.0,16.0,0.790963158463516
2016.0,2.0,17.0,17.0,0.757943296360852
2016.0,2.0,17.0,18.0,0.7437326957419796
2016.0,2.0,17.0,19.0,0.7359979689616226
2016.0,2.0,17.0,20.0,0.7481325083301035
2016.0,2.0,17.0,21.0,0.7660285973532622
2016.0,2.0,17.0,22.0,0.7213873965695219
2016.0,2.0,17.0,23.0,0.5076669381760125
2016.0,2.0,17.0,24.0,0.0018792859641869918
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0010673169111444386
2016.0,2.0,18.0,14.0,0.4080973744108766
2016.0,2.0,18.0,15.0,0.7529639237278596
2016.0,2.0,18.0,16.0,0.7853410565281981
2016.0,2.0,18.0,17.0,0.7581510016753609
2016.0,2.0,18.0,18.0,0.734968932701462
2016.0,2.0,18.0,19.0,0.7264826001056488
2016.0,2.0,18.0,20.0,0.7372935322904166
2016.0,2.0,18.0,21.0,0.7531620141453192
2016.0,2.0,18.0,22.0,0.7094770169550666
2016.0,2.0,18.0,23.0,0.5224003625079824
2016.0,2.0,18.0,24.0,0.0023814474566424292
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
