BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.39493601939582723
2016.0,1.0,25.0,23.0,0.015551155710383648
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.004233241652474408
2016.0,1.0,26.0,14.0,0.14123662204191956
2016.0,1.0,26.0,15.0,0.2854375770314056
2016.0,1.0,26.0,16.0,0.3041954817114418
2016.0,1.0,26.0,17.0,0.34636381436359687
2016.0,1.0,26.0,18.0,0.3547831752587633
2016.0,1.0,26.0,19.0,0.2907593513801248
2016.0,1.0,26.0,20.0,0.1888441829985412
2016.0,1.0,26.0,21.0,0.11862934555272091
2016.0,1.0,26.0,22.0,0.05571101744997018
2016.0,1.0,26.0,23.0,0.005665123385848607
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.006494500612469507
2016.0,1.0,27.0,14.0,0.39385474081759914
2016.0,1.0,27.0,15.0,0.36002210798924117
2016.0,1.0,27.0,16.0,0.3113573444703393
2016.0,1.0,27.0,17.0,0.43529347039443517
2016.0,1.0,27.0,18.0,0.48113503729650864
2016.0,1.0,27.0,19.0,0.48067707658160824
2016.0,1.0,27.0,20.0,0.47415586429562256
2016.0,1.0,27.0,21.0,0.39393141233394524
2016.0,1.0,27.0,22.0,0.2523512242312591
2016.0,1.0,27.0,23.0,0.023682964014883182
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.00061677502215379
2016.0,1.0,28.0,14.0,0.05044799147704377
2016.0,1.0,28.0,15.0,0.11866056258904745
2016.0,1.0,28.0,16.0,0.17121522926613214
2016.0,1.0,28.0,17.0,0.2619916419787307
2016.0,1.0,28.0,18.0,0.2535727131107197
2016.0,1.0,28.0,19.0,0.14610826152051296
2016.0,1.0,28.0,20.0,0.1127591418723818
2016.0,1.0,28.0,21.0,0.06689774805268542
2016.0,1.0,28.0,22.0,0.05457920430351324
2016.0,1.0,28.0,23.0,7.82986697434501e-05
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.009406511660451606
2016.0,1.0,29.0,14.0,0.5716315238685471
2016.0,1.0,29.0,15.0,0.7420129152389378
2016.0,1.0,29.0,16.0,0.7252147148320568
2016.0,1.0,29.0,17.0,0.684749678859162
2016.0,1.0,29.0,18.0,0.6612710987943076
2016.0,1.0,29.0,19.0,0.6712136806812248
2016.0,1.0,29.0,20.0,0.6981948795335662
2016.0,1.0,29.0,21.0,0.704689656505641
2016.0,1.0,29.0,22.0,0.5565899791575173
2016.0,1.0,29.0,23.0,0.0303659348112479
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.010041402746674574
2016.0,1.0,30.0,14.0,0.13817486748758276
2016.0,1.0,30.0,15.0,0.2877762537278535
2016.0,1.0,30.0,16.0,0.4308105766708032
2016.0,1.0,30.0,17.0,0.4777607322287467
2016.0,1.0,30.0,18.0,0.4827665979094683
2016.0,1.0,30.0,19.0,0.5456889560638205
2016.0,1.0,30.0,20.0,0.652452349732925
2016.0,1.0,30.0,21.0,0.654662802925037
2016.0,1.0,30.0,22.0,0.4277481519091123
2016.0,1.0,30.0,23.0,0.030479950511449493
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.01340408982025003
2016.0,1.0,31.0,14.0,0.12924303237653123
2016.0,1.0,31.0,15.0,0.22680170717703568
2016.0,1.0,31.0,16.0,0.28268635417035537
2016.0,1.0,31.0,17.0,0.29158927412459346
2016.0,1.0,31.0,18.0,0.27674125796083765
2016.0,1.0,31.0,19.0,0.2335442529060187
2016.0,1.0,31.0,20.0,0.16405664934531333
2016.0,1.0,31.0,21.0,0.11717878590143056
2016.0,1.0,31.0,22.0,0.08865057215470862
2016.0,1.0,31.0,23.0,0.01543774444501834
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.01575507236781082
2016.0,2.0,1.0,14.0,0.5255849033945886
2016.0,2.0,1.0,15.0,0.6735826721796211
2016.0,2.0,1.0,16.0,0.6867074804395468
2016.0,2.0,1.0,17.0,0.6493113536660288
2016.0,2.0,1.0,18.0,0.6290381578492966
2016.0,2.0,1.0,19.0,0.6395932623159994
2016.0,2.0,1.0,20.0,0.6585953113281245
2016.0,2.0,1.0,21.0,0.6369311189376151
2016.0,2.0,1.0,22.0,0.5035479290386912
2016.0,2.0,1.0,23.0,0.04240295853976261
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.019315189937388632
2016.0,2.0,2.0,14.0,0.5268940464671418
2016.0,2.0,2.0,15.0,0.6625932875253272
2016.0,2.0,2.0,16.0,0.6725882256355411
2016.0,2.0,2.0,17.0,0.6405043180559259
2016.0,2.0,2.0,18.0,0.6194395300957585
2016.0,2.0,2.0,19.0,0.6292049546975164
2016.0,2.0,2.0,20.0,0.6471906854496938
2016.0,2.0,2.0,21.0,0.6136101871323767
2016.0,2.0,2.0,22.0,0.36378372266801023
2016.0,2.0,2.0,23.0,0.039213701705569155
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.021464665355759707
2016.0,2.0,3.0,14.0,0.19180580217319873
2016.0,2.0,3.0,15.0,0.2952026418152219
2016.0,2.0,3.0,16.0,0.3857114503984924
2016.0,2.0,3.0,17.0,0.40787985665955784
2016.0,2.0,3.0,18.0,0.3267563492013253
2016.0,2.0,3.0,19.0,0.22162308090640803
2016.0,2.0,3.0,20.0,0.1248446956124177
2016.0,2.0,3.0,21.0,0.06986762500349017
2016.0,2.0,3.0,22.0,0.026725582719000773
2016.0,2.0,3.0,23.0,0.0022830641523453217
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,6.572646199568283e-05
2016.0,2.0,4.0,14.0,0.029807335057162272
2016.0,2.0,4.0,15.0,0.058932638153425615
2016.0,2.0,4.0,16.0,0.13855445910568556
2016.0,2.0,4.0,17.0,0.18255655437954157
2016.0,2.0,4.0,18.0,0.15233774792980023
2016.0,2.0,4.0,19.0,0.1823202262754263
2016.0,2.0,4.0,20.0,0.09655863388339489
2016.0,2.0,4.0,21.0,0.07236159363380636
2016.0,2.0,4.0,22.0,0.02614830060980769
2016.0,2.0,4.0,23.0,0.0005477628653634047
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.035071563467149146
2016.0,2.0,5.0,14.0,0.591218294574357
2016.0,2.0,5.0,15.0,0.8111810838091071
2016.0,2.0,5.0,16.0,0.7672400349328848
2016.0,2.0,5.0,17.0,0.7487100192204451
2016.0,2.0,5.0,18.0,0.7299014116763728
2016.0,2.0,5.0,19.0,0.7350395516823405
2016.0,2.0,5.0,20.0,0.7427134319382451
2016.0,2.0,5.0,21.0,0.7739040923654624
2016.0,2.0,5.0,22.0,0.5811134916297982
2016.0,2.0,5.0,23.0,0.06197581421704633
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.04364838763051048
2016.0,2.0,6.0,14.0,0.44187011891749534
2016.0,2.0,6.0,15.0,0.5289154580698113
2016.0,2.0,6.0,16.0,0.48538178853304165
2016.0,2.0,6.0,17.0,0.4802297002043452
2016.0,2.0,6.0,18.0,0.3212452765624356
2016.0,2.0,6.0,19.0,0.19951309958925942
2016.0,2.0,6.0,20.0,0.09607523469619195
2016.0,2.0,6.0,21.0,0.04149466906265688
2016.0,2.0,6.0,22.0,0.07277754738067894
2016.0,2.0,6.0,23.0,0.027896030326704124
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.03770958137362836
2016.0,2.0,7.0,14.0,0.376917932123902
2016.0,2.0,7.0,15.0,0.7430716147417529
2016.0,2.0,7.0,16.0,0.7641513142212254
2016.0,2.0,7.0,17.0,0.7291849246232862
2016.0,2.0,7.0,18.0,0.7155890860695092
2016.0,2.0,7.0,19.0,0.7249877736698744
2016.0,2.0,7.0,20.0,0.7526295099462762
2016.0,2.0,7.0,21.0,0.7582095775142013
2016.0,2.0,7.0,22.0,0.5962864074503774
2016.0,2.0,7.0,23.0,0.07840731523471944
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.05186235946913752
2016.0,2.0,8.0,14.0,0.6264472333510539
2016.0,2.0,8.0,15.0,0.7737463216386379
2016.0,2.0,8.0,16.0,0.7547439588133155
2016.0,2.0,8.0,17.0,0.7175121403250698
2016.0,2.0,8.0,18.0,0.6967374823731988
2016.0,2.0,8.0,19.0,0.703262349982125
2016.0,2.0,8.0,20.0,0.7167350493812668
2016.0,2.0,8.0,21.0,0.4288846511798016
2016.0,2.0,8.0,22.0,0.09883286850141682
2016.0,2.0,8.0,23.0,0.00600415781466709
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0603208563333336
2016.0,2.0,9.0,14.0,0.6172903072955828
2016.0,2.0,9.0,15.0,0.7859431077411937
2016.0,2.0,9.0,16.0,0.763779675480966
2016.0,2.0,9.0,17.0,0.744399988164101
2016.0,2.0,9.0,18.0,0.7269247258401955
2016.0,2.0,9.0,19.0,0.7430327544918679
2016.0,2.0,9.0,20.0,0.7678946198303621
2016.0,2.0,9.0,21.0,0.7567404486068187
2016.0,2.0,9.0,22.0,0.4715351711182202
2016.0,2.0,9.0,23.0,0.09034010763689351
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.06180913194436551
2016.0,2.0,10.0,14.0,0.6347180968596939
2016.0,2.0,10.0,15.0,0.8384953199387303
2016.0,2.0,10.0,16.0,0.7991296605989077
2016.0,2.0,10.0,17.0,0.7839931863765529
2016.0,2.0,10.0,18.0,0.7660201058336803
2016.0,2.0,10.0,19.0,0.7710764708190058
2016.0,2.0,10.0,20.0,0.7763878272995182
2016.0,2.0,10.0,21.0,0.7893621883236133
2016.0,2.0,10.0,22.0,0.6260533772095923
2016.0,2.0,10.0,23.0,0.11030902414280562
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.07291648010327749
2016.0,2.0,11.0,14.0,0.6164217663712105
2016.0,2.0,11.0,15.0,0.7635013465373904
2016.0,2.0,11.0,16.0,0.7564038701830499
2016.0,2.0,11.0,17.0,0.7170102235989457
2016.0,2.0,11.0,18.0,0.6921951780349779
2016.0,2.0,11.0,19.0,0.7079621823647787
2016.0,2.0,11.0,20.0,0.7212069099733185
2016.0,2.0,11.0,21.0,0.6878301848278147
2016.0,2.0,11.0,22.0,0.5280979148247976
2016.0,2.0,11.0,23.0,0.11425524271865033
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.09687963588765018
2016.0,2.0,12.0,14.0,0.46583410772327327
2016.0,2.0,12.0,15.0,0.6218727566024292
2016.0,2.0,12.0,16.0,0.6504326330187671
2016.0,2.0,12.0,17.0,0.6885930922713273
2016.0,2.0,12.0,18.0,0.6747358061526534
2016.0,2.0,12.0,19.0,0.6798940155294739
2016.0,2.0,12.0,20.0,0.6907233666632315
2016.0,2.0,12.0,21.0,0.5793529171206889
2016.0,2.0,12.0,22.0,0.2789553471366285
2016.0,2.0,12.0,23.0,0.04491156914332993
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.10014902462690135
2016.0,2.0,13.0,14.0,0.6226260086344748
2016.0,2.0,13.0,15.0,0.8008250081303213
2016.0,2.0,13.0,16.0,0.7728895519360784
2016.0,2.0,13.0,17.0,0.7608779905468739
2016.0,2.0,13.0,18.0,0.7452812547338853
2016.0,2.0,13.0,19.0,0.753614178774699
2016.0,2.0,13.0,20.0,0.7761417021315836
2016.0,2.0,13.0,21.0,0.7842048804648086
2016.0,2.0,13.0,22.0,0.6215734624110532
2016.0,2.0,13.0,23.0,0.16290048078528727
2016.0,2.0,13.0,24.0,-7.282376486324473e-06
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.10238916389755218
2016.0,2.0,14.0,14.0,0.6371510485241694
2016.0,2.0,14.0,15.0,0.752632341785736
2016.0,2.0,14.0,16.0,0.7327797720784086
2016.0,2.0,14.0,17.0,0.6697986078325483
2016.0,2.0,14.0,18.0,0.611323426260734
2016.0,2.0,14.0,19.0,0.6170695145080785
2016.0,2.0,14.0,20.0,0.6523115360952851
2016.0,2.0,14.0,21.0,0.6456199380285793
2016.0,2.0,14.0,22.0,0.5257828333879556
2016.0,2.0,14.0,23.0,0.13121977648282607
2016.0,2.0,14.0,24.0,-2.682719353211851e-05
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0012413689950651796
2016.0,2.0,15.0,14.0,0.04574807631612682
2016.0,2.0,15.0,15.0,0.16424257169752213
2016.0,2.0,15.0,16.0,0.36618178833795056
2016.0,2.0,15.0,17.0,0.4716839632120822
2016.0,2.0,15.0,18.0,0.48936467923321997
2016.0,2.0,15.0,19.0,0.514390325472777
2016.0,2.0,15.0,20.0,0.5098347546884091
2016.0,2.0,15.0,21.0,0.2955892502847737
2016.0,2.0,15.0,22.0,0.1128560020273352
2016.0,2.0,15.0,23.0,0.018721703180502397
2016.0,2.0,15.0,24.0,-2.7826945596303147e-05
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.12490649737734773
2016.0,2.0,16.0,14.0,0.6336831867859294
2016.0,2.0,16.0,15.0,0.804920262529752
2016.0,2.0,16.0,16.0,0.7714442628974287
2016.0,2.0,16.0,17.0,0.7557781410453458
2016.0,2.0,16.0,18.0,0.7354244504742593
2016.0,2.0,16.0,19.0,0.7413912106500965
2016.0,2.0,16.0,20.0,0.7601315428004887
2016.0,2.0,16.0,21.0,0.766353271894754
2016.0,2.0,16.0,22.0,0.6283531101709244
2016.0,2.0,16.0,23.0,0.20151016610398623
2016.0,2.0,16.0,24.0,-0.00011334259338130315
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.12765929506500373
2016.0,2.0,17.0,14.0,0.39388502070687353
2016.0,2.0,17.0,15.0,0.6629786821753226
2016.0,2.0,17.0,16.0,0.7620444858657974
2016.0,2.0,17.0,17.0,0.7394966359832323
2016.0,2.0,17.0,18.0,0.7261279244885797
2016.0,2.0,17.0,19.0,0.7352149374899803
2016.0,2.0,17.0,20.0,0.755041188407257
2016.0,2.0,17.0,21.0,0.7618868312826558
2016.0,2.0,17.0,22.0,0.6272271287162811
2016.0,2.0,17.0,23.0,0.2008413494786209
2016.0,2.0,17.0,24.0,-0.0001868153584171248
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.15374087602061354
2016.0,2.0,18.0,14.0,0.5676995120471914
2016.0,2.0,18.0,15.0,0.7980973222998429
2016.0,2.0,18.0,16.0,0.7833350211292645
2016.0,2.0,18.0,17.0,0.7500161741845531
2016.0,2.0,18.0,18.0,0.7301078159701068
2016.0,2.0,18.0,19.0,0.7391653382849446
2016.0,2.0,18.0,20.0,0.7552303584056885
2016.0,2.0,18.0,21.0,0.760093799237065
2016.0,2.0,18.0,22.0,0.6166962042216487
2016.0,2.0,18.0,23.0,0.22391483010447985
2016.0,2.0,18.0,24.0,-0.0002685980416113126
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-6.758298793191609e-06
2016.0,2.0,19.0,13.0,0.15930353067641045
2016.0,2.0,19.0,14.0,0.5789113850390935
2016.0,2.0,19.0,15.0,0.7899981921982387
2016.0,2.0,19.0,16.0,0.775762983136384
2016.0,2.0,19.0,17.0,0.7454480691301744
2016.0,2.0,19.0,18.0,0.7273385325677173
2016.0,2.0,19.0,19.0,0.7327701902230502
