BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.5243069875089682
2016.0,1.0,25.0,24.0,0.08786067510117544
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.018406982428322394
2016.0,1.0,26.0,15.0,0.2327586662974233
2016.0,1.0,26.0,16.0,0.2805373348300634
2016.0,1.0,26.0,17.0,0.30078222667029986
2016.0,1.0,26.0,18.0,0.34972987144170725
2016.0,1.0,26.0,19.0,0.34550587323893917
2016.0,1.0,26.0,20.0,0.4044823269611881
2016.0,1.0,26.0,21.0,0.3740566214137656
2016.0,1.0,26.0,22.0,0.2396874429301809
2016.0,1.0,26.0,23.0,0.2103047345385705
2016.0,1.0,26.0,24.0,0.030242658702188126
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.021316360788948715
2016.0,1.0,27.0,15.0,0.21374893305975506
2016.0,1.0,27.0,16.0,0.3261519785319522
2016.0,1.0,27.0,17.0,0.4239178200105224
2016.0,1.0,27.0,18.0,0.4364482844957091
2016.0,1.0,27.0,19.0,0.4286222936943684
2016.0,1.0,27.0,20.0,0.33219688226768207
2016.0,1.0,27.0,21.0,0.2595331117776984
2016.0,1.0,27.0,22.0,0.2110690409231478
2016.0,1.0,27.0,23.0,0.12644622332520153
2016.0,1.0,27.0,24.0,0.0344817080431167
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.023876925936693615
2016.0,1.0,28.0,15.0,0.5710340261674405
2016.0,1.0,28.0,16.0,0.768330052889195
2016.0,1.0,28.0,17.0,0.7542663852540951
2016.0,1.0,28.0,18.0,0.7161153790111359
2016.0,1.0,28.0,19.0,0.700662544584034
2016.0,1.0,28.0,20.0,0.7041102048317779
2016.0,1.0,28.0,21.0,0.7241854480639364
2016.0,1.0,28.0,22.0,0.7289930687670846
2016.0,1.0,28.0,23.0,0.6239564531907026
2016.0,1.0,28.0,24.0,0.0889476343809187
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.028655362736392125
2016.0,1.0,29.0,15.0,0.4746964592800505
2016.0,1.0,29.0,16.0,0.719913116862177
2016.0,1.0,29.0,17.0,0.7245058703656736
2016.0,1.0,29.0,18.0,0.691657061673515
2016.0,1.0,29.0,19.0,0.6732155639167365
2016.0,1.0,29.0,20.0,0.6794351344564965
2016.0,1.0,29.0,21.0,0.675171743955025
2016.0,1.0,29.0,22.0,0.510182568228156
2016.0,1.0,29.0,23.0,0.2757255030940059
2016.0,1.0,29.0,24.0,0.06981686063107109
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.03228116626725824
2016.0,1.0,30.0,15.0,0.16862620023610853
2016.0,1.0,30.0,16.0,0.2639138219839444
2016.0,1.0,30.0,17.0,0.32445449696019685
2016.0,1.0,30.0,18.0,0.3854465409823593
2016.0,1.0,30.0,19.0,0.39910333530130493
2016.0,1.0,30.0,20.0,0.3845246735299416
2016.0,1.0,30.0,21.0,0.3010811420570647
2016.0,1.0,30.0,22.0,0.16505942228295722
2016.0,1.0,30.0,23.0,0.07704397960530415
2016.0,1.0,30.0,24.0,0.014650352459247227
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.03458548763085048
2016.0,1.0,31.0,15.0,0.6345893252905089
2016.0,1.0,31.0,16.0,0.7500790720284002
2016.0,1.0,31.0,17.0,0.7391429868879924
2016.0,1.0,31.0,18.0,0.7031673874398873
2016.0,1.0,31.0,19.0,0.6835679878709235
2016.0,1.0,31.0,20.0,0.6860717907800771
2016.0,1.0,31.0,21.0,0.700577322717208
2016.0,1.0,31.0,22.0,0.7033257993434564
2016.0,1.0,31.0,23.0,0.5717745702779496
2016.0,1.0,31.0,24.0,0.1127873727989626
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.03527848759346219
2016.0,2.0,1.0,15.0,0.6138603288622508
2016.0,2.0,1.0,16.0,0.7429564505430881
2016.0,2.0,1.0,17.0,0.7308819062880193
2016.0,2.0,1.0,18.0,0.6976181980390777
2016.0,2.0,1.0,19.0,0.6768245271883083
2016.0,2.0,1.0,20.0,0.6793649808820741
2016.0,2.0,1.0,21.0,0.6920063173103687
2016.0,2.0,1.0,22.0,0.6947101713620528
2016.0,2.0,1.0,23.0,0.5809757270647959
2016.0,2.0,1.0,24.0,0.12082057330317635
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.04163288675631398
2016.0,2.0,2.0,15.0,0.6205167578155715
2016.0,2.0,2.0,16.0,0.748135766173082
2016.0,2.0,2.0,17.0,0.7425062985398423
2016.0,2.0,2.0,18.0,0.7160194926471249
2016.0,2.0,2.0,19.0,0.6962008166173256
2016.0,2.0,2.0,20.0,0.7040211581013608
2016.0,2.0,2.0,21.0,0.7215490337628581
2016.0,2.0,2.0,22.0,0.7252547629737277
2016.0,2.0,2.0,23.0,0.576778840321244
2016.0,2.0,2.0,24.0,0.13241482704730395
2016.0,2.0,3.0,1.0,-4.245552236717471e-06
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.04955930241447826
2016.0,2.0,3.0,15.0,0.6408570123724613
2016.0,2.0,3.0,16.0,0.7682894582143276
2016.0,2.0,3.0,17.0,0.7660674687116855
2016.0,2.0,3.0,18.0,0.7396035043509482
2016.0,2.0,3.0,19.0,0.7236931362136539
2016.0,2.0,3.0,20.0,0.7304747466795749
2016.0,2.0,3.0,21.0,0.7477463264475044
2016.0,2.0,3.0,22.0,0.7494081729743096
2016.0,2.0,3.0,23.0,0.613943033255509
2016.0,2.0,3.0,24.0,0.17305931435353067
2016.0,2.0,4.0,1.0,-1.1478560589480626e-05
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.05636026047644332
2016.0,2.0,4.0,15.0,0.6478046745581232
2016.0,2.0,4.0,16.0,0.7849420259601414
2016.0,2.0,4.0,17.0,0.7788530980639434
2016.0,2.0,4.0,18.0,0.7503706449607517
2016.0,2.0,4.0,19.0,0.7365065140579389
2016.0,2.0,4.0,20.0,0.7441370322426899
2016.0,2.0,4.0,21.0,0.7469812236721534
2016.0,2.0,4.0,22.0,0.7708194538939707
2016.0,2.0,4.0,23.0,0.6128453761906208
2016.0,2.0,4.0,24.0,0.16933388478620823
2016.0,2.0,5.0,1.0,-2.2811373592414904e-05
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.06306195214219357
2016.0,2.0,5.0,15.0,0.6089840513570582
2016.0,2.0,5.0,16.0,0.748827323678612
2016.0,2.0,5.0,17.0,0.7476107136991608
2016.0,2.0,5.0,18.0,0.7244572647817317
2016.0,2.0,5.0,19.0,0.7069590001519681
2016.0,2.0,5.0,20.0,0.7109487959913252
2016.0,2.0,5.0,21.0,0.7079079450895428
2016.0,2.0,5.0,22.0,0.6183603277110202
2016.0,2.0,5.0,23.0,0.3658871953383135
2016.0,2.0,5.0,24.0,0.11194676923771867
2016.0,2.0,6.0,1.0,-3.709064736005979e-05
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.07303063689104683
2016.0,2.0,6.0,15.0,0.6676180669981098
2016.0,2.0,6.0,16.0,0.8000225742650201
2016.0,2.0,6.0,17.0,0.7684311700311881
2016.0,2.0,6.0,18.0,0.7575052031809348
2016.0,2.0,6.0,19.0,0.7420511770912905
2016.0,2.0,6.0,20.0,0.7471108524076213
2016.0,2.0,6.0,21.0,0.7487572515974456
2016.0,2.0,6.0,22.0,0.768187582626665
2016.0,2.0,6.0,23.0,0.5930746394277259
2016.0,2.0,6.0,24.0,0.1599609957834879
2016.0,2.0,7.0,1.0,-8.24124450366039e-05
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.08069273884935094
2016.0,2.0,7.0,15.0,0.613944685772583
2016.0,2.0,7.0,16.0,0.7724052940434587
2016.0,2.0,7.0,17.0,0.7747750579197172
2016.0,2.0,7.0,18.0,0.7511242604154791
2016.0,2.0,7.0,19.0,0.7326392869734085
2016.0,2.0,7.0,20.0,0.7318703558494914
2016.0,2.0,7.0,21.0,0.7346042255175679
2016.0,2.0,7.0,22.0,0.7568261108044085
2016.0,2.0,7.0,23.0,0.4880994379448025
2016.0,2.0,7.0,24.0,0.1340376395434792
2016.0,2.0,8.0,1.0,-0.00010734112840277062
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.09456240155037002
2016.0,2.0,8.0,15.0,0.3157619947375249
2016.0,2.0,8.0,16.0,0.42699585461839257
2016.0,2.0,8.0,17.0,0.43707402154208486
2016.0,2.0,8.0,18.0,0.4765436334646723
2016.0,2.0,8.0,19.0,0.44070476213011806
2016.0,2.0,8.0,20.0,0.4296887994131224
2016.0,2.0,8.0,21.0,0.38390781622139425
2016.0,2.0,8.0,22.0,0.2903457019565738
2016.0,2.0,8.0,23.0,0.24738994526893088
2016.0,2.0,8.0,24.0,0.056095157024349356
2016.0,2.0,9.0,1.0,-0.00014284641131702343
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.09282101607521667
2016.0,2.0,9.0,15.0,0.6734273572641153
2016.0,2.0,9.0,16.0,0.795851210542998
2016.0,2.0,9.0,17.0,0.7568927391139468
2016.0,2.0,9.0,18.0,0.7468217447965512
2016.0,2.0,9.0,19.0,0.7285720428057271
2016.0,2.0,9.0,20.0,0.7345939707976713
2016.0,2.0,9.0,21.0,0.7493862990435552
2016.0,2.0,9.0,22.0,0.7513735195461708
2016.0,2.0,9.0,23.0,0.6009375787555117
2016.0,2.0,9.0,24.0,0.16951424389129915
2016.0,2.0,10.0,1.0,-0.0002319396418835735
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.10529808905536804
2016.0,2.0,10.0,15.0,0.6597176411023299
2016.0,2.0,10.0,16.0,0.7739981665757515
2016.0,2.0,10.0,17.0,0.7564888343979727
2016.0,2.0,10.0,18.0,0.7289889306164978
2016.0,2.0,10.0,19.0,0.714828325367002
2016.0,2.0,10.0,20.0,0.7206340465823415
2016.0,2.0,10.0,21.0,0.7344819039521553
2016.0,2.0,10.0,22.0,0.7393805846783458
2016.0,2.0,10.0,23.0,0.6118150809943803
2016.0,2.0,10.0,24.0,0.17919063849883174
2016.0,2.0,11.0,1.0,-0.0003013196271269944
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.10363250167237079
2016.0,2.0,11.0,15.0,0.6733033796906334
2016.0,2.0,11.0,16.0,0.7770207678957808
2016.0,2.0,11.0,17.0,0.7650589896328986
2016.0,2.0,11.0,18.0,0.7351041405292882
2016.0,2.0,11.0,19.0,0.7088724641563924
2016.0,2.0,11.0,20.0,0.707751664202781
2016.0,2.0,11.0,21.0,0.7162694273261364
2016.0,2.0,11.0,22.0,0.7180741624474183
2016.0,2.0,11.0,23.0,0.6116188114085966
2016.0,2.0,11.0,24.0,0.1850560356289459
2016.0,2.0,12.0,1.0,-0.00035992380116308976
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.11706849763348755
2016.0,2.0,12.0,15.0,0.6469268265982435
2016.0,2.0,12.0,16.0,0.75919951411685
2016.0,2.0,12.0,17.0,0.751736910477868
2016.0,2.0,12.0,18.0,0.7254543917917179
2016.0,2.0,12.0,19.0,0.7068394289705374
2016.0,2.0,12.0,20.0,0.7073455716098185
2016.0,2.0,12.0,21.0,0.719350670615529
2016.0,2.0,12.0,22.0,0.7062473089469762
2016.0,2.0,12.0,23.0,0.6041323841576548
2016.0,2.0,12.0,24.0,0.246355386839744
2016.0,2.0,13.0,1.0,-0.00042759489511800625
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.12160322354281496
2016.0,2.0,13.0,15.0,0.6226738823019645
2016.0,2.0,13.0,16.0,0.7481912206358804
2016.0,2.0,13.0,17.0,0.7484032319305458
2016.0,2.0,13.0,18.0,0.7260505968525708
2016.0,2.0,13.0,19.0,0.7132558781763508
2016.0,2.0,13.0,20.0,0.7182423151621369
2016.0,2.0,13.0,21.0,0.7317062016492581
2016.0,2.0,13.0,22.0,0.729430379559134
2016.0,2.0,13.0,23.0,0.6345591630697824
2016.0,2.0,13.0,24.0,0.24519460862595696
2016.0,2.0,14.0,1.0,-0.000512851303704682
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.12708311564838853
2016.0,2.0,14.0,15.0,0.5172505042673544
2016.0,2.0,14.0,16.0,0.6945809314083605
2016.0,2.0,14.0,17.0,0.6928770612948443
2016.0,2.0,14.0,18.0,0.6537978542365978
2016.0,2.0,14.0,19.0,0.6360597668115207
2016.0,2.0,14.0,20.0,0.643461484015452
2016.0,2.0,14.0,21.0,0.6679854232369955
2016.0,2.0,14.0,22.0,0.7231756955670822
2016.0,2.0,14.0,23.0,0.5997598018623388
2016.0,2.0,14.0,24.0,0.20764314953957871
2016.0,2.0,15.0,1.0,-0.0005669953083535137
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.13840406716030654
2016.0,2.0,15.0,15.0,0.6075316154752555
2016.0,2.0,15.0,16.0,0.7441279932574697
2016.0,2.0,15.0,17.0,0.74164558712094
2016.0,2.0,15.0,18.0,0.7198669411709819
2016.0,2.0,15.0,19.0,0.7032162008715593
2016.0,2.0,15.0,20.0,0.7064150280493141
2016.0,2.0,15.0,21.0,0.7170589511758022
2016.0,2.0,15.0,22.0,0.7176141594814779
2016.0,2.0,15.0,23.0,0.6194646028994374
2016.0,2.0,15.0,24.0,0.26468115067115705
2016.0,2.0,16.0,1.0,-0.0006345719240573744
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.1535954526209037
2016.0,2.0,16.0,15.0,0.6351836142127107
2016.0,2.0,16.0,16.0,0.7468731126384621
2016.0,2.0,16.0,17.0,0.7442672650596399
2016.0,2.0,16.0,18.0,0.7238880139097006
2016.0,2.0,16.0,19.0,0.7052923071759309
2016.0,2.0,16.0,20.0,0.7082769111438341
2016.0,2.0,16.0,21.0,0.7173124258904747
2016.0,2.0,16.0,22.0,0.7072881275538498
2016.0,2.0,16.0,23.0,0.6012109522456671
2016.0,2.0,16.0,24.0,0.25461638668947695
2016.0,2.0,17.0,1.0,-0.0006741316168951814
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.1543995059783791
2016.0,2.0,17.0,15.0,0.5905089921077689
2016.0,2.0,17.0,16.0,0.7337197687184522
2016.0,2.0,17.0,17.0,0.7435245210522357
2016.0,2.0,17.0,18.0,0.7210190022525618
2016.0,2.0,17.0,19.0,0.7060805773049117
2016.0,2.0,17.0,20.0,0.7083718044182852
2016.0,2.0,17.0,21.0,0.7188804136451002
2016.0,2.0,17.0,22.0,0.7082311714680323
2016.0,2.0,17.0,23.0,0.5838996563367409
2016.0,2.0,17.0,24.0,0.2426541428423854
2016.0,2.0,18.0,1.0,-0.0007369389954957654
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-1.222729631670862e-05
2016.0,2.0,18.0,14.0,0.1727502816766511
2016.0,2.0,18.0,15.0,0.6531837753113086
2016.0,2.0,18.0,16.0,0.7670790491354651
2016.0,2.0,18.0,17.0,0.7626912914360934
2016.0,2.0,18.0,18.0,0.7402774152892593
2016.0,2.0,18.0,19.0,0.7245818770578237
2016.0,2.0,18.0,20.0,0.728291327802745
2016.0,2.0,18.0,21.0,0.7386638082674062
2016.0,2.0,18.0,22.0,0.7309553094617036
2016.0,2.0,18.0,23.0,0.6402061163452766
2016.0,2.0,18.0,24.0,0.2816844471213405
2016.0,2.0,19.0,1.0,-0.0008159983886369053
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-3.284220402177646e-05
2016.0,2.0,19.0,14.0,0.18101174888207727
2016.0,2.0,19.0,15.0,0.6627286034984984
2016.0,2.0,19.0,16.0,0.76709949856718
2016.0,2.0,19.0,17.0,0.7605842084307797
