BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.0008721016059861339
2016.0,10.0,28.0,14.0,0.3258145421810889
2016.0,10.0,28.0,15.0,0.567487674360273
2016.0,10.0,28.0,16.0,0.6690340263464895
2016.0,10.0,28.0,17.0,0.659080994346419
2016.0,10.0,28.0,18.0,0.6352562642339867
2016.0,10.0,28.0,19.0,0.6248327914015332
2016.0,10.0,28.0,20.0,0.6367568007696778
2016.0,10.0,28.0,21.0,0.6315079477796726
2016.0,10.0,28.0,22.0,0.6002901903825214
2016.0,10.0,28.0,23.0,0.3817259886897121
2016.0,10.0,28.0,24.0,0.009827322320530634
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.000840717773847087
2016.0,10.0,29.0,14.0,0.32090404069607537
2016.0,10.0,29.0,15.0,0.6006365993396163
2016.0,10.0,29.0,16.0,0.6838589881158819
2016.0,10.0,29.0,17.0,0.6722553287888732
2016.0,10.0,29.0,18.0,0.6462856479567147
2016.0,10.0,29.0,19.0,0.6378607082863216
2016.0,10.0,29.0,20.0,0.6509497746136174
2016.0,10.0,29.0,21.0,0.6716961007758121
2016.0,10.0,29.0,22.0,0.6401779858174119
2016.0,10.0,29.0,23.0,0.490716201857802
2016.0,10.0,29.0,24.0,0.006706268793189028
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.0008158026111019888
2016.0,10.0,30.0,14.0,0.30283895898784774
2016.0,10.0,30.0,15.0,0.6128063935453782
2016.0,10.0,30.0,16.0,0.6879053565929122
2016.0,10.0,30.0,17.0,0.6713312091310587
2016.0,10.0,30.0,18.0,0.6423007704791802
2016.0,10.0,30.0,19.0,0.6313856763456479
2016.0,10.0,30.0,20.0,0.6434661382806743
2016.0,10.0,30.0,21.0,0.6645683845248431
2016.0,10.0,30.0,22.0,0.634785588328399
2016.0,10.0,30.0,23.0,0.48860156333037713
2016.0,10.0,30.0,24.0,0.004852078920489227
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.0007638235244228325
2016.0,10.0,31.0,14.0,0.3012966038329808
2016.0,10.0,31.0,15.0,0.6128102588449159
2016.0,10.0,31.0,16.0,0.6835524825520907
2016.0,10.0,31.0,17.0,0.6637097259528731
2016.0,10.0,31.0,18.0,0.6354134669038584
2016.0,10.0,31.0,19.0,0.6245434744922168
2016.0,10.0,31.0,20.0,0.6386783341913701
2016.0,10.0,31.0,21.0,0.6561053139691222
2016.0,10.0,31.0,22.0,0.619461587958672
2016.0,10.0,31.0,23.0,0.46495234853018985
2016.0,10.0,31.0,24.0,0.004686163199023026
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.0006018039352732086
2016.0,11.0,1.0,14.0,0.19411217171929215
2016.0,11.0,1.0,15.0,0.38383429715414585
2016.0,11.0,1.0,16.0,0.3819165437906653
2016.0,11.0,1.0,17.0,0.4022648392071915
2016.0,11.0,1.0,18.0,0.43325646566386594
2016.0,11.0,1.0,19.0,0.4151731457710185
2016.0,11.0,1.0,20.0,0.3630677648406053
2016.0,11.0,1.0,21.0,0.32188823245050885
2016.0,11.0,1.0,22.0,0.21903976696627578
2016.0,11.0,1.0,23.0,0.0679881586861137
2016.0,11.0,1.0,24.0,0.0014775508954384133
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.0005547737191602934
2016.0,11.0,2.0,14.0,0.2557847755442618
2016.0,11.0,2.0,15.0,0.52221117762706
2016.0,11.0,2.0,16.0,0.6356088846878022
2016.0,11.0,2.0,17.0,0.636457817740769
2016.0,11.0,2.0,18.0,0.5996623317020563
2016.0,11.0,2.0,19.0,0.5937979930192427
2016.0,11.0,2.0,20.0,0.6085670994077919
2016.0,11.0,2.0,21.0,0.6119157477815069
2016.0,11.0,2.0,22.0,0.48652006390927083
2016.0,11.0,2.0,23.0,0.2522666054606749
2016.0,11.0,2.0,24.0,0.002704188050930682
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-0.0004331270247286336
2016.0,11.0,3.0,14.0,0.08710806295774023
2016.0,11.0,3.0,15.0,0.250962498020306
2016.0,11.0,3.0,16.0,0.37403389733570386
2016.0,11.0,3.0,17.0,0.4188018948725573
2016.0,11.0,3.0,18.0,0.4448238308947851
2016.0,11.0,3.0,19.0,0.4603579717351014
2016.0,11.0,3.0,20.0,0.4202298193737808
2016.0,11.0,3.0,21.0,0.268833502665288
2016.0,11.0,3.0,22.0,0.1809351947563081
2016.0,11.0,3.0,23.0,0.05287404917092441
2016.0,11.0,3.0,24.0,1.682210618886633e-05
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-0.0003796794711569416
2016.0,11.0,4.0,14.0,0.18848698593132004
2016.0,11.0,4.0,15.0,0.47771476847820293
2016.0,11.0,4.0,16.0,0.6054847800716149
2016.0,11.0,4.0,17.0,0.6245001206179954
2016.0,11.0,4.0,18.0,0.6032416263010133
2016.0,11.0,4.0,19.0,0.5880450143471051
2016.0,11.0,4.0,20.0,0.60163176367897
2016.0,11.0,4.0,21.0,0.5872377372486901
2016.0,11.0,4.0,22.0,0.4948184027622301
2016.0,11.0,4.0,23.0,0.2041283221882141
2016.0,11.0,4.0,24.0,0.001494487015165167
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-0.0001942807940787914
2016.0,11.0,5.0,14.0,0.014322686002504005
2016.0,11.0,5.0,15.0,0.05942113158175725
2016.0,11.0,5.0,16.0,0.08331782837107236
2016.0,11.0,5.0,17.0,0.12536872056955578
2016.0,11.0,5.0,18.0,0.180356243647442
2016.0,11.0,5.0,19.0,0.2564605457750761
2016.0,11.0,5.0,20.0,0.3469998470180516
2016.0,11.0,5.0,21.0,0.5761325069902655
2016.0,11.0,5.0,22.0,0.625823203932194
2016.0,11.0,5.0,23.0,0.4572951379616071
2016.0,11.0,5.0,24.0,0.0013403862056839523
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-0.00019039691363650224
2016.0,11.0,6.0,14.0,0.04282996813270495
2016.0,11.0,6.0,15.0,0.24852043997006076
2016.0,11.0,6.0,16.0,0.44167585310790525
2016.0,11.0,6.0,17.0,0.5373999954214355
2016.0,11.0,6.0,18.0,0.556648077585316
2016.0,11.0,6.0,19.0,0.5483785532431188
2016.0,11.0,6.0,20.0,0.5854307284953005
2016.0,11.0,6.0,21.0,0.5583541321805595
2016.0,11.0,6.0,22.0,0.3444791773794683
2016.0,11.0,6.0,23.0,0.18886306706556175
2016.0,11.0,6.0,24.0,0.0009612023742774227
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-7.171238452472186e-05
2016.0,11.0,7.0,14.0,0.004222893713045039
2016.0,11.0,7.0,15.0,0.06272420264513343
2016.0,11.0,7.0,16.0,0.144690947093542
2016.0,11.0,7.0,17.0,0.30100115142622164
2016.0,11.0,7.0,18.0,0.49587981278866416
2016.0,11.0,7.0,19.0,0.5842965536776699
2016.0,11.0,7.0,20.0,0.588404551843844
2016.0,11.0,7.0,21.0,0.5757775074639099
2016.0,11.0,7.0,22.0,0.4103313098797918
2016.0,11.0,7.0,23.0,0.23186115047914152
2016.0,11.0,7.0,24.0,0.0005276619009260897
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.00011228646186334194
2016.0,11.0,8.0,14.0,0.085820563996536
2016.0,11.0,8.0,15.0,0.19765161008990514
2016.0,11.0,8.0,16.0,0.21901514752827317
2016.0,11.0,8.0,17.0,0.3397910349779757
2016.0,11.0,8.0,18.0,0.4152406773441488
2016.0,11.0,8.0,19.0,0.49054293466133764
2016.0,11.0,8.0,20.0,0.4486545931734606
2016.0,11.0,8.0,21.0,0.2435713165991481
2016.0,11.0,8.0,22.0,0.09445591341893832
2016.0,11.0,8.0,23.0,0.0336517216252141
2016.0,11.0,8.0,24.0,-0.0006135216311849566
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-5.4987688613658215e-05
2016.0,11.0,9.0,14.0,0.04178758331811968
2016.0,11.0,9.0,15.0,0.31403658049297783
2016.0,11.0,9.0,16.0,0.5217626692424961
2016.0,11.0,9.0,17.0,0.5719466198914323
2016.0,11.0,9.0,18.0,0.5893486100567019
2016.0,11.0,9.0,19.0,0.5696901736950768
2016.0,11.0,9.0,20.0,0.5483655413925613
2016.0,11.0,9.0,21.0,0.3738332638342534
2016.0,11.0,9.0,22.0,0.25817283059684
2016.0,11.0,9.0,23.0,0.15123014168372206
2016.0,11.0,9.0,24.0,-0.00047498813764766895
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,-6.402719185106172e-05
2016.0,11.0,10.0,14.0,0.18508952772671797
2016.0,11.0,10.0,15.0,0.3942782358598417
2016.0,11.0,10.0,16.0,0.6442312321368002
2016.0,11.0,10.0,17.0,0.5890382764835104
2016.0,11.0,10.0,18.0,0.6148110655742456
2016.0,11.0,10.0,19.0,0.6393941590849379
2016.0,11.0,10.0,20.0,0.606108704693302
2016.0,11.0,10.0,21.0,0.285868139613871
2016.0,11.0,10.0,22.0,0.14656890406856807
2016.0,11.0,10.0,23.0,0.04410362242344876
2016.0,11.0,10.0,24.0,-0.0008526362878875184
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,-1.6676082209015058e-05
2016.0,11.0,11.0,14.0,0.15384589237276802
2016.0,11.0,11.0,15.0,0.45901898877558456
2016.0,11.0,11.0,16.0,0.6186583041618562
2016.0,11.0,11.0,17.0,0.653051546138563
2016.0,11.0,11.0,18.0,0.621744806892456
2016.0,11.0,11.0,19.0,0.6115380696441653
2016.0,11.0,11.0,20.0,0.6263865237400373
2016.0,11.0,11.0,21.0,0.6458560935591292
2016.0,11.0,11.0,22.0,0.6042718378424533
2016.0,11.0,11.0,23.0,0.4051160071271697
2016.0,11.0,11.0,24.0,0.0
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,-1.0395435441067043e-05
2016.0,11.0,12.0,14.0,0.16845657134174413
2016.0,11.0,12.0,15.0,0.39738694051197054
2016.0,11.0,12.0,16.0,0.48720617545632217
2016.0,11.0,12.0,17.0,0.5102847970661161
2016.0,11.0,12.0,18.0,0.539488947597593
2016.0,11.0,12.0,19.0,0.5527079566981036
2016.0,11.0,12.0,20.0,0.5660577065500165
2016.0,11.0,12.0,21.0,0.5734168364927599
2016.0,11.0,12.0,22.0,0.4866445909947448
2016.0,11.0,12.0,23.0,0.21717840924023213
2016.0,11.0,12.0,24.0,0.000659093911072479
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.04079103110029684
2016.0,11.0,13.0,15.0,0.13765274002377145
2016.0,11.0,13.0,16.0,0.20714439524726963
2016.0,11.0,13.0,17.0,0.2857599383504476
2016.0,11.0,13.0,18.0,0.3823634446485293
2016.0,11.0,13.0,19.0,0.39161269190372977
2016.0,11.0,13.0,20.0,0.3618673636801263
2016.0,11.0,13.0,21.0,0.3486602062359975
2016.0,11.0,13.0,22.0,0.2963156147225564
2016.0,11.0,13.0,23.0,0.18386292643411456
2016.0,11.0,13.0,24.0,0.001044636768015949
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.1789415883075966
2016.0,11.0,14.0,15.0,0.5263091056547854
2016.0,11.0,14.0,16.0,0.6302466894576811
2016.0,11.0,14.0,17.0,0.6303790096554667
2016.0,11.0,14.0,18.0,0.6006482909345461
2016.0,11.0,14.0,19.0,0.594999010131619
2016.0,11.0,14.0,20.0,0.610893455676847
2016.0,11.0,14.0,21.0,0.6215000204104596
2016.0,11.0,14.0,22.0,0.5337212527361371
2016.0,11.0,14.0,23.0,0.26005460934396535
2016.0,11.0,14.0,24.0,0.000832335030232287
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.13399323435408395
2016.0,11.0,15.0,15.0,0.5358398949703824
2016.0,11.0,15.0,16.0,0.6505264889321756
2016.0,11.0,15.0,17.0,0.6353573875909856
2016.0,11.0,15.0,18.0,0.601930424229975
2016.0,11.0,15.0,19.0,0.5953803037525047
2016.0,11.0,15.0,20.0,0.6088745164601032
2016.0,11.0,15.0,21.0,0.6200126718733527
2016.0,11.0,15.0,22.0,0.554313662998806
2016.0,11.0,15.0,23.0,0.3350224075714185
2016.0,11.0,15.0,24.0,0.0006615107412167812
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.12566871965518417
2016.0,11.0,16.0,15.0,0.5178142727570532
2016.0,11.0,16.0,16.0,0.6252342835787851
2016.0,11.0,16.0,17.0,0.6215859873063995
2016.0,11.0,16.0,18.0,0.5907827135024348
2016.0,11.0,16.0,19.0,0.5925362627630036
2016.0,11.0,16.0,20.0,0.6086039087993689
2016.0,11.0,16.0,21.0,0.6268845548565095
2016.0,11.0,16.0,22.0,0.5841512659812743
2016.0,11.0,16.0,23.0,0.39518596891264657
2016.0,11.0,16.0,24.0,0.0007145383886071542
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.14058810841787994
2016.0,11.0,17.0,15.0,0.5577217143840352
2016.0,11.0,17.0,16.0,0.6599235746314253
2016.0,11.0,17.0,17.0,0.639461526003956
2016.0,11.0,17.0,18.0,0.6037891717169163
2016.0,11.0,17.0,19.0,0.5900245801210459
2016.0,11.0,17.0,20.0,0.6038348319141162
2016.0,11.0,17.0,21.0,0.6200958879303986
2016.0,11.0,17.0,22.0,0.5687154303647876
2016.0,11.0,17.0,23.0,0.3743277351261204
2016.0,11.0,17.0,24.0,0.0004160049741319008
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.12170792439514902
2016.0,11.0,18.0,15.0,0.4602452947902952
2016.0,11.0,18.0,16.0,0.5788471702192425
2016.0,11.0,18.0,17.0,0.5314679396398562
2016.0,11.0,18.0,18.0,0.4036357009408405
2016.0,11.0,18.0,19.0,0.2902471823438051
2016.0,11.0,18.0,20.0,0.13574419358998466
2016.0,11.0,18.0,21.0,0.06962104542427612
2016.0,11.0,18.0,22.0,0.04311648118665561
2016.0,11.0,18.0,23.0,0.013764057467392215
2016.0,11.0,18.0,24.0,-0.0009158417870585644
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.10511641999234884
2016.0,11.0,19.0,15.0,0.6534691552444029
2016.0,11.0,19.0,16.0,0.7339131080653076
2016.0,11.0,19.0,17.0,0.6851550880829489
2016.0,11.0,19.0,18.0,0.6642178256605477
2016.0,11.0,19.0,19.0,0.6530713260971636
2016.0,11.0,19.0,20.0,0.6646599883082362
2016.0,11.0,19.0,21.0,0.7060538574917253
2016.0,11.0,19.0,22.0,0.6919903847444908
2016.0,11.0,19.0,23.0,0.4394236621652573
2016.0,11.0,19.0,24.0,0.00024072148300612167
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,0.10659090272862701
2016.0,11.0,20.0,15.0,0.6669855517324624
2016.0,11.0,20.0,16.0,0.73460920485852
2016.0,11.0,20.0,17.0,0.6844818494991944
2016.0,11.0,20.0,18.0,0.662203839697909
2016.0,11.0,20.0,19.0,0.6494314257191298
2016.0,11.0,20.0,20.0,0.6596255245152784
2016.0,11.0,20.0,21.0,0.6682770335592129
2016.0,11.0,20.0,22.0,0.6864445564204928
2016.0,11.0,20.0,23.0,0.41920456824204494
2016.0,11.0,20.0,24.0,9.033084443198099e-05
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
2016.0,11.0,21.0,14.0,0.09834527979363515
2016.0,11.0,21.0,15.0,0.6255348411669499
2016.0,11.0,21.0,16.0,0.7046211329586396
2016.0,11.0,21.0,17.0,0.6703750698211048
2016.0,11.0,21.0,18.0,0.6288477280871951
2016.0,11.0,21.0,19.0,0.6168649187236651
2016.0,11.0,21.0,20.0,0.6309258336880611
2016.0,11.0,21.0,21.0,0.6541496896014706
2016.0,11.0,21.0,22.0,0.6241408292611562
2016.0,11.0,21.0,23.0,0.4252312996895049
2016.0,11.0,21.0,24.0,4.37273800553324e-06
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
