BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,20.0,0.475491765916214
2016.0,1.0,25.0,21.0,0.23475367915507261
2016.0,1.0,25.0,22.0,0.14378169843461358
2016.0,1.0,25.0,23.0,0.08963756724627238
2016.0,1.0,25.0,24.0,-8.781895509130242e-05
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-0.0009253393103774485
2016.0,1.0,26.0,14.0,0.021910119822237336
2016.0,1.0,26.0,15.0,0.08090132134588802
2016.0,1.0,26.0,16.0,0.12866606054756077
2016.0,1.0,26.0,17.0,0.17481454049693684
2016.0,1.0,26.0,18.0,0.18875022696206092
2016.0,1.0,26.0,19.0,0.1568469206070138
2016.0,1.0,26.0,20.0,0.12005920947370947
2016.0,1.0,26.0,21.0,0.08090313620423947
2016.0,1.0,26.0,22.0,0.04516548760135463
2016.0,1.0,26.0,23.0,0.006518961630780108
2016.0,1.0,26.0,24.0,-5.2296177804140005e-05
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.0006648456774519766
2016.0,1.0,27.0,14.0,0.12273169351092014
2016.0,1.0,27.0,15.0,0.16764898985884166
2016.0,1.0,27.0,16.0,0.3263483555331754
2016.0,1.0,27.0,17.0,0.38855092367827243
2016.0,1.0,27.0,18.0,0.3706042223982374
2016.0,1.0,27.0,19.0,0.3873293028903084
2016.0,1.0,27.0,20.0,0.34891415584287655
2016.0,1.0,27.0,21.0,0.2980911439318912
2016.0,1.0,27.0,22.0,0.26261440162540717
2016.0,1.0,27.0,23.0,0.13728828569691132
2016.0,1.0,27.0,24.0,-0.00020114647354048412
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0009375065805312364
2016.0,1.0,28.0,14.0,0.02158081191590988
2016.0,1.0,28.0,15.0,0.0963281799564799
2016.0,1.0,28.0,16.0,0.24397261715860874
2016.0,1.0,28.0,17.0,0.6444842056732603
2016.0,1.0,28.0,18.0,0.5800969519356216
2016.0,1.0,28.0,19.0,0.3704325448758876
2016.0,1.0,28.0,20.0,0.3827424205950465
2016.0,1.0,28.0,21.0,0.44846329790921574
2016.0,1.0,28.0,22.0,0.39025048550599123
2016.0,1.0,28.0,23.0,0.2245626292229778
2016.0,1.0,28.0,24.0,-0.0003330756653134001
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0004444255559941927
2016.0,1.0,29.0,14.0,0.4431810677164741
2016.0,1.0,29.0,15.0,0.6981810670916981
2016.0,1.0,29.0,16.0,0.7307466111019684
2016.0,1.0,29.0,17.0,0.6910571857996657
2016.0,1.0,29.0,18.0,0.6625867100012217
2016.0,1.0,29.0,19.0,0.6637670310372452
2016.0,1.0,29.0,20.0,0.6871498188468292
2016.0,1.0,29.0,21.0,0.7060228601057016
2016.0,1.0,29.0,22.0,0.6253877296885554
2016.0,1.0,29.0,23.0,0.2095937057920772
2016.0,1.0,29.0,24.0,-0.0003734499338609046
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-1.6641479669366014e-05
2016.0,1.0,30.0,14.0,0.12330701280682765
2016.0,1.0,30.0,15.0,0.49523121236021134
2016.0,1.0,30.0,16.0,0.729686856435589
2016.0,1.0,30.0,17.0,0.6877912415158068
2016.0,1.0,30.0,18.0,0.6588485626338589
2016.0,1.0,30.0,19.0,0.6598305601983865
2016.0,1.0,30.0,20.0,0.6830844994181696
2016.0,1.0,30.0,21.0,0.6995976780948097
2016.0,1.0,30.0,22.0,0.6006684367539151
2016.0,1.0,30.0,23.0,0.19849845285501536
2016.0,1.0,30.0,24.0,-0.00043357833420276074
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0007579978957394229
2016.0,1.0,31.0,14.0,0.05002452037650876
2016.0,1.0,31.0,15.0,0.1227206406421077
2016.0,1.0,31.0,16.0,0.17403682028067527
2016.0,1.0,31.0,17.0,0.2781870547274864
2016.0,1.0,31.0,18.0,0.30693013384448586
2016.0,1.0,31.0,19.0,0.32339725149622545
2016.0,1.0,31.0,20.0,0.36835509557508334
2016.0,1.0,31.0,21.0,0.2971150444016177
2016.0,1.0,31.0,22.0,0.2327174497970717
2016.0,1.0,31.0,23.0,0.15083243569791602
2016.0,1.0,31.0,24.0,-0.00044524395691439484
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0003468057288401731
2016.0,2.0,1.0,14.0,0.24585802151869612
2016.0,2.0,1.0,15.0,0.38051002374180654
2016.0,2.0,1.0,16.0,0.4151091117132291
2016.0,2.0,1.0,17.0,0.4426699938442649
2016.0,2.0,1.0,18.0,0.4563065702023229
2016.0,2.0,1.0,19.0,0.46454209118158285
2016.0,2.0,1.0,20.0,0.4532538609718186
2016.0,2.0,1.0,21.0,0.37038131019817017
2016.0,2.0,1.0,22.0,0.2559570707169538
2016.0,2.0,1.0,23.0,0.15260811399906613
2016.0,2.0,1.0,24.0,-0.000471073159153809
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0009541649676639971
2016.0,2.0,2.0,14.0,0.34498266306752895
2016.0,2.0,2.0,15.0,0.530901592300025
2016.0,2.0,2.0,16.0,0.5815210697973651
2016.0,2.0,2.0,17.0,0.514286802887477
2016.0,2.0,2.0,18.0,0.5710462182538348
2016.0,2.0,2.0,19.0,0.5779057462419912
2016.0,2.0,2.0,20.0,0.587614648507905
2016.0,2.0,2.0,21.0,0.5250051748713875
2016.0,2.0,2.0,22.0,0.36336238836593543
2016.0,2.0,2.0,23.0,0.17269460264818107
2016.0,2.0,2.0,24.0,-0.0004916077510133282
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,7.832511365967799e-05
2016.0,2.0,3.0,14.0,0.0469780146727064
2016.0,2.0,3.0,15.0,0.10302295338818655
2016.0,2.0,3.0,16.0,0.22696162482199528
2016.0,2.0,3.0,17.0,0.3119623836650793
2016.0,2.0,3.0,18.0,0.31445873963523424
2016.0,2.0,3.0,19.0,0.23676276134513846
2016.0,2.0,3.0,20.0,0.2728056593489736
2016.0,2.0,3.0,21.0,0.3282915220221905
2016.0,2.0,3.0,22.0,0.09404610381108582
2016.0,2.0,3.0,23.0,0.006474873553354293
2016.0,2.0,3.0,24.0,-0.0003694175087679857
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0005981071376925551
2016.0,2.0,4.0,14.0,0.3855904532033052
2016.0,2.0,4.0,15.0,0.6507784225065827
2016.0,2.0,4.0,16.0,0.7152571270824672
2016.0,2.0,4.0,17.0,0.6961909413831179
2016.0,2.0,4.0,18.0,0.6905447193167804
2016.0,2.0,4.0,19.0,0.7094287248346891
2016.0,2.0,4.0,20.0,0.7239812637175717
2016.0,2.0,4.0,21.0,0.7634730550915767
2016.0,2.0,4.0,22.0,0.6795842161696057
2016.0,2.0,4.0,23.0,0.24020866798919535
2016.0,2.0,4.0,24.0,-0.0008075051054424955
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0019156601587780298
2016.0,2.0,5.0,14.0,0.47698415362798774
2016.0,2.0,5.0,15.0,0.774228772869589
2016.0,2.0,5.0,16.0,0.7692406356935138
2016.0,2.0,5.0,17.0,0.7544223037361417
2016.0,2.0,5.0,18.0,0.7339272697195999
2016.0,2.0,5.0,19.0,0.7324418004007477
2016.0,2.0,5.0,20.0,0.7403982447667613
2016.0,2.0,5.0,21.0,0.7725105324560646
2016.0,2.0,5.0,22.0,0.6603902395147347
2016.0,2.0,5.0,23.0,0.24885489386998577
2016.0,2.0,5.0,24.0,-0.0008616540384537193
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.4990931084989258
2016.0,2.0,6.0,15.0,0.7718011365909719
2016.0,2.0,6.0,16.0,0.7765856113395022
2016.0,2.0,6.0,17.0,0.7285742194263904
2016.0,2.0,6.0,18.0,0.6796912073170921
2016.0,2.0,6.0,19.0,0.7146794759244641
2016.0,2.0,6.0,20.0,0.7388933892608148
2016.0,2.0,6.0,21.0,0.7620659664399131
2016.0,2.0,6.0,22.0,0.6653935752972604
2016.0,2.0,6.0,23.0,0.24912452688665532
2016.0,2.0,6.0,24.0,-0.0008923541584223667
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.5045122689412996
2016.0,2.0,7.0,15.0,0.7841953183623308
2016.0,2.0,7.0,16.0,0.7891598878980098
2016.0,2.0,7.0,17.0,0.7418917890276762
2016.0,2.0,7.0,18.0,0.7232274195998885
2016.0,2.0,7.0,19.0,0.7230739277199314
2016.0,2.0,7.0,20.0,0.7321895241046404
2016.0,2.0,7.0,21.0,0.7672354348220244
2016.0,2.0,7.0,22.0,0.663871576573343
2016.0,2.0,7.0,23.0,0.26602630208843225
2016.0,2.0,7.0,24.0,-0.0009199530648848616
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.000842810602632542
2016.0,2.0,8.0,14.0,0.4708868453285215
2016.0,2.0,8.0,15.0,0.727586536920521
2016.0,2.0,8.0,16.0,0.7591159605237343
2016.0,2.0,8.0,17.0,0.7303450414811526
2016.0,2.0,8.0,18.0,0.7135052793879502
2016.0,2.0,8.0,19.0,0.7197354740178912
2016.0,2.0,8.0,20.0,0.7452799072581051
2016.0,2.0,8.0,21.0,0.755361666358316
2016.0,2.0,8.0,22.0,0.637988466457057
2016.0,2.0,8.0,23.0,0.2678925659931834
2016.0,2.0,8.0,24.0,-0.0009292238522918958
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-5.0798377069570206e-05
2016.0,2.0,9.0,14.0,0.5106008502968997
2016.0,2.0,9.0,15.0,0.7802334096306796
2016.0,2.0,9.0,16.0,0.796756770330571
2016.0,2.0,9.0,17.0,0.7590359138928158
2016.0,2.0,9.0,18.0,0.7418187067070141
2016.0,2.0,9.0,19.0,0.7454105372465856
2016.0,2.0,9.0,20.0,0.7615081666100811
2016.0,2.0,9.0,21.0,0.7799379042314571
2016.0,2.0,9.0,22.0,0.6816601326092406
2016.0,2.0,9.0,23.0,0.2741249504903447
2016.0,2.0,9.0,24.0,-0.0009374589988322838
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0006532235101354698
2016.0,2.0,10.0,14.0,0.527877034390726
2016.0,2.0,10.0,15.0,0.8163785244656658
2016.0,2.0,10.0,16.0,0.7889518951158807
2016.0,2.0,10.0,17.0,0.7755427145975716
2016.0,2.0,10.0,18.0,0.7552690352276975
2016.0,2.0,10.0,19.0,0.7509413200549674
2016.0,2.0,10.0,20.0,0.7650388720415441
2016.0,2.0,10.0,21.0,0.7760724531620873
2016.0,2.0,10.0,22.0,0.69065638998046
2016.0,2.0,10.0,23.0,0.30832591614495236
2016.0,2.0,10.0,24.0,-0.0009321135174412085
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0012705152921787994
2016.0,2.0,11.0,14.0,0.5113337528236209
2016.0,2.0,11.0,15.0,0.7178935325342516
2016.0,2.0,11.0,16.0,0.745745129716713
2016.0,2.0,11.0,17.0,0.7112996348317088
2016.0,2.0,11.0,18.0,0.6843659261268468
2016.0,2.0,11.0,19.0,0.6947637796017299
2016.0,2.0,11.0,20.0,0.7070167343753428
2016.0,2.0,11.0,21.0,0.7117900872058637
2016.0,2.0,11.0,22.0,0.6348484449975624
2016.0,2.0,11.0,23.0,0.2999559781470587
2016.0,2.0,11.0,24.0,-0.000902442521954559
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.001692885452806191
2016.0,2.0,12.0,14.0,0.5117900531955506
2016.0,2.0,12.0,15.0,0.6883576223147492
2016.0,2.0,12.0,16.0,0.7244499587928163
2016.0,2.0,12.0,17.0,0.6967915372196003
2016.0,2.0,12.0,18.0,0.6728148107134722
2016.0,2.0,12.0,19.0,0.6727726827359121
2016.0,2.0,12.0,20.0,0.6896423999878203
2016.0,2.0,12.0,21.0,0.6910870005120533
2016.0,2.0,12.0,22.0,0.5216311096598261
2016.0,2.0,12.0,23.0,0.2798427086043628
2016.0,2.0,12.0,24.0,-0.000880521481191943
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.002325289405904401
2016.0,2.0,13.0,14.0,0.5244634950598246
2016.0,2.0,13.0,15.0,0.7681722756531862
2016.0,2.0,13.0,16.0,0.7848528179223885
2016.0,2.0,13.0,17.0,0.7569435912409603
2016.0,2.0,13.0,18.0,0.735708921466521
2016.0,2.0,13.0,19.0,0.7389746176865127
2016.0,2.0,13.0,20.0,0.7585381369938534
2016.0,2.0,13.0,21.0,0.7797641886594426
2016.0,2.0,13.0,22.0,0.6871766822488878
2016.0,2.0,13.0,23.0,0.36628586088448384
2016.0,2.0,13.0,24.0,-0.000805791216607784
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.003080650807719332
2016.0,2.0,14.0,14.0,0.3633416491167166
2016.0,2.0,14.0,15.0,0.5904920411591246
2016.0,2.0,14.0,16.0,0.7459146738581748
2016.0,2.0,14.0,17.0,0.7318524317718146
2016.0,2.0,14.0,18.0,0.7176603958911058
2016.0,2.0,14.0,19.0,0.7161732833079795
2016.0,2.0,14.0,20.0,0.720226165003832
2016.0,2.0,14.0,21.0,0.7135621837585178
2016.0,2.0,14.0,22.0,0.5723681051385474
2016.0,2.0,14.0,23.0,0.2967584054081471
2016.0,2.0,14.0,24.0,-0.0007645887887077452
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0035193966628207334
2016.0,2.0,15.0,14.0,0.3518552457906104
2016.0,2.0,15.0,15.0,0.6032473821665425
2016.0,2.0,15.0,16.0,0.6550886518595191
2016.0,2.0,15.0,17.0,0.574897637662352
2016.0,2.0,15.0,18.0,0.3336209766250297
2016.0,2.0,15.0,19.0,0.15278944985134446
2016.0,2.0,15.0,20.0,0.06682486931550724
2016.0,2.0,15.0,21.0,0.04627993926383194
2016.0,2.0,15.0,22.0,0.019722472174709897
2016.0,2.0,15.0,23.0,0.0025806420075861016
2016.0,2.0,15.0,24.0,-0.0005823669784261147
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0045232398201876505
2016.0,2.0,16.0,14.0,0.2572593314264699
2016.0,2.0,16.0,15.0,0.7667695503266384
2016.0,2.0,16.0,16.0,0.7824371609708748
2016.0,2.0,16.0,17.0,0.7449044047288607
2016.0,2.0,16.0,18.0,0.7239248144916614
2016.0,2.0,16.0,19.0,0.7240921335733613
2016.0,2.0,16.0,20.0,0.7391077650550072
2016.0,2.0,16.0,21.0,0.7518762285016121
2016.0,2.0,16.0,22.0,0.6703646800466131
2016.0,2.0,16.0,23.0,0.39803812433206254
2016.0,2.0,16.0,24.0,-0.0005555788815840918
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.005281646622119786
2016.0,2.0,17.0,14.0,0.533797779454671
2016.0,2.0,17.0,15.0,0.7652903811477386
2016.0,2.0,17.0,16.0,0.7863584789345883
2016.0,2.0,17.0,17.0,0.7555554111483093
2016.0,2.0,17.0,18.0,0.7370519532954772
2016.0,2.0,17.0,19.0,0.7403740512028673
2016.0,2.0,17.0,20.0,0.7568900285748016
2016.0,2.0,17.0,21.0,0.7743961719340775
2016.0,2.0,17.0,22.0,0.6909181695594481
2016.0,2.0,17.0,23.0,0.39156497025386655
2016.0,2.0,17.0,24.0,-0.0003661963542129355
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.006799527115300432
2016.0,2.0,18.0,14.0,0.5638390338502113
2016.0,2.0,18.0,15.0,0.7767281550473114
2016.0,2.0,18.0,16.0,0.7839660244817004
2016.0,2.0,18.0,17.0,0.7499020649720755
2016.0,2.0,18.0,18.0,0.7263137977408725
2016.0,2.0,18.0,19.0,0.7290827817358578
2016.0,2.0,18.0,20.0,0.7430382993615375
2016.0,2.0,18.0,21.0,0.7597035151892106
2016.0,2.0,18.0,22.0,0.6720791368255588
2016.0,2.0,18.0,23.0,0.40597476294393087
2016.0,2.0,18.0,24.0,-0.0002342348025621636
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
