BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.6352208200807449
2016.0,1.0,25.0,23.0,0.2764756969048714
2016.0,1.0,25.0,24.0,0.09384814307280483
2016.0,1.0,26.0,1.0,-2.3953195875766815e-05
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,-0.0004403222235970508
2016.0,1.0,26.0,15.0,0.028827344124247364
2016.0,1.0,26.0,16.0,0.08574537770496041
2016.0,1.0,26.0,17.0,0.11849122147783528
2016.0,1.0,26.0,18.0,0.17162298103741147
2016.0,1.0,26.0,19.0,0.2016242732826907
2016.0,1.0,26.0,20.0,0.2801371810460247
2016.0,1.0,26.0,21.0,0.32258558103976115
2016.0,1.0,26.0,22.0,0.25133000483875795
2016.0,1.0,26.0,23.0,0.1843321978872504
2016.0,1.0,26.0,24.0,0.04929666357683628
2016.0,1.0,27.0,1.0,-3.2670827335106406e-05
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.0008237524851300447
2016.0,1.0,27.0,15.0,0.42972443485648504
2016.0,1.0,27.0,16.0,0.7252374568397322
2016.0,1.0,27.0,17.0,0.7535635803988653
2016.0,1.0,27.0,18.0,0.7061585002959352
2016.0,1.0,27.0,19.0,0.6857977471648085
2016.0,1.0,27.0,20.0,0.6883054234453685
2016.0,1.0,27.0,21.0,0.7145184990740648
2016.0,1.0,27.0,22.0,0.7335452528115498
2016.0,1.0,27.0,23.0,0.6458600759973931
2016.0,1.0,27.0,24.0,0.152430189730949
2016.0,1.0,28.0,1.0,-0.00010117990431632197
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.0011454150869922297
2016.0,1.0,28.0,15.0,0.43084158805164824
2016.0,1.0,28.0,16.0,0.7457150208727098
2016.0,1.0,28.0,17.0,0.7474209553842651
2016.0,1.0,28.0,18.0,0.6969005835800932
2016.0,1.0,28.0,19.0,0.6723491020495066
2016.0,1.0,28.0,20.0,0.6721598479557505
2016.0,1.0,28.0,21.0,0.6969478727513088
2016.0,1.0,28.0,22.0,0.7172966684774332
2016.0,1.0,28.0,23.0,0.6399439464107106
2016.0,1.0,28.0,24.0,0.15393671495188443
2016.0,1.0,29.0,1.0,-0.00015251391533439073
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.0013733400344112128
2016.0,1.0,29.0,15.0,0.4816813450747653
2016.0,1.0,29.0,16.0,0.7354763667102221
2016.0,1.0,29.0,17.0,0.7413273355676594
2016.0,1.0,29.0,18.0,0.6875750424831695
2016.0,1.0,29.0,19.0,0.6647516119500092
2016.0,1.0,29.0,20.0,0.6665575401332414
2016.0,1.0,29.0,21.0,0.6761574951184688
2016.0,1.0,29.0,22.0,0.7098756050155288
2016.0,1.0,29.0,23.0,0.6037261069973638
2016.0,1.0,29.0,24.0,0.1628064586122841
2016.0,1.0,30.0,1.0,-0.0002167393718960483
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.0014974007665464698
2016.0,1.0,30.0,15.0,0.49886945868486937
2016.0,1.0,30.0,16.0,0.746156616078169
2016.0,1.0,30.0,17.0,0.7140904946026926
2016.0,1.0,30.0,18.0,0.6891187074333703
2016.0,1.0,30.0,19.0,0.6635063808197623
2016.0,1.0,30.0,20.0,0.6617846773188412
2016.0,1.0,30.0,21.0,0.6695218656019001
2016.0,1.0,30.0,22.0,0.7030454079044989
2016.0,1.0,30.0,23.0,0.580246005080186
2016.0,1.0,30.0,24.0,0.16971663641792706
2016.0,1.0,31.0,1.0,-0.0002928108782616005
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.0017516072090648575
2016.0,1.0,31.0,15.0,0.5103072810043462
2016.0,1.0,31.0,16.0,0.7305107066830937
2016.0,1.0,31.0,17.0,0.7285861177498322
2016.0,1.0,31.0,18.0,0.6784995104282213
2016.0,1.0,31.0,19.0,0.6601429297949466
2016.0,1.0,31.0,20.0,0.6612651413298629
2016.0,1.0,31.0,21.0,0.67198214431784
2016.0,1.0,31.0,22.0,0.7063277482941018
2016.0,1.0,31.0,23.0,0.5856898404617824
2016.0,1.0,31.0,24.0,0.18207884399509056
2016.0,2.0,1.0,1.0,-0.0003668806720098459
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.0019398105900176304
2016.0,2.0,1.0,15.0,0.49397287174516336
2016.0,2.0,1.0,16.0,0.7566120578846086
2016.0,2.0,1.0,17.0,0.7219102439748488
2016.0,2.0,1.0,18.0,0.7012755680388634
2016.0,2.0,1.0,19.0,0.6768210572463846
2016.0,2.0,1.0,20.0,0.673255648889609
2016.0,2.0,1.0,21.0,0.6795643465758638
2016.0,2.0,1.0,22.0,0.7089462087513985
2016.0,2.0,1.0,23.0,0.6085114144429236
2016.0,2.0,1.0,24.0,0.1958936224479177
2016.0,2.0,2.0,1.0,-0.000394071538814954
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.0
2016.0,2.0,2.0,15.0,0.5093050993932295
2016.0,2.0,2.0,16.0,0.7605076628328507
2016.0,2.0,2.0,17.0,0.7393917717249504
2016.0,2.0,2.0,18.0,0.7285284504974171
2016.0,2.0,2.0,19.0,0.7135403599629703
2016.0,2.0,2.0,20.0,0.7151380677252214
2016.0,2.0,2.0,21.0,0.7240398429278542
2016.0,2.0,2.0,22.0,0.7558980351627698
2016.0,2.0,2.0,23.0,0.6087896906207021
2016.0,2.0,2.0,24.0,0.2096902627133431
2016.0,2.0,3.0,1.0,-0.000516897124512048
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.0
2016.0,2.0,3.0,15.0,0.6062342379445966
2016.0,2.0,3.0,16.0,0.7855623330619789
2016.0,2.0,3.0,17.0,0.7629676223189982
2016.0,2.0,3.0,18.0,0.7502772391913938
2016.0,2.0,3.0,19.0,0.7279187719207181
2016.0,2.0,3.0,20.0,0.7282578462978128
2016.0,2.0,3.0,21.0,0.7371197552643943
2016.0,2.0,3.0,22.0,0.7672256551818583
2016.0,2.0,3.0,23.0,0.6456947047959373
2016.0,2.0,3.0,24.0,0.25972004354147615
2016.0,2.0,4.0,1.0,-0.0005852269823908552
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,-0.0006494087607505605
2016.0,2.0,4.0,15.0,0.5274536274228969
2016.0,2.0,4.0,16.0,0.8086967457433977
2016.0,2.0,4.0,17.0,0.7685188196103344
2016.0,2.0,4.0,18.0,0.7547943434383241
2016.0,2.0,4.0,19.0,0.7362572007491572
2016.0,2.0,4.0,20.0,0.738146458231033
2016.0,2.0,4.0,21.0,0.7473504478868652
2016.0,2.0,4.0,22.0,0.73893819021972
2016.0,2.0,4.0,23.0,0.6288087790290499
2016.0,2.0,4.0,24.0,0.2486009461254523
2016.0,2.0,5.0,1.0,-0.0006779103754472178
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.00034308249674535755
2016.0,2.0,5.0,15.0,0.43767488296293927
2016.0,2.0,5.0,16.0,0.7624370618011983
2016.0,2.0,5.0,17.0,0.774118277897682
2016.0,2.0,5.0,18.0,0.7334284511307947
2016.0,2.0,5.0,19.0,0.7137161182075642
2016.0,2.0,5.0,20.0,0.7117544755708969
2016.0,2.0,5.0,21.0,0.7315788733553323
2016.0,2.0,5.0,22.0,0.7546011907700539
2016.0,2.0,5.0,23.0,0.6299971532078418
2016.0,2.0,5.0,24.0,0.214840654426428
2016.0,2.0,6.0,1.0,-0.0007377234112945446
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.0006631080091196955
2016.0,2.0,6.0,15.0,0.5618355680795025
2016.0,2.0,6.0,16.0,0.8046852906162457
2016.0,2.0,6.0,17.0,0.7644540474608061
2016.0,2.0,6.0,18.0,0.7496063603609959
2016.0,2.0,6.0,19.0,0.7296151923772822
2016.0,2.0,6.0,20.0,0.7306814099492059
2016.0,2.0,6.0,21.0,0.7401257336868083
2016.0,2.0,6.0,22.0,0.7350078356611115
2016.0,2.0,6.0,23.0,0.6115208055342525
2016.0,2.0,6.0,24.0,0.2348152456704476
2016.0,2.0,7.0,1.0,-0.0008020466034116473
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.0012043995846840164
2016.0,2.0,7.0,15.0,0.5635150180228838
2016.0,2.0,7.0,16.0,0.7851877474160132
2016.0,2.0,7.0,17.0,0.7528571872860313
2016.0,2.0,7.0,18.0,0.7317807061291091
2016.0,2.0,7.0,19.0,0.7035535167353154
2016.0,2.0,7.0,20.0,0.7007091725460366
2016.0,2.0,7.0,21.0,0.7043910750971424
2016.0,2.0,7.0,22.0,0.7370737086867885
2016.0,2.0,7.0,23.0,0.6192770721513257
2016.0,2.0,7.0,24.0,0.24386242761114932
2016.0,2.0,8.0,1.0,-0.0008358005862703264
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.002026731822922404
2016.0,2.0,8.0,15.0,0.24951504956495477
2016.0,2.0,8.0,16.0,0.39304385861612645
2016.0,2.0,8.0,17.0,0.47280513140042024
2016.0,2.0,8.0,18.0,0.5745699265766322
2016.0,2.0,8.0,19.0,0.6306180811202825
2016.0,2.0,8.0,20.0,0.6853710752558028
2016.0,2.0,8.0,21.0,0.7282752061006998
2016.0,2.0,8.0,22.0,0.7682772457599868
2016.0,2.0,8.0,23.0,0.6376460365654981
2016.0,2.0,8.0,24.0,0.2480985612494769
2016.0,2.0,9.0,1.0,-0.0008829761179227458
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.0021804083935371894
2016.0,2.0,9.0,15.0,0.5713854357661475
2016.0,2.0,9.0,16.0,0.7777312552829775
2016.0,2.0,9.0,17.0,0.7743560925344621
2016.0,2.0,9.0,18.0,0.7329870693237558
2016.0,2.0,9.0,19.0,0.7169291831390855
2016.0,2.0,9.0,20.0,0.7177794035784976
2016.0,2.0,9.0,21.0,0.7263394045626906
2016.0,2.0,9.0,22.0,0.7510745709512524
2016.0,2.0,9.0,23.0,0.6212634159144793
2016.0,2.0,9.0,24.0,0.24355413906936207
2016.0,2.0,10.0,1.0,-0.0009001565181139837
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.0026216110737402897
2016.0,2.0,10.0,15.0,0.5844620132431098
2016.0,2.0,10.0,16.0,0.7714400528286822
2016.0,2.0,10.0,17.0,0.7432831138255341
2016.0,2.0,10.0,18.0,0.7289860427625667
2016.0,2.0,10.0,19.0,0.7073192256843135
2016.0,2.0,10.0,20.0,0.7068185895796097
2016.0,2.0,10.0,21.0,0.7117885722040118
2016.0,2.0,10.0,22.0,0.7399626926073767
2016.0,2.0,10.0,23.0,0.6225344930693436
2016.0,2.0,10.0,24.0,0.2515964975323829
2016.0,2.0,11.0,1.0,-0.0009153680665735789
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.0031425029131518043
2016.0,2.0,11.0,15.0,0.5897036899153703
2016.0,2.0,11.0,16.0,0.772617167527138
2016.0,2.0,11.0,17.0,0.7414969095226712
2016.0,2.0,11.0,18.0,0.7232887339756217
2016.0,2.0,11.0,19.0,0.7044677181041737
2016.0,2.0,11.0,20.0,0.702950818790582
2016.0,2.0,11.0,21.0,0.7095103629975791
2016.0,2.0,11.0,22.0,0.7334743971247684
2016.0,2.0,11.0,23.0,0.6196372862179985
2016.0,2.0,11.0,24.0,0.2574810716264196
2016.0,2.0,12.0,1.0,-0.0009202048742738476
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.003655484065683163
2016.0,2.0,12.0,15.0,0.5468871534086692
2016.0,2.0,12.0,16.0,0.786754395553974
2016.0,2.0,12.0,17.0,0.7513095021905777
2016.0,2.0,12.0,18.0,0.7324253256998103
2016.0,2.0,12.0,19.0,0.707399460963941
2016.0,2.0,12.0,20.0,0.7067979690915697
2016.0,2.0,12.0,21.0,0.7123610683819402
2016.0,2.0,12.0,22.0,0.744551273265626
2016.0,2.0,12.0,23.0,0.629968156280447
2016.0,2.0,12.0,24.0,0.3214464914721207
2016.0,2.0,13.0,1.0,-0.0009100694759215162
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.00497943121466878
2016.0,2.0,13.0,15.0,0.42998483971660995
2016.0,2.0,13.0,16.0,0.7407664127639556
2016.0,2.0,13.0,17.0,0.7537959539780001
2016.0,2.0,13.0,18.0,0.725997973029643
2016.0,2.0,13.0,19.0,0.7038749438881985
2016.0,2.0,13.0,20.0,0.6919356759617314
2016.0,2.0,13.0,21.0,0.700562177681371
2016.0,2.0,13.0,22.0,0.722355451848694
2016.0,2.0,13.0,23.0,0.664640127876493
2016.0,2.0,13.0,24.0,0.32535494215468097
2016.0,2.0,14.0,1.0,-0.0008921686349072658
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.006060189750733234
2016.0,2.0,14.0,15.0,0.4384594980688848
2016.0,2.0,14.0,16.0,0.6765472213021188
2016.0,2.0,14.0,17.0,0.7377775334842966
2016.0,2.0,14.0,18.0,0.7107699448441425
2016.0,2.0,14.0,19.0,0.68994437139486
2016.0,2.0,14.0,20.0,0.7058561544519134
2016.0,2.0,14.0,21.0,0.7223040059587513
2016.0,2.0,14.0,22.0,0.7394659761218714
2016.0,2.0,14.0,23.0,0.6218578394707833
2016.0,2.0,14.0,24.0,0.2851125497588168
2016.0,2.0,15.0,1.0,-0.0008613034228904388
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.006961170041589003
2016.0,2.0,15.0,15.0,0.5714613105072045
2016.0,2.0,15.0,16.0,0.796968753039002
2016.0,2.0,15.0,17.0,0.7672558987475372
2016.0,2.0,15.0,18.0,0.7511532930188166
2016.0,2.0,15.0,19.0,0.7298874328889476
2016.0,2.0,15.0,20.0,0.7294316084448413
2016.0,2.0,15.0,21.0,0.7364350598393377
2016.0,2.0,15.0,22.0,0.7667038148091678
2016.0,2.0,15.0,23.0,0.6790823795426002
2016.0,2.0,15.0,24.0,0.3468305441554858
2016.0,2.0,16.0,1.0,-0.0007830738945390692
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.009277104658383646
2016.0,2.0,16.0,15.0,0.5744733459661968
2016.0,2.0,16.0,16.0,0.7727831581361787
2016.0,2.0,16.0,17.0,0.7718521647152702
2016.0,2.0,16.0,18.0,0.7337591850329729
2016.0,2.0,16.0,19.0,0.7147994836285985
2016.0,2.0,16.0,20.0,0.7159794073779115
2016.0,2.0,16.0,21.0,0.7218482774595152
2016.0,2.0,16.0,22.0,0.7490752853390146
2016.0,2.0,16.0,23.0,0.6812379086408374
2016.0,2.0,16.0,24.0,0.33613539588852076
2016.0,2.0,17.0,1.0,-0.0007434143146723601
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.01176684734130829
2016.0,2.0,17.0,15.0,0.5521444979514553
2016.0,2.0,17.0,16.0,0.735634290195744
2016.0,2.0,17.0,17.0,0.7559907790627138
2016.0,2.0,17.0,18.0,0.7241592632151843
2016.0,2.0,17.0,19.0,0.701898408324177
2016.0,2.0,17.0,20.0,0.6991682562239552
2016.0,2.0,17.0,21.0,0.7097926723898883
2016.0,2.0,17.0,22.0,0.7154034909036522
2016.0,2.0,17.0,23.0,0.6341780512170465
2016.0,2.0,17.0,24.0,0.31936837791395445
2016.0,2.0,18.0,1.0,-0.000676814481694067
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.01563166486004976
2016.0,2.0,18.0,15.0,0.37122046536754283
2016.0,2.0,18.0,16.0,0.7329962750166577
2016.0,2.0,18.0,17.0,0.7610632409141467
2016.0,2.0,18.0,18.0,0.7323561061328172
2016.0,2.0,18.0,19.0,0.7086650874964991
2016.0,2.0,18.0,20.0,0.7050898458541831
2016.0,2.0,18.0,21.0,0.7154275707711845
2016.0,2.0,18.0,22.0,0.7167624203810959
2016.0,2.0,18.0,23.0,0.6371397535380311
2016.0,2.0,18.0,24.0,0.35930724144647574
2016.0,2.0,19.0,1.0,-0.0005984830454558153
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.0
2016.0,2.0,19.0,14.0,0.019477384633644918
