BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,22.0,21.0,0.7176190684196653
2016.0,10.0,22.0,22.0,0.6582391830098242
2016.0,10.0,22.0,23.0,0.41056443066238224
2016.0,10.0,22.0,24.0,0.14006643988461398
2016.0,10.0,23.0,1.0,-0.0005151727907022665
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-4.618330780873314e-05
2016.0,10.0,23.0,14.0,0.010815093625646295
2016.0,10.0,23.0,15.0,0.06771829748718841
2016.0,10.0,23.0,16.0,0.1428584491991577
2016.0,10.0,23.0,17.0,0.28783480312021426
2016.0,10.0,23.0,18.0,0.4675278461023784
2016.0,10.0,23.0,19.0,0.49989993116879167
2016.0,10.0,23.0,20.0,0.3994586470118024
2016.0,10.0,23.0,21.0,0.238145930635919
2016.0,10.0,23.0,22.0,0.13622946991676754
2016.0,10.0,23.0,23.0,0.07197922566145463
2016.0,10.0,23.0,24.0,0.01473457518143049
2016.0,10.0,24.0,1.0,-0.0002780851879165572
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-4.273440947131685e-05
2016.0,10.0,24.0,14.0,0.10611277092245548
2016.0,10.0,24.0,15.0,0.2598205844810367
2016.0,10.0,24.0,16.0,0.36973799406360414
2016.0,10.0,24.0,17.0,0.5016969853979477
2016.0,10.0,24.0,18.0,0.5402733599479713
2016.0,10.0,24.0,19.0,0.5682801623862538
2016.0,10.0,24.0,20.0,0.6030877118989225
2016.0,10.0,24.0,21.0,0.6113006449087364
2016.0,10.0,24.0,22.0,0.6236378849120854
2016.0,10.0,24.0,23.0,0.4946895586472664
2016.0,10.0,24.0,24.0,0.1877374371366615
2016.0,10.0,25.0,1.0,-0.00039613762840746204
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-2.9113329218396238e-05
2016.0,10.0,25.0,14.0,0.1907059116479863
2016.0,10.0,25.0,15.0,0.5300925532047914
2016.0,10.0,25.0,16.0,0.5976187825615498
2016.0,10.0,25.0,17.0,0.46996194942759134
2016.0,10.0,25.0,18.0,0.3547984386649624
2016.0,10.0,25.0,19.0,0.3427037922491336
2016.0,10.0,25.0,20.0,0.39578730111920996
2016.0,10.0,25.0,21.0,0.4076321397052092
2016.0,10.0,25.0,22.0,0.39913723294185094
2016.0,10.0,25.0,23.0,0.4042580677563915
2016.0,10.0,25.0,24.0,0.1530366068929311
2016.0,10.0,26.0,1.0,-0.00031319946930421827
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-6.161228233919986e-06
2016.0,10.0,26.0,14.0,0.19819562872637006
2016.0,10.0,26.0,15.0,0.5642030945833335
2016.0,10.0,26.0,16.0,0.688714986697663
2016.0,10.0,26.0,17.0,0.68009718096311
2016.0,10.0,26.0,18.0,0.6424334930317217
2016.0,10.0,26.0,19.0,0.6214288469126361
2016.0,10.0,26.0,20.0,0.6421600790485922
2016.0,10.0,26.0,21.0,0.6724294344996009
2016.0,10.0,26.0,22.0,0.6459338287200137
2016.0,10.0,26.0,23.0,0.5119869357178005
2016.0,10.0,26.0,24.0,0.13660690106222576
2016.0,10.0,27.0,1.0,-0.0002579167062357671
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.17215107200143687
2016.0,10.0,27.0,15.0,0.5491885645424779
2016.0,10.0,27.0,16.0,0.6795213364254925
2016.0,10.0,27.0,17.0,0.6895074001723184
2016.0,10.0,27.0,18.0,0.6713741918796823
2016.0,10.0,27.0,19.0,0.6602945786535294
2016.0,10.0,27.0,20.0,0.6679114432369485
2016.0,10.0,27.0,21.0,0.6841490747741252
2016.0,10.0,27.0,22.0,0.6758253216137892
2016.0,10.0,27.0,23.0,0.5547636931216304
2016.0,10.0,27.0,24.0,0.22319917202283704
2016.0,10.0,28.0,1.0,-0.00022494807913678042
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.1931018915883
2016.0,10.0,28.0,15.0,0.5615629465959913
2016.0,10.0,28.0,16.0,0.678431520439886
2016.0,10.0,28.0,17.0,0.6811868032744922
2016.0,10.0,28.0,18.0,0.6631412360694191
2016.0,10.0,28.0,19.0,0.6498425241756755
2016.0,10.0,28.0,20.0,0.6554230360167552
2016.0,10.0,28.0,21.0,0.6569649873097516
2016.0,10.0,28.0,22.0,0.6440953230517962
2016.0,10.0,28.0,23.0,0.3869045910327493
2016.0,10.0,28.0,24.0,0.2103823310966142
2016.0,10.0,29.0,1.0,-0.00014482459607836608
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.16868905316527738
2016.0,10.0,29.0,15.0,0.5330709304246275
2016.0,10.0,29.0,16.0,0.6821633596400113
2016.0,10.0,29.0,17.0,0.6903290159473243
2016.0,10.0,29.0,18.0,0.6688721747418189
2016.0,10.0,29.0,19.0,0.655556648247957
2016.0,10.0,29.0,20.0,0.6610468228003994
2016.0,10.0,29.0,21.0,0.6750285119458789
2016.0,10.0,29.0,22.0,0.6628193053559633
2016.0,10.0,29.0,23.0,0.5305224479566324
2016.0,10.0,29.0,24.0,0.19418689709119252
2016.0,10.0,30.0,1.0,-0.00010035906328594259
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.15277032712724456
2016.0,10.0,30.0,15.0,0.5494444718774361
2016.0,10.0,30.0,16.0,0.6820176439823616
2016.0,10.0,30.0,17.0,0.6904643122346631
2016.0,10.0,30.0,18.0,0.6696665560099501
2016.0,10.0,30.0,19.0,0.6557031651766635
2016.0,10.0,30.0,20.0,0.6617273095852048
2016.0,10.0,30.0,21.0,0.6769638818606492
2016.0,10.0,30.0,22.0,0.6707378586694048
2016.0,10.0,30.0,23.0,0.5523303326601425
2016.0,10.0,30.0,24.0,0.17478182071937234
2016.0,10.0,31.0,1.0,-5.982098677966966e-05
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.14891716956424877
2016.0,10.0,31.0,15.0,0.477247389978126
2016.0,10.0,31.0,16.0,0.5963578763980036
2016.0,10.0,31.0,17.0,0.6672091508147533
2016.0,10.0,31.0,18.0,0.66149509352429
2016.0,10.0,31.0,19.0,0.644677156510473
2016.0,10.0,31.0,20.0,0.6506660911360723
2016.0,10.0,31.0,21.0,0.6631376185441782
2016.0,10.0,31.0,22.0,0.6341839773839963
2016.0,10.0,31.0,23.0,0.5175260059882687
2016.0,10.0,31.0,24.0,0.18371831808885825
2016.0,11.0,1.0,1.0,-3.0342847159933084e-05
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.13186666743191175
2016.0,11.0,1.0,15.0,0.4090775478358342
2016.0,11.0,1.0,16.0,0.6026770754465609
2016.0,11.0,1.0,17.0,0.6353618014223215
2016.0,11.0,1.0,18.0,0.6206271621777422
2016.0,11.0,1.0,19.0,0.602251921616023
2016.0,11.0,1.0,20.0,0.6011148659881187
2016.0,11.0,1.0,21.0,0.598479155908983
2016.0,11.0,1.0,22.0,0.5690547385358967
2016.0,11.0,1.0,23.0,0.4152984963370186
2016.0,11.0,1.0,24.0,0.12094964125589439
2016.0,11.0,2.0,1.0,-1.1457277066767655e-05
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.08280121925033138
2016.0,11.0,2.0,15.0,0.27274548098553014
2016.0,11.0,2.0,16.0,0.30046010453244343
2016.0,11.0,2.0,17.0,0.3775619727757707
2016.0,11.0,2.0,18.0,0.47395598295460145
2016.0,11.0,2.0,19.0,0.5107850572411226
2016.0,11.0,2.0,20.0,0.4106765696142655
2016.0,11.0,2.0,21.0,0.3080913867998457
2016.0,11.0,2.0,22.0,0.1937556968648353
2016.0,11.0,2.0,23.0,0.09497025462826003
2016.0,11.0,2.0,24.0,0.02151081052685491
2016.0,11.0,3.0,1.0,-1.8259358012182079e-06
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.009381266224213824
2016.0,11.0,3.0,15.0,0.08258689130044096
2016.0,11.0,3.0,16.0,0.15690210397861923
2016.0,11.0,3.0,17.0,0.2226150485903533
2016.0,11.0,3.0,18.0,0.24198690287885494
2016.0,11.0,3.0,19.0,0.25158987681589123
2016.0,11.0,3.0,20.0,0.23546309545080832
2016.0,11.0,3.0,21.0,0.24704576803410477
2016.0,11.0,3.0,22.0,0.2262940935388087
2016.0,11.0,3.0,23.0,0.10904000925805055
2016.0,11.0,3.0,24.0,0.027137405544270438
2016.0,11.0,4.0,1.0,-1.4419660349285905e-06
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.08896035547344731
2016.0,11.0,4.0,15.0,0.4525682747705372
2016.0,11.0,4.0,16.0,0.5995039729199987
2016.0,11.0,4.0,17.0,0.6055851747231957
2016.0,11.0,4.0,18.0,0.5975465662169076
2016.0,11.0,4.0,19.0,0.5533530044364744
2016.0,11.0,4.0,20.0,0.5364525755266011
2016.0,11.0,4.0,21.0,0.44176028755443913
2016.0,11.0,4.0,22.0,0.2742101497544686
2016.0,11.0,4.0,23.0,0.12750442184786165
2016.0,11.0,4.0,24.0,0.01952681620279396
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.07911080876737181
2016.0,11.0,5.0,15.0,0.41788170721466406
2016.0,11.0,5.0,16.0,0.5524205412435954
2016.0,11.0,5.0,17.0,0.608676253930605
2016.0,11.0,5.0,18.0,0.5524188595089384
2016.0,11.0,5.0,19.0,0.5064730981960902
2016.0,11.0,5.0,20.0,0.44003599959633294
2016.0,11.0,5.0,21.0,0.3564136984840903
2016.0,11.0,5.0,22.0,0.252566663264259
2016.0,11.0,5.0,23.0,0.0899665834517161
2016.0,11.0,5.0,24.0,0.009630699346521804
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.001789645024933317
2016.0,11.0,6.0,15.0,0.04525922404760782
2016.0,11.0,6.0,16.0,0.10300136690423828
2016.0,11.0,6.0,17.0,0.19064163707993112
2016.0,11.0,6.0,18.0,0.31955472350755915
2016.0,11.0,6.0,19.0,0.5167961120602456
2016.0,11.0,6.0,20.0,0.48844012207738374
2016.0,11.0,6.0,21.0,0.4697286911378432
2016.0,11.0,6.0,22.0,0.34278744588952925
2016.0,11.0,6.0,23.0,0.2510392991619435
2016.0,11.0,6.0,24.0,0.06359399543628776
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.0645465258959032
2016.0,11.0,7.0,15.0,0.29880953026255846
2016.0,11.0,7.0,16.0,0.43829442547454567
2016.0,11.0,7.0,17.0,0.4481216396577754
2016.0,11.0,7.0,18.0,0.43586690493263675
2016.0,11.0,7.0,19.0,0.4542547559794035
2016.0,11.0,7.0,20.0,0.43691425120841
2016.0,11.0,7.0,21.0,0.2661511862082323
2016.0,11.0,7.0,22.0,0.21075682961790793
2016.0,11.0,7.0,23.0,0.0819890661024147
2016.0,11.0,7.0,24.0,0.00184176832776166
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.00036430499336041137
2016.0,11.0,8.0,15.0,0.015795165917692318
2016.0,11.0,8.0,16.0,0.04237241785975691
2016.0,11.0,8.0,17.0,0.10020885115258076
2016.0,11.0,8.0,18.0,0.16802471332548694
2016.0,11.0,8.0,19.0,0.2520590985572636
2016.0,11.0,8.0,20.0,0.15584757786795278
2016.0,11.0,8.0,21.0,0.09974184036607009
2016.0,11.0,8.0,22.0,0.05810560462054128
2016.0,11.0,8.0,23.0,0.02240842817953947
2016.0,11.0,8.0,24.0,0.0009405512131748249
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.030837775205736634
2016.0,11.0,9.0,15.0,0.13622911789021536
2016.0,11.0,9.0,16.0,0.1308797633277557
2016.0,11.0,9.0,17.0,0.1740812087683978
2016.0,11.0,9.0,18.0,0.24460268437313107
2016.0,11.0,9.0,19.0,0.33589016019794865
2016.0,11.0,9.0,20.0,0.3964006423339139
2016.0,11.0,9.0,21.0,0.3875627086087717
2016.0,11.0,9.0,22.0,0.3554982950265758
2016.0,11.0,9.0,23.0,0.2187068461828171
2016.0,11.0,9.0,24.0,0.0406175695187475
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.052369006294259085
2016.0,11.0,10.0,15.0,0.41296981295113894
2016.0,11.0,10.0,16.0,0.5451577307992778
2016.0,11.0,10.0,17.0,0.6070612396443286
2016.0,11.0,10.0,18.0,0.6468803045619986
2016.0,11.0,10.0,19.0,0.626539031345806
2016.0,11.0,10.0,20.0,0.6404942851646301
2016.0,11.0,10.0,21.0,0.5273149548722769
2016.0,11.0,10.0,22.0,0.36539603343557725
2016.0,11.0,10.0,23.0,0.2154857603109306
2016.0,11.0,10.0,24.0,0.061802366862802036
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.046208544139315536
2016.0,11.0,11.0,15.0,0.2645937387708099
2016.0,11.0,11.0,16.0,0.3026476881129639
2016.0,11.0,11.0,17.0,0.36785151706210995
2016.0,11.0,11.0,18.0,0.4756499362120625
2016.0,11.0,11.0,19.0,0.5852316592410578
2016.0,11.0,11.0,20.0,0.613374065651143
2016.0,11.0,11.0,21.0,0.5842358117317333
2016.0,11.0,11.0,22.0,0.4596294617428177
2016.0,11.0,11.0,23.0,0.20378833239956337
2016.0,11.0,11.0,24.0,0.034805763717183226
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.04215506220482114
2016.0,11.0,12.0,15.0,0.25290118978448234
2016.0,11.0,12.0,16.0,0.339865790007562
2016.0,11.0,12.0,17.0,0.3521542957729194
2016.0,11.0,12.0,18.0,0.39893089290639816
2016.0,11.0,12.0,19.0,0.39196775176764964
2016.0,11.0,12.0,20.0,0.39736833566017865
2016.0,11.0,12.0,21.0,0.3688158378163674
2016.0,11.0,12.0,22.0,0.3041800812414571
2016.0,11.0,12.0,23.0,0.11862417886751422
2016.0,11.0,12.0,24.0,0.01610071658179645
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.0008458545178682491
2016.0,11.0,13.0,15.0,0.05459711461295534
2016.0,11.0,13.0,16.0,0.13385707586790038
2016.0,11.0,13.0,17.0,0.18899895084755863
2016.0,11.0,13.0,18.0,0.23238930530397967
2016.0,11.0,13.0,19.0,0.24605090891514533
2016.0,11.0,13.0,20.0,0.22973262691710888
2016.0,11.0,13.0,21.0,0.1958024166554132
2016.0,11.0,13.0,22.0,0.17062297485502886
2016.0,11.0,13.0,23.0,0.1257694887691377
2016.0,11.0,13.0,24.0,0.08055209555859501
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.04211388852062084
2016.0,11.0,14.0,15.0,0.5077322680481227
2016.0,11.0,14.0,16.0,0.6473238970595419
2016.0,11.0,14.0,17.0,0.6676480066825274
2016.0,11.0,14.0,18.0,0.6399193916364422
2016.0,11.0,14.0,19.0,0.6232577695604324
2016.0,11.0,14.0,20.0,0.6364996030047472
2016.0,11.0,14.0,21.0,0.6533908932541123
2016.0,11.0,14.0,22.0,0.630693390033575
2016.0,11.0,14.0,23.0,0.5022417749686887
2016.0,11.0,14.0,24.0,0.07622779312211005
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.026162670089504358
2016.0,11.0,15.0,15.0,0.5330411052157377
2016.0,11.0,15.0,16.0,0.6756236589551714
2016.0,11.0,15.0,17.0,0.6744434208445598
2016.0,11.0,15.0,18.0,0.6431847990220769
2016.0,11.0,15.0,19.0,0.6258893436774072
2016.0,11.0,15.0,20.0,0.6331317475612743
2016.0,11.0,15.0,21.0,0.6532172427131616
2016.0,11.0,15.0,22.0,0.647766161292312
2016.0,11.0,15.0,23.0,0.5204051182608629
2016.0,11.0,15.0,24.0,0.0705194565904207
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.022357505344070876
2016.0,11.0,16.0,15.0,0.5410728481684426
