BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,21.0,15.0,0.6024694226237508
2016.0,10.0,21.0,16.0,0.7700585291851818
2016.0,10.0,21.0,17.0,0.770034731590622
2016.0,10.0,21.0,18.0,0.7412987498538874
2016.0,10.0,21.0,19.0,0.7226195836640158
2016.0,10.0,21.0,20.0,0.7236977159463939
2016.0,10.0,21.0,21.0,0.7265044140431429
2016.0,10.0,21.0,22.0,0.7498716862705438
2016.0,10.0,21.0,23.0,0.6894297243442536
2016.0,10.0,21.0,24.0,0.38944748038876537
2016.0,10.0,22.0,1.0,-0.0005909505272829332
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0
2016.0,10.0,22.0,14.0,0.049147416416607456
2016.0,10.0,22.0,15.0,0.5428772494029102
2016.0,10.0,22.0,16.0,0.6974882114686906
2016.0,10.0,22.0,17.0,0.7262447815866553
2016.0,10.0,22.0,18.0,0.6992875326132095
2016.0,10.0,22.0,19.0,0.6753256902050156
2016.0,10.0,22.0,20.0,0.6686952463647814
2016.0,10.0,22.0,21.0,0.6523530025801964
2016.0,10.0,22.0,22.0,0.5294133557445571
2016.0,10.0,22.0,23.0,0.2719905577036503
2016.0,10.0,22.0,24.0,0.05587756346339113
2016.0,10.0,23.0,1.0,-0.0009124613686079299
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.034880571554684256
2016.0,10.0,23.0,15.0,0.22511666143328915
2016.0,10.0,23.0,16.0,0.4104301648306008
2016.0,10.0,23.0,17.0,0.49978068064176284
2016.0,10.0,23.0,18.0,0.48495979465360284
2016.0,10.0,23.0,19.0,0.48073344557402536
2016.0,10.0,23.0,20.0,0.4954579591019867
2016.0,10.0,23.0,21.0,0.487712248148988
2016.0,10.0,23.0,22.0,0.37863492812753285
2016.0,10.0,23.0,23.0,0.23856098734232895
2016.0,10.0,23.0,24.0,0.10720405538650177
2016.0,10.0,24.0,1.0,-0.0008927874639519712
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.037545169093820524
2016.0,10.0,24.0,15.0,0.38079637971755376
2016.0,10.0,24.0,16.0,0.5067478290060026
2016.0,10.0,24.0,17.0,0.6738417486278367
2016.0,10.0,24.0,18.0,0.6610798370160145
2016.0,10.0,24.0,19.0,0.6548025822041429
2016.0,10.0,24.0,20.0,0.6554862316069731
2016.0,10.0,24.0,21.0,0.6610344134063362
2016.0,10.0,24.0,22.0,0.6520213560758277
2016.0,10.0,24.0,23.0,0.5396164275178464
2016.0,10.0,24.0,24.0,0.19100906650955168
2016.0,10.0,25.0,1.0,-0.0008878957414332964
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.001432386751526327
2016.0,10.0,25.0,15.0,0.04203004731357585
2016.0,10.0,25.0,16.0,0.13232568147262522
2016.0,10.0,25.0,17.0,0.2748475268578045
2016.0,10.0,25.0,18.0,0.46233998378899654
2016.0,10.0,25.0,19.0,0.5485354940262834
2016.0,10.0,25.0,20.0,0.5085215273253455
2016.0,10.0,25.0,21.0,0.4200633904289913
2016.0,10.0,25.0,22.0,0.3393916284481334
2016.0,10.0,25.0,23.0,0.22536896979339383
2016.0,10.0,25.0,24.0,0.09232193614584175
2016.0,10.0,26.0,1.0,-0.000904006957720843
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.028915344860241006
2016.0,10.0,26.0,15.0,0.3817626627728242
2016.0,10.0,26.0,16.0,0.6961726602238678
2016.0,10.0,26.0,17.0,0.7101003141509019
2016.0,10.0,26.0,18.0,0.6826659099783097
2016.0,10.0,26.0,19.0,0.6623610955353255
2016.0,10.0,26.0,20.0,0.6625687730825655
2016.0,10.0,26.0,21.0,0.6783708036866006
2016.0,10.0,26.0,22.0,0.6787797033511793
2016.0,10.0,26.0,23.0,0.593087778558544
2016.0,10.0,26.0,24.0,0.343057635271348
2016.0,10.0,27.0,1.0,-0.0009007160391281177
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.020120851052881018
2016.0,10.0,27.0,15.0,0.40218627512916755
2016.0,10.0,27.0,16.0,0.6747014487135246
2016.0,10.0,27.0,17.0,0.697594885203527
2016.0,10.0,27.0,18.0,0.6721364606607607
2016.0,10.0,27.0,19.0,0.6540042879906299
2016.0,10.0,27.0,20.0,0.641349947698461
2016.0,10.0,27.0,21.0,0.625878205903008
2016.0,10.0,27.0,22.0,0.5808688054341218
2016.0,10.0,27.0,23.0,0.4812582399206685
2016.0,10.0,27.0,24.0,0.19395277789172208
2016.0,10.0,28.0,1.0,-0.000891178916562262
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.02157376917236752
2016.0,10.0,28.0,15.0,0.549900530468479
2016.0,10.0,28.0,16.0,0.7056567308507274
2016.0,10.0,28.0,17.0,0.7156813611656145
2016.0,10.0,28.0,18.0,0.687624254429017
2016.0,10.0,28.0,19.0,0.6688505775723813
2016.0,10.0,28.0,20.0,0.6721316363872132
2016.0,10.0,28.0,21.0,0.6893429333859579
2016.0,10.0,28.0,22.0,0.703071628586592
2016.0,10.0,28.0,23.0,0.6284432188431007
2016.0,10.0,28.0,24.0,0.3207764062083168
2016.0,10.0,29.0,1.0,-0.0009060211615558421
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.01498925172045097
2016.0,10.0,29.0,15.0,0.224881345286247
2016.0,10.0,29.0,16.0,0.43487054045771983
2016.0,10.0,29.0,17.0,0.507747232126539
2016.0,10.0,29.0,18.0,0.5168880027034671
2016.0,10.0,29.0,19.0,0.4978368296889569
2016.0,10.0,29.0,20.0,0.46876804099698044
2016.0,10.0,29.0,21.0,0.4163144899384192
2016.0,10.0,29.0,22.0,0.33771848845715297
2016.0,10.0,29.0,23.0,0.2124639000766925
2016.0,10.0,29.0,24.0,0.09401561654682643
2016.0,10.0,30.0,1.0,-0.0008544773929643763
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.01116470578324241
2016.0,10.0,30.0,15.0,0.356034001922291
2016.0,10.0,30.0,16.0,0.7027744611856243
2016.0,10.0,30.0,17.0,0.7145900113375171
2016.0,10.0,30.0,18.0,0.6835574436677273
2016.0,10.0,30.0,19.0,0.663856169913941
2016.0,10.0,30.0,20.0,0.6663653967133041
2016.0,10.0,30.0,21.0,0.6830833070856561
2016.0,10.0,30.0,22.0,0.6951643336514641
2016.0,10.0,30.0,23.0,0.6155395671476577
2016.0,10.0,30.0,24.0,0.2754659406176925
2016.0,10.0,31.0,1.0,-0.0008584895301035821
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.008980287877419968
2016.0,10.0,31.0,15.0,0.36707732509949137
2016.0,10.0,31.0,16.0,0.6708426917639609
2016.0,10.0,31.0,17.0,0.7051926151950534
2016.0,10.0,31.0,18.0,0.6766647637902726
2016.0,10.0,31.0,19.0,0.6567941005203931
2016.0,10.0,31.0,20.0,0.6592901176088023
2016.0,10.0,31.0,21.0,0.6761822644430274
2016.0,10.0,31.0,22.0,0.6871435957521065
2016.0,10.0,31.0,23.0,0.6085593675652107
2016.0,10.0,31.0,24.0,0.3048009903107109
2016.0,11.0,1.0,1.0,-0.0008143613867038206
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.00656973577401685
2016.0,11.0,1.0,15.0,0.3514965232800562
2016.0,11.0,1.0,16.0,0.6859305007242534
2016.0,11.0,1.0,17.0,0.7000489655913024
2016.0,11.0,1.0,18.0,0.668755670122686
2016.0,11.0,1.0,19.0,0.6483543749801359
2016.0,11.0,1.0,20.0,0.6495770160674126
2016.0,11.0,1.0,21.0,0.6653607209227991
2016.0,11.0,1.0,22.0,0.6733712656880355
2016.0,11.0,1.0,23.0,0.5910515454872707
2016.0,11.0,1.0,24.0,0.2838148447212708
2016.0,11.0,2.0,1.0,-0.0007557322693518573
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.0022928357852108334
2016.0,11.0,2.0,15.0,0.05583941069107106
2016.0,11.0,2.0,16.0,0.14326822817570586
2016.0,11.0,2.0,17.0,0.3659378773580264
2016.0,11.0,2.0,18.0,0.45282673304202986
2016.0,11.0,2.0,19.0,0.49847096575267713
2016.0,11.0,2.0,20.0,0.51022183124202
2016.0,11.0,2.0,21.0,0.4611478490454069
2016.0,11.0,2.0,22.0,0.24637505643335578
2016.0,11.0,2.0,23.0,0.07759616549965953
2016.0,11.0,2.0,24.0,0.02131038931752421
2016.0,11.0,3.0,1.0,-0.0004733418857764609
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.0034986879068937536
2016.0,11.0,3.0,15.0,0.2319350136980205
2016.0,11.0,3.0,16.0,0.44484269080334676
2016.0,11.0,3.0,17.0,0.5613442952509744
2016.0,11.0,3.0,18.0,0.53474577305027
2016.0,11.0,3.0,19.0,0.5179655196914162
2016.0,11.0,3.0,20.0,0.5007771728826472
2016.0,11.0,3.0,21.0,0.4496135140316163
2016.0,11.0,3.0,22.0,0.29456766483019636
2016.0,11.0,3.0,23.0,0.10322338163290717
2016.0,11.0,3.0,24.0,0.013655597194121469
2016.0,11.0,4.0,1.0,-0.0002864744424434288
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.0005068122468175551
2016.0,11.0,4.0,15.0,0.04595532844480081
2016.0,11.0,4.0,16.0,0.11607947485762582
2016.0,11.0,4.0,17.0,0.1413520772579621
2016.0,11.0,4.0,18.0,0.17872737677300626
2016.0,11.0,4.0,19.0,0.23463683487236622
2016.0,11.0,4.0,20.0,0.2663553210083117
2016.0,11.0,4.0,21.0,0.2617481609499543
2016.0,11.0,4.0,22.0,0.2271628373106033
2016.0,11.0,4.0,23.0,0.19323678988979737
2016.0,11.0,4.0,24.0,0.07951776231929594
2016.0,11.0,5.0,1.0,-0.0004258674460223014
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.0011498050015280139
2016.0,11.0,5.0,15.0,0.051654359201258285
2016.0,11.0,5.0,16.0,0.13653628425472863
2016.0,11.0,5.0,17.0,0.2705887716062304
2016.0,11.0,5.0,18.0,0.3813688322292494
2016.0,11.0,5.0,19.0,0.48619698141923134
2016.0,11.0,5.0,20.0,0.32130472361975576
2016.0,11.0,5.0,21.0,0.19775190539598636
2016.0,11.0,5.0,22.0,0.1294630285964237
2016.0,11.0,5.0,23.0,0.08728787435049128
2016.0,11.0,5.0,24.0,0.02382173003327201
2016.0,11.0,6.0,1.0,-0.000257372251640297
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.0010303245158886374
2016.0,11.0,6.0,15.0,0.07306655775336013
2016.0,11.0,6.0,16.0,0.1454017914878585
2016.0,11.0,6.0,17.0,0.20642275055133802
2016.0,11.0,6.0,18.0,0.3106508364670216
2016.0,11.0,6.0,19.0,0.40719347657017485
2016.0,11.0,6.0,20.0,0.41973573299279676
2016.0,11.0,6.0,21.0,0.38379824316864886
2016.0,11.0,6.0,22.0,0.2984430539930814
2016.0,11.0,6.0,23.0,0.1317639844032557
2016.0,11.0,6.0,24.0,0.051770420626816575
2016.0,11.0,7.0,1.0,-0.0003084846175226927
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.0016437636474807905
2016.0,11.0,7.0,15.0,0.2644395043390482
2016.0,11.0,7.0,16.0,0.48077766099771185
2016.0,11.0,7.0,17.0,0.6801098306853265
2016.0,11.0,7.0,18.0,0.6604534525791431
2016.0,11.0,7.0,19.0,0.6392287440239481
2016.0,11.0,7.0,20.0,0.6451431397563471
2016.0,11.0,7.0,21.0,0.6660805042584147
2016.0,11.0,7.0,22.0,0.6785036793627852
2016.0,11.0,7.0,23.0,0.5940266049452892
2016.0,11.0,7.0,24.0,0.25488089602523795
2016.0,11.0,8.0,1.0,-0.00035457177860077893
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.0013897637598261363
2016.0,11.0,8.0,15.0,0.33365836166716767
2016.0,11.0,8.0,16.0,0.5992090607633392
2016.0,11.0,8.0,17.0,0.5368248813042842
2016.0,11.0,8.0,18.0,0.4458811005402433
2016.0,11.0,8.0,19.0,0.41471873501200307
2016.0,11.0,8.0,20.0,0.4540349167197809
2016.0,11.0,8.0,21.0,0.49140755786361695
2016.0,11.0,8.0,22.0,0.44014335540298904
2016.0,11.0,8.0,23.0,0.31051593375961506
2016.0,11.0,8.0,24.0,0.07364446760598475
2016.0,11.0,9.0,1.0,-0.0002078528630653876
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.0006448197951944071
2016.0,11.0,9.0,15.0,0.1760868572845874
2016.0,11.0,9.0,16.0,0.3255339417851482
2016.0,11.0,9.0,17.0,0.389093141011426
2016.0,11.0,9.0,18.0,0.4024519587742441
2016.0,11.0,9.0,19.0,0.39732166775910976
2016.0,11.0,9.0,20.0,0.26852756374267567
2016.0,11.0,9.0,21.0,0.2554005975233465
2016.0,11.0,9.0,22.0,0.1198396920867358
2016.0,11.0,9.0,23.0,0.06730107209570174
2016.0,11.0,9.0,24.0,0.012656932371000726
2016.0,11.0,10.0,1.0,-8.601478646092346e-05
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0009259129360732521
2016.0,11.0,10.0,15.0,0.011751838059389895
2016.0,11.0,10.0,16.0,0.04762493305735804
2016.0,11.0,10.0,17.0,0.1107258540201615
2016.0,11.0,10.0,18.0,0.18654212826045005
2016.0,11.0,10.0,19.0,0.25034799657760953
2016.0,11.0,10.0,20.0,0.2655715517120052
2016.0,11.0,10.0,21.0,0.20922095012243916
2016.0,11.0,10.0,22.0,0.17934777714775577
2016.0,11.0,10.0,23.0,0.13819696543237908
2016.0,11.0,10.0,24.0,0.044564646798309335
2016.0,11.0,11.0,1.0,-9.106094705964365e-05
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,-0.00028918079827428727
2016.0,11.0,11.0,15.0,0.3706478770506701
2016.0,11.0,11.0,16.0,0.517244561829025
2016.0,11.0,11.0,17.0,0.6716441029389267
2016.0,11.0,11.0,18.0,0.46569372750778965
2016.0,11.0,11.0,19.0,0.5839945073427443
2016.0,11.0,11.0,20.0,0.5367413362247807
2016.0,11.0,11.0,21.0,0.5658434309945547
2016.0,11.0,11.0,22.0,0.5825155150946677
2016.0,11.0,11.0,23.0,0.512261474011801
2016.0,11.0,11.0,24.0,0.17708007344904694
2016.0,11.0,12.0,1.0,-9.533425518433083e-05
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,-0.0008637900031043017
2016.0,11.0,12.0,15.0,0.42884352369165135
2016.0,11.0,12.0,16.0,0.6191159988058562
2016.0,11.0,12.0,17.0,0.6604558138026302
2016.0,11.0,12.0,18.0,0.6400091751204654
2016.0,11.0,12.0,19.0,0.6240683921128598
2016.0,11.0,12.0,20.0,0.5860598248136817
2016.0,11.0,12.0,21.0,0.5376615328832071
2016.0,11.0,12.0,22.0,0.4083851346364867
2016.0,11.0,12.0,23.0,0.23873567222914263
2016.0,11.0,12.0,24.0,0.04302827402702085
2016.0,11.0,13.0,1.0,-4.174661309491936e-05
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.0
2016.0,11.0,13.0,15.0,0.44055250269034696
2016.0,11.0,13.0,16.0,0.6482934882356475
2016.0,11.0,13.0,17.0,0.6819900408205578
2016.0,11.0,13.0,18.0,0.6485801984299256
2016.0,11.0,13.0,19.0,0.6221005925885409
2016.0,11.0,13.0,20.0,0.6257939367997898
2016.0,11.0,13.0,21.0,0.6492278774233609
2016.0,11.0,13.0,22.0,0.646416699920208
2016.0,11.0,13.0,23.0,0.541984306845636
2016.0,11.0,13.0,24.0,0.17787938506427134
2016.0,11.0,14.0,1.0,-2.8228582546780923e-05
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.0
2016.0,11.0,14.0,15.0,0.3004566775932167
2016.0,11.0,14.0,16.0,0.561826402730799
2016.0,11.0,14.0,17.0,0.5915439871912553
2016.0,11.0,14.0,18.0,0.574464911728585
2016.0,11.0,14.0,19.0,0.557869588771948
2016.0,11.0,14.0,20.0,0.5835871627438729
2016.0,11.0,14.0,21.0,0.655270951331125
2016.0,11.0,14.0,22.0,0.6703036690772944
2016.0,11.0,14.0,23.0,0.5875924828281099
2016.0,11.0,14.0,24.0,0.1725944808621137
2016.0,11.0,15.0,1.0,-1.386628872000153e-05
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
