BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,25.0,18.0,0.3801523666624893
2016.0,9.0,25.0,19.0,0.34516502132167187
2016.0,9.0,25.0,20.0,0.2821355289540151
2016.0,9.0,25.0,21.0,0.16644513453315632
2016.0,9.0,25.0,22.0,0.10777495536373331
2016.0,9.0,25.0,23.0,0.0625368968888819
2016.0,9.0,25.0,24.0,0.01874416301081105
2016.0,9.0,26.0,1.0,-9.360788339462267e-05
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,0.0
2016.0,9.0,26.0,13.0,-0.0008874986772666794
2016.0,9.0,26.0,14.0,0.03114490629275033
2016.0,9.0,26.0,15.0,0.07089429314460206
2016.0,9.0,26.0,16.0,0.13391570752370774
2016.0,9.0,26.0,17.0,0.19926259451647613
2016.0,9.0,26.0,18.0,0.2641590745229885
2016.0,9.0,26.0,19.0,0.3133435073975892
2016.0,9.0,26.0,20.0,0.27453878610018084
2016.0,9.0,26.0,21.0,0.20397659498823587
2016.0,9.0,26.0,22.0,0.1461210367014289
2016.0,9.0,26.0,23.0,0.09686730375958473
2016.0,9.0,26.0,24.0,0.07347877918441015
2016.0,9.0,27.0,1.0,-0.00010329914116529999
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.0
2016.0,9.0,27.0,13.0,-0.0008283856387169862
2016.0,9.0,27.0,14.0,0.03819996362068139
2016.0,9.0,27.0,15.0,0.1947516407883948
2016.0,9.0,27.0,16.0,0.44639997812720106
2016.0,9.0,27.0,17.0,0.5455801899925576
2016.0,9.0,27.0,18.0,0.4594196184095872
2016.0,9.0,27.0,19.0,0.2977233181726447
2016.0,9.0,27.0,20.0,0.2606715681020168
2016.0,9.0,27.0,21.0,0.22479157803479485
2016.0,9.0,27.0,22.0,0.15544907833836535
2016.0,9.0,27.0,23.0,0.08865277263611474
2016.0,9.0,27.0,24.0,0.03504146318496292
2016.0,9.0,28.0,1.0,-0.0004862507966477819
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0
2016.0,9.0,28.0,13.0,-0.00011059510074659613
2016.0,9.0,28.0,14.0,0.25070715096963603
2016.0,9.0,28.0,15.0,0.6021464838023023
2016.0,9.0,28.0,16.0,0.7458028913423966
2016.0,9.0,28.0,17.0,0.75438083046987
2016.0,9.0,28.0,18.0,0.7452190725281999
2016.0,9.0,28.0,19.0,0.7397637690252978
2016.0,9.0,28.0,20.0,0.7444401845571096
2016.0,9.0,28.0,21.0,0.7517410931123542
2016.0,9.0,28.0,22.0,0.7529555282775373
2016.0,9.0,28.0,23.0,0.6745779233546072
2016.0,9.0,28.0,24.0,0.45362663662890446
2016.0,9.0,29.0,1.0,0.0011242955542319004
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,0.0
2016.0,9.0,29.0,13.0,-0.00022097897107656826
2016.0,9.0,29.0,14.0,0.2825352761861274
2016.0,9.0,29.0,15.0,0.5198992292053548
2016.0,9.0,29.0,16.0,0.6737911735428244
2016.0,9.0,29.0,17.0,0.7494680524463829
2016.0,9.0,29.0,18.0,0.7414768244131955
2016.0,9.0,29.0,19.0,0.7152511902699282
2016.0,9.0,29.0,20.0,0.6844508715631628
2016.0,9.0,29.0,21.0,0.667686576613325
2016.0,9.0,29.0,22.0,0.6532302176760783
2016.0,9.0,29.0,23.0,0.5864117701700996
2016.0,9.0,29.0,24.0,0.3507694281167825
2016.0,9.0,30.0,1.0,0.0006923623384252716
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,0.0
2016.0,9.0,30.0,13.0,-0.000705943583314377
2016.0,9.0,30.0,14.0,0.10927453613418642
2016.0,9.0,30.0,15.0,0.28464388191970313
2016.0,9.0,30.0,16.0,0.44072196023923194
2016.0,9.0,30.0,17.0,0.5303647269308039
2016.0,9.0,30.0,18.0,0.5986050787458358
2016.0,9.0,30.0,19.0,0.6908453737043657
2016.0,9.0,30.0,20.0,0.7466005789955705
2016.0,9.0,30.0,21.0,0.7775184339964666
2016.0,9.0,30.0,22.0,0.7411508349355244
2016.0,9.0,30.0,23.0,0.5587367339385183
2016.0,9.0,30.0,24.0,0.2602091617055477
2016.0,10.0,1.0,1.0,0.00023232120564538732
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,-0.0009172691022165886
2016.0,10.0,1.0,14.0,0.03388651324602698
2016.0,10.0,1.0,15.0,0.11689111683273518
2016.0,10.0,1.0,16.0,0.2992499163685188
2016.0,10.0,1.0,17.0,0.47095914917187703
2016.0,10.0,1.0,18.0,0.6498874674154955
2016.0,10.0,1.0,19.0,0.6797135733728683
2016.0,10.0,1.0,20.0,0.6876158320836845
2016.0,10.0,1.0,21.0,0.683313938629367
2016.0,10.0,1.0,22.0,0.5824404881084956
2016.0,10.0,1.0,23.0,0.46485034858619917
2016.0,10.0,1.0,24.0,0.28096264377993374
2016.0,10.0,2.0,1.0,0.00026013863145222637
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,-0.000619417360224945
2016.0,10.0,2.0,14.0,0.39490555362705243
2016.0,10.0,2.0,15.0,0.6676579407354118
2016.0,10.0,2.0,16.0,0.7610393782371252
2016.0,10.0,2.0,17.0,0.7607051682407884
2016.0,10.0,2.0,18.0,0.7487359256432681
2016.0,10.0,2.0,19.0,0.7475334817819439
2016.0,10.0,2.0,20.0,0.7504445649783869
2016.0,10.0,2.0,21.0,0.7581483143439246
2016.0,10.0,2.0,22.0,0.7553142829212135
2016.0,10.0,2.0,23.0,0.6717163519283681
2016.0,10.0,2.0,24.0,0.4236070476440595
2016.0,10.0,3.0,1.0,0.00014484624206032333
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,-0.0007212440576644034
2016.0,10.0,3.0,14.0,0.3587000679925675
2016.0,10.0,3.0,15.0,0.6352158348339781
2016.0,10.0,3.0,16.0,0.7327854638588213
2016.0,10.0,3.0,17.0,0.7312356033717696
2016.0,10.0,3.0,18.0,0.732610251954255
2016.0,10.0,3.0,19.0,0.7252156070982338
2016.0,10.0,3.0,20.0,0.729217391552521
2016.0,10.0,3.0,21.0,0.7354994049607692
2016.0,10.0,3.0,22.0,0.7322534533837245
2016.0,10.0,3.0,23.0,0.6402530991604457
2016.0,10.0,3.0,24.0,0.39377952550770917
2016.0,10.0,4.0,1.0,-7.292657496152564e-05
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,-0.0009027568072310769
2016.0,10.0,4.0,14.0,0.14099670245883528
2016.0,10.0,4.0,15.0,0.38458770639425693
2016.0,10.0,4.0,16.0,0.4502096273416639
2016.0,10.0,4.0,17.0,0.3751040760815652
2016.0,10.0,4.0,18.0,0.34682880245680564
2016.0,10.0,4.0,19.0,0.3417139519939486
2016.0,10.0,4.0,20.0,0.3331384587638496
2016.0,10.0,4.0,21.0,0.38861964400169874
2016.0,10.0,4.0,22.0,0.4885269597806061
2016.0,10.0,4.0,23.0,0.5063746128305967
2016.0,10.0,4.0,24.0,0.3119013427241502
2016.0,10.0,5.0,1.0,-0.0002931620560208262
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,-0.0008777132008865169
2016.0,10.0,5.0,14.0,0.28175859663741487
2016.0,10.0,5.0,15.0,0.5445746403378668
2016.0,10.0,5.0,16.0,0.7237075411364645
2016.0,10.0,5.0,17.0,0.7334435674319204
2016.0,10.0,5.0,18.0,0.7150480255644011
2016.0,10.0,5.0,19.0,0.7038261110593993
2016.0,10.0,5.0,20.0,0.7065019636470444
2016.0,10.0,5.0,21.0,0.7130875944007332
2016.0,10.0,5.0,22.0,0.7033389729146379
2016.0,10.0,5.0,23.0,0.6046964334650122
2016.0,10.0,5.0,24.0,0.3689703009809951
2016.0,10.0,6.0,1.0,-0.0003850343642674394
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,-0.0009081142623848095
2016.0,10.0,6.0,14.0,0.20287190421237486
2016.0,10.0,6.0,15.0,0.4955688657987737
2016.0,10.0,6.0,16.0,0.710117905809141
2016.0,10.0,6.0,17.0,0.7232367635471469
2016.0,10.0,6.0,18.0,0.7103601427082563
2016.0,10.0,6.0,19.0,0.699268909146873
2016.0,10.0,6.0,20.0,0.7036742859577703
2016.0,10.0,6.0,21.0,0.709846484951656
2016.0,10.0,6.0,22.0,0.6920854368545941
2016.0,10.0,6.0,23.0,0.5774925950272436
2016.0,10.0,6.0,24.0,0.35119559266678263
2016.0,10.0,7.0,1.0,-0.0005355808624121145
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,-0.0009059946582210736
2016.0,10.0,7.0,14.0,0.23779534623803447
2016.0,10.0,7.0,15.0,0.5157063887729693
2016.0,10.0,7.0,16.0,0.6831801207531346
2016.0,10.0,7.0,17.0,0.6642672201311006
2016.0,10.0,7.0,18.0,0.6467080595885978
2016.0,10.0,7.0,19.0,0.6062237269086691
2016.0,10.0,7.0,20.0,0.6275904910397542
2016.0,10.0,7.0,21.0,0.6063706818787369
2016.0,10.0,7.0,22.0,0.5694337293720887
2016.0,10.0,7.0,23.0,0.35075287230803204
2016.0,10.0,7.0,24.0,0.19424870360162474
2016.0,10.0,8.0,1.0,-0.000705782878422599
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,-0.0009211833410959901
2016.0,10.0,8.0,14.0,0.35475865572926163
2016.0,10.0,8.0,15.0,0.6482430966963848
2016.0,10.0,8.0,16.0,0.74537066094296
2016.0,10.0,8.0,17.0,0.7461865327944639
2016.0,10.0,8.0,18.0,0.7280423536069408
2016.0,10.0,8.0,19.0,0.7156406344824354
2016.0,10.0,8.0,20.0,0.7195921259240522
2016.0,10.0,8.0,21.0,0.7317814448126905
2016.0,10.0,8.0,22.0,0.7204248676352848
2016.0,10.0,8.0,23.0,0.6295986896339008
2016.0,10.0,8.0,24.0,0.3841042007462576
2016.0,10.0,9.0,1.0,-0.000694918756076532
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,-0.0009233459469266051
2016.0,10.0,9.0,14.0,0.3738740247869778
2016.0,10.0,9.0,15.0,0.6942965538060386
2016.0,10.0,9.0,16.0,0.7746743428833054
2016.0,10.0,9.0,17.0,0.7565567325653593
2016.0,10.0,9.0,18.0,0.72859670425377
2016.0,10.0,9.0,19.0,0.6838630292601298
2016.0,10.0,9.0,20.0,0.6347647478219678
2016.0,10.0,9.0,21.0,0.5527688172961508
2016.0,10.0,9.0,22.0,0.4140833767240568
2016.0,10.0,9.0,23.0,0.21764021248958057
2016.0,10.0,9.0,24.0,0.05542732343209048
2016.0,10.0,10.0,1.0,-0.0009128207290897116
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-0.0009065592591319694
2016.0,10.0,10.0,14.0,0.364596196264331
2016.0,10.0,10.0,15.0,0.7021229296652409
2016.0,10.0,10.0,16.0,0.7904217097495331
2016.0,10.0,10.0,17.0,0.7702667593112691
2016.0,10.0,10.0,18.0,0.7597620696712498
2016.0,10.0,10.0,19.0,0.7464455152707875
2016.0,10.0,10.0,20.0,0.7514145389916872
2016.0,10.0,10.0,21.0,0.7547982217125846
2016.0,10.0,10.0,22.0,0.7599460089566209
2016.0,10.0,10.0,23.0,0.6762433756043285
2016.0,10.0,10.0,24.0,0.35076837032217095
2016.0,10.0,11.0,1.0,-0.0008158279443139517
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.0008727897558904535
2016.0,10.0,11.0,14.0,0.30230286365700787
2016.0,10.0,11.0,15.0,0.6757094362226682
2016.0,10.0,11.0,16.0,0.7607755067465682
2016.0,10.0,11.0,17.0,0.7526187168679093
2016.0,10.0,11.0,18.0,0.7336583784738672
2016.0,10.0,11.0,19.0,0.7208611176223068
2016.0,10.0,11.0,20.0,0.7238209148218989
2016.0,10.0,11.0,21.0,0.7344810637358415
2016.0,10.0,11.0,22.0,0.7343701702205967
2016.0,10.0,11.0,23.0,0.6510005230732331
2016.0,10.0,11.0,24.0,0.3524946158931389
2016.0,10.0,12.0,1.0,-0.0008627957226219935
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.0007607578505105748
2016.0,10.0,12.0,14.0,0.26523579061123803
2016.0,10.0,12.0,15.0,0.5267730175388387
2016.0,10.0,12.0,16.0,0.7367472650516964
2016.0,10.0,12.0,17.0,0.7318762597297112
2016.0,10.0,12.0,18.0,0.7137976695169912
2016.0,10.0,12.0,19.0,0.7000694019724301
2016.0,10.0,12.0,20.0,0.7039229231340808
2016.0,10.0,12.0,21.0,0.7133176962684237
2016.0,10.0,12.0,22.0,0.713414402877335
2016.0,10.0,12.0,23.0,0.6237833784564693
2016.0,10.0,12.0,24.0,0.3176068957718902
2016.0,10.0,13.0,1.0,-0.0008869211512450985
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.0006702185042162162
2016.0,10.0,13.0,14.0,0.18138622626187972
2016.0,10.0,13.0,15.0,0.4074818071491611
2016.0,10.0,13.0,16.0,0.495233773121799
2016.0,10.0,13.0,17.0,0.6266241752392111
2016.0,10.0,13.0,18.0,0.6438043284800767
2016.0,10.0,13.0,19.0,0.6189331652484991
2016.0,10.0,13.0,20.0,0.5998078239144196
2016.0,10.0,13.0,21.0,0.46023262099996326
2016.0,10.0,13.0,22.0,0.4182839924374455
2016.0,10.0,13.0,23.0,0.33162462425331274
2016.0,10.0,13.0,24.0,0.1402637409006789
2016.0,10.0,14.0,1.0,-0.0008472047105348747
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.0006405966853541425
2016.0,10.0,14.0,14.0,0.26163390714550916
2016.0,10.0,14.0,15.0,0.4997637462625821
2016.0,10.0,14.0,16.0,0.6175296292838415
2016.0,10.0,14.0,17.0,0.6453565366097616
2016.0,10.0,14.0,18.0,0.6557522666218129
2016.0,10.0,14.0,19.0,0.6442622846539195
2016.0,10.0,14.0,20.0,0.6448638721304555
2016.0,10.0,14.0,21.0,0.6567196524021855
2016.0,10.0,14.0,22.0,0.6596340394562952
2016.0,10.0,14.0,23.0,0.5559649927364397
2016.0,10.0,14.0,24.0,0.23131265238923307
2016.0,10.0,15.0,1.0,-0.0008932712969668481
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.0005544670378849287
2016.0,10.0,15.0,14.0,0.266508989284401
2016.0,10.0,15.0,15.0,0.554990276216701
2016.0,10.0,15.0,16.0,0.6961430674015041
2016.0,10.0,15.0,17.0,0.6973867146261032
2016.0,10.0,15.0,18.0,0.6750112882867461
2016.0,10.0,15.0,19.0,0.6738995609043227
2016.0,10.0,15.0,20.0,0.6834953669889575
2016.0,10.0,15.0,21.0,0.69759872617565
2016.0,10.0,15.0,22.0,0.6901878138135585
2016.0,10.0,15.0,23.0,0.5939453537596743
2016.0,10.0,15.0,24.0,0.29319032648500515
2016.0,10.0,16.0,1.0,-0.0008672657417345889
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.0004348364501502164
2016.0,10.0,16.0,14.0,0.2170136484978022
2016.0,10.0,16.0,15.0,0.5354364853219341
2016.0,10.0,16.0,16.0,0.7125260811969317
2016.0,10.0,16.0,17.0,0.7184700379450422
2016.0,10.0,16.0,18.0,0.69719885840786
2016.0,10.0,16.0,19.0,0.6841997246005601
2016.0,10.0,16.0,20.0,0.6892318521495341
2016.0,10.0,16.0,21.0,0.7004995409129253
2016.0,10.0,16.0,22.0,0.7033617348829626
2016.0,10.0,16.0,23.0,0.6130773831185348
2016.0,10.0,16.0,24.0,0.2894406359462577
2016.0,10.0,17.0,1.0,-0.0008483489823081961
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.000349161975695395
2016.0,10.0,17.0,14.0,0.18768334128689415
2016.0,10.0,17.0,15.0,0.43909377414741413
2016.0,10.0,17.0,16.0,0.7090938106927488
2016.0,10.0,17.0,17.0,0.7129417065832054
2016.0,10.0,17.0,18.0,0.692239449204608
2016.0,10.0,17.0,19.0,0.6784571823345472
2016.0,10.0,17.0,20.0,0.683611015315758
2016.0,10.0,17.0,21.0,0.6985400190610694
2016.0,10.0,17.0,22.0,0.6938648852761299
2016.0,10.0,17.0,23.0,0.6009355501639272
2016.0,10.0,17.0,24.0,0.27558033721862274
2016.0,10.0,18.0,1.0,-0.0008009845895894153
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.00029791975912217653
2016.0,10.0,18.0,14.0,0.09709820040545616
2016.0,10.0,18.0,15.0,0.33649161042240594
2016.0,10.0,18.0,16.0,0.594355487902935
2016.0,10.0,18.0,17.0,0.6564370447852166
2016.0,10.0,18.0,18.0,0.6425539386664867
2016.0,10.0,18.0,19.0,0.6153740014363646
2016.0,10.0,18.0,20.0,0.5793409387049016
2016.0,10.0,18.0,21.0,0.5197561767434504
2016.0,10.0,18.0,22.0,0.4168765515196172
2016.0,10.0,18.0,23.0,0.25063189518685475
2016.0,10.0,18.0,24.0,0.058850133746159716
2016.0,10.0,19.0,1.0,-0.0005948947991562958
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.00017813844569958864
2016.0,10.0,19.0,14.0,0.039392104296775456
2016.0,10.0,19.0,15.0,0.17616564438509283
2016.0,10.0,19.0,16.0,0.34073546097704427
2016.0,10.0,19.0,17.0,0.436030772028603
2016.0,10.0,19.0,18.0,0.4951561841368276
2016.0,10.0,19.0,19.0,0.4650732869747398
2016.0,10.0,19.0,20.0,0.3801243236776289
2016.0,10.0,19.0,21.0,0.28792058630643247
2016.0,10.0,19.0,22.0,0.20514029124978306
2016.0,10.0,19.0,23.0,0.11168444726329471
2016.0,10.0,19.0,24.0,0.05298452977619195
2016.0,10.0,20.0,1.0,-0.0005861136721897734
2016.0,10.0,20.0,2.0,0.0
