BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.48891739505334314
2016.0,1.0,25.0,23.0,0.01156965333068643
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,-1.0404806601763158e-06
2016.0,1.0,26.0,13.0,0.04237204888698545
2016.0,1.0,26.0,14.0,0.1962702587626245
2016.0,1.0,26.0,15.0,0.3489702051931213
2016.0,1.0,26.0,16.0,0.5604548082301402
2016.0,1.0,26.0,17.0,0.662261986003167
2016.0,1.0,26.0,18.0,0.6487252853152227
2016.0,1.0,26.0,19.0,0.47989252306933616
2016.0,1.0,26.0,20.0,0.2946298766021902
2016.0,1.0,26.0,21.0,0.19580713857696502
2016.0,1.0,26.0,22.0,0.08986557195950959
2016.0,1.0,26.0,23.0,0.012001770483192906
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,-1.6298782503888958e-06
2016.0,1.0,27.0,13.0,0.007042940333126474
2016.0,1.0,27.0,14.0,0.047724982740767696
2016.0,1.0,27.0,15.0,0.10000077660484134
2016.0,1.0,27.0,16.0,0.13583760546039972
2016.0,1.0,27.0,17.0,0.1633753418320605
2016.0,1.0,27.0,18.0,0.1514279896681769
2016.0,1.0,27.0,19.0,0.12335742699890313
2016.0,1.0,27.0,20.0,0.07588429744481967
2016.0,1.0,27.0,21.0,0.04952061146093565
2016.0,1.0,27.0,22.0,0.02502701289219622
2016.0,1.0,27.0,23.0,-0.0003670512200944071
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,-4.1554487592426085e-06
2016.0,1.0,28.0,13.0,0.02002308946118501
2016.0,1.0,28.0,14.0,0.10882707621931192
2016.0,1.0,28.0,15.0,0.2211857488101771
2016.0,1.0,28.0,16.0,0.36619558161165444
2016.0,1.0,28.0,17.0,0.35072337358821987
2016.0,1.0,28.0,18.0,0.2670488790875489
2016.0,1.0,28.0,19.0,0.19747074323698804
2016.0,1.0,28.0,20.0,0.09719078453915926
2016.0,1.0,28.0,21.0,0.057987618049724216
2016.0,1.0,28.0,22.0,0.022595683092853237
2016.0,1.0,28.0,23.0,-0.0008091538519206594
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,-1.2437907208980783e-05
2016.0,1.0,29.0,13.0,0.04806370838977794
2016.0,1.0,29.0,14.0,0.2018893932892444
2016.0,1.0,29.0,15.0,0.3836292506701246
2016.0,1.0,29.0,16.0,0.5503164377044429
2016.0,1.0,29.0,17.0,0.6191232830257558
2016.0,1.0,29.0,18.0,0.6306658760922274
2016.0,1.0,29.0,19.0,0.6540236440426237
2016.0,1.0,29.0,20.0,0.6731439094875531
2016.0,1.0,29.0,21.0,0.6735563779318224
2016.0,1.0,29.0,22.0,0.5661529185837152
2016.0,1.0,29.0,23.0,0.023059825962220004
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,-3.082338451925888e-05
2016.0,1.0,30.0,13.0,0.16965542524116045
2016.0,1.0,30.0,14.0,0.2312658807947674
2016.0,1.0,30.0,15.0,0.5613453131682172
2016.0,1.0,30.0,16.0,0.6241795600306954
2016.0,1.0,30.0,17.0,0.5241938406590713
2016.0,1.0,30.0,18.0,0.49966350832136586
2016.0,1.0,30.0,19.0,0.4640448409888065
2016.0,1.0,30.0,20.0,0.6301387661575815
2016.0,1.0,30.0,21.0,0.6582903299152197
2016.0,1.0,30.0,22.0,0.5000813471243553
2016.0,1.0,30.0,23.0,0.02165279198123879
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,-5.8318368553966425e-05
2016.0,1.0,31.0,13.0,0.19766061540107316
2016.0,1.0,31.0,14.0,0.6301967242548457
2016.0,1.0,31.0,15.0,0.6568416912055769
2016.0,1.0,31.0,16.0,0.4816329753010359
2016.0,1.0,31.0,17.0,0.6193937793914233
2016.0,1.0,31.0,18.0,0.6808706824307793
2016.0,1.0,31.0,19.0,0.65039562896586
2016.0,1.0,31.0,20.0,0.6654429682627783
2016.0,1.0,31.0,21.0,0.4416553067948492
2016.0,1.0,31.0,22.0,0.13018112186938494
2016.0,1.0,31.0,23.0,0.02360736506399089
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,-3.224539829738035e-05
2016.0,2.0,1.0,13.0,0.02966027189387763
2016.0,2.0,1.0,14.0,0.2732697876803928
2016.0,2.0,1.0,15.0,0.45995963374378346
2016.0,2.0,1.0,16.0,0.5820290864928213
2016.0,2.0,1.0,17.0,0.5895574678099431
2016.0,2.0,1.0,18.0,0.5581087285286417
2016.0,2.0,1.0,19.0,0.5742540018062002
2016.0,2.0,1.0,20.0,0.5705519314128376
2016.0,2.0,1.0,21.0,0.5187245053817462
2016.0,2.0,1.0,22.0,0.2493969602498057
2016.0,2.0,1.0,23.0,0.030386383760764843
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,-0.00012096303780140293
2016.0,2.0,2.0,13.0,0.20398472483058303
2016.0,2.0,2.0,14.0,0.5736689625258021
2016.0,2.0,2.0,15.0,0.6894101112239521
2016.0,2.0,2.0,16.0,0.6880996619146952
2016.0,2.0,2.0,17.0,0.6536649131753418
2016.0,2.0,2.0,18.0,0.6327662842782467
2016.0,2.0,2.0,19.0,0.6229655445416851
2016.0,2.0,2.0,20.0,0.5969354117703031
2016.0,2.0,2.0,21.0,0.4090176983919227
2016.0,2.0,2.0,22.0,0.28393680158032053
2016.0,2.0,2.0,23.0,0.02821305803105631
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,-0.00015739941349334418
2016.0,2.0,3.0,13.0,0.20382853197787515
2016.0,2.0,3.0,14.0,0.4462896505014166
2016.0,2.0,3.0,15.0,0.6098280616068575
2016.0,2.0,3.0,16.0,0.6257840524306847
2016.0,2.0,3.0,17.0,0.5917348908066695
2016.0,2.0,3.0,18.0,0.5557728525478798
2016.0,2.0,3.0,19.0,0.5514409899773759
2016.0,2.0,3.0,20.0,0.4866000115595716
2016.0,2.0,3.0,21.0,0.38738311569932554
2016.0,2.0,3.0,22.0,0.35563171700681656
2016.0,2.0,3.0,23.0,0.03652837405881245
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,-0.00016046265264689166
2016.0,2.0,4.0,13.0,0.04824890482848256
2016.0,2.0,4.0,14.0,0.20295256193453784
2016.0,2.0,4.0,15.0,0.3901126391863191
2016.0,2.0,4.0,16.0,0.5736886579322698
2016.0,2.0,4.0,17.0,0.6254204702552929
2016.0,2.0,4.0,18.0,0.5734358195232909
2016.0,2.0,4.0,19.0,0.4913188996504637
2016.0,2.0,4.0,20.0,0.3173949407168258
2016.0,2.0,4.0,21.0,0.14591469098045787
2016.0,2.0,4.0,22.0,0.07252256534320052
2016.0,2.0,4.0,23.0,0.02185172821223326
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,-0.00021183964705267594
2016.0,2.0,5.0,13.0,0.1331054239649811
2016.0,2.0,5.0,14.0,0.3600437607261247
2016.0,2.0,5.0,15.0,0.5218665445501166
2016.0,2.0,5.0,16.0,0.6226059872990275
2016.0,2.0,5.0,17.0,0.6425457016251241
2016.0,2.0,5.0,18.0,0.6505381822200432
2016.0,2.0,5.0,19.0,0.6704264080709595
2016.0,2.0,5.0,20.0,0.6797092836502177
2016.0,2.0,5.0,21.0,0.629769184432809
2016.0,2.0,5.0,22.0,0.4600287745547536
2016.0,2.0,5.0,23.0,0.04538864969297074
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,-0.00023692444430934033
2016.0,2.0,6.0,13.0,0.05976927932701941
2016.0,2.0,6.0,14.0,0.2655830591810072
2016.0,2.0,6.0,15.0,0.46670308799497434
2016.0,2.0,6.0,16.0,0.6177343693528305
2016.0,2.0,6.0,17.0,0.5534849906795171
2016.0,2.0,6.0,18.0,0.5634764431615833
2016.0,2.0,6.0,19.0,0.46894533473255545
2016.0,2.0,6.0,20.0,0.46994258762145646
2016.0,2.0,6.0,21.0,0.3907310528100648
2016.0,2.0,6.0,22.0,0.16230076547072356
2016.0,2.0,6.0,23.0,0.01828549791158938
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,-0.00035402593557485023
2016.0,2.0,7.0,13.0,0.14758449013323052
2016.0,2.0,7.0,14.0,0.5841884937592571
2016.0,2.0,7.0,15.0,0.7582111164052056
2016.0,2.0,7.0,16.0,0.7617814631398893
2016.0,2.0,7.0,17.0,0.7463235825708786
2016.0,2.0,7.0,18.0,0.741080613972023
2016.0,2.0,7.0,19.0,0.7547755591043294
2016.0,2.0,7.0,20.0,0.7730273986831315
2016.0,2.0,7.0,21.0,0.7699707026275435
2016.0,2.0,7.0,22.0,0.5888517588231931
2016.0,2.0,7.0,23.0,0.05543188403170622
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,-0.0005429719841181661
2016.0,2.0,8.0,13.0,0.25689518253504245
2016.0,2.0,8.0,14.0,0.3403324811229879
2016.0,2.0,8.0,15.0,0.3411982487568257
2016.0,2.0,8.0,16.0,0.33107877894576704
2016.0,2.0,8.0,17.0,0.38250614805809585
2016.0,2.0,8.0,18.0,0.3479567280459788
2016.0,2.0,8.0,19.0,0.5919284708684277
2016.0,2.0,8.0,20.0,0.5753758695804498
2016.0,2.0,8.0,21.0,0.6791414238033382
2016.0,2.0,8.0,22.0,0.49852146370478706
2016.0,2.0,8.0,23.0,0.05862031251657756
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,-0.0005140956363293353
2016.0,2.0,9.0,13.0,0.16077519419255223
2016.0,2.0,9.0,14.0,0.22205896688242918
2016.0,2.0,9.0,15.0,0.22921183302279566
2016.0,2.0,9.0,16.0,0.34465042011006825
2016.0,2.0,9.0,17.0,0.49697881019035967
2016.0,2.0,9.0,18.0,0.4917709685752577
2016.0,2.0,9.0,19.0,0.4516031781219769
2016.0,2.0,9.0,20.0,0.40828877325248664
2016.0,2.0,9.0,21.0,0.22597215594241715
2016.0,2.0,9.0,22.0,0.06342854098885446
2016.0,2.0,9.0,23.0,0.007739635516097542
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,-0.00042182522782319365
2016.0,2.0,10.0,13.0,0.03172636005779416
2016.0,2.0,10.0,14.0,0.19948423716348657
2016.0,2.0,10.0,15.0,0.439062312697955
2016.0,2.0,10.0,16.0,0.5817830688255862
2016.0,2.0,10.0,17.0,0.5530136748615461
2016.0,2.0,10.0,18.0,0.5694846877802806
2016.0,2.0,10.0,19.0,0.4977789493639724
2016.0,2.0,10.0,20.0,0.4670705005724006
2016.0,2.0,10.0,21.0,0.409952773031797
2016.0,2.0,10.0,22.0,0.18613124729649533
2016.0,2.0,10.0,23.0,0.08095602530396953
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,-0.0007516731354596299
2016.0,2.0,11.0,13.0,0.2770976655172973
2016.0,2.0,11.0,14.0,0.6980864415598458
2016.0,2.0,11.0,15.0,0.780733278794256
2016.0,2.0,11.0,16.0,0.7660866955645287
2016.0,2.0,11.0,17.0,0.7410102214313046
2016.0,2.0,11.0,18.0,0.7394171868002762
2016.0,2.0,11.0,19.0,0.7570477303111635
2016.0,2.0,11.0,20.0,0.7692348344163905
2016.0,2.0,11.0,21.0,0.7603922740830581
2016.0,2.0,11.0,22.0,0.60196542435658
2016.0,2.0,11.0,23.0,0.08159235740537404
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,-0.0007872636951820501
2016.0,2.0,12.0,13.0,0.31264683994587006
2016.0,2.0,12.0,14.0,0.6941178666912966
2016.0,2.0,12.0,15.0,0.7937140920805554
2016.0,2.0,12.0,16.0,0.7710052311337781
2016.0,2.0,12.0,17.0,0.7510127139436797
2016.0,2.0,12.0,18.0,0.739233746751903
2016.0,2.0,12.0,19.0,0.7449955141352645
2016.0,2.0,12.0,20.0,0.7551184925476356
2016.0,2.0,12.0,21.0,0.7466970258836598
2016.0,2.0,12.0,22.0,0.5868907029379263
2016.0,2.0,12.0,23.0,0.09420396382581903
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,-0.0008280025698963812
2016.0,2.0,13.0,13.0,0.3099399846546259
2016.0,2.0,13.0,14.0,0.6695865178398932
2016.0,2.0,13.0,15.0,0.748901924359129
2016.0,2.0,13.0,16.0,0.7343687665332047
2016.0,2.0,13.0,17.0,0.7071731437941654
2016.0,2.0,13.0,18.0,0.6802784240115258
2016.0,2.0,13.0,19.0,0.7079758221922334
2016.0,2.0,13.0,20.0,0.6735958466082398
2016.0,2.0,13.0,21.0,0.5382836154361345
2016.0,2.0,13.0,22.0,0.37326057442880617
2016.0,2.0,13.0,23.0,0.12231812792328739
2016.0,2.0,13.0,24.0,0.0
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,-0.0008589398626958089
2016.0,2.0,14.0,13.0,0.2970547458897905
2016.0,2.0,14.0,14.0,0.6740544921813983
2016.0,2.0,14.0,15.0,0.760701490767836
2016.0,2.0,14.0,16.0,0.7467879106068931
2016.0,2.0,14.0,17.0,0.7202958860389765
2016.0,2.0,14.0,18.0,0.69229069273777
2016.0,2.0,14.0,19.0,0.7175049384332248
2016.0,2.0,14.0,20.0,0.6648030178360343
2016.0,2.0,14.0,21.0,0.5691456608252768
2016.0,2.0,14.0,22.0,0.38998545609129764
2016.0,2.0,14.0,23.0,0.09538401541489203
2016.0,2.0,14.0,24.0,0.0
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,-0.0007946753227092625
2016.0,2.0,15.0,13.0,0.11697821327483367
2016.0,2.0,15.0,14.0,0.3110943800856648
2016.0,2.0,15.0,15.0,0.42916002412554255
2016.0,2.0,15.0,16.0,0.46148054660568133
2016.0,2.0,15.0,17.0,0.5118735083137201
2016.0,2.0,15.0,18.0,0.5973415929718104
2016.0,2.0,15.0,19.0,0.5163814100952883
2016.0,2.0,15.0,20.0,0.33713846886184556
2016.0,2.0,15.0,21.0,0.257174735038544
2016.0,2.0,15.0,22.0,0.13203555112874102
2016.0,2.0,15.0,23.0,0.030321626097963583
2016.0,2.0,15.0,24.0,0.0
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,-0.0006401112918122027
2016.0,2.0,16.0,13.0,0.10244125116174801
2016.0,2.0,16.0,14.0,0.4378188053648696
2016.0,2.0,16.0,15.0,0.6595395366075366
2016.0,2.0,16.0,16.0,0.6945443630290518
2016.0,2.0,16.0,17.0,0.7059853773135119
2016.0,2.0,16.0,18.0,0.7052726407287301
2016.0,2.0,16.0,19.0,0.7132506331953071
2016.0,2.0,16.0,20.0,0.7161867291095256
2016.0,2.0,16.0,21.0,0.6626968322413179
2016.0,2.0,16.0,22.0,0.5002761211598007
2016.0,2.0,16.0,23.0,0.15544571461386258
2016.0,2.0,16.0,24.0,0.0
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-0.0008883992677325233
2016.0,2.0,17.0,13.0,0.19038937595665711
2016.0,2.0,17.0,14.0,0.5655450146254393
2016.0,2.0,17.0,15.0,0.7878429030256413
2016.0,2.0,17.0,16.0,0.7799606198503924
2016.0,2.0,17.0,17.0,0.7683666388824434
2016.0,2.0,17.0,18.0,0.7443869938079465
2016.0,2.0,17.0,19.0,0.7602754092563491
2016.0,2.0,17.0,20.0,0.7462378781560559
2016.0,2.0,17.0,21.0,0.6801172595673552
2016.0,2.0,17.0,22.0,0.502282345982015
2016.0,2.0,17.0,23.0,0.156188392001679
2016.0,2.0,17.0,24.0,0.0
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-0.0009277999152165567
2016.0,2.0,18.0,13.0,0.3423138561758665
2016.0,2.0,18.0,14.0,0.7023938030508725
2016.0,2.0,18.0,15.0,0.7809690384698471
2016.0,2.0,18.0,16.0,0.7666809090474506
2016.0,2.0,18.0,17.0,0.7495519673978525
2016.0,2.0,18.0,18.0,0.7398050437072302
2016.0,2.0,18.0,19.0,0.7410391694492038
2016.0,2.0,18.0,20.0,0.7177345004870948
2016.0,2.0,18.0,21.0,0.7148872986955453
2016.0,2.0,18.0,22.0,0.45996813123980995
2016.0,2.0,18.0,23.0,0.176116526875086
2016.0,2.0,18.0,24.0,0.0
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-0.0009133656063672403
2016.0,2.0,19.0,13.0,0.23887271902164253
