BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,2.0,23.0,0.609272212152358
2016.0,10.0,2.0,24.0,0.3277591390504857
2016.0,10.0,3.0,1.0,-0.0009013651985700058
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,0.0011760865188453692
2016.0,10.0,3.0,14.0,0.36755917454633097
2016.0,10.0,3.0,15.0,0.6107467294946347
2016.0,10.0,3.0,16.0,0.7477869821610312
2016.0,10.0,3.0,17.0,0.7368439954508553
2016.0,10.0,3.0,18.0,0.696901953381885
2016.0,10.0,3.0,19.0,0.6954001033585586
2016.0,10.0,3.0,20.0,0.6471839624664817
2016.0,10.0,3.0,21.0,0.5486207702661006
2016.0,10.0,3.0,22.0,0.6568375098730701
2016.0,10.0,3.0,23.0,0.4435269593768819
2016.0,10.0,3.0,24.0,0.17194751338764042
2016.0,10.0,4.0,1.0,-0.0008238781203895878
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,0.0009835278560936958
2016.0,10.0,4.0,14.0,0.3986833016201156
2016.0,10.0,4.0,15.0,0.6392823484446096
2016.0,10.0,4.0,16.0,0.7110707388427516
2016.0,10.0,4.0,17.0,0.7096151648301782
2016.0,10.0,4.0,18.0,0.6838022862926562
2016.0,10.0,4.0,19.0,0.6672083544379864
2016.0,10.0,4.0,20.0,0.6503835323175917
2016.0,10.0,4.0,21.0,0.5841442705180446
2016.0,10.0,4.0,22.0,0.42193441143430055
2016.0,10.0,4.0,23.0,0.25498160891827976
2016.0,10.0,4.0,24.0,0.1118458948434101
2016.0,10.0,5.0,1.0,-0.0007929449349802863
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,0.000579161986836357
2016.0,10.0,5.0,14.0,0.35637669101078717
2016.0,10.0,5.0,15.0,0.5728904737409096
2016.0,10.0,5.0,16.0,0.6544943576828492
2016.0,10.0,5.0,17.0,0.6938502628192212
2016.0,10.0,5.0,18.0,0.6808104488953155
2016.0,10.0,5.0,19.0,0.667504851184624
2016.0,10.0,5.0,20.0,0.6692739782905582
2016.0,10.0,5.0,21.0,0.613741500943558
2016.0,10.0,5.0,22.0,0.5259844410493455
2016.0,10.0,5.0,23.0,0.414917478367381
2016.0,10.0,5.0,24.0,0.16601048849208758
2016.0,10.0,6.0,1.0,-0.0007116633501963899
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,0.0001799509489380229
2016.0,10.0,6.0,14.0,0.2926337870532083
2016.0,10.0,6.0,15.0,0.538121881725777
2016.0,10.0,6.0,16.0,0.6254423538386193
2016.0,10.0,6.0,17.0,0.6181382433819407
2016.0,10.0,6.0,18.0,0.59487365347581
2016.0,10.0,6.0,19.0,0.5801145122337764
2016.0,10.0,6.0,20.0,0.5894720493277193
2016.0,10.0,6.0,21.0,0.5971512778740942
2016.0,10.0,6.0,22.0,0.553941660967337
2016.0,10.0,6.0,23.0,0.40540611559352946
2016.0,10.0,6.0,24.0,0.21457553101583776
2016.0,10.0,7.0,1.0,-0.000697904874127876
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,0.0002977262214618971
2016.0,10.0,7.0,14.0,0.40542496340689654
2016.0,10.0,7.0,15.0,0.6521736564474746
2016.0,10.0,7.0,16.0,0.7256702082878184
2016.0,10.0,7.0,17.0,0.7185750678755054
2016.0,10.0,7.0,18.0,0.6962099269278786
2016.0,10.0,7.0,19.0,0.6820041226390988
2016.0,10.0,7.0,20.0,0.6847064712634108
2016.0,10.0,7.0,21.0,0.6873421795399657
2016.0,10.0,7.0,22.0,0.6507544807186002
2016.0,10.0,7.0,23.0,0.5010322996303562
2016.0,10.0,7.0,24.0,0.2422081408388902
2016.0,10.0,8.0,1.0,-0.0006617551292163249
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,8.455509177700455e-05
2016.0,10.0,8.0,14.0,0.4162253369562573
2016.0,10.0,8.0,15.0,0.6673966471884928
2016.0,10.0,8.0,16.0,0.7503954657576345
2016.0,10.0,8.0,17.0,0.7394999712503268
2016.0,10.0,8.0,18.0,0.717310503957549
2016.0,10.0,8.0,19.0,0.7113956394615455
2016.0,10.0,8.0,20.0,0.7051558450311276
2016.0,10.0,8.0,21.0,0.6986755901914047
2016.0,10.0,8.0,22.0,0.6983028350512921
2016.0,10.0,8.0,23.0,0.554719283301702
2016.0,10.0,8.0,24.0,0.26309697257653175
2016.0,10.0,9.0,1.0,-0.0006144006117970431
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,2.9834039989171614e-05
2016.0,10.0,9.0,14.0,0.4620975262085123
2016.0,10.0,9.0,15.0,0.7551347321584917
2016.0,10.0,9.0,16.0,0.800941721781151
2016.0,10.0,9.0,17.0,0.777330804454011
2016.0,10.0,9.0,18.0,0.7592565352186765
2016.0,10.0,9.0,19.0,0.7468677483078862
2016.0,10.0,9.0,20.0,0.7453692757960202
2016.0,10.0,9.0,21.0,0.7415326445730785
2016.0,10.0,9.0,22.0,0.7191371426373242
2016.0,10.0,9.0,23.0,0.5652212949013404
2016.0,10.0,9.0,24.0,0.2674234717342827
2016.0,10.0,10.0,1.0,-0.000542025193747003
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-0.0001406235081189631
2016.0,10.0,10.0,14.0,0.4557178061611581
2016.0,10.0,10.0,15.0,0.7008403191269298
2016.0,10.0,10.0,16.0,0.752620216921083
2016.0,10.0,10.0,17.0,0.7625166796196986
2016.0,10.0,10.0,18.0,0.7483785227701464
2016.0,10.0,10.0,19.0,0.7343093246971734
2016.0,10.0,10.0,20.0,0.7384334072572954
2016.0,10.0,10.0,21.0,0.7467047497263402
2016.0,10.0,10.0,22.0,0.7467849730302172
2016.0,10.0,10.0,23.0,0.637337644776922
2016.0,10.0,10.0,24.0,0.2415240057730756
2016.0,10.0,11.0,1.0,-0.00048500305295605476
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.0005685171374395512
2016.0,10.0,11.0,14.0,0.2612538637907963
2016.0,10.0,11.0,15.0,0.4771054529684991
2016.0,10.0,11.0,16.0,0.6014723124024375
2016.0,10.0,11.0,17.0,0.6214823309367058
2016.0,10.0,11.0,18.0,0.6580192726713415
2016.0,10.0,11.0,19.0,0.6516466631545051
2016.0,10.0,11.0,20.0,0.6264677348822663
2016.0,10.0,11.0,21.0,0.5304179597696855
2016.0,10.0,11.0,22.0,0.4193205229437785
2016.0,10.0,11.0,23.0,0.24428275142468966
2016.0,10.0,11.0,24.0,0.056347565630635796
2016.0,10.0,12.0,1.0,-0.0002468549620775568
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.0005773624069295708
2016.0,10.0,12.0,14.0,0.33305605006430533
2016.0,10.0,12.0,15.0,0.5696127242586486
2016.0,10.0,12.0,16.0,0.638605977001885
2016.0,10.0,12.0,17.0,0.6736599715260061
2016.0,10.0,12.0,18.0,0.671120100838957
2016.0,10.0,12.0,19.0,0.6513292897107312
2016.0,10.0,12.0,20.0,0.660136851621
2016.0,10.0,12.0,21.0,0.6558566780324377
2016.0,10.0,12.0,22.0,0.5335669562591403
2016.0,10.0,12.0,23.0,0.39750933729346877
2016.0,10.0,12.0,24.0,0.18274166913365159
2016.0,10.0,13.0,1.0,-0.0002606871214887274
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.0007876243038747957
2016.0,10.0,13.0,14.0,0.22261010006085774
2016.0,10.0,13.0,15.0,0.5736791901357542
2016.0,10.0,13.0,16.0,0.6471222074388439
2016.0,10.0,13.0,17.0,0.6804622279524402
2016.0,10.0,13.0,18.0,0.658343141956166
2016.0,10.0,13.0,19.0,0.6391567685569551
2016.0,10.0,13.0,20.0,0.6217678182657328
2016.0,10.0,13.0,21.0,0.5103050819099998
2016.0,10.0,13.0,22.0,0.4259655565540612
2016.0,10.0,13.0,23.0,0.3102705824792311
2016.0,10.0,13.0,24.0,0.1277193193587211
2016.0,10.0,14.0,1.0,-0.00019292082023125652
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.000743061697035922
2016.0,10.0,14.0,14.0,0.3369264971301944
2016.0,10.0,14.0,15.0,0.5702892295901146
2016.0,10.0,14.0,16.0,0.6689634528558637
2016.0,10.0,14.0,17.0,0.6758066164615499
2016.0,10.0,14.0,18.0,0.6232301429350297
2016.0,10.0,14.0,19.0,0.561501595647944
2016.0,10.0,14.0,20.0,0.5650682908832309
2016.0,10.0,14.0,21.0,0.5201599084871492
2016.0,10.0,14.0,22.0,0.3670515942237488
2016.0,10.0,14.0,23.0,0.2115154429619576
2016.0,10.0,14.0,24.0,0.046023642355949565
2016.0,10.0,15.0,1.0,-0.00010622959895527905
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.0008022916445494144
2016.0,10.0,15.0,14.0,0.3637013270571982
2016.0,10.0,15.0,15.0,0.6275579699848634
2016.0,10.0,15.0,16.0,0.7087376552289448
2016.0,10.0,15.0,17.0,0.7029958094162128
2016.0,10.0,15.0,18.0,0.6814480486023551
2016.0,10.0,15.0,19.0,0.6637667945686524
2016.0,10.0,15.0,20.0,0.6599714139084049
2016.0,10.0,15.0,21.0,0.6845637612282378
2016.0,10.0,15.0,22.0,0.6541744102167939
2016.0,10.0,15.0,23.0,0.4782353550958841
2016.0,10.0,15.0,24.0,0.18143545185405532
2016.0,10.0,16.0,1.0,-8.187764666075656e-05
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.0008507413466476676
2016.0,10.0,16.0,14.0,0.35549662960647443
2016.0,10.0,16.0,15.0,0.6225585249189699
2016.0,10.0,16.0,16.0,0.7054971967020054
2016.0,10.0,16.0,17.0,0.7002248781075059
2016.0,10.0,16.0,18.0,0.6787159655968059
2016.0,10.0,16.0,19.0,0.6665779923314604
2016.0,10.0,16.0,20.0,0.6740542639554599
2016.0,10.0,16.0,21.0,0.6885243626554215
2016.0,10.0,16.0,22.0,0.6755668577563084
2016.0,10.0,16.0,23.0,0.5451916658634117
2016.0,10.0,16.0,24.0,0.1754697908669031
2016.0,10.0,17.0,1.0,-3.9992852851186875e-05
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.0009050586913415251
2016.0,10.0,17.0,14.0,0.24696636264754682
2016.0,10.0,17.0,15.0,0.5053126345522849
2016.0,10.0,17.0,16.0,0.6764696215124933
2016.0,10.0,17.0,17.0,0.6798700498553046
2016.0,10.0,17.0,18.0,0.6598288861242528
2016.0,10.0,17.0,19.0,0.6460828778988179
2016.0,10.0,17.0,20.0,0.6494655078522727
2016.0,10.0,17.0,21.0,0.6610753582245076
2016.0,10.0,17.0,22.0,0.6239558319215499
2016.0,10.0,17.0,23.0,0.43974668931398186
2016.0,10.0,17.0,24.0,0.1618565710663579
2016.0,10.0,18.0,1.0,-1.714315180575882e-05
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.0009066069327825647
2016.0,10.0,18.0,14.0,0.2810263617827938
2016.0,10.0,18.0,15.0,0.517581384931478
2016.0,10.0,18.0,16.0,0.6424956300874162
2016.0,10.0,18.0,17.0,0.6625993349969685
2016.0,10.0,18.0,18.0,0.6397177633640712
2016.0,10.0,18.0,19.0,0.6275578517595102
2016.0,10.0,18.0,20.0,0.616555423973535
2016.0,10.0,18.0,21.0,0.5882582147169196
2016.0,10.0,18.0,22.0,0.5112314677775458
2016.0,10.0,18.0,23.0,0.34334664653838876
2016.0,10.0,18.0,24.0,0.13901832160884664
2016.0,10.0,19.0,1.0,-1.4605533192538075e-06
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.0008937609435503387
2016.0,10.0,19.0,14.0,0.11114547786023712
2016.0,10.0,19.0,15.0,0.2952652920088982
2016.0,10.0,19.0,16.0,0.49812330812505407
2016.0,10.0,19.0,17.0,0.605188570346018
2016.0,10.0,19.0,18.0,0.6237385661076401
2016.0,10.0,19.0,19.0,0.6157908116366094
2016.0,10.0,19.0,20.0,0.6082721095537889
2016.0,10.0,19.0,21.0,0.5676858795195769
2016.0,10.0,19.0,22.0,0.3678275061700155
2016.0,10.0,19.0,23.0,0.13345957255782734
2016.0,10.0,19.0,24.0,0.021060650138425945
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.0006925843547209593
2016.0,10.0,20.0,14.0,0.02945406906589705
2016.0,10.0,20.0,15.0,0.0967299182383887
2016.0,10.0,20.0,16.0,0.1560545243672161
2016.0,10.0,20.0,17.0,0.21501243707812623
2016.0,10.0,20.0,18.0,0.28745662889097057
2016.0,10.0,20.0,19.0,0.3369216457750245
2016.0,10.0,20.0,20.0,0.3712697078325223
2016.0,10.0,20.0,21.0,0.4228316146281864
2016.0,10.0,20.0,22.0,0.4479877822278917
2016.0,10.0,20.0,23.0,0.3563993623830439
2016.0,10.0,20.0,24.0,0.12785539907635982
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.0009076325880254985
2016.0,10.0,21.0,14.0,0.3096303809760776
2016.0,10.0,21.0,15.0,0.6804949285173363
2016.0,10.0,21.0,16.0,0.7713579460184987
2016.0,10.0,21.0,17.0,0.7445468454683108
2016.0,10.0,21.0,18.0,0.733523743527984
2016.0,10.0,21.0,19.0,0.7204622855247854
2016.0,10.0,21.0,20.0,0.728663888127961
2016.0,10.0,21.0,21.0,0.7455129993762081
2016.0,10.0,21.0,22.0,0.7431254656192015
2016.0,10.0,21.0,23.0,0.6174042727384421
2016.0,10.0,21.0,24.0,0.1426484835813015
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0008880043648891207
2016.0,10.0,22.0,14.0,0.3034074936055144
2016.0,10.0,22.0,15.0,0.7159322696379675
2016.0,10.0,22.0,16.0,0.7760887099688819
2016.0,10.0,22.0,17.0,0.7424505376676193
2016.0,10.0,22.0,18.0,0.7298305569754956
2016.0,10.0,22.0,19.0,0.7161750991481861
2016.0,10.0,22.0,20.0,0.7244458615215026
2016.0,10.0,22.0,21.0,0.7246720585233298
2016.0,10.0,22.0,22.0,0.7431158942620297
2016.0,10.0,22.0,23.0,0.6011097256550666
2016.0,10.0,22.0,24.0,0.1275955911333743
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.0007806289346128736
2016.0,10.0,23.0,14.0,0.2928287669917244
2016.0,10.0,23.0,15.0,0.6811392885195315
2016.0,10.0,23.0,16.0,0.7530901429011013
2016.0,10.0,23.0,17.0,0.7182437194640887
2016.0,10.0,23.0,18.0,0.6792744634153013
2016.0,10.0,23.0,19.0,0.6715173575259352
2016.0,10.0,23.0,20.0,0.649163167895203
2016.0,10.0,23.0,21.0,0.40881352915262004
2016.0,10.0,23.0,22.0,0.14592694544752868
2016.0,10.0,23.0,23.0,0.04750248294580341
2016.0,10.0,23.0,24.0,0.003522104806833599
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.0006613916372611474
2016.0,10.0,24.0,14.0,0.21543077410856082
2016.0,10.0,24.0,15.0,0.5144693720748036
2016.0,10.0,24.0,16.0,0.6872468981690122
2016.0,10.0,24.0,17.0,0.6907446440567097
2016.0,10.0,24.0,18.0,0.6711443683236533
2016.0,10.0,24.0,19.0,0.658413216393206
2016.0,10.0,24.0,20.0,0.656123725854825
2016.0,10.0,24.0,21.0,0.6378632333734132
2016.0,10.0,24.0,22.0,0.5494294074829358
2016.0,10.0,24.0,23.0,0.40075949737881544
2016.0,10.0,24.0,24.0,0.11859472659155343
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-0.0006595062756508103
2016.0,10.0,25.0,14.0,0.26707787488137413
2016.0,10.0,25.0,15.0,0.4024508521032044
2016.0,10.0,25.0,16.0,0.47770325192228374
2016.0,10.0,25.0,17.0,0.5499653211400313
2016.0,10.0,25.0,18.0,0.5978518886216705
2016.0,10.0,25.0,19.0,0.6163017765712901
2016.0,10.0,25.0,20.0,0.5753311834193824
2016.0,10.0,25.0,21.0,0.43154179674794063
2016.0,10.0,25.0,22.0,0.27855618947302424
2016.0,10.0,25.0,23.0,0.1759644548456835
2016.0,10.0,25.0,24.0,0.03472794098795487
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.0005721309403078101
2016.0,10.0,26.0,14.0,0.2886311399833796
2016.0,10.0,26.0,15.0,0.5776636142313727
2016.0,10.0,26.0,16.0,0.6877768994836337
2016.0,10.0,26.0,17.0,0.6827650582052697
2016.0,10.0,26.0,18.0,0.658333005250131
2016.0,10.0,26.0,19.0,0.6531731125141901
2016.0,10.0,26.0,20.0,0.6621139255332823
2016.0,10.0,26.0,21.0,0.6792181781618412
2016.0,10.0,26.0,22.0,0.6610258230835698
2016.0,10.0,26.0,23.0,0.518258542826623
2016.0,10.0,26.0,24.0,0.08950678460162813
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
