BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.0008004972379311949
2016.0,10.0,21.0,13.0,0.3163432039181073
2016.0,10.0,21.0,14.0,0.6421509251557821
2016.0,10.0,21.0,15.0,0.7328049209822117
2016.0,10.0,21.0,16.0,0.73206730929578
2016.0,10.0,21.0,17.0,0.7124412082762708
2016.0,10.0,21.0,18.0,0.7001458620320387
2016.0,10.0,21.0,19.0,0.6979178247799313
2016.0,10.0,21.0,20.0,0.7020364781530597
2016.0,10.0,21.0,21.0,0.6505287784147015
2016.0,10.0,21.0,22.0,0.42793639198989136
2016.0,10.0,21.0,23.0,0.23301866860988196
2016.0,10.0,21.0,24.0,-0.00029091378121988285
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.0007859832877312303
2016.0,10.0,22.0,13.0,0.32575211536626414
2016.0,10.0,22.0,14.0,0.6788077068268091
2016.0,10.0,22.0,15.0,0.7953712732882982
2016.0,10.0,22.0,16.0,0.7739883674873281
2016.0,10.0,22.0,17.0,0.7684750629721978
2016.0,10.0,22.0,18.0,0.7556260075278011
2016.0,10.0,22.0,19.0,0.7620282487206086
2016.0,10.0,22.0,20.0,0.7595152678908759
2016.0,10.0,22.0,21.0,0.7739891064130798
2016.0,10.0,22.0,22.0,0.6749818506847081
2016.0,10.0,22.0,23.0,0.23870239837960022
2016.0,10.0,22.0,24.0,-0.0002682182563245101
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.0007367552821197527
2016.0,10.0,23.0,13.0,0.3307497460405638
2016.0,10.0,23.0,14.0,0.6789595206566155
2016.0,10.0,23.0,15.0,0.7993890783298765
2016.0,10.0,23.0,16.0,0.7674779402899387
2016.0,10.0,23.0,17.0,0.7581888568509974
2016.0,10.0,23.0,18.0,0.7429504613429099
2016.0,10.0,23.0,19.0,0.7468045463378272
2016.0,10.0,23.0,20.0,0.7541920720632734
2016.0,10.0,23.0,21.0,0.7484757954106116
2016.0,10.0,23.0,22.0,0.6390445556250627
2016.0,10.0,23.0,23.0,0.23756016509508462
2016.0,10.0,23.0,24.0,-0.0001833331907500604
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.0006403536916311529
2016.0,10.0,24.0,13.0,0.2808793655758804
2016.0,10.0,24.0,14.0,0.667897462622632
2016.0,10.0,24.0,15.0,0.7609184762981654
2016.0,10.0,24.0,16.0,0.7487428260564613
2016.0,10.0,24.0,17.0,0.7296165854379453
2016.0,10.0,24.0,18.0,0.7170702295605201
2016.0,10.0,24.0,19.0,0.7210144693527313
2016.0,10.0,24.0,20.0,0.7297089808839498
2016.0,10.0,24.0,21.0,0.7247099430242538
2016.0,10.0,24.0,22.0,0.5548173780353262
2016.0,10.0,24.0,23.0,0.24448822887777652
2016.0,10.0,24.0,24.0,-0.00011961141491902151
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-0.0004346856885449038
2016.0,10.0,25.0,13.0,0.07681403187528275
2016.0,10.0,25.0,14.0,0.279659185891135
2016.0,10.0,25.0,15.0,0.4404145268452072
2016.0,10.0,25.0,16.0,0.5123663016230188
2016.0,10.0,25.0,17.0,0.5335433019506457
2016.0,10.0,25.0,18.0,0.500270111150737
2016.0,10.0,25.0,19.0,0.5011446411215627
2016.0,10.0,25.0,20.0,0.46330687482140775
2016.0,10.0,25.0,21.0,0.3732676687978355
2016.0,10.0,25.0,22.0,0.22303393877072064
2016.0,10.0,25.0,23.0,0.04876247373394483
2016.0,10.0,25.0,24.0,-5.3686648823263095e-05
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,-0.00045068727347756407
2016.0,10.0,26.0,13.0,0.24015727710862114
2016.0,10.0,26.0,14.0,0.5924528080199984
2016.0,10.0,26.0,15.0,0.7051648265030211
2016.0,10.0,26.0,16.0,0.6989667307336809
2016.0,10.0,26.0,17.0,0.6662956273379634
2016.0,10.0,26.0,18.0,0.6375817939937917
2016.0,10.0,26.0,19.0,0.6475481437923805
2016.0,10.0,26.0,20.0,0.679758212785583
2016.0,10.0,26.0,21.0,0.5999793695872084
2016.0,10.0,26.0,22.0,0.41485544543767544
2016.0,10.0,26.0,23.0,0.18372701116639095
2016.0,10.0,26.0,24.0,-3.824221401810084e-05
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,-0.0003760357129366643
2016.0,10.0,27.0,13.0,0.20128229043497764
2016.0,10.0,27.0,14.0,0.4539110216441416
2016.0,10.0,27.0,15.0,0.5804713385664129
2016.0,10.0,27.0,16.0,0.5646969492916748
2016.0,10.0,27.0,17.0,0.5959597277447743
2016.0,10.0,27.0,18.0,0.610198427194627
2016.0,10.0,27.0,19.0,0.5444711733086968
2016.0,10.0,27.0,20.0,0.4085704804696756
2016.0,10.0,27.0,21.0,0.2901590760076458
2016.0,10.0,27.0,22.0,0.17794549377173655
2016.0,10.0,27.0,23.0,0.028271490005240936
2016.0,10.0,27.0,24.0,-1.0412293357066223e-05
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,-0.00017726520265061405
2016.0,10.0,28.0,13.0,0.025867153193522754
2016.0,10.0,28.0,14.0,0.14644362458732002
2016.0,10.0,28.0,15.0,0.29428517717488145
2016.0,10.0,28.0,16.0,0.3643526138773875
2016.0,10.0,28.0,17.0,0.33385535907805597
2016.0,10.0,28.0,18.0,0.3068500964839946
2016.0,10.0,28.0,19.0,0.32038991795269856
2016.0,10.0,28.0,20.0,0.30102153035248597
2016.0,10.0,28.0,21.0,0.23691706682272368
2016.0,10.0,28.0,22.0,0.11348698465624431
2016.0,10.0,28.0,23.0,0.026303781555043742
2016.0,10.0,28.0,24.0,-4.335628858431921e-06
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,-0.0002463614721276423
2016.0,10.0,29.0,13.0,0.24378165734461166
2016.0,10.0,29.0,14.0,0.5427261192981798
2016.0,10.0,29.0,15.0,0.6631697833497022
2016.0,10.0,29.0,16.0,0.682138705178827
2016.0,10.0,29.0,17.0,0.660913580190157
2016.0,10.0,29.0,18.0,0.623503823984777
2016.0,10.0,29.0,19.0,0.6145022974663714
2016.0,10.0,29.0,20.0,0.5889189772359946
2016.0,10.0,29.0,21.0,0.5137213683506501
2016.0,10.0,29.0,22.0,0.39823352750965474
2016.0,10.0,29.0,23.0,0.16558396187869595
2016.0,10.0,29.0,24.0,-1.7552615434877664e-06
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,-0.00017355712612574287
2016.0,10.0,30.0,13.0,0.1976252355356465
2016.0,10.0,30.0,14.0,0.508348599814451
2016.0,10.0,30.0,15.0,0.6221742542649208
2016.0,10.0,30.0,16.0,0.6283881584222952
2016.0,10.0,30.0,17.0,0.6174459339634709
2016.0,10.0,30.0,18.0,0.6155098877030704
2016.0,10.0,30.0,19.0,0.623198931425208
2016.0,10.0,30.0,20.0,0.5071310482359974
2016.0,10.0,30.0,21.0,0.4210010141292756
2016.0,10.0,30.0,22.0,0.27005089417241196
2016.0,10.0,30.0,23.0,0.09880778910393206
2016.0,10.0,30.0,24.0,0.0
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,-0.00013819435266818934
2016.0,10.0,31.0,13.0,0.23193823583098702
2016.0,10.0,31.0,14.0,0.6351932080174165
2016.0,10.0,31.0,15.0,0.7288803848177032
2016.0,10.0,31.0,16.0,0.7209492285524772
2016.0,10.0,31.0,17.0,0.7017901107249237
2016.0,10.0,31.0,18.0,0.6884382341949803
2016.0,10.0,31.0,19.0,0.69392460235431
2016.0,10.0,31.0,20.0,0.7076988626687901
2016.0,10.0,31.0,21.0,0.6955624563820325
2016.0,10.0,31.0,22.0,0.5646130097758344
2016.0,10.0,31.0,23.0,0.14061162730370977
2016.0,10.0,31.0,24.0,0.0
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,-8.654015850793653e-05
2016.0,11.0,1.0,13.0,0.21397680244300835
2016.0,11.0,1.0,14.0,0.6133235615520176
2016.0,11.0,1.0,15.0,0.711915325910564
2016.0,11.0,1.0,16.0,0.7112163802913622
2016.0,11.0,1.0,17.0,0.6888753666207316
2016.0,11.0,1.0,18.0,0.6753780230336819
2016.0,11.0,1.0,19.0,0.6842432034215734
2016.0,11.0,1.0,20.0,0.6935026394647029
2016.0,11.0,1.0,21.0,0.6731201852846813
2016.0,11.0,1.0,22.0,0.4981680055754647
2016.0,11.0,1.0,23.0,0.14755100484706435
2016.0,11.0,1.0,24.0,0.0
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,-4.528978464067964e-05
2016.0,11.0,2.0,13.0,0.1883203313659168
2016.0,11.0,2.0,14.0,0.5256598781438719
2016.0,11.0,2.0,15.0,0.6607596478729277
2016.0,11.0,2.0,16.0,0.6718613333734915
2016.0,11.0,2.0,17.0,0.651290464730186
2016.0,11.0,2.0,18.0,0.621162829438691
2016.0,11.0,2.0,19.0,0.6247525852238521
2016.0,11.0,2.0,20.0,0.48109849816032346
2016.0,11.0,2.0,21.0,0.5817365188828494
2016.0,11.0,2.0,22.0,0.43550700163329115
2016.0,11.0,2.0,23.0,0.14807024298045834
2016.0,11.0,2.0,24.0,0.0
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,-1.4798030165760741e-05
2016.0,11.0,3.0,13.0,0.03768098186291483
2016.0,11.0,3.0,14.0,0.1880174658125187
2016.0,11.0,3.0,15.0,0.3628187006161062
2016.0,11.0,3.0,16.0,0.46747263497480235
2016.0,11.0,3.0,17.0,0.5927281525130241
2016.0,11.0,3.0,18.0,0.6312142308871995
2016.0,11.0,3.0,19.0,0.6365125482457573
2016.0,11.0,3.0,20.0,0.6572986333884716
2016.0,11.0,3.0,21.0,0.5641691686939327
2016.0,11.0,3.0,22.0,0.38466376790549806
2016.0,11.0,3.0,23.0,0.13165566130409082
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,-6.709448454138257e-06
2016.0,11.0,4.0,13.0,0.18430561797632716
2016.0,11.0,4.0,14.0,0.49625899621181596
2016.0,11.0,4.0,15.0,0.6382090407558462
2016.0,11.0,4.0,16.0,0.6872014689254541
2016.0,11.0,4.0,17.0,0.6704520423314051
2016.0,11.0,4.0,18.0,0.6564400010224575
2016.0,11.0,4.0,19.0,0.6639200633733994
2016.0,11.0,4.0,20.0,0.6691684936330545
2016.0,11.0,4.0,21.0,0.6229463008797068
2016.0,11.0,4.0,22.0,0.42977744284027997
2016.0,11.0,4.0,23.0,0.09771587996707445
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.19208396297035185
2016.0,11.0,5.0,14.0,0.52598820456642
2016.0,11.0,5.0,15.0,0.6782485904187884
2016.0,11.0,5.0,16.0,0.6942894032647328
2016.0,11.0,5.0,17.0,0.6762591587582604
2016.0,11.0,5.0,18.0,0.6663948206273919
2016.0,11.0,5.0,19.0,0.6754002322667039
2016.0,11.0,5.0,20.0,0.6900905930388715
2016.0,11.0,5.0,21.0,0.6516486747903791
2016.0,11.0,5.0,22.0,0.4803426315581091
2016.0,11.0,5.0,23.0,0.08692155572649049
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.14922851766111042
2016.0,11.0,6.0,14.0,0.5613332080116777
2016.0,11.0,6.0,15.0,0.6842084079216474
2016.0,11.0,6.0,16.0,0.6736110580065805
2016.0,11.0,6.0,17.0,0.6496512384127463
2016.0,11.0,6.0,18.0,0.6367520293072791
2016.0,11.0,6.0,19.0,0.6640464763514895
2016.0,11.0,6.0,20.0,0.6723942377829729
2016.0,11.0,6.0,21.0,0.6320492950271336
2016.0,11.0,6.0,22.0,0.4140114165039025
2016.0,11.0,6.0,23.0,0.10085363406718525
2016.0,11.0,6.0,24.0,0.0
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.16687465505835902
2016.0,11.0,7.0,14.0,0.3750753972017804
2016.0,11.0,7.0,15.0,0.5164972384564975
2016.0,11.0,7.0,16.0,0.6424418784561994
2016.0,11.0,7.0,17.0,0.5704063021197149
2016.0,11.0,7.0,18.0,0.4520368895160508
2016.0,11.0,7.0,19.0,0.3150984695108579
2016.0,11.0,7.0,20.0,0.24722718875939712
2016.0,11.0,7.0,21.0,0.22015666992914232
2016.0,11.0,7.0,22.0,0.17666198966961727
2016.0,11.0,7.0,23.0,0.10031737097729962
2016.0,11.0,7.0,24.0,0.0
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.12415091551454396
2016.0,11.0,8.0,14.0,0.5047309638337194
2016.0,11.0,8.0,15.0,0.6596140154017991
2016.0,11.0,8.0,16.0,0.686009937172981
2016.0,11.0,8.0,17.0,0.6606589850774377
2016.0,11.0,8.0,18.0,0.6528862311321219
2016.0,11.0,8.0,19.0,0.6558864913272112
2016.0,11.0,8.0,20.0,0.660370311260049
2016.0,11.0,8.0,21.0,0.6472586382362716
2016.0,11.0,8.0,22.0,0.3980283232836308
2016.0,11.0,8.0,23.0,0.0970214118071066
2016.0,11.0,8.0,24.0,0.0
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.1162057741966725
2016.0,11.0,9.0,14.0,0.3825210963639459
2016.0,11.0,9.0,15.0,0.6293290618767492
2016.0,11.0,9.0,16.0,0.6405682843951818
2016.0,11.0,9.0,17.0,0.6136018348955034
2016.0,11.0,9.0,18.0,0.5968500313437499
2016.0,11.0,9.0,19.0,0.4525456662042512
2016.0,11.0,9.0,20.0,0.3042521434580235
2016.0,11.0,9.0,21.0,0.25246451699347244
2016.0,11.0,9.0,22.0,0.18722168441393336
2016.0,11.0,9.0,23.0,0.06562272517405228
2016.0,11.0,9.0,24.0,0.0
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.13152485943121667
2016.0,11.0,10.0,14.0,0.5375567887888905
2016.0,11.0,10.0,15.0,0.6753851943321176
2016.0,11.0,10.0,16.0,0.6878934124705658
2016.0,11.0,10.0,17.0,0.6679194141637763
2016.0,11.0,10.0,18.0,0.6569415699899512
2016.0,11.0,10.0,19.0,0.6661269900263794
2016.0,11.0,10.0,20.0,0.6785531492449914
2016.0,11.0,10.0,21.0,0.6036852483312074
2016.0,11.0,10.0,22.0,0.47826067904568936
2016.0,11.0,10.0,23.0,0.07140862952843129
2016.0,11.0,10.0,24.0,0.0
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.10273575314904126
2016.0,11.0,11.0,14.0,0.5778894811374404
2016.0,11.0,11.0,15.0,0.7038928266127866
2016.0,11.0,11.0,16.0,0.6993627419752706
2016.0,11.0,11.0,17.0,0.6751504296701909
2016.0,11.0,11.0,18.0,0.661367784749561
2016.0,11.0,11.0,19.0,0.6600337761541207
2016.0,11.0,11.0,20.0,0.6416657105450789
2016.0,11.0,11.0,21.0,0.5461567788979786
2016.0,11.0,11.0,22.0,0.42761054361468404
2016.0,11.0,11.0,23.0,0.05861745995295433
2016.0,11.0,11.0,24.0,0.0
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.12133635454632466
2016.0,11.0,12.0,14.0,0.4557694051466788
2016.0,11.0,12.0,15.0,0.6344906870610241
2016.0,11.0,12.0,16.0,0.6592462111448315
2016.0,11.0,12.0,17.0,0.6425551842182899
2016.0,11.0,12.0,18.0,0.640156335398507
2016.0,11.0,12.0,19.0,0.6536845139229488
2016.0,11.0,12.0,20.0,0.5474845266274821
2016.0,11.0,12.0,21.0,0.39534485046629897
2016.0,11.0,12.0,22.0,0.3562702737126714
2016.0,11.0,12.0,23.0,0.0759953995716712
2016.0,11.0,12.0,24.0,0.0
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.09818235326528033
2016.0,11.0,13.0,14.0,0.4432338306539078
2016.0,11.0,13.0,15.0,0.6097242493893523
2016.0,11.0,13.0,16.0,0.616527948840565
2016.0,11.0,13.0,17.0,0.6029037081708393
2016.0,11.0,13.0,18.0,0.5538337162707402
2016.0,11.0,13.0,19.0,0.5171589272679349
2016.0,11.0,13.0,20.0,0.47346446342579734
2016.0,11.0,13.0,21.0,0.4017848807383514
2016.0,11.0,13.0,22.0,0.24808335668895312
2016.0,11.0,13.0,23.0,0.05134859697855782
2016.0,11.0,13.0,24.0,0.0
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.06530411346996781
2016.0,11.0,14.0,14.0,0.17762492720331316
2016.0,11.0,14.0,15.0,0.24221396885841254
2016.0,11.0,14.0,16.0,0.34189130137574786
2016.0,11.0,14.0,17.0,0.3803683501578399
2016.0,11.0,14.0,18.0,0.4122673814046465
2016.0,11.0,14.0,19.0,0.42361202562618644
2016.0,11.0,14.0,20.0,0.37649617005359487
2016.0,11.0,14.0,21.0,0.27982785504136215
2016.0,11.0,14.0,22.0,0.1663787566495785
