BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,4.0,14.0,0.015483143443756266
2016.0,10.0,4.0,15.0,0.07959928854303472
2016.0,10.0,4.0,16.0,0.14234063222378332
2016.0,10.0,4.0,17.0,0.41065431629581806
2016.0,10.0,4.0,18.0,0.692561093871084
2016.0,10.0,4.0,19.0,0.6991750176491539
2016.0,10.0,4.0,20.0,0.702716251592988
2016.0,10.0,4.0,21.0,0.7144064378546726
2016.0,10.0,4.0,22.0,0.7026673287781336
2016.0,10.0,4.0,23.0,0.6227478944877798
2016.0,10.0,4.0,24.0,0.4154000645495346
2016.0,10.0,5.0,1.0,-0.00036510871787843373
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,-0.00046531271320761304
2016.0,10.0,5.0,14.0,0.23606964288990934
2016.0,10.0,5.0,15.0,0.5413293042769637
2016.0,10.0,5.0,16.0,0.7232644769079111
2016.0,10.0,5.0,17.0,0.739394925481845
2016.0,10.0,5.0,18.0,0.7233065782264233
2016.0,10.0,5.0,19.0,0.7068218378193966
2016.0,10.0,5.0,20.0,0.6929432732083254
2016.0,10.0,5.0,21.0,0.6853917729202527
2016.0,10.0,5.0,22.0,0.6618614671007428
2016.0,10.0,5.0,23.0,0.5796735141519316
2016.0,10.0,5.0,24.0,0.40922682230002266
2016.0,10.0,6.0,1.0,-0.0008631065382409596
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,-0.00032914994706113334
2016.0,10.0,6.0,14.0,0.11475448515262876
2016.0,10.0,6.0,15.0,0.3243180893851474
2016.0,10.0,6.0,16.0,0.5376711118238761
2016.0,10.0,6.0,17.0,0.6153626081828308
2016.0,10.0,6.0,18.0,0.6343708212877631
2016.0,10.0,6.0,19.0,0.6244201775928437
2016.0,10.0,6.0,20.0,0.630545430693759
2016.0,10.0,6.0,21.0,0.6236054352746584
2016.0,10.0,6.0,22.0,0.5931874064515349
2016.0,10.0,6.0,23.0,0.4992301204114248
2016.0,10.0,6.0,24.0,0.30126324535776217
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,-0.0002930597272415621
2016.0,10.0,7.0,14.0,0.11222321047468063
2016.0,10.0,7.0,15.0,0.3877311838302263
2016.0,10.0,7.0,16.0,0.6499920634769787
2016.0,10.0,7.0,17.0,0.6843440179352916
2016.0,10.0,7.0,18.0,0.6583694616428354
2016.0,10.0,7.0,19.0,0.6329467778030032
2016.0,10.0,7.0,20.0,0.6431711054745816
2016.0,10.0,7.0,21.0,0.6620386660632684
2016.0,10.0,7.0,22.0,0.6606950110526907
2016.0,10.0,7.0,23.0,0.5741978087059295
2016.0,10.0,7.0,24.0,0.38647002340298003
2016.0,10.0,8.0,1.0,0.0017283013785372083
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,-0.00018584681067283836
2016.0,10.0,8.0,14.0,0.039642317782474866
2016.0,10.0,8.0,15.0,0.23646928777297083
2016.0,10.0,8.0,16.0,0.4625371546757964
2016.0,10.0,8.0,17.0,0.6096698797220732
2016.0,10.0,8.0,18.0,0.6356005577821474
2016.0,10.0,8.0,19.0,0.6082145368927113
2016.0,10.0,8.0,20.0,0.6053189183645727
2016.0,10.0,8.0,21.0,0.6022134462077972
2016.0,10.0,8.0,22.0,0.556209931022487
2016.0,10.0,8.0,23.0,0.43660715288933566
2016.0,10.0,8.0,24.0,0.24672438051689358
2016.0,10.0,9.0,1.0,0.0012970029059026606
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,-0.0001456644238269344
2016.0,10.0,9.0,14.0,0.03907890472152741
2016.0,10.0,9.0,15.0,0.2026768194755963
2016.0,10.0,9.0,16.0,0.3876897060815069
2016.0,10.0,9.0,17.0,0.5094477812870049
2016.0,10.0,9.0,18.0,0.5648582970117736
2016.0,10.0,9.0,19.0,0.5879317614570463
2016.0,10.0,9.0,20.0,0.6328772506530639
2016.0,10.0,9.0,21.0,0.6723095949736776
2016.0,10.0,9.0,22.0,0.6648243080459819
2016.0,10.0,9.0,23.0,0.5533683943234473
2016.0,10.0,9.0,24.0,0.3441585944821004
2016.0,10.0,10.0,1.0,0.0011538223648937113
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-0.00012955545715040597
2016.0,10.0,10.0,14.0,0.24933438110271092
2016.0,10.0,10.0,15.0,0.6612047584153619
2016.0,10.0,10.0,16.0,0.7711296946223284
2016.0,10.0,10.0,17.0,0.7698647885087598
2016.0,10.0,10.0,18.0,0.749720051796267
2016.0,10.0,10.0,19.0,0.7325415566177937
2016.0,10.0,10.0,20.0,0.732819434653241
2016.0,10.0,10.0,21.0,0.7406617111035593
2016.0,10.0,10.0,22.0,0.7393311057711494
2016.0,10.0,10.0,23.0,0.6616960908038294
2016.0,10.0,10.0,24.0,0.4330425336891452
2016.0,10.0,11.0,1.0,0.00104454234627191
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-7.434561956685186e-05
2016.0,10.0,11.0,14.0,0.19375000122820699
2016.0,10.0,11.0,15.0,0.6103777142772355
2016.0,10.0,11.0,16.0,0.7478071041359616
2016.0,10.0,11.0,17.0,0.7548252074514411
2016.0,10.0,11.0,18.0,0.7332428218650342
2016.0,10.0,11.0,19.0,0.7194519635978559
2016.0,10.0,11.0,20.0,0.7209751686376018
2016.0,10.0,11.0,21.0,0.7304654821557406
2016.0,10.0,11.0,22.0,0.733028323570641
2016.0,10.0,11.0,23.0,0.6587243718200276
2016.0,10.0,11.0,24.0,0.4359855411709212
2016.0,10.0,12.0,1.0,0.0007915598459417333
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-3.699284582226223e-05
2016.0,10.0,12.0,14.0,0.19330936095976392
2016.0,10.0,12.0,15.0,0.6272836145976697
2016.0,10.0,12.0,16.0,0.7419942637312141
2016.0,10.0,12.0,17.0,0.7460471939626793
2016.0,10.0,12.0,18.0,0.7226061789749485
2016.0,10.0,12.0,19.0,0.7078574819613401
2016.0,10.0,12.0,20.0,0.7083047023536292
2016.0,10.0,12.0,21.0,0.7162459270619648
2016.0,10.0,12.0,22.0,0.7225077715760524
2016.0,10.0,12.0,23.0,0.647811065926677
2016.0,10.0,12.0,24.0,0.4116247785607651
2016.0,10.0,13.0,1.0,0.0005398123325152128
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-1.2276366969239392e-05
2016.0,10.0,13.0,14.0,0.08860948132311441
2016.0,10.0,13.0,15.0,0.34271516067405494
2016.0,10.0,13.0,16.0,0.48938027205712453
2016.0,10.0,13.0,17.0,0.6388878489317353
2016.0,10.0,13.0,18.0,0.6694124381643888
2016.0,10.0,13.0,19.0,0.6442129910156412
2016.0,10.0,13.0,20.0,0.6668092240531914
2016.0,10.0,13.0,21.0,0.6809357897003325
2016.0,10.0,13.0,22.0,0.600670411943051
2016.0,10.0,13.0,23.0,0.42329007042755934
2016.0,10.0,13.0,24.0,0.21661080618898543
2016.0,10.0,14.0,1.0,9.941059585892295e-05
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-3.3922954490486134e-06
2016.0,10.0,14.0,14.0,0.15278605677446058
2016.0,10.0,14.0,15.0,0.4484111816276063
2016.0,10.0,14.0,16.0,0.6502089163683866
2016.0,10.0,14.0,17.0,0.7018521233306301
2016.0,10.0,14.0,18.0,0.6844136129280171
2016.0,10.0,14.0,19.0,0.6618604798451746
2016.0,10.0,14.0,20.0,0.6687462503834477
2016.0,10.0,14.0,21.0,0.6859798433756134
2016.0,10.0,14.0,22.0,0.6775912707255343
2016.0,10.0,14.0,23.0,0.5430137787945036
2016.0,10.0,14.0,24.0,0.3422358546737677
2016.0,10.0,15.0,1.0,1.3668172340533639e-05
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.0
2016.0,10.0,15.0,14.0,0.15549731231036001
2016.0,10.0,15.0,15.0,0.4274708271897406
2016.0,10.0,15.0,16.0,0.7102692950303627
2016.0,10.0,15.0,17.0,0.7251471766324791
2016.0,10.0,15.0,18.0,0.7028671584299185
2016.0,10.0,15.0,19.0,0.685417850158939
2016.0,10.0,15.0,20.0,0.6866476471784032
2016.0,10.0,15.0,21.0,0.6954750518383876
2016.0,10.0,15.0,22.0,0.6869263441956883
2016.0,10.0,15.0,23.0,0.6041292273272235
2016.0,10.0,15.0,24.0,0.3774386874100662
2016.0,10.0,16.0,1.0,-0.00012507700982366718
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.0
2016.0,10.0,16.0,14.0,0.1473604075968445
2016.0,10.0,16.0,15.0,0.5024255141301281
2016.0,10.0,16.0,16.0,0.7106460273642381
2016.0,10.0,16.0,17.0,0.7251854910629516
2016.0,10.0,16.0,18.0,0.7042299624093074
2016.0,10.0,16.0,19.0,0.6881103647088631
2016.0,10.0,16.0,20.0,0.689127809465664
2016.0,10.0,16.0,21.0,0.6984090233880818
2016.0,10.0,16.0,22.0,0.7017423915043827
2016.0,10.0,16.0,23.0,0.6240093044551789
2016.0,10.0,16.0,24.0,0.3899585078325856
2016.0,10.0,17.0,1.0,-0.00026159626068332747
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.0
2016.0,10.0,17.0,14.0,0.14978540146011068
2016.0,10.0,17.0,15.0,0.5336099534869339
2016.0,10.0,17.0,16.0,0.7184483905686156
2016.0,10.0,17.0,17.0,0.72622364445884
2016.0,10.0,17.0,18.0,0.7022052736458094
2016.0,10.0,17.0,19.0,0.6840880391374751
2016.0,10.0,17.0,20.0,0.6851749761947307
2016.0,10.0,17.0,21.0,0.6949843622524255
2016.0,10.0,17.0,22.0,0.695427373583759
2016.0,10.0,17.0,23.0,0.6160814358082773
2016.0,10.0,17.0,24.0,0.37771539928997105
2016.0,10.0,18.0,1.0,-0.00039858901865543926
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.0
2016.0,10.0,18.0,14.0,0.029400756214370133
2016.0,10.0,18.0,15.0,0.2036857952614207
2016.0,10.0,18.0,16.0,0.46110295818594194
2016.0,10.0,18.0,17.0,0.6225358773618643
2016.0,10.0,18.0,18.0,0.5957628224884791
2016.0,10.0,18.0,19.0,0.5054711740965017
2016.0,10.0,18.0,20.0,0.43731069054947735
2016.0,10.0,18.0,21.0,0.3623888872098193
2016.0,10.0,18.0,22.0,0.2684555316143359
2016.0,10.0,18.0,23.0,0.15350704969145695
2016.0,10.0,18.0,24.0,0.05128410663395784
2016.0,10.0,19.0,1.0,-0.0008823332497794016
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.0
2016.0,10.0,19.0,14.0,0.046263670859758424
2016.0,10.0,19.0,15.0,0.2402513493614149
2016.0,10.0,19.0,16.0,0.4561114935110852
2016.0,10.0,19.0,17.0,0.5034243423947808
2016.0,10.0,19.0,18.0,0.5014746098603211
2016.0,10.0,19.0,19.0,0.5017291463029697
2016.0,10.0,19.0,20.0,0.4881696480987978
2016.0,10.0,19.0,21.0,0.44892455256301245
2016.0,10.0,19.0,22.0,0.38385031679475345
2016.0,10.0,19.0,23.0,0.25522991366500064
2016.0,10.0,19.0,24.0,0.14135712345627943
2016.0,10.0,20.0,1.0,-0.000764022625954642
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.0
2016.0,10.0,20.0,14.0,0.11773267834121198
2016.0,10.0,20.0,15.0,0.5031944028019604
2016.0,10.0,20.0,16.0,0.6479336291912459
2016.0,10.0,20.0,17.0,0.688231082066435
2016.0,10.0,20.0,18.0,0.6786475650503958
2016.0,10.0,20.0,19.0,0.6614926234558831
2016.0,10.0,20.0,20.0,0.6688096307416461
2016.0,10.0,20.0,21.0,0.6839897619108957
2016.0,10.0,20.0,22.0,0.6730143192145112
2016.0,10.0,20.0,23.0,0.5709993396776016
2016.0,10.0,20.0,24.0,0.3523432992064903
2016.0,10.0,21.0,1.0,-0.000707736717195074
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0
2016.0,10.0,21.0,14.0,0.09357859594249791
2016.0,10.0,21.0,15.0,0.6200000048380834
2016.0,10.0,21.0,16.0,0.7658218737032394
2016.0,10.0,21.0,17.0,0.7658520884113431
2016.0,10.0,21.0,18.0,0.7416493286269487
2016.0,10.0,21.0,19.0,0.7253505845864956
2016.0,10.0,21.0,20.0,0.7275795064003698
2016.0,10.0,21.0,21.0,0.7383721705222918
2016.0,10.0,21.0,22.0,0.7483810661184437
2016.0,10.0,21.0,23.0,0.6777574058080063
2016.0,10.0,21.0,24.0,0.3801193401624141
2016.0,10.0,22.0,1.0,-0.0007511913431091462
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0
2016.0,10.0,22.0,14.0,0.08638950161200772
2016.0,10.0,22.0,15.0,0.5455979593712914
2016.0,10.0,22.0,16.0,0.71153089481546
2016.0,10.0,22.0,17.0,0.7281058369307797
2016.0,10.0,22.0,18.0,0.7038568958860372
2016.0,10.0,22.0,19.0,0.6722577412880837
2016.0,10.0,22.0,20.0,0.6457081288068768
2016.0,10.0,22.0,21.0,0.594095871600795
2016.0,10.0,22.0,22.0,0.39164455039441975
2016.0,10.0,22.0,23.0,0.19822125022107634
2016.0,10.0,22.0,24.0,0.06173619397427623
2016.0,10.0,23.0,1.0,-0.0009118027432234784
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.036145330341159
2016.0,10.0,23.0,15.0,0.08677760175781929
2016.0,10.0,23.0,16.0,0.13634695846869554
2016.0,10.0,23.0,17.0,0.19945705356772417
2016.0,10.0,23.0,18.0,0.28631337042063715
2016.0,10.0,23.0,19.0,0.33730865923593295
2016.0,10.0,23.0,20.0,0.38694949550500685
2016.0,10.0,23.0,21.0,0.3610339836912786
2016.0,10.0,23.0,22.0,0.34156586576378206
2016.0,10.0,23.0,23.0,0.25187808570085285
2016.0,10.0,23.0,24.0,0.12105844323339422
2016.0,10.0,24.0,1.0,-0.0009100109543063281
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.07135368481490731
2016.0,10.0,24.0,15.0,0.2920875060447674
2016.0,10.0,24.0,16.0,0.4533438116014309
2016.0,10.0,24.0,17.0,0.6166197159817908
2016.0,10.0,24.0,18.0,0.6468345425646023
2016.0,10.0,24.0,19.0,0.6528506760425912
2016.0,10.0,24.0,20.0,0.6595661372316753
2016.0,10.0,24.0,21.0,0.6666565674836312
2016.0,10.0,24.0,22.0,0.6712548969097117
2016.0,10.0,24.0,23.0,0.5643677621236908
2016.0,10.0,24.0,24.0,0.2536684191018521
2016.0,10.0,25.0,1.0,-0.000902946635279874
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.008256539964003278
2016.0,10.0,25.0,15.0,0.05839777614745047
2016.0,10.0,25.0,16.0,0.12882511239673516
2016.0,10.0,25.0,17.0,0.25454313359660874
2016.0,10.0,25.0,18.0,0.54994917207255
2016.0,10.0,25.0,19.0,0.5792511712025761
2016.0,10.0,25.0,20.0,0.5726493711014777
2016.0,10.0,25.0,21.0,0.49497978614474003
2016.0,10.0,25.0,22.0,0.43172722745536485
2016.0,10.0,25.0,23.0,0.27110300806029247
2016.0,10.0,25.0,24.0,0.13014438150346241
2016.0,10.0,26.0,1.0,-0.0008873586901931104
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.061557249569993935
2016.0,10.0,26.0,15.0,0.5091369964241061
2016.0,10.0,26.0,16.0,0.6797847706760426
2016.0,10.0,26.0,17.0,0.7030442920435215
2016.0,10.0,26.0,18.0,0.6793795205758222
2016.0,10.0,26.0,19.0,0.6592078719556524
2016.0,10.0,26.0,20.0,0.6593907640160809
2016.0,10.0,26.0,21.0,0.6738471559021856
2016.0,10.0,26.0,22.0,0.6680548488548831
2016.0,10.0,26.0,23.0,0.5646530487734585
2016.0,10.0,26.0,24.0,0.3133455126258658
2016.0,10.0,27.0,1.0,-0.0009006759100994364
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.04643741569469344
2016.0,10.0,27.0,15.0,0.5011612640961783
2016.0,10.0,27.0,16.0,0.6629601845038295
2016.0,10.0,27.0,17.0,0.6918904841816106
2016.0,10.0,27.0,18.0,0.670843201938776
2016.0,10.0,27.0,19.0,0.6444872747823944
2016.0,10.0,27.0,20.0,0.6406594954522559
2016.0,10.0,27.0,21.0,0.5902249247500299
2016.0,10.0,27.0,22.0,0.6175147566339321
2016.0,10.0,27.0,23.0,0.4320424144102808
2016.0,10.0,27.0,24.0,0.25815947267937683
2016.0,10.0,28.0,1.0,-0.0008841005485129774
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.05270287567008763
2016.0,10.0,28.0,15.0,0.5497513038407377
2016.0,10.0,28.0,16.0,0.701405561873885
2016.0,10.0,28.0,17.0,0.7144195751580098
2016.0,10.0,28.0,18.0,0.6890482790097453
2016.0,10.0,28.0,19.0,0.6726342873337829
2016.0,10.0,28.0,20.0,0.6761381658292913
2016.0,10.0,28.0,21.0,0.6907247536716928
2016.0,10.0,28.0,22.0,0.7000195388133323
2016.0,10.0,28.0,23.0,0.6200214831710176
2016.0,10.0,28.0,24.0,0.31222877606818306
2016.0,10.0,29.0,1.0,-0.0008781700408478851
2016.0,10.0,29.0,2.0,0.0
