BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,3.0,14.0,-0.00028643208731375853
2016.0,11.0,3.0,15.0,0.06059349916496917
2016.0,11.0,3.0,16.0,0.18488419518084592
2016.0,11.0,3.0,17.0,0.3501585682903577
2016.0,11.0,3.0,18.0,0.3879266485945351
2016.0,11.0,3.0,19.0,0.4067317819099696
2016.0,11.0,3.0,20.0,0.41014376129939534
2016.0,11.0,3.0,21.0,0.38784692505967366
2016.0,11.0,3.0,22.0,0.3440384920937734
2016.0,11.0,3.0,23.0,0.2605182965065421
2016.0,11.0,3.0,24.0,0.1348568908983685
2016.0,11.0,4.0,1.0,-0.0008830291680990921
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,-0.00026001975289794777
2016.0,11.0,4.0,15.0,0.10572934474059215
2016.0,11.0,4.0,16.0,0.23689404968334463
2016.0,11.0,4.0,17.0,0.32342810868053806
2016.0,11.0,4.0,18.0,0.38786664644678986
2016.0,11.0,4.0,19.0,0.4970701967652552
2016.0,11.0,4.0,20.0,0.5276599730878141
2016.0,11.0,4.0,21.0,0.562582667164328
2016.0,11.0,4.0,22.0,0.5185089144878301
2016.0,11.0,4.0,23.0,0.40715074835596654
2016.0,11.0,4.0,24.0,0.18244480587475975
2016.0,11.0,5.0,1.0,-0.0009141388567771958
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,-0.0007700875701881351
2016.0,11.0,5.0,15.0,0.0358385233990983
2016.0,11.0,5.0,16.0,0.08699803750709943
2016.0,11.0,5.0,17.0,0.1294629574829317
2016.0,11.0,5.0,18.0,0.146585816487526
2016.0,11.0,5.0,19.0,0.17191531357508966
2016.0,11.0,5.0,20.0,0.2021225787608677
2016.0,11.0,5.0,21.0,0.20507913438622738
2016.0,11.0,5.0,22.0,0.20950729945548027
2016.0,11.0,5.0,23.0,0.2276044631762592
2016.0,11.0,5.0,24.0,0.17772704403804016
2016.0,11.0,6.0,1.0,-0.0009191707544225118
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.000526060331122594
2016.0,11.0,6.0,15.0,0.3016747226540675
2016.0,11.0,6.0,16.0,0.5355738802341268
2016.0,11.0,6.0,17.0,0.7094133723976691
2016.0,11.0,6.0,18.0,0.6869688193142925
2016.0,11.0,6.0,19.0,0.6709695072270359
2016.0,11.0,6.0,20.0,0.6696067045824635
2016.0,11.0,6.0,21.0,0.6804814409513362
2016.0,11.0,6.0,22.0,0.7124470736883769
2016.0,11.0,6.0,23.0,0.6588251065410848
2016.0,11.0,6.0,24.0,0.3548834607593005
2016.0,11.0,7.0,1.0,-0.0008628344959039698
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.0005076318840982075
2016.0,11.0,7.0,15.0,0.5478929553688885
2016.0,11.0,7.0,16.0,0.7238191552887211
2016.0,11.0,7.0,17.0,0.7087112154206325
2016.0,11.0,7.0,18.0,0.6984349966300349
2016.0,11.0,7.0,19.0,0.6820655422438401
2016.0,11.0,7.0,20.0,0.6809905609145198
2016.0,11.0,7.0,21.0,0.6907073147528583
2016.0,11.0,7.0,22.0,0.7237272181541127
2016.0,11.0,7.0,23.0,0.6746157696160544
2016.0,11.0,7.0,24.0,0.3639450036527551
2016.0,11.0,8.0,1.0,-0.0009008767610772514
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,-0.000925506164970259
2016.0,11.0,8.0,15.0,0.01077844558578894
2016.0,11.0,8.0,16.0,0.05203143126656907
2016.0,11.0,8.0,17.0,0.1319773607503723
2016.0,11.0,8.0,18.0,0.3880160097097238
2016.0,11.0,8.0,19.0,0.544520754097037
2016.0,11.0,8.0,20.0,0.6369179358948561
2016.0,11.0,8.0,21.0,0.6969151549887983
2016.0,11.0,8.0,22.0,0.7270891988311553
2016.0,11.0,8.0,23.0,0.6726972710004038
2016.0,11.0,8.0,24.0,0.3539432774089243
2016.0,11.0,9.0,1.0,-0.0009223243030681777
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,-0.00081973679878486
2016.0,11.0,9.0,15.0,0.10393211881312889
2016.0,11.0,9.0,16.0,0.2022066985293338
2016.0,11.0,9.0,17.0,0.17092315925932083
2016.0,11.0,9.0,18.0,0.21552023851047059
2016.0,11.0,9.0,19.0,0.29568039476835
2016.0,11.0,9.0,20.0,0.2939946856604596
2016.0,11.0,9.0,21.0,0.2901583019827348
2016.0,11.0,9.0,22.0,0.24731772429202506
2016.0,11.0,9.0,23.0,0.12230841128536454
2016.0,11.0,9.0,24.0,0.02878659151875083
2016.0,11.0,10.0,1.0,-0.0006767238535037567
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0007543860335595405
2016.0,11.0,10.0,15.0,0.15580379667430252
2016.0,11.0,10.0,16.0,0.32485106021881804
2016.0,11.0,10.0,17.0,0.5647013637057463
2016.0,11.0,10.0,18.0,0.6102451944398127
2016.0,11.0,10.0,19.0,0.5941858323124294
2016.0,11.0,10.0,20.0,0.5343184931518367
2016.0,11.0,10.0,21.0,0.5086120628177929
2016.0,11.0,10.0,22.0,0.4450880162371998
2016.0,11.0,10.0,23.0,0.26889656623749275
2016.0,11.0,10.0,24.0,0.05570364213598853
2016.0,11.0,11.0,1.0,-0.0007410047351636425
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,-0.000439335170266795
2016.0,11.0,11.0,15.0,0.2568317681381821
2016.0,11.0,11.0,16.0,0.5291239129828241
2016.0,11.0,11.0,17.0,0.6364318715249383
2016.0,11.0,11.0,18.0,0.5248111244804193
2016.0,11.0,11.0,19.0,0.43285429457343927
2016.0,11.0,11.0,20.0,0.4121647168685284
2016.0,11.0,11.0,21.0,0.426040394871911
2016.0,11.0,11.0,22.0,0.408554568229585
2016.0,11.0,11.0,23.0,0.33665046312276603
2016.0,11.0,11.0,24.0,0.13698957843783438
2016.0,11.0,12.0,1.0,-0.0008001398076876793
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,-0.00032439859167014473
2016.0,11.0,12.0,15.0,0.28519600580759846
2016.0,11.0,12.0,16.0,0.4901733545759571
2016.0,11.0,12.0,17.0,0.6793663396371016
2016.0,11.0,12.0,18.0,0.662428402932847
2016.0,11.0,12.0,19.0,0.6107309886815142
2016.0,11.0,12.0,20.0,0.5841252645990958
2016.0,11.0,12.0,21.0,0.5522957490938295
2016.0,11.0,12.0,22.0,0.551966989289724
2016.0,11.0,12.0,23.0,0.4534425545923219
2016.0,11.0,12.0,24.0,0.14874773418269818
2016.0,11.0,13.0,1.0,-0.0007949923641236067
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,-0.0003498779658624709
2016.0,11.0,13.0,15.0,0.4532544458898798
2016.0,11.0,13.0,16.0,0.6985254970791649
2016.0,11.0,13.0,17.0,0.7246464850801629
2016.0,11.0,13.0,18.0,0.6825635428842817
2016.0,11.0,13.0,19.0,0.6640923397123011
2016.0,11.0,13.0,20.0,0.6633153820587873
2016.0,11.0,13.0,21.0,0.6855469418813758
2016.0,11.0,13.0,22.0,0.7080448006247296
2016.0,11.0,13.0,23.0,0.6460917093504638
2016.0,11.0,13.0,24.0,0.29186127343992974
2016.0,11.0,14.0,1.0,-0.0008478317825001957
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,-0.0005748282338486999
2016.0,11.0,14.0,15.0,0.33171351348243266
2016.0,11.0,14.0,16.0,0.6157649258472828
2016.0,11.0,14.0,17.0,0.7158126978340558
2016.0,11.0,14.0,18.0,0.6746726691385625
2016.0,11.0,14.0,19.0,0.6585329112781652
2016.0,11.0,14.0,20.0,0.658321494037699
2016.0,11.0,14.0,21.0,0.6699137483229963
2016.0,11.0,14.0,22.0,0.7048434954372886
2016.0,11.0,14.0,23.0,0.6274395658315831
2016.0,11.0,14.0,24.0,0.29006345477140805
2016.0,11.0,15.0,1.0,-0.0008128744427163769
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,-0.0005572657590916812
2016.0,11.0,15.0,15.0,0.5284297862278267
2016.0,11.0,15.0,16.0,0.7129444297882819
2016.0,11.0,15.0,17.0,0.6920984202654487
2016.0,11.0,15.0,18.0,0.6780354575790389
2016.0,11.0,15.0,19.0,0.659578826219503
2016.0,11.0,15.0,20.0,0.6580290958773762
2016.0,11.0,15.0,21.0,0.6680487876994642
2016.0,11.0,15.0,22.0,0.7037769896753978
2016.0,11.0,15.0,23.0,0.6322441891888733
2016.0,11.0,15.0,24.0,0.2849639237004639
2016.0,11.0,16.0,1.0,-0.0007630383630331075
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,-0.0006364061291329374
2016.0,11.0,16.0,15.0,0.524725339682857
2016.0,11.0,16.0,16.0,0.7118063711906034
2016.0,11.0,16.0,17.0,0.6912399102217823
2016.0,11.0,16.0,18.0,0.6737032708875015
2016.0,11.0,16.0,19.0,0.6514324793848347
2016.0,11.0,16.0,20.0,0.6542100819937491
2016.0,11.0,16.0,21.0,0.6660091059891139
2016.0,11.0,16.0,22.0,0.7065075675687749
2016.0,11.0,16.0,23.0,0.6400213440602227
2016.0,11.0,16.0,24.0,0.2601598921541885
2016.0,11.0,17.0,1.0,-0.0007128761555763165
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,-0.000748610819865115
2016.0,11.0,17.0,15.0,0.4889745829937947
2016.0,11.0,17.0,16.0,0.5441067361560252
2016.0,11.0,17.0,17.0,0.2647583185314515
2016.0,11.0,17.0,18.0,0.2500480805726763
2016.0,11.0,17.0,19.0,0.3439932120945401
2016.0,11.0,17.0,20.0,0.427178501858054
2016.0,11.0,17.0,21.0,0.5384540364738125
2016.0,11.0,17.0,22.0,0.6174153954868999
2016.0,11.0,17.0,23.0,0.6309810839625487
2016.0,11.0,17.0,24.0,0.23874685264529127
2016.0,11.0,18.0,1.0,-0.0006699630959772363
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,-0.0007613117626173425
2016.0,11.0,18.0,15.0,0.495498276212695
2016.0,11.0,18.0,16.0,0.7307867748956707
2016.0,11.0,18.0,17.0,0.716274127391801
2016.0,11.0,18.0,18.0,0.7038118976733679
2016.0,11.0,18.0,19.0,0.6849490752166064
2016.0,11.0,18.0,20.0,0.682884869106173
2016.0,11.0,18.0,21.0,0.6937699327630503
2016.0,11.0,18.0,22.0,0.7332326634410744
2016.0,11.0,18.0,23.0,0.640814383655825
2016.0,11.0,18.0,24.0,0.2802471976980424
2016.0,11.0,19.0,1.0,-0.0006261870333887098
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,-0.000812549124483126
2016.0,11.0,19.0,15.0,0.49062213479864863
2016.0,11.0,19.0,16.0,0.7496735533088591
2016.0,11.0,19.0,17.0,0.7277647962976419
2016.0,11.0,19.0,18.0,0.713212738459675
2016.0,11.0,19.0,19.0,0.6913058423705077
2016.0,11.0,19.0,20.0,0.6875352009852395
2016.0,11.0,19.0,21.0,0.6968130192752022
2016.0,11.0,19.0,22.0,0.696151462998239
2016.0,11.0,19.0,23.0,0.6708876463399139
2016.0,11.0,19.0,24.0,0.26773078983942916
2016.0,11.0,20.0,1.0,-0.0005725163125369247
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,-0.0008529691148477725
2016.0,11.0,20.0,15.0,0.4057150098534609
2016.0,11.0,20.0,16.0,0.7238410526149817
2016.0,11.0,20.0,17.0,0.6991249029841844
2016.0,11.0,20.0,18.0,0.6811696091942866
2016.0,11.0,20.0,19.0,0.6602284054919435
2016.0,11.0,20.0,20.0,0.6569757873789182
2016.0,11.0,20.0,21.0,0.6664984907832189
2016.0,11.0,20.0,22.0,0.703045023381559
2016.0,11.0,20.0,23.0,0.6435539732937056
2016.0,11.0,20.0,24.0,0.24050958594113017
2016.0,11.0,21.0,1.0,-0.0004969463096337574
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
2016.0,11.0,21.0,14.0,-0.0008926043817089872
2016.0,11.0,21.0,15.0,0.36465240428626394
2016.0,11.0,21.0,16.0,0.6565725010295355
2016.0,11.0,21.0,17.0,0.6993502432245775
2016.0,11.0,21.0,18.0,0.5817870684266794
2016.0,11.0,21.0,19.0,0.3295652960420089
2016.0,11.0,21.0,20.0,0.2865257798083134
2016.0,11.0,21.0,21.0,0.27015812745779444
2016.0,11.0,21.0,22.0,0.22778604481751288
2016.0,11.0,21.0,23.0,0.0893783379777214
2016.0,11.0,21.0,24.0,0.014217773637097053
2016.0,11.0,22.0,1.0,-0.00019901846312757
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.0
2016.0,11.0,22.0,14.0,-0.0009119709945615661
2016.0,11.0,22.0,15.0,0.3555474001854988
2016.0,11.0,22.0,16.0,0.6695804070713959
2016.0,11.0,22.0,17.0,0.7030067581395144
2016.0,11.0,22.0,18.0,0.6585113134400649
2016.0,11.0,22.0,19.0,0.6426953499929818
2016.0,11.0,22.0,20.0,0.6443875609009291
2016.0,11.0,22.0,21.0,0.6583349220813007
2016.0,11.0,22.0,22.0,0.6982973392910095
2016.0,11.0,22.0,23.0,0.6508529651485518
2016.0,11.0,22.0,24.0,0.24549273982724457
2016.0,11.0,23.0,1.0,-0.000382292691627621
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.0
2016.0,11.0,23.0,14.0,-0.0009292076344598097
2016.0,11.0,23.0,15.0,0.5045381854828922
2016.0,11.0,23.0,16.0,0.7146568711052874
2016.0,11.0,23.0,17.0,0.7381425022374662
2016.0,11.0,23.0,18.0,0.6858567659544857
2016.0,11.0,23.0,19.0,0.6647157901549443
2016.0,11.0,23.0,20.0,0.6609827223826051
2016.0,11.0,23.0,21.0,0.6699260542095739
2016.0,11.0,23.0,22.0,0.7079903885711257
2016.0,11.0,23.0,23.0,0.6390446387610756
2016.0,11.0,23.0,24.0,0.21924979626950297
2016.0,11.0,24.0,1.0,-0.00032535909089380295
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,0.0
2016.0,11.0,24.0,14.0,-0.0009354977716949871
2016.0,11.0,24.0,15.0,0.3007009263651329
2016.0,11.0,24.0,16.0,0.4956921767081809
2016.0,11.0,24.0,17.0,0.6240123490532148
2016.0,11.0,24.0,18.0,0.6449737970636334
2016.0,11.0,24.0,19.0,0.5285663291321504
2016.0,11.0,24.0,20.0,0.40043327874679624
2016.0,11.0,24.0,21.0,0.37697716746370513
2016.0,11.0,24.0,22.0,0.5131815393341869
2016.0,11.0,24.0,23.0,0.35739984311109896
2016.0,11.0,24.0,24.0,0.1371915220592345
2016.0,11.0,25.0,1.0,-0.00019977792464550033
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,0.0
2016.0,11.0,25.0,14.0,-0.0009401461089493826
2016.0,11.0,25.0,15.0,0.23232887536319402
2016.0,11.0,25.0,16.0,0.3227660003400069
2016.0,11.0,25.0,17.0,0.39946805633977894
2016.0,11.0,25.0,18.0,0.3885997030937457
2016.0,11.0,25.0,19.0,0.34416521464929967
2016.0,11.0,25.0,20.0,0.2945423885159592
2016.0,11.0,25.0,21.0,0.2325759704945581
2016.0,11.0,25.0,22.0,0.10725142351733985
2016.0,11.0,25.0,23.0,0.05950756267981845
2016.0,11.0,25.0,24.0,0.009848056816725235
2016.0,11.0,26.0,1.0,-9.29362887731033e-05
2016.0,11.0,26.0,2.0,0.0
2016.0,11.0,26.0,3.0,0.0
2016.0,11.0,26.0,4.0,0.0
2016.0,11.0,26.0,5.0,0.0
2016.0,11.0,26.0,6.0,0.0
2016.0,11.0,26.0,7.0,0.0
2016.0,11.0,26.0,8.0,0.0
2016.0,11.0,26.0,9.0,0.0
2016.0,11.0,26.0,10.0,0.0
2016.0,11.0,26.0,11.0,0.0
2016.0,11.0,26.0,12.0,0.0
2016.0,11.0,26.0,13.0,0.0
2016.0,11.0,26.0,14.0,-0.0007905281035511663
2016.0,11.0,26.0,15.0,0.09070022369809887
2016.0,11.0,26.0,16.0,0.23842507361221746
2016.0,11.0,26.0,17.0,0.34389355796649734
2016.0,11.0,26.0,18.0,0.5108893071842968
2016.0,11.0,26.0,19.0,0.5437260895520901
2016.0,11.0,26.0,20.0,0.5579987448248236
2016.0,11.0,26.0,21.0,0.5509504751158233
2016.0,11.0,26.0,22.0,0.4651438605527994
2016.0,11.0,26.0,23.0,0.35869891785239
2016.0,11.0,26.0,24.0,0.16539572605316613
2016.0,11.0,27.0,1.0,-0.0001441381783877123
2016.0,11.0,27.0,2.0,0.0
2016.0,11.0,27.0,3.0,0.0
2016.0,11.0,27.0,4.0,0.0
2016.0,11.0,27.0,5.0,0.0
2016.0,11.0,27.0,6.0,0.0
2016.0,11.0,27.0,7.0,0.0
2016.0,11.0,27.0,8.0,0.0
2016.0,11.0,27.0,9.0,0.0
2016.0,11.0,27.0,10.0,0.0
2016.0,11.0,27.0,11.0,0.0
2016.0,11.0,27.0,12.0,0.0
2016.0,11.0,27.0,13.0,0.0
2016.0,11.0,27.0,14.0,-0.0008814179225863616
2016.0,11.0,27.0,15.0,0.25050964287590904
2016.0,11.0,27.0,16.0,0.6135704456258839
2016.0,11.0,27.0,17.0,0.6751482477670598
2016.0,11.0,27.0,18.0,0.6442263626363923
2016.0,11.0,27.0,19.0,0.6160217587193056
2016.0,11.0,27.0,20.0,0.6083522631875592
2016.0,11.0,27.0,21.0,0.5915302360537291
2016.0,11.0,27.0,22.0,0.44252879136767714
2016.0,11.0,27.0,23.0,0.33285325999250026
2016.0,11.0,27.0,24.0,0.1937835755255877
2016.0,11.0,28.0,1.0,-0.00012276110269852564
2016.0,11.0,28.0,2.0,0.0
2016.0,11.0,28.0,3.0,0.0
