BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.1250269392551602
2016.0,11.0,1.0,15.0,0.3849084722667996
2016.0,11.0,1.0,16.0,0.5566224278652712
2016.0,11.0,1.0,17.0,0.6240510037482013
2016.0,11.0,1.0,18.0,0.6084591027289592
2016.0,11.0,1.0,19.0,0.5924054033999128
2016.0,11.0,1.0,20.0,0.5957018231876882
2016.0,11.0,1.0,21.0,0.5957048423174688
2016.0,11.0,1.0,22.0,0.5403630387653383
2016.0,11.0,1.0,23.0,0.39343097769293955
2016.0,11.0,1.0,24.0,0.12139930681449047
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.060849901185234985
2016.0,11.0,2.0,15.0,0.25052156739007814
2016.0,11.0,2.0,16.0,0.39508494658641297
2016.0,11.0,2.0,17.0,0.4722492616273852
2016.0,11.0,2.0,18.0,0.4937584245537292
2016.0,11.0,2.0,19.0,0.4833628167533507
2016.0,11.0,2.0,20.0,0.47893956252852826
2016.0,11.0,2.0,21.0,0.40828321230281983
2016.0,11.0,2.0,22.0,0.13288062447652238
2016.0,11.0,2.0,23.0,0.049614839255868536
2016.0,11.0,2.0,24.0,0.0071111345278635245
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.02373148708319032
2016.0,11.0,3.0,15.0,0.06335787087100331
2016.0,11.0,3.0,16.0,0.094669352727945
2016.0,11.0,3.0,17.0,0.1203748925006832
2016.0,11.0,3.0,18.0,0.161680965756333
2016.0,11.0,3.0,19.0,0.17813387644318163
2016.0,11.0,3.0,20.0,0.16523051169101058
2016.0,11.0,3.0,21.0,0.1267658912203148
2016.0,11.0,3.0,22.0,0.08852628512751043
2016.0,11.0,3.0,23.0,0.04623775722051969
2016.0,11.0,3.0,24.0,0.011561751707707143
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.0006026547177865921
2016.0,11.0,4.0,15.0,0.03876617691640172
2016.0,11.0,4.0,16.0,0.08570343490294606
2016.0,11.0,4.0,17.0,0.10747906102011777
2016.0,11.0,4.0,18.0,0.13958349758553257
2016.0,11.0,4.0,19.0,0.16376921988865575
2016.0,11.0,4.0,20.0,0.15665682710450882
2016.0,11.0,4.0,21.0,0.11039164954318317
2016.0,11.0,4.0,22.0,0.0695362423919519
2016.0,11.0,4.0,23.0,0.021901331392800528
2016.0,11.0,4.0,24.0,0.0005312147005066069
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.009202325200841868
2016.0,11.0,5.0,15.0,0.18402018052766628
2016.0,11.0,5.0,16.0,0.3919592843307155
2016.0,11.0,5.0,17.0,0.4815663934029799
2016.0,11.0,5.0,18.0,0.490786720708217
2016.0,11.0,5.0,19.0,0.41462174477185965
2016.0,11.0,5.0,20.0,0.32129993157144765
2016.0,11.0,5.0,21.0,0.22545921846607395
2016.0,11.0,5.0,22.0,0.26232135191572487
2016.0,11.0,5.0,23.0,0.22647095001554143
2016.0,11.0,5.0,24.0,0.010329837031201352
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.07120441442757956
2016.0,11.0,6.0,15.0,0.15832987660731498
2016.0,11.0,6.0,16.0,0.21314796966720867
2016.0,11.0,6.0,17.0,0.3094419349594876
2016.0,11.0,6.0,18.0,0.3567752084836054
2016.0,11.0,6.0,19.0,0.34575638987304297
2016.0,11.0,6.0,20.0,0.1783308937234337
2016.0,11.0,6.0,21.0,0.09665976258438605
2016.0,11.0,6.0,22.0,0.0752891224266594
2016.0,11.0,6.0,23.0,0.0417212980234547
2016.0,11.0,6.0,24.0,0.019258991384220076
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.06543757720756654
2016.0,11.0,7.0,15.0,0.3874555681811137
2016.0,11.0,7.0,16.0,0.5235545645716151
2016.0,11.0,7.0,17.0,0.5267801454138623
2016.0,11.0,7.0,18.0,0.47037941823476703
2016.0,11.0,7.0,19.0,0.4141257378646497
2016.0,11.0,7.0,20.0,0.46967152033299475
2016.0,11.0,7.0,21.0,0.36759933389094646
2016.0,11.0,7.0,22.0,0.16806380870707285
2016.0,11.0,7.0,23.0,0.07494285247242163
2016.0,11.0,7.0,24.0,0.009687379518226296
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,-0.0003688799799337949
2016.0,11.0,8.0,15.0,0.02647443881193671
2016.0,11.0,8.0,16.0,0.07452247222428451
2016.0,11.0,8.0,17.0,0.11899306473874302
2016.0,11.0,8.0,18.0,0.1667070662829793
2016.0,11.0,8.0,19.0,0.16973447339183578
2016.0,11.0,8.0,20.0,0.1332047678030478
2016.0,11.0,8.0,21.0,0.1029885583086723
2016.0,11.0,8.0,22.0,0.05619873192090624
2016.0,11.0,8.0,23.0,0.027205591696115104
2016.0,11.0,8.0,24.0,-0.0001959956053708467
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.018195727858687314
2016.0,11.0,9.0,15.0,0.08841475962735937
2016.0,11.0,9.0,16.0,0.14449574472402224
2016.0,11.0,9.0,17.0,0.19415160028756048
2016.0,11.0,9.0,18.0,0.2570815481441942
2016.0,11.0,9.0,19.0,0.32533494378674177
2016.0,11.0,9.0,20.0,0.40697476598541177
2016.0,11.0,9.0,21.0,0.40919874718049626
2016.0,11.0,9.0,22.0,0.27187524180611544
2016.0,11.0,9.0,23.0,0.11573411793152426
2016.0,11.0,9.0,24.0,0.011104494380564357
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.049959186954209936
2016.0,11.0,10.0,15.0,0.3726429995397856
2016.0,11.0,10.0,16.0,0.5928628515798675
2016.0,11.0,10.0,17.0,0.6118127015575834
2016.0,11.0,10.0,18.0,0.5543516950078836
2016.0,11.0,10.0,19.0,0.5582562856443779
2016.0,11.0,10.0,20.0,0.5714722836514162
2016.0,11.0,10.0,21.0,0.6025069475513195
2016.0,11.0,10.0,22.0,0.5894138567033287
2016.0,11.0,10.0,23.0,0.28329078538472396
2016.0,11.0,10.0,24.0,0.048397885826567545
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.04386903460265552
2016.0,11.0,11.0,15.0,0.2683020610870763
2016.0,11.0,11.0,16.0,0.29899516771619744
2016.0,11.0,11.0,17.0,0.47642248223517236
2016.0,11.0,11.0,18.0,0.4852791577282452
2016.0,11.0,11.0,19.0,0.4678866754158235
2016.0,11.0,11.0,20.0,0.5072940959362705
2016.0,11.0,11.0,21.0,0.5711554554430623
2016.0,11.0,11.0,22.0,0.5949166348941585
2016.0,11.0,11.0,23.0,0.4396166409820966
2016.0,11.0,11.0,24.0,0.03626577874298447
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.04000676253387807
2016.0,11.0,12.0,15.0,0.39191726929961795
2016.0,11.0,12.0,16.0,0.4952805845691802
2016.0,11.0,12.0,17.0,0.466556128142778
2016.0,11.0,12.0,18.0,0.41747294095337156
2016.0,11.0,12.0,19.0,0.3804172101002158
2016.0,11.0,12.0,20.0,0.3422082726337199
2016.0,11.0,12.0,21.0,0.35338164600094396
2016.0,11.0,12.0,22.0,0.2809825663172183
2016.0,11.0,12.0,23.0,0.17174681588172663
2016.0,11.0,12.0,24.0,0.030439787798932423
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.010979455799996434
2016.0,11.0,13.0,15.0,0.0942157547413571
2016.0,11.0,13.0,16.0,0.24558199247738502
2016.0,11.0,13.0,17.0,0.3192391114724672
2016.0,11.0,13.0,18.0,0.4191917895471271
2016.0,11.0,13.0,19.0,0.46134878436141624
2016.0,11.0,13.0,20.0,0.47930736421447984
2016.0,11.0,13.0,21.0,0.49238936926379245
2016.0,11.0,13.0,22.0,0.4437734515675569
2016.0,11.0,13.0,23.0,0.32823832553534893
2016.0,11.0,13.0,24.0,0.03238203868144316
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.03888849970928023
2016.0,11.0,14.0,15.0,0.4966085047877156
2016.0,11.0,14.0,16.0,0.6395797703250201
2016.0,11.0,14.0,17.0,0.6586437932954763
2016.0,11.0,14.0,18.0,0.6328263882206995
2016.0,11.0,14.0,19.0,0.617121342856081
2016.0,11.0,14.0,20.0,0.6286976997324554
2016.0,11.0,14.0,21.0,0.6480484541416157
2016.0,11.0,14.0,22.0,0.6252945976060378
2016.0,11.0,14.0,23.0,0.49001568205771223
2016.0,11.0,14.0,24.0,0.02933141797787192
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.023403425455201562
2016.0,11.0,15.0,15.0,0.5571615082034883
2016.0,11.0,15.0,16.0,0.6870889478019321
2016.0,11.0,15.0,17.0,0.6805734403780608
2016.0,11.0,15.0,18.0,0.6419724604871949
2016.0,11.0,15.0,19.0,0.6214249584729469
2016.0,11.0,15.0,20.0,0.6311928400049155
2016.0,11.0,15.0,21.0,0.6550445041275851
2016.0,11.0,15.0,22.0,0.6491507454261255
2016.0,11.0,15.0,23.0,0.5148733600885544
2016.0,11.0,15.0,24.0,0.025173107135452653
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.019828518937405015
2016.0,11.0,16.0,15.0,0.5343232002663786
2016.0,11.0,16.0,16.0,0.6696664335757144
2016.0,11.0,16.0,17.0,0.6651128878723576
2016.0,11.0,16.0,18.0,0.6287393278779829
2016.0,11.0,16.0,19.0,0.6130353593613125
2016.0,11.0,16.0,20.0,0.6245541022801638
2016.0,11.0,16.0,21.0,0.6498672722047715
2016.0,11.0,16.0,22.0,0.6451993544120468
2016.0,11.0,16.0,23.0,0.5130526756776711
2016.0,11.0,16.0,24.0,0.019074051731053344
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.02198359535652356
2016.0,11.0,17.0,15.0,0.5247687279426031
2016.0,11.0,17.0,16.0,0.6577469382624664
2016.0,11.0,17.0,17.0,0.6590360155881688
2016.0,11.0,17.0,18.0,0.6279441697321446
2016.0,11.0,17.0,19.0,0.6088231429596853
2016.0,11.0,17.0,20.0,0.617822808680315
2016.0,11.0,17.0,21.0,0.6381150005826448
2016.0,11.0,17.0,22.0,0.6129584878327452
2016.0,11.0,17.0,23.0,0.46986558929693467
2016.0,11.0,17.0,24.0,0.014606601721390472
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.009180828270719825
2016.0,11.0,18.0,15.0,0.05276318375180752
2016.0,11.0,18.0,16.0,0.13688009051152725
2016.0,11.0,18.0,17.0,0.24463626101633817
2016.0,11.0,18.0,18.0,0.33088729262117655
2016.0,11.0,18.0,19.0,0.40123076414556497
2016.0,11.0,18.0,20.0,0.4794429561960125
2016.0,11.0,18.0,21.0,0.6447104481697413
2016.0,11.0,18.0,22.0,0.6223023137757255
2016.0,11.0,18.0,23.0,0.48412193970486084
2016.0,11.0,18.0,24.0,0.016922579569166304
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.01203689160794101
2016.0,11.0,19.0,15.0,0.6378877377614423
2016.0,11.0,19.0,16.0,0.7475000946061939
2016.0,11.0,19.0,17.0,0.707534635043106
2016.0,11.0,19.0,18.0,0.6907614142203424
2016.0,11.0,19.0,19.0,0.6737120531704731
2016.0,11.0,19.0,20.0,0.6811423613636112
2016.0,11.0,19.0,21.0,0.6891794455137593
2016.0,11.0,19.0,22.0,0.7154424477275763
2016.0,11.0,19.0,23.0,0.571691186249587
2016.0,11.0,19.0,24.0,0.013482564323022072
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,0.011260045294121149
2016.0,11.0,20.0,15.0,0.6149283169956192
2016.0,11.0,20.0,16.0,0.7444552735861286
2016.0,11.0,20.0,17.0,0.6988117743377484
2016.0,11.0,20.0,18.0,0.6806922905317017
2016.0,11.0,20.0,19.0,0.6636045967585132
2016.0,11.0,20.0,20.0,0.6697213052007368
2016.0,11.0,20.0,21.0,0.6987654052834473
2016.0,11.0,20.0,22.0,0.7002543652666924
2016.0,11.0,20.0,23.0,0.5514515546382726
2016.0,11.0,20.0,24.0,0.009947531813081247
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
2016.0,11.0,21.0,14.0,0.009736711632962908
2016.0,11.0,21.0,15.0,0.48610927590657665
2016.0,11.0,21.0,16.0,0.6811524532530462
2016.0,11.0,21.0,17.0,0.6721347742028311
2016.0,11.0,21.0,18.0,0.6350558393871732
2016.0,11.0,21.0,19.0,0.6148284661564102
2016.0,11.0,21.0,20.0,0.6237333466349608
2016.0,11.0,21.0,21.0,0.6452649148274996
2016.0,11.0,21.0,22.0,0.6183489191073493
2016.0,11.0,21.0,23.0,0.47568653286859486
2016.0,11.0,21.0,24.0,0.01019303571888751
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.0
2016.0,11.0,22.0,14.0,0.001342585747456022
2016.0,11.0,22.0,15.0,0.03535517092893925
2016.0,11.0,22.0,16.0,0.10231967349572955
2016.0,11.0,22.0,17.0,0.30250214534539704
2016.0,11.0,22.0,18.0,0.30386931595496774
2016.0,11.0,22.0,19.0,0.2662781921192303
2016.0,11.0,22.0,20.0,0.20259318215454564
2016.0,11.0,22.0,21.0,0.11849131180269912
2016.0,11.0,22.0,22.0,0.06539942596351599
2016.0,11.0,22.0,23.0,0.03788510115930012
2016.0,11.0,22.0,24.0,0.005914686683786659
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.0
2016.0,11.0,23.0,14.0,0.006347853876155702
2016.0,11.0,23.0,15.0,0.5023935178753163
2016.0,11.0,23.0,16.0,0.6531975990049281
2016.0,11.0,23.0,17.0,0.67181263254562
2016.0,11.0,23.0,18.0,0.6409657764718357
2016.0,11.0,23.0,19.0,0.6235662356504559
2016.0,11.0,23.0,20.0,0.6354168977509687
2016.0,11.0,23.0,21.0,0.662561574479935
2016.0,11.0,23.0,22.0,0.6551407659265982
2016.0,11.0,23.0,23.0,0.5127189026091036
2016.0,11.0,23.0,24.0,0.005825610303028125
2016.0,11.0,24.0,1.0,0.0
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,0.0
2016.0,11.0,24.0,14.0,0.005269222900179998
2016.0,11.0,24.0,15.0,0.5066533436314541
2016.0,11.0,24.0,16.0,0.6436786853766996
2016.0,11.0,24.0,17.0,0.6524449796359625
2016.0,11.0,24.0,18.0,0.6199832790579436
2016.0,11.0,24.0,19.0,0.601366365611932
2016.0,11.0,24.0,20.0,0.6111843983472578
2016.0,11.0,24.0,21.0,0.6096113377682669
2016.0,11.0,24.0,22.0,0.6009790124257176
2016.0,11.0,24.0,23.0,0.45839480937326654
2016.0,11.0,24.0,24.0,0.0045986952299961956
2016.0,11.0,25.0,1.0,0.0
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,0.0
2016.0,11.0,25.0,14.0,0.004908758267776155
2016.0,11.0,25.0,15.0,0.28994343475753986
2016.0,11.0,25.0,16.0,0.43061791662285637
2016.0,11.0,25.0,17.0,0.34063725108748727
2016.0,11.0,25.0,18.0,0.3283493632817392
2016.0,11.0,25.0,19.0,0.36955944354574627
2016.0,11.0,25.0,20.0,0.366292615873646
2016.0,11.0,25.0,21.0,0.3246477963964839
2016.0,11.0,25.0,22.0,0.2476352974000897
2016.0,11.0,25.0,23.0,0.16426215733764393
2016.0,11.0,25.0,24.0,0.0039797663849648526
2016.0,11.0,26.0,1.0,0.0
2016.0,11.0,26.0,2.0,0.0
2016.0,11.0,26.0,3.0,0.0
2016.0,11.0,26.0,4.0,0.0
2016.0,11.0,26.0,5.0,0.0
2016.0,11.0,26.0,6.0,0.0
2016.0,11.0,26.0,7.0,0.0
2016.0,11.0,26.0,8.0,0.0
2016.0,11.0,26.0,9.0,0.0
