BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.5053249968456084
2016.0,1.0,25.0,23.0,0.07580872434534397
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,2.7734620423410003e-05
2016.0,1.0,26.0,14.0,0.05315168140366126
2016.0,1.0,26.0,15.0,0.12893661937865802
2016.0,1.0,26.0,16.0,0.24753187211693164
2016.0,1.0,26.0,17.0,0.29011816001846985
2016.0,1.0,26.0,18.0,0.29914946836784684
2016.0,1.0,26.0,19.0,0.2686510285520728
2016.0,1.0,26.0,20.0,0.18712876450430763
2016.0,1.0,26.0,21.0,0.13321874459511518
2016.0,1.0,26.0,22.0,0.06089844217787767
2016.0,1.0,26.0,23.0,0.004062326732907314
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-6.4124784882293315e-06
2016.0,1.0,27.0,14.0,0.042380176617049944
2016.0,1.0,27.0,15.0,0.09032536201354427
2016.0,1.0,27.0,16.0,0.11416363208899391
2016.0,1.0,27.0,17.0,0.19497558919637992
2016.0,1.0,27.0,18.0,0.2535927043145001
2016.0,1.0,27.0,19.0,0.30175042433420535
2016.0,1.0,27.0,20.0,0.266507047658451
2016.0,1.0,27.0,21.0,0.2401385201783332
2016.0,1.0,27.0,22.0,0.14361012319977257
2016.0,1.0,27.0,23.0,0.032930023163964844
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0007118116750145173
2016.0,1.0,28.0,14.0,0.06373219556496541
2016.0,1.0,28.0,15.0,0.09531741244289152
2016.0,1.0,28.0,16.0,0.09253767885715478
2016.0,1.0,28.0,17.0,0.13535005806533967
2016.0,1.0,28.0,18.0,0.1896255638955243
2016.0,1.0,28.0,19.0,0.3713070026210495
2016.0,1.0,28.0,20.0,0.11832629844121169
2016.0,1.0,28.0,21.0,0.15229043893189345
2016.0,1.0,28.0,22.0,0.04479692891965665
2016.0,1.0,28.0,23.0,0.007255711997999071
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0016091216573004838
2016.0,1.0,29.0,14.0,0.5314419451596625
2016.0,1.0,29.0,15.0,0.7319433001566538
2016.0,1.0,29.0,16.0,0.7290261959966411
2016.0,1.0,29.0,17.0,0.6878846601063379
2016.0,1.0,29.0,18.0,0.664368028882936
2016.0,1.0,29.0,19.0,0.671626293527545
2016.0,1.0,29.0,20.0,0.6966791388942511
2016.0,1.0,29.0,21.0,0.7083132967395628
2016.0,1.0,29.0,22.0,0.6005371786717802
2016.0,1.0,29.0,23.0,0.10803749344249858
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.00021801794187727367
2016.0,1.0,30.0,14.0,0.05492894119622453
2016.0,1.0,30.0,15.0,0.2300320847634454
2016.0,1.0,30.0,16.0,0.5296426646932617
2016.0,1.0,30.0,17.0,0.5984207702409997
2016.0,1.0,30.0,18.0,0.6341982632352506
2016.0,1.0,30.0,19.0,0.6623098726640212
2016.0,1.0,30.0,20.0,0.6926164278657414
2016.0,1.0,30.0,21.0,0.6506089508545452
2016.0,1.0,30.0,22.0,0.42364987679556176
2016.0,1.0,30.0,23.0,0.10340560071031281
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0016965137057756493
2016.0,1.0,31.0,14.0,0.0629108679025865
2016.0,1.0,31.0,15.0,0.12046514327235214
2016.0,1.0,31.0,16.0,0.1594065719549907
2016.0,1.0,31.0,17.0,0.21447059598532034
2016.0,1.0,31.0,18.0,0.21859181178373763
2016.0,1.0,31.0,19.0,0.21263991397422405
2016.0,1.0,31.0,20.0,0.22933284632095433
2016.0,1.0,31.0,21.0,0.1972806149817286
2016.0,1.0,31.0,22.0,0.16772704503001098
2016.0,1.0,31.0,23.0,0.0760955234499503
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.002985871727111465
2016.0,2.0,1.0,14.0,0.44951291912102304
2016.0,2.0,1.0,15.0,0.6400637440214335
2016.0,2.0,1.0,16.0,0.6592977185435405
2016.0,2.0,1.0,17.0,0.5811084645565839
2016.0,2.0,1.0,18.0,0.571088795750302
2016.0,2.0,1.0,19.0,0.6215624715357624
2016.0,2.0,1.0,20.0,0.6261924127148518
2016.0,2.0,1.0,21.0,0.6340719040766832
2016.0,2.0,1.0,22.0,0.5157815128079744
2016.0,2.0,1.0,23.0,0.12280275843186576
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.003452462716525396
2016.0,2.0,2.0,14.0,0.4911006036313704
2016.0,2.0,2.0,15.0,0.6095599467944058
2016.0,2.0,2.0,16.0,0.5665710726183165
2016.0,2.0,2.0,17.0,0.5928701612781706
2016.0,2.0,2.0,18.0,0.5154776428208344
2016.0,2.0,2.0,19.0,0.5018886320920937
2016.0,2.0,2.0,20.0,0.4804963626391217
2016.0,2.0,2.0,21.0,0.5014927007685502
2016.0,2.0,2.0,22.0,0.4273449781870033
2016.0,2.0,2.0,23.0,0.11142135357026738
2016.0,2.0,2.0,24.0,-3.209026345746652e-06
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0024898039789220056
2016.0,2.0,3.0,14.0,0.08883408835904294
2016.0,2.0,3.0,15.0,0.09225974733767296
2016.0,2.0,3.0,16.0,0.11363400300788777
2016.0,2.0,3.0,17.0,0.16680750140375822
2016.0,2.0,3.0,18.0,0.21997745995260246
2016.0,2.0,3.0,19.0,0.17739761270216298
2016.0,2.0,3.0,20.0,0.1211979645490274
2016.0,2.0,3.0,21.0,0.08474588635648884
2016.0,2.0,3.0,22.0,0.061181753329416874
2016.0,2.0,3.0,23.0,0.014384639582463814
2016.0,2.0,3.0,24.0,-4.065880019988408e-06
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.000654745370369804
2016.0,2.0,4.0,14.0,0.030493299744318882
2016.0,2.0,4.0,15.0,0.07818559196761284
2016.0,2.0,4.0,16.0,0.11328611761825391
2016.0,2.0,4.0,17.0,0.09276519675160806
2016.0,2.0,4.0,18.0,0.13566832139109156
2016.0,2.0,4.0,19.0,0.13278503840105751
2016.0,2.0,4.0,20.0,0.14311449558931108
2016.0,2.0,4.0,21.0,0.12104840399953844
2016.0,2.0,4.0,22.0,0.07247824396984243
2016.0,2.0,4.0,23.0,0.026573473201610114
2016.0,2.0,4.0,24.0,-1.7854329247513566e-05
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.005978447474792942
2016.0,2.0,5.0,14.0,0.5530884216093029
2016.0,2.0,5.0,15.0,0.7998167856019042
2016.0,2.0,5.0,16.0,0.7743587044603547
2016.0,2.0,5.0,17.0,0.759324853622619
2016.0,2.0,5.0,18.0,0.7407308105877038
2016.0,2.0,5.0,19.0,0.7423649202660023
2016.0,2.0,5.0,20.0,0.7499044473966999
2016.0,2.0,5.0,21.0,0.7808041404805702
2016.0,2.0,5.0,22.0,0.6233968582141187
2016.0,2.0,5.0,23.0,0.14804281397087105
2016.0,2.0,5.0,24.0,-5.543789256459315e-05
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.008180182337438927
2016.0,2.0,6.0,14.0,0.5771353203778268
2016.0,2.0,6.0,15.0,0.7599288658377104
2016.0,2.0,6.0,16.0,0.7547379967990574
2016.0,2.0,6.0,17.0,0.7186999721079643
2016.0,2.0,6.0,18.0,0.6983185028181199
2016.0,2.0,6.0,19.0,0.7056516229800186
2016.0,2.0,6.0,20.0,0.728391071034364
2016.0,2.0,6.0,21.0,0.7388248199547782
2016.0,2.0,6.0,22.0,0.6253805638856555
2016.0,2.0,6.0,23.0,0.15381577553521406
2016.0,2.0,6.0,24.0,-8.945221142929e-05
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.010111316265592645
2016.0,2.0,7.0,14.0,0.5808279301888238
2016.0,2.0,7.0,15.0,0.7828817095553778
2016.0,2.0,7.0,16.0,0.7771496763136947
2016.0,2.0,7.0,17.0,0.7389955765543302
2016.0,2.0,7.0,18.0,0.7240156849492239
2016.0,2.0,7.0,19.0,0.728438976235242
2016.0,2.0,7.0,20.0,0.7539991660706311
2016.0,2.0,7.0,21.0,0.7703195508623523
2016.0,2.0,7.0,22.0,0.6331448085675235
2016.0,2.0,7.0,23.0,0.1674355396999755
2016.0,2.0,7.0,24.0,-0.00016188692091209848
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.011461352842117098
2016.0,2.0,8.0,14.0,0.5892540476539644
2016.0,2.0,8.0,15.0,0.7577280517249871
2016.0,2.0,8.0,16.0,0.7487664465714121
2016.0,2.0,8.0,17.0,0.7143919224774616
2016.0,2.0,8.0,18.0,0.6921218811988167
2016.0,2.0,8.0,19.0,0.697844070730956
2016.0,2.0,8.0,20.0,0.710770266724844
2016.0,2.0,8.0,21.0,0.7189119528820279
2016.0,2.0,8.0,22.0,0.6340812256240809
2016.0,2.0,8.0,23.0,0.1674566942804788
2016.0,2.0,8.0,24.0,-0.00022047780111508845
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.014936960791957837
2016.0,2.0,9.0,14.0,0.5813466171431684
2016.0,2.0,9.0,15.0,0.7923926143794089
2016.0,2.0,9.0,16.0,0.7922522500819266
2016.0,2.0,9.0,17.0,0.7575091023868544
2016.0,2.0,9.0,18.0,0.7433854483120668
2016.0,2.0,9.0,19.0,0.7460569221939896
2016.0,2.0,9.0,20.0,0.7663637007336899
2016.0,2.0,9.0,21.0,0.7795623441437819
2016.0,2.0,9.0,22.0,0.6529092356854487
2016.0,2.0,9.0,23.0,0.18052075793727398
2016.0,2.0,9.0,24.0,-0.00026909164029887187
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.016403488577414107
2016.0,2.0,10.0,14.0,0.6006201950997934
2016.0,2.0,10.0,15.0,0.8306626788103959
2016.0,2.0,10.0,16.0,0.7961835737498452
2016.0,2.0,10.0,17.0,0.7841715380105423
2016.0,2.0,10.0,18.0,0.7676106409466092
2016.0,2.0,10.0,19.0,0.7698099868276642
2016.0,2.0,10.0,20.0,0.7759252325011553
2016.0,2.0,10.0,21.0,0.802186075938736
2016.0,2.0,10.0,22.0,0.6604458218272985
2016.0,2.0,10.0,23.0,0.20630765399600878
2016.0,2.0,10.0,24.0,-0.00040632192106901323
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.020903505403607057
2016.0,2.0,11.0,14.0,0.5890380961722215
2016.0,2.0,11.0,15.0,0.7551525758450899
2016.0,2.0,11.0,16.0,0.754275353029425
2016.0,2.0,11.0,17.0,0.7169264961776143
2016.0,2.0,11.0,18.0,0.6921521342009729
2016.0,2.0,11.0,19.0,0.7014188931615646
2016.0,2.0,11.0,20.0,0.7192673931787691
2016.0,2.0,11.0,21.0,0.7164724281721941
2016.0,2.0,11.0,22.0,0.618370331140742
2016.0,2.0,11.0,23.0,0.20385422683346976
2016.0,2.0,11.0,24.0,-0.00044820040864387557
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.031233454544205088
2016.0,2.0,12.0,14.0,0.5664319004551466
2016.0,2.0,12.0,15.0,0.7209289005956618
2016.0,2.0,12.0,16.0,0.731167780970295
2016.0,2.0,12.0,17.0,0.7005445361945672
2016.0,2.0,12.0,18.0,0.6802078427146201
2016.0,2.0,12.0,19.0,0.6835962863227337
2016.0,2.0,12.0,20.0,0.6959358856940177
2016.0,2.0,12.0,21.0,0.6699805781087456
2016.0,2.0,12.0,22.0,0.4691951406945726
2016.0,2.0,12.0,23.0,0.22496656233840778
2016.0,2.0,12.0,24.0,-0.0004697623850314028
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.034922197004694004
2016.0,2.0,13.0,14.0,0.5865344892613115
2016.0,2.0,13.0,15.0,0.785372325949299
2016.0,2.0,13.0,16.0,0.785330485232154
2016.0,2.0,13.0,17.0,0.755552264015268
2016.0,2.0,13.0,18.0,0.7381939426301275
2016.0,2.0,13.0,19.0,0.7445571507997266
2016.0,2.0,13.0,20.0,0.7655452121715483
2016.0,2.0,13.0,21.0,0.780155612073763
2016.0,2.0,13.0,22.0,0.6572957277323955
2016.0,2.0,13.0,23.0,0.26537663186880045
2016.0,2.0,13.0,24.0,-0.0006325416752569782
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.038535974770154656
2016.0,2.0,14.0,14.0,0.36457058062420383
2016.0,2.0,14.0,15.0,0.4949916058760477
2016.0,2.0,14.0,16.0,0.5779788238177807
2016.0,2.0,14.0,17.0,0.6010891770705813
2016.0,2.0,14.0,18.0,0.5880249749209568
2016.0,2.0,14.0,19.0,0.6143010616250979
2016.0,2.0,14.0,20.0,0.6922500966082681
2016.0,2.0,14.0,21.0,0.6429187670310311
2016.0,2.0,14.0,22.0,0.4680464502309527
2016.0,2.0,14.0,23.0,0.19794520380116698
2016.0,2.0,14.0,24.0,-0.0006266931781500002
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.003425635644983302
2016.0,2.0,15.0,14.0,0.0863368792230123
2016.0,2.0,15.0,15.0,0.3632376138730893
2016.0,2.0,15.0,16.0,0.5282551008348143
2016.0,2.0,15.0,17.0,0.5843356263446664
2016.0,2.0,15.0,18.0,0.6361665119035322
2016.0,2.0,15.0,19.0,0.5885094794708774
2016.0,2.0,15.0,20.0,0.39380970972655893
2016.0,2.0,15.0,21.0,0.2518090836365166
2016.0,2.0,15.0,22.0,0.11549400693228441
2016.0,2.0,15.0,23.0,0.03955377197541758
2016.0,2.0,15.0,24.0,-0.0003735480041289128
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.05394342216045644
2016.0,2.0,16.0,14.0,0.6090967807654722
2016.0,2.0,16.0,15.0,0.8051760357787218
2016.0,2.0,16.0,16.0,0.771346870316289
2016.0,2.0,16.0,17.0,0.7591897335229518
2016.0,2.0,16.0,18.0,0.73917263156474
2016.0,2.0,16.0,19.0,0.7414229322866501
2016.0,2.0,16.0,20.0,0.7579816790254378
2016.0,2.0,16.0,21.0,0.7696499302912719
2016.0,2.0,16.0,22.0,0.661996789138114
2016.0,2.0,16.0,23.0,0.30132365280016593
2016.0,2.0,16.0,24.0,-0.0008361949585010607
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.05607390652420114
2016.0,2.0,17.0,14.0,0.5405297039258405
2016.0,2.0,17.0,15.0,0.7538889281204002
2016.0,2.0,17.0,16.0,0.7634222101847925
2016.0,2.0,17.0,17.0,0.7403486561339946
2016.0,2.0,17.0,18.0,0.7259640968329621
2016.0,2.0,17.0,19.0,0.7344731955891545
2016.0,2.0,17.0,20.0,0.754818614016945
2016.0,2.0,17.0,21.0,0.7696246867218458
2016.0,2.0,17.0,22.0,0.6572588060503051
2016.0,2.0,17.0,23.0,0.29617140322596314
2016.0,2.0,17.0,24.0,-0.0008813778840109322
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0719529781728947
2016.0,2.0,18.0,14.0,0.6233224594478659
2016.0,2.0,18.0,15.0,0.7997218982312223
2016.0,2.0,18.0,16.0,0.7905227972936422
2016.0,2.0,18.0,17.0,0.7559184945276041
2016.0,2.0,18.0,18.0,0.7328315961023785
2016.0,2.0,18.0,19.0,0.7368658338930651
2016.0,2.0,18.0,20.0,0.7476797616013843
2016.0,2.0,18.0,21.0,0.751704553342692
2016.0,2.0,18.0,22.0,0.6515823463676074
2016.0,2.0,18.0,23.0,0.32036115678555077
2016.0,2.0,18.0,24.0,-0.0009064811673886676
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.0768840235405594
2016.0,2.0,19.0,14.0,0.6185777751678957
2016.0,2.0,19.0,15.0,0.788280987950533
2016.0,2.0,19.0,16.0,0.7773861619926264
