BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,25.0,23.0,0.30210538323713965
2016.0,10.0,25.0,24.0,0.052816588038335166
2016.0,10.0,26.0,1.0,-0.00010558861160334268
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.00010707029226612415
2016.0,10.0,26.0,14.0,0.2288279313062655
2016.0,10.0,26.0,15.0,0.5721115713924488
2016.0,10.0,26.0,16.0,0.6910023875341776
2016.0,10.0,26.0,17.0,0.6797582660041811
2016.0,10.0,26.0,18.0,0.639390958167234
2016.0,10.0,26.0,19.0,0.6299132006966233
2016.0,10.0,26.0,20.0,0.653088890734223
2016.0,10.0,26.0,21.0,0.6683872690525554
2016.0,10.0,26.0,22.0,0.6037836586933978
2016.0,10.0,26.0,23.0,0.4108964098409885
2016.0,10.0,26.0,24.0,0.2124435828142003
2016.0,10.0,27.0,1.0,-7.949931349894637e-05
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-5.570386823674802e-05
2016.0,10.0,27.0,14.0,0.2031886125436045
2016.0,10.0,27.0,15.0,0.5650822871050895
2016.0,10.0,27.0,16.0,0.6887676694934244
2016.0,10.0,27.0,17.0,0.6952141391607654
2016.0,10.0,27.0,18.0,0.6760831374777794
2016.0,10.0,27.0,19.0,0.6658184665204349
2016.0,10.0,27.0,20.0,0.6736887117932647
2016.0,10.0,27.0,21.0,0.6893785030574204
2016.0,10.0,27.0,22.0,0.6789347889162725
2016.0,10.0,27.0,23.0,0.5524294926455113
2016.0,10.0,27.0,24.0,0.19490276073385057
2016.0,10.0,28.0,1.0,-3.9135253853565756e-05
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-2.8449942891744793e-05
2016.0,10.0,28.0,14.0,0.2260529219250259
2016.0,10.0,28.0,15.0,0.5148263764519196
2016.0,10.0,28.0,16.0,0.6631181071030446
2016.0,10.0,28.0,17.0,0.6794161075717176
2016.0,10.0,28.0,18.0,0.660992227972835
2016.0,10.0,28.0,19.0,0.637486878316733
2016.0,10.0,28.0,20.0,0.6488824821353439
2016.0,10.0,28.0,21.0,0.6522834422804579
2016.0,10.0,28.0,22.0,0.623780694174537
2016.0,10.0,28.0,23.0,0.371641253927651
2016.0,10.0,28.0,24.0,0.1897797500361015
2016.0,10.0,29.0,1.0,-1.6948592928780253e-05
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-5.154556593921586e-06
2016.0,10.0,29.0,14.0,0.20079650553681938
2016.0,10.0,29.0,15.0,0.5247646435260191
2016.0,10.0,29.0,16.0,0.6504762321286629
2016.0,10.0,29.0,17.0,0.6834572388804966
2016.0,10.0,29.0,18.0,0.6640965601968007
2016.0,10.0,29.0,19.0,0.6519091606056014
2016.0,10.0,29.0,20.0,0.6582869789515025
2016.0,10.0,29.0,21.0,0.668406795097975
2016.0,10.0,29.0,22.0,0.6580100998677505
2016.0,10.0,29.0,23.0,0.5272185930074531
2016.0,10.0,29.0,24.0,0.16495963180319093
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-1.2963884547771e-06
2016.0,10.0,30.0,14.0,0.18401852978066247
2016.0,10.0,30.0,15.0,0.5645644520051417
2016.0,10.0,30.0,16.0,0.6872926708407014
2016.0,10.0,30.0,17.0,0.6904973702640914
2016.0,10.0,30.0,18.0,0.6684848884840383
2016.0,10.0,30.0,19.0,0.6539930030867555
2016.0,10.0,30.0,20.0,0.659879273151249
2016.0,10.0,30.0,21.0,0.6743504635668163
2016.0,10.0,30.0,22.0,0.6646657947856984
2016.0,10.0,30.0,23.0,0.5402911649555379
2016.0,10.0,30.0,24.0,0.1475575138385792
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-4.6971320552554553e-07
2016.0,10.0,31.0,14.0,0.18064068650717074
2016.0,10.0,31.0,15.0,0.47840592095600015
2016.0,10.0,31.0,16.0,0.6202860116423131
2016.0,10.0,31.0,17.0,0.6623683424762209
2016.0,10.0,31.0,18.0,0.6537156530303125
2016.0,10.0,31.0,19.0,0.6354083088889877
2016.0,10.0,31.0,20.0,0.6436337356887927
2016.0,10.0,31.0,21.0,0.6587432501292348
2016.0,10.0,31.0,22.0,0.6338159030165049
2016.0,10.0,31.0,23.0,0.5109401653864206
2016.0,10.0,31.0,24.0,0.16934279121407955
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-1.5748048533226228e-08
2016.0,11.0,1.0,14.0,0.12123779483025461
2016.0,11.0,1.0,15.0,0.3458896845596951
2016.0,11.0,1.0,16.0,0.48627768095102486
2016.0,11.0,1.0,17.0,0.5103751096308016
2016.0,11.0,1.0,18.0,0.5015034994159423
2016.0,11.0,1.0,19.0,0.48177319759963094
2016.0,11.0,1.0,20.0,0.48362593384912533
2016.0,11.0,1.0,21.0,0.4580931381842417
2016.0,11.0,1.0,22.0,0.38784425084270463
2016.0,11.0,1.0,23.0,0.2057134878724973
2016.0,11.0,1.0,24.0,0.07188865265251566
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.04270023812538642
2016.0,11.0,2.0,15.0,0.22561279070362575
2016.0,11.0,2.0,16.0,0.35806423662191855
2016.0,11.0,2.0,17.0,0.4052897082146088
2016.0,11.0,2.0,18.0,0.3861235103777232
2016.0,11.0,2.0,19.0,0.40288079337405663
2016.0,11.0,2.0,20.0,0.39102951379279605
2016.0,11.0,2.0,21.0,0.31382413941255954
2016.0,11.0,2.0,22.0,0.2174185100385471
2016.0,11.0,2.0,23.0,0.10298015809429903
2016.0,11.0,2.0,24.0,0.025489362459477673
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.00214387335546835
2016.0,11.0,3.0,15.0,0.055000596194283505
2016.0,11.0,3.0,16.0,0.11967920033038232
2016.0,11.0,3.0,17.0,0.18325135043487092
2016.0,11.0,3.0,18.0,0.31133192087773726
2016.0,11.0,3.0,19.0,0.3315906772677779
2016.0,11.0,3.0,20.0,0.26458751754006965
2016.0,11.0,3.0,21.0,0.1940256380059809
2016.0,11.0,3.0,22.0,0.1558761417221517
2016.0,11.0,3.0,23.0,0.08240120194603975
2016.0,11.0,3.0,24.0,0.01653708891419762
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.11624135771761279
2016.0,11.0,4.0,15.0,0.49495933675782927
2016.0,11.0,4.0,16.0,0.6154246722701077
2016.0,11.0,4.0,17.0,0.6393754859861974
2016.0,11.0,4.0,18.0,0.6198969299067918
2016.0,11.0,4.0,19.0,0.5987374059413253
2016.0,11.0,4.0,20.0,0.5847474864852998
2016.0,11.0,4.0,21.0,0.5544659572732813
2016.0,11.0,4.0,22.0,0.459837988609713
2016.0,11.0,4.0,23.0,0.19094390178996498
2016.0,11.0,4.0,24.0,0.029257361511058764
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.105035474841424
2016.0,11.0,5.0,15.0,0.5124479428204866
2016.0,11.0,5.0,16.0,0.6353243942384604
2016.0,11.0,5.0,17.0,0.6423182006711153
2016.0,11.0,5.0,18.0,0.6090300407322526
2016.0,11.0,5.0,19.0,0.5405591803170775
2016.0,11.0,5.0,20.0,0.5114773450526052
2016.0,11.0,5.0,21.0,0.4212759787556655
2016.0,11.0,5.0,22.0,0.29024384831010286
2016.0,11.0,5.0,23.0,0.15494686932501575
2016.0,11.0,5.0,24.0,0.016371249176513655
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.0010221468060430776
2016.0,11.0,6.0,15.0,0.044711474743166765
2016.0,11.0,6.0,16.0,0.11835135116370844
2016.0,11.0,6.0,17.0,0.15770867774263655
2016.0,11.0,6.0,18.0,0.19688459071366513
2016.0,11.0,6.0,19.0,0.25853790111566005
2016.0,11.0,6.0,20.0,0.26516018706293354
2016.0,11.0,6.0,21.0,0.29772287756833854
2016.0,11.0,6.0,22.0,0.2560477427759639
2016.0,11.0,6.0,23.0,0.24360626713808947
2016.0,11.0,6.0,24.0,0.059578984957353046
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.09160155572006042
2016.0,11.0,7.0,15.0,0.3467506094008832
2016.0,11.0,7.0,16.0,0.48618572855304953
2016.0,11.0,7.0,17.0,0.4889356126236948
2016.0,11.0,7.0,18.0,0.46826535119288903
2016.0,11.0,7.0,19.0,0.43799235805273024
2016.0,11.0,7.0,20.0,0.40513163139203123
2016.0,11.0,7.0,21.0,0.28987517409022245
2016.0,11.0,7.0,22.0,0.20504546061345266
2016.0,11.0,7.0,23.0,0.12496246839987067
2016.0,11.0,7.0,24.0,0.009213369815332228
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,-0.00024049499183799333
2016.0,11.0,8.0,15.0,0.02296715998506178
2016.0,11.0,8.0,16.0,0.05788086559924222
2016.0,11.0,8.0,17.0,0.1064519752625838
2016.0,11.0,8.0,18.0,0.1334428069495997
2016.0,11.0,8.0,19.0,0.22095489248040798
2016.0,11.0,8.0,20.0,0.14631091093544765
2016.0,11.0,8.0,21.0,0.0928205013767213
2016.0,11.0,8.0,22.0,0.05886155635964975
2016.0,11.0,8.0,23.0,0.02153480319690991
2016.0,11.0,8.0,24.0,0.0009269391773690296
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.025814013869765243
2016.0,11.0,9.0,15.0,0.12899938017074986
2016.0,11.0,9.0,16.0,0.19965282663257614
2016.0,11.0,9.0,17.0,0.291027522249099
2016.0,11.0,9.0,18.0,0.40520376793649526
2016.0,11.0,9.0,19.0,0.45837052767068703
2016.0,11.0,9.0,20.0,0.5025645703081631
2016.0,11.0,9.0,21.0,0.4782992400323648
2016.0,11.0,9.0,22.0,0.3071597717032041
2016.0,11.0,9.0,23.0,0.22029287188942587
2016.0,11.0,9.0,24.0,0.03908788074612014
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.07655291341516969
2016.0,11.0,10.0,15.0,0.2250509403281831
2016.0,11.0,10.0,16.0,0.14978400633833877
2016.0,11.0,10.0,17.0,0.32429604549649244
2016.0,11.0,10.0,18.0,0.5903165148083549
2016.0,11.0,10.0,19.0,0.5807996506015852
2016.0,11.0,10.0,20.0,0.45505882263467073
2016.0,11.0,10.0,21.0,0.22369491556467233
2016.0,11.0,10.0,22.0,0.10315074933934754
2016.0,11.0,10.0,23.0,0.04316047598631228
2016.0,11.0,10.0,24.0,0.001852712316578428
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.06954175211021249
2016.0,11.0,11.0,15.0,0.46784816467804397
2016.0,11.0,11.0,16.0,0.6162148243675827
2016.0,11.0,11.0,17.0,0.6303691079022098
2016.0,11.0,11.0,18.0,0.5348245808638699
2016.0,11.0,11.0,19.0,0.501922147674424
2016.0,11.0,11.0,20.0,0.534979062820466
2016.0,11.0,11.0,21.0,0.5196275475985249
2016.0,11.0,11.0,22.0,0.4152716743065306
2016.0,11.0,11.0,23.0,0.189977636292934
2016.0,11.0,11.0,24.0,0.030088191026136878
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.06478627121569769
2016.0,11.0,12.0,15.0,0.24968744248087352
2016.0,11.0,12.0,16.0,0.37615043212368876
2016.0,11.0,12.0,17.0,0.39104722676493325
2016.0,11.0,12.0,18.0,0.45637267759552136
2016.0,11.0,12.0,19.0,0.4859360180042157
2016.0,11.0,12.0,20.0,0.4709453150905722
2016.0,11.0,12.0,21.0,0.4267199116356815
2016.0,11.0,12.0,22.0,0.38084755172545354
2016.0,11.0,12.0,23.0,0.24485813396030673
2016.0,11.0,12.0,24.0,0.027935604045684213
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.00020101279974641997
2016.0,11.0,13.0,15.0,0.03214646263860974
2016.0,11.0,13.0,16.0,0.08712143661115106
2016.0,11.0,13.0,17.0,0.13170213296963015
2016.0,11.0,13.0,18.0,0.1807992093003697
2016.0,11.0,13.0,19.0,0.18852337709889222
2016.0,11.0,13.0,20.0,0.16370526740398492
2016.0,11.0,13.0,21.0,0.127310445632632
2016.0,11.0,13.0,22.0,0.09973181599825194
2016.0,11.0,13.0,23.0,0.054671270401051
2016.0,11.0,13.0,24.0,0.018896639981919122
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.0665686762654406
2016.0,11.0,14.0,15.0,0.5035031968377247
2016.0,11.0,14.0,16.0,0.6409850775048875
2016.0,11.0,14.0,17.0,0.6581958096951143
2016.0,11.0,14.0,18.0,0.6244690624736334
2016.0,11.0,14.0,19.0,0.6105580442176535
2016.0,11.0,14.0,20.0,0.6127885932669196
2016.0,11.0,14.0,21.0,0.6350042985829565
2016.0,11.0,14.0,22.0,0.5931162889494086
2016.0,11.0,14.0,23.0,0.46917771964484556
2016.0,11.0,14.0,24.0,0.052198788488186314
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.04374821381157527
2016.0,11.0,15.0,15.0,0.5375101825839232
2016.0,11.0,15.0,16.0,0.6748919067198956
2016.0,11.0,15.0,17.0,0.6709154808076738
2016.0,11.0,15.0,18.0,0.6406632825406375
2016.0,11.0,15.0,19.0,0.6240577658396875
2016.0,11.0,15.0,20.0,0.6326661218497325
2016.0,11.0,15.0,21.0,0.6524047390064347
2016.0,11.0,15.0,22.0,0.6444912499687409
2016.0,11.0,15.0,23.0,0.5126936612306757
2016.0,11.0,15.0,24.0,0.04730036819543215
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.03849491577166888
2016.0,11.0,16.0,15.0,0.5503935213328677
2016.0,11.0,16.0,16.0,0.6822111472902213
2016.0,11.0,16.0,17.0,0.6752514177250981
2016.0,11.0,16.0,18.0,0.6398747253980616
2016.0,11.0,16.0,19.0,0.6238698756259138
2016.0,11.0,16.0,20.0,0.6333342497969235
2016.0,11.0,16.0,21.0,0.6554079404057227
2016.0,11.0,16.0,22.0,0.6493442053603006
2016.0,11.0,16.0,23.0,0.5216070032501098
2016.0,11.0,16.0,24.0,0.03746192789375342
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.043765016093715046
2016.0,11.0,17.0,15.0,0.533847343931425
2016.0,11.0,17.0,16.0,0.6606715161685943
2016.0,11.0,17.0,17.0,0.6606599431771535
2016.0,11.0,17.0,18.0,0.6325674106842705
2016.0,11.0,17.0,19.0,0.6167850031334088
2016.0,11.0,17.0,20.0,0.6246577671452685
2016.0,11.0,17.0,21.0,0.6423396479318936
2016.0,11.0,17.0,22.0,0.6132822668090989
2016.0,11.0,17.0,23.0,0.34752684965738845
2016.0,11.0,17.0,24.0,0.029782776062352533
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.034431809345764196
2016.0,11.0,18.0,15.0,0.1286297680635401
2016.0,11.0,18.0,16.0,0.18759164209575652
2016.0,11.0,18.0,17.0,0.2581613343926375
2016.0,11.0,18.0,18.0,0.3212472134783212
2016.0,11.0,18.0,19.0,0.3333922093296356
2016.0,11.0,18.0,20.0,0.250678873366678
2016.0,11.0,18.0,21.0,0.15756246990882045
2016.0,11.0,18.0,22.0,0.06953453097690625
2016.0,11.0,18.0,23.0,0.018407464078448614
2016.0,11.0,18.0,24.0,-0.0006540776624336587
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.027632994352159584
2016.0,11.0,19.0,15.0,0.6094710130607661
2016.0,11.0,19.0,16.0,0.7327611805078845
2016.0,11.0,19.0,17.0,0.7278673628907056
2016.0,11.0,19.0,18.0,0.6953294026240556
