BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,-0.0002983081262839186
2016.0,10.0,2.0,13.0,0.30707266166996006
2016.0,10.0,2.0,14.0,0.5745428023112764
2016.0,10.0,2.0,15.0,0.6919935038735344
2016.0,10.0,2.0,16.0,0.6980079696472218
2016.0,10.0,2.0,17.0,0.6790920949647905
2016.0,10.0,2.0,18.0,0.6148664696909936
2016.0,10.0,2.0,19.0,0.5782471038646284
2016.0,10.0,2.0,20.0,0.5338204434249154
2016.0,10.0,2.0,21.0,0.4998424792676467
2016.0,10.0,2.0,22.0,0.38985219336371957
2016.0,10.0,2.0,23.0,0.20547726094032415
2016.0,10.0,2.0,24.0,-0.0005524495237619792
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,-0.0007477681395678869
2016.0,10.0,3.0,13.0,0.06143970800151399
2016.0,10.0,3.0,14.0,0.1327309131577198
2016.0,10.0,3.0,15.0,0.17868197563975582
2016.0,10.0,3.0,16.0,0.2426642937819279
2016.0,10.0,3.0,17.0,0.296696392461884
2016.0,10.0,3.0,18.0,0.3034523945782743
2016.0,10.0,3.0,19.0,0.29289840865107064
2016.0,10.0,3.0,20.0,0.22254502915923008
2016.0,10.0,3.0,21.0,0.16000262335154244
2016.0,10.0,3.0,22.0,0.09859199459941233
2016.0,10.0,3.0,23.0,0.027226107698640048
2016.0,10.0,3.0,24.0,-0.00088843222770546
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,-0.0008536025866407429
2016.0,10.0,4.0,13.0,0.11021584738885568
2016.0,10.0,4.0,14.0,0.2807156217374826
2016.0,10.0,4.0,15.0,0.39562840512270014
2016.0,10.0,4.0,16.0,0.4409134567364623
2016.0,10.0,4.0,17.0,0.4856563849323311
2016.0,10.0,4.0,18.0,0.48327627382398664
2016.0,10.0,4.0,19.0,0.47022253140238124
2016.0,10.0,4.0,20.0,0.39530037188992645
2016.0,10.0,4.0,21.0,0.306448814969514
2016.0,10.0,4.0,22.0,0.22395614566998925
2016.0,10.0,4.0,23.0,0.10123608070894681
2016.0,10.0,4.0,24.0,-0.0008682715120052565
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,-0.0008243565388714266
2016.0,10.0,5.0,13.0,0.22936895524903492
2016.0,10.0,5.0,14.0,0.4712281081188679
2016.0,10.0,5.0,15.0,0.6292555942261845
2016.0,10.0,5.0,16.0,0.6403663990494226
2016.0,10.0,5.0,17.0,0.6333631510867828
2016.0,10.0,5.0,18.0,0.624475673884275
2016.0,10.0,5.0,19.0,0.6012448410236068
2016.0,10.0,5.0,20.0,0.5443538084410495
2016.0,10.0,5.0,21.0,0.5027162080258211
2016.0,10.0,5.0,22.0,0.3724041940323118
2016.0,10.0,5.0,23.0,0.18325193408136048
2016.0,10.0,5.0,24.0,-0.000838897214436431
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,-0.0008998841019448746
2016.0,10.0,6.0,13.0,0.14930727795069082
2016.0,10.0,6.0,14.0,0.28116118437751675
2016.0,10.0,6.0,15.0,0.30952196809741656
2016.0,10.0,6.0,16.0,0.2859308344353162
2016.0,10.0,6.0,17.0,0.26093235340679866
2016.0,10.0,6.0,18.0,0.2673028289998717
2016.0,10.0,6.0,19.0,0.26500732282769707
2016.0,10.0,6.0,20.0,0.22827695832272651
2016.0,10.0,6.0,21.0,0.21387031444321442
2016.0,10.0,6.0,22.0,0.1119428028246184
2016.0,10.0,6.0,23.0,0.02457879013515244
2016.0,10.0,6.0,24.0,-0.0008214446785308766
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-0.0009006578785982169
2016.0,10.0,7.0,13.0,0.03391920702089806
2016.0,10.0,7.0,14.0,0.07003291482996114
2016.0,10.0,7.0,15.0,0.11759508938372445
2016.0,10.0,7.0,16.0,0.2590844446233147
2016.0,10.0,7.0,17.0,0.3808989110144281
2016.0,10.0,7.0,18.0,0.49075365080882083
2016.0,10.0,7.0,19.0,0.419074682360654
2016.0,10.0,7.0,20.0,0.21617432408361723
2016.0,10.0,7.0,21.0,0.1253397229282756
2016.0,10.0,7.0,22.0,0.0642015847983294
2016.0,10.0,7.0,23.0,0.01695710948344944
2016.0,10.0,7.0,24.0,-0.000757417163515898
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,-0.0009023515380520901
2016.0,10.0,8.0,13.0,0.20483957057705543
2016.0,10.0,8.0,14.0,0.5330549732894102
2016.0,10.0,8.0,15.0,0.6903241342284614
2016.0,10.0,8.0,16.0,0.7214651307103864
2016.0,10.0,8.0,17.0,0.7114652626869075
2016.0,10.0,8.0,18.0,0.7005498208250447
2016.0,10.0,8.0,19.0,0.7041315231582224
2016.0,10.0,8.0,20.0,0.7153318364780735
2016.0,10.0,8.0,21.0,0.709296955640249
2016.0,10.0,8.0,22.0,0.6148861132545387
2016.0,10.0,8.0,23.0,0.353121104231085
2016.0,10.0,8.0,24.0,-0.0008538621027748099
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-0.0008743342766944282
2016.0,10.0,9.0,13.0,0.31621851402697987
2016.0,10.0,9.0,14.0,0.6967161526842156
2016.0,10.0,9.0,15.0,0.7799660605202218
2016.0,10.0,9.0,16.0,0.7713419644096604
2016.0,10.0,9.0,17.0,0.7557844418668926
2016.0,10.0,9.0,18.0,0.7434142162462207
2016.0,10.0,9.0,19.0,0.7500420160386192
2016.0,10.0,9.0,20.0,0.7604875007534518
2016.0,10.0,9.0,21.0,0.7650315442779488
2016.0,10.0,9.0,22.0,0.6819991742578573
2016.0,10.0,9.0,23.0,0.3469893128641462
2016.0,10.0,9.0,24.0,-0.0008865686902276062
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-0.00090819281456961
2016.0,10.0,10.0,13.0,0.31475506269814657
2016.0,10.0,10.0,14.0,0.7053078821485368
2016.0,10.0,10.0,15.0,0.7829419108703175
2016.0,10.0,10.0,16.0,0.7674365973457223
2016.0,10.0,10.0,17.0,0.7449793913720502
2016.0,10.0,10.0,18.0,0.7319108815245696
2016.0,10.0,10.0,19.0,0.7332164097821722
2016.0,10.0,10.0,20.0,0.7432409341269254
2016.0,10.0,10.0,21.0,0.7364968758156669
2016.0,10.0,10.0,22.0,0.5682405173420515
2016.0,10.0,10.0,23.0,0.21608568326233224
2016.0,10.0,10.0,24.0,-0.0009124625807912813
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.0008808802113203164
2016.0,10.0,11.0,13.0,0.10674502854985192
2016.0,10.0,11.0,14.0,0.31128085558979535
2016.0,10.0,11.0,15.0,0.5173793089333
2016.0,10.0,11.0,16.0,0.5940585657778794
2016.0,10.0,11.0,17.0,0.6285947641947874
2016.0,10.0,11.0,18.0,0.6147557067247154
2016.0,10.0,11.0,19.0,0.6605508736513565
2016.0,10.0,11.0,20.0,0.6896307729871503
2016.0,10.0,11.0,21.0,0.6392079188460257
2016.0,10.0,11.0,22.0,0.4366026311534366
2016.0,10.0,11.0,23.0,0.23840747183539376
2016.0,10.0,11.0,24.0,-0.0008927225530070407
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.0008797615502431794
2016.0,10.0,12.0,13.0,0.2616267797363191
2016.0,10.0,12.0,14.0,0.5611598400698123
2016.0,10.0,12.0,15.0,0.6894121354357756
2016.0,10.0,12.0,16.0,0.642248628944864
2016.0,10.0,12.0,17.0,0.6394096548315977
2016.0,10.0,12.0,18.0,0.6342667459465327
2016.0,10.0,12.0,19.0,0.6359305738024834
2016.0,10.0,12.0,20.0,0.6161553859581075
2016.0,10.0,12.0,21.0,0.4799783206121215
2016.0,10.0,12.0,22.0,0.4691570730048865
2016.0,10.0,12.0,23.0,0.24531423857348206
2016.0,10.0,12.0,24.0,-0.0008681283851575901
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0008876936262029639
2016.0,10.0,13.0,13.0,0.3055593266777047
2016.0,10.0,13.0,14.0,0.6488083920270475
2016.0,10.0,13.0,15.0,0.73994063732254
2016.0,10.0,13.0,16.0,0.7347159545607038
2016.0,10.0,13.0,17.0,0.7180968144551954
2016.0,10.0,13.0,18.0,0.7045070743105712
2016.0,10.0,13.0,19.0,0.7099194171500045
2016.0,10.0,13.0,20.0,0.7243155994061898
2016.0,10.0,13.0,21.0,0.7298577735650379
2016.0,10.0,13.0,22.0,0.6098310931378914
2016.0,10.0,13.0,23.0,0.2992478596835703
2016.0,10.0,13.0,24.0,-0.0008726840812727526
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0008699528055289559
2016.0,10.0,14.0,13.0,0.30767857561917544
2016.0,10.0,14.0,14.0,0.6627062157877156
2016.0,10.0,14.0,15.0,0.7557879965639023
2016.0,10.0,14.0,16.0,0.7424718104994178
2016.0,10.0,14.0,17.0,0.7203527227135135
2016.0,10.0,14.0,18.0,0.6940654171893351
2016.0,10.0,14.0,19.0,0.6758483430025816
2016.0,10.0,14.0,20.0,0.6760281702435122
2016.0,10.0,14.0,21.0,0.6610844810998123
2016.0,10.0,14.0,22.0,0.503763733965817
2016.0,10.0,14.0,23.0,0.21613460908187196
2016.0,10.0,14.0,24.0,-0.0008123548198257783
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0007656945417337491
2016.0,10.0,15.0,13.0,0.2638264989865158
2016.0,10.0,15.0,14.0,0.5735913504727161
2016.0,10.0,15.0,15.0,0.7009112187881253
2016.0,10.0,15.0,16.0,0.7022468831299125
2016.0,10.0,15.0,17.0,0.6796334177533818
2016.0,10.0,15.0,18.0,0.6314036228638112
2016.0,10.0,15.0,19.0,0.638940487815133
2016.0,10.0,15.0,20.0,0.5845334276405961
2016.0,10.0,15.0,21.0,0.48284408666761935
2016.0,10.0,15.0,22.0,0.43621006950306795
2016.0,10.0,15.0,23.0,0.26007927567706923
2016.0,10.0,15.0,24.0,-0.0007398551224897849
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0007098472110930879
2016.0,10.0,16.0,13.0,0.24312994847671832
2016.0,10.0,16.0,14.0,0.6171859704872525
2016.0,10.0,16.0,15.0,0.7062341316040034
2016.0,10.0,16.0,16.0,0.6886881890889441
2016.0,10.0,16.0,17.0,0.6733693935059517
2016.0,10.0,16.0,18.0,0.6603334211481506
2016.0,10.0,16.0,19.0,0.6511208512848198
2016.0,10.0,16.0,20.0,0.6279528597568196
2016.0,10.0,16.0,21.0,0.5097844663563957
2016.0,10.0,16.0,22.0,0.38251507175740507
2016.0,10.0,16.0,23.0,0.19932404617689506
2016.0,10.0,16.0,24.0,-0.0006274862110847807
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0006357047589679314
2016.0,10.0,17.0,13.0,0.25435589047810103
2016.0,10.0,17.0,14.0,0.5953776822132415
2016.0,10.0,17.0,15.0,0.712618330378174
2016.0,10.0,17.0,16.0,0.713195861623232
2016.0,10.0,17.0,17.0,0.6946136072925786
2016.0,10.0,17.0,18.0,0.6655517818244202
2016.0,10.0,17.0,19.0,0.672572599890482
2016.0,10.0,17.0,20.0,0.6909850787244698
2016.0,10.0,17.0,21.0,0.6814217094950127
2016.0,10.0,17.0,22.0,0.49447857702043735
2016.0,10.0,17.0,23.0,0.2788676879085581
2016.0,10.0,17.0,24.0,-0.0006043055322829551
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0005809855592699909
2016.0,10.0,18.0,13.0,0.27442491635659966
2016.0,10.0,18.0,14.0,0.6289994195666678
2016.0,10.0,18.0,15.0,0.7221258382299026
2016.0,10.0,18.0,16.0,0.7179663238557435
2016.0,10.0,18.0,17.0,0.6958819187477322
2016.0,10.0,18.0,18.0,0.6830300931504465
2016.0,10.0,18.0,19.0,0.6838608920788185
2016.0,10.0,18.0,20.0,0.6986659126166485
2016.0,10.0,18.0,21.0,0.6898694557191857
2016.0,10.0,18.0,22.0,0.5210754109094655
2016.0,10.0,18.0,23.0,0.26019559751602495
2016.0,10.0,18.0,24.0,-0.0005212708796751376
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0005095352180065997
2016.0,10.0,19.0,13.0,0.27029936024370127
2016.0,10.0,19.0,14.0,0.6270000237300187
2016.0,10.0,19.0,15.0,0.7200937620375518
2016.0,10.0,19.0,16.0,0.7183343019306707
2016.0,10.0,19.0,17.0,0.6957902005896064
2016.0,10.0,19.0,18.0,0.6826820588718832
2016.0,10.0,19.0,19.0,0.6872073355730893
2016.0,10.0,19.0,20.0,0.696535139762766
2016.0,10.0,19.0,21.0,0.6871847967204606
2016.0,10.0,19.0,22.0,0.5355774989652635
2016.0,10.0,19.0,23.0,0.2585569849581579
2016.0,10.0,19.0,24.0,-0.00044592046071559587
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.0004273679823894095
2016.0,10.0,20.0,13.0,0.26620174316886136
2016.0,10.0,20.0,14.0,0.6196916402731331
2016.0,10.0,20.0,15.0,0.7157645641159853
2016.0,10.0,20.0,16.0,0.7115525057431239
2016.0,10.0,20.0,17.0,0.6824297610873457
2016.0,10.0,20.0,18.0,0.6556799233054987
2016.0,10.0,20.0,19.0,0.661292376505699
2016.0,10.0,20.0,20.0,0.6765858125068273
2016.0,10.0,20.0,21.0,0.6580223098633349
2016.0,10.0,20.0,22.0,0.4077595301479286
2016.0,10.0,20.0,23.0,0.1295789102443783
2016.0,10.0,20.0,24.0,-0.0002946340725752915
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.0003225165072225474
2016.0,10.0,21.0,13.0,0.2505483867033875
2016.0,10.0,21.0,14.0,0.5429007431208936
2016.0,10.0,21.0,15.0,0.6718548315049025
2016.0,10.0,21.0,16.0,0.7072320196029488
2016.0,10.0,21.0,17.0,0.6824334936645448
2016.0,10.0,21.0,18.0,0.6695818361905923
2016.0,10.0,21.0,19.0,0.6651711907710901
2016.0,10.0,21.0,20.0,0.6465598523245526
2016.0,10.0,21.0,21.0,0.6966971856347156
2016.0,10.0,21.0,22.0,0.5760604091932707
2016.0,10.0,21.0,23.0,0.23865451291197046
2016.0,10.0,21.0,24.0,-0.0003375433473367307
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.0003106718913275174
2016.0,10.0,22.0,13.0,0.2561066300633996
2016.0,10.0,22.0,14.0,0.657378895737962
2016.0,10.0,22.0,15.0,0.7885162006862724
2016.0,10.0,22.0,16.0,0.7571624637941747
2016.0,10.0,22.0,17.0,0.7471035981371066
2016.0,10.0,22.0,18.0,0.7308020756515234
2016.0,10.0,22.0,19.0,0.7382657132705648
2016.0,10.0,22.0,20.0,0.7538222277468255
2016.0,10.0,22.0,21.0,0.7588828397294803
2016.0,10.0,22.0,22.0,0.6658690016617697
2016.0,10.0,22.0,23.0,0.22838949935836883
2016.0,10.0,22.0,24.0,-0.0002634864919858877
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.00022902104866995285
2016.0,10.0,23.0,13.0,0.25841437189597827
2016.0,10.0,23.0,14.0,0.6588691112156652
2016.0,10.0,23.0,15.0,0.7910663178642838
2016.0,10.0,23.0,16.0,0.7529058865925794
2016.0,10.0,23.0,17.0,0.7410923375767733
2016.0,10.0,23.0,18.0,0.7248692975297998
2016.0,10.0,23.0,19.0,0.731917157273781
2016.0,10.0,23.0,20.0,0.7478348973953587
2016.0,10.0,23.0,21.0,0.7527893099312343
2016.0,10.0,23.0,22.0,0.6514548775637055
2016.0,10.0,23.0,23.0,0.22607603495711587
2016.0,10.0,23.0,24.0,-0.00017825644134686225
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.00014696100935194818
2016.0,10.0,24.0,13.0,0.21078250049720337
2016.0,10.0,24.0,14.0,0.6628355640986348
2016.0,10.0,24.0,15.0,0.767400948864692
2016.0,10.0,24.0,16.0,0.7470611504977948
2016.0,10.0,24.0,17.0,0.7203552108336644
2016.0,10.0,24.0,18.0,0.7033851019318516
2016.0,10.0,24.0,19.0,0.7073147561920693
2016.0,10.0,24.0,20.0,0.7200672076957912
2016.0,10.0,24.0,21.0,0.7110541826315246
2016.0,10.0,24.0,22.0,0.5291409212273802
2016.0,10.0,24.0,23.0,0.18131888264380938
2016.0,10.0,24.0,24.0,-8.288600551032605e-05
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-5.92177618661439e-05
2016.0,10.0,25.0,13.0,0.14307519639851343
2016.0,10.0,25.0,14.0,0.45044096388134736
2016.0,10.0,25.0,15.0,0.6804803038462661
2016.0,10.0,25.0,16.0,0.7107663452284985
2016.0,10.0,25.0,17.0,0.6769860960490445
2016.0,10.0,25.0,18.0,0.6345842872611707
2016.0,10.0,25.0,19.0,0.6223800479778622
2016.0,10.0,25.0,20.0,0.6429638618245488
2016.0,10.0,25.0,21.0,0.6364187646797637
2016.0,10.0,25.0,22.0,0.45830897004552246
2016.0,10.0,25.0,23.0,0.16042042609420254
2016.0,10.0,25.0,24.0,-4.851217181690528e-05
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
