BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,29.0,17.0,0.6645857035028239
2016.0,10.0,29.0,18.0,0.643321893332349
2016.0,10.0,29.0,19.0,0.6469834601798429
2016.0,10.0,29.0,20.0,0.6311974192791971
2016.0,10.0,29.0,21.0,0.558873420575041
2016.0,10.0,29.0,22.0,0.4349590912875051
2016.0,10.0,29.0,23.0,0.1933880479679677
2016.0,10.0,29.0,24.0,-4.7298230441280926e-05
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,-3.337229737080899e-05
2016.0,10.0,30.0,13.0,0.21274655648596624
2016.0,10.0,30.0,14.0,0.45439702245312974
2016.0,10.0,30.0,15.0,0.5664721419828813
2016.0,10.0,30.0,16.0,0.6497567187195873
2016.0,10.0,30.0,17.0,0.6380832681758721
2016.0,10.0,30.0,18.0,0.6295215148156675
2016.0,10.0,30.0,19.0,0.6282152543628625
2016.0,10.0,30.0,20.0,0.5614797118968184
2016.0,10.0,30.0,21.0,0.4298510008535561
2016.0,10.0,30.0,22.0,0.2640303642309441
2016.0,10.0,30.0,23.0,0.08478208618802309
2016.0,10.0,30.0,24.0,-1.8683858146481918e-05
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,-1.9968499177761537e-05
2016.0,10.0,31.0,13.0,0.19928267696495844
2016.0,10.0,31.0,14.0,0.6308803330177418
2016.0,10.0,31.0,15.0,0.7308311976137887
2016.0,10.0,31.0,16.0,0.7252215512042339
2016.0,10.0,31.0,17.0,0.7074009472320635
2016.0,10.0,31.0,18.0,0.6947515960773237
2016.0,10.0,31.0,19.0,0.700175210408521
2016.0,10.0,31.0,20.0,0.7101649446819184
2016.0,10.0,31.0,21.0,0.7038251602405701
2016.0,10.0,31.0,22.0,0.5908338211909294
2016.0,10.0,31.0,23.0,0.16956877761608366
2016.0,10.0,31.0,24.0,-1.3413395559725884e-05
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,-5.655011226487339e-06
2016.0,11.0,1.0,13.0,0.181749762387584
2016.0,11.0,1.0,14.0,0.6124753731348036
2016.0,11.0,1.0,15.0,0.7152355957040591
2016.0,11.0,1.0,16.0,0.7150606012295417
2016.0,11.0,1.0,17.0,0.6927941887198505
2016.0,11.0,1.0,18.0,0.6790213479137254
2016.0,11.0,1.0,19.0,0.6839998902551798
2016.0,11.0,1.0,20.0,0.6955008107880477
2016.0,11.0,1.0,21.0,0.6784451067913445
2016.0,11.0,1.0,22.0,0.4935975892164974
2016.0,11.0,1.0,23.0,0.17804787968593058
2016.0,11.0,1.0,24.0,-2.9219889534423826e-06
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.158743691884175
2016.0,11.0,2.0,14.0,0.5192412721161905
2016.0,11.0,2.0,15.0,0.6644036865554994
2016.0,11.0,2.0,16.0,0.6784139847754828
2016.0,11.0,2.0,17.0,0.6582198412961541
2016.0,11.0,2.0,18.0,0.6398283948250918
2016.0,11.0,2.0,19.0,0.625040295516263
2016.0,11.0,2.0,20.0,0.5581458029175133
2016.0,11.0,2.0,21.0,0.5479831958247879
2016.0,11.0,2.0,22.0,0.3815760682100255
2016.0,11.0,2.0,23.0,0.14151024496102646
2016.0,11.0,2.0,24.0,0.0
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.06451696859772346
2016.0,11.0,3.0,14.0,0.2540196122774572
2016.0,11.0,3.0,15.0,0.3618251246960519
2016.0,11.0,3.0,16.0,0.5057191280818871
2016.0,11.0,3.0,17.0,0.6437598803520636
2016.0,11.0,3.0,18.0,0.6325454222039774
2016.0,11.0,3.0,19.0,0.6561472375082814
2016.0,11.0,3.0,20.0,0.6712998818004736
2016.0,11.0,3.0,21.0,0.6306596450585127
2016.0,11.0,3.0,22.0,0.4285323958085443
2016.0,11.0,3.0,23.0,0.16210057327821323
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.1520469860202956
2016.0,11.0,4.0,14.0,0.4895320080735484
2016.0,11.0,4.0,15.0,0.658870841031698
2016.0,11.0,4.0,16.0,0.6942278812994849
2016.0,11.0,4.0,17.0,0.6745325941913182
2016.0,11.0,4.0,18.0,0.6613699036111536
2016.0,11.0,4.0,19.0,0.6688164501494649
2016.0,11.0,4.0,20.0,0.6736883000991787
2016.0,11.0,4.0,21.0,0.641159595084068
2016.0,11.0,4.0,22.0,0.49953452769443957
2016.0,11.0,4.0,23.0,0.12478496632781291
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.158079743421288
2016.0,11.0,5.0,14.0,0.531579034828336
2016.0,11.0,5.0,15.0,0.6865761880688241
2016.0,11.0,5.0,16.0,0.702568829518691
2016.0,11.0,5.0,17.0,0.6834358700342142
2016.0,11.0,5.0,18.0,0.6718025708995776
2016.0,11.0,5.0,19.0,0.6798039864678871
2016.0,11.0,5.0,20.0,0.6960620244313815
2016.0,11.0,5.0,21.0,0.6564810056762288
2016.0,11.0,5.0,22.0,0.49414795169770365
2016.0,11.0,5.0,23.0,0.11245713960439109
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.11885265765838346
2016.0,11.0,6.0,14.0,0.5445576262516405
2016.0,11.0,6.0,15.0,0.6435461426665428
2016.0,11.0,6.0,16.0,0.658558554616231
2016.0,11.0,6.0,17.0,0.6665889607109552
2016.0,11.0,6.0,18.0,0.6592568280356504
2016.0,11.0,6.0,19.0,0.6707366415027336
2016.0,11.0,6.0,20.0,0.6871946131778076
2016.0,11.0,6.0,21.0,0.5969656697076255
2016.0,11.0,6.0,22.0,0.4504314167256769
2016.0,11.0,6.0,23.0,0.13028202105870978
2016.0,11.0,6.0,24.0,0.0
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.14292861115021027
2016.0,11.0,7.0,14.0,0.40958570135747513
2016.0,11.0,7.0,15.0,0.5177620403486151
2016.0,11.0,7.0,16.0,0.4991245430932878
2016.0,11.0,7.0,17.0,0.3896112850047893
2016.0,11.0,7.0,18.0,0.3270454030770802
2016.0,11.0,7.0,19.0,0.32156665481340746
2016.0,11.0,7.0,20.0,0.3157447747831944
2016.0,11.0,7.0,21.0,0.290088622649154
2016.0,11.0,7.0,22.0,0.20656138391457787
2016.0,11.0,7.0,23.0,0.07291164910566121
2016.0,11.0,7.0,24.0,0.0
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.09619582595981599
2016.0,11.0,8.0,14.0,0.504872827154792
2016.0,11.0,8.0,15.0,0.6610255020517117
2016.0,11.0,8.0,16.0,0.689796313807924
2016.0,11.0,8.0,17.0,0.6730210512830145
2016.0,11.0,8.0,18.0,0.6607450670068531
2016.0,11.0,8.0,19.0,0.6675030185201348
2016.0,11.0,8.0,20.0,0.6834200035268939
2016.0,11.0,8.0,21.0,0.6646636727405056
2016.0,11.0,8.0,22.0,0.4363784138781861
2016.0,11.0,8.0,23.0,0.12714245619318396
2016.0,11.0,8.0,24.0,0.0
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.08369601831136965
2016.0,11.0,9.0,14.0,0.40578663616568683
2016.0,11.0,9.0,15.0,0.5969745165397959
2016.0,11.0,9.0,16.0,0.6079179882279487
2016.0,11.0,9.0,17.0,0.6152084908972938
2016.0,11.0,9.0,18.0,0.56754502339882
2016.0,11.0,9.0,19.0,0.4037697898660501
2016.0,11.0,9.0,20.0,0.36141962449986764
2016.0,11.0,9.0,21.0,0.31178756153329945
2016.0,11.0,9.0,22.0,0.2471184101256518
2016.0,11.0,9.0,23.0,0.07090169802566823
2016.0,11.0,9.0,24.0,0.0
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.10084472982169666
2016.0,11.0,10.0,14.0,0.5190759212081073
2016.0,11.0,10.0,15.0,0.6604196893189803
2016.0,11.0,10.0,16.0,0.6888176422706811
2016.0,11.0,10.0,17.0,0.6711179214227686
2016.0,11.0,10.0,18.0,0.6602985279281898
2016.0,11.0,10.0,19.0,0.6699252254474448
2016.0,11.0,10.0,20.0,0.666829815268094
2016.0,11.0,10.0,21.0,0.6321179919684207
2016.0,11.0,10.0,22.0,0.5397745513086557
2016.0,11.0,10.0,23.0,0.09847098849653803
2016.0,11.0,10.0,24.0,0.0
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.07589573559054036
2016.0,11.0,11.0,14.0,0.567131445123432
2016.0,11.0,11.0,15.0,0.7019541752966006
2016.0,11.0,11.0,16.0,0.7031444730953051
2016.0,11.0,11.0,17.0,0.6788454991402437
2016.0,11.0,11.0,18.0,0.6611801552161836
2016.0,11.0,11.0,19.0,0.6574594220821345
2016.0,11.0,11.0,20.0,0.650760494167049
2016.0,11.0,11.0,21.0,0.6087364912359705
2016.0,11.0,11.0,22.0,0.5179200059559909
2016.0,11.0,11.0,23.0,0.08367724838223134
2016.0,11.0,11.0,24.0,0.0
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.14935853728379067
2016.0,11.0,12.0,14.0,0.4601942551726292
2016.0,11.0,12.0,15.0,0.6030117192991921
2016.0,11.0,12.0,16.0,0.6385166425455856
2016.0,11.0,12.0,17.0,0.6405593107748128
2016.0,11.0,12.0,18.0,0.6389927132046387
2016.0,11.0,12.0,19.0,0.6376529782684717
2016.0,11.0,12.0,20.0,0.4981916496805383
2016.0,11.0,12.0,21.0,0.4739347974430714
2016.0,11.0,12.0,22.0,0.4104592796844761
2016.0,11.0,12.0,23.0,0.10627162179942429
2016.0,11.0,12.0,24.0,0.0
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.07106198897128922
2016.0,11.0,13.0,14.0,0.47807191817444744
2016.0,11.0,13.0,15.0,0.6190115170798011
2016.0,11.0,13.0,16.0,0.6112852258325238
2016.0,11.0,13.0,17.0,0.5946842297574528
2016.0,11.0,13.0,18.0,0.5585014245084388
2016.0,11.0,13.0,19.0,0.5223570332267116
2016.0,11.0,13.0,20.0,0.498466854942716
2016.0,11.0,13.0,21.0,0.4315153826725327
2016.0,11.0,13.0,22.0,0.28170876482575774
2016.0,11.0,13.0,23.0,0.0769045121696853
2016.0,11.0,13.0,24.0,0.0
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.029852538354641543
2016.0,11.0,14.0,14.0,0.11848773246917343
2016.0,11.0,14.0,15.0,0.26093318767900797
2016.0,11.0,14.0,16.0,0.351137064322094
2016.0,11.0,14.0,17.0,0.38452887785451434
2016.0,11.0,14.0,18.0,0.41381043148798363
2016.0,11.0,14.0,19.0,0.4044291128279751
2016.0,11.0,14.0,20.0,0.35258312811600423
2016.0,11.0,14.0,21.0,0.2684351898833141
2016.0,11.0,14.0,22.0,0.18532529207118179
2016.0,11.0,14.0,23.0,0.058396711956475986
2016.0,11.0,14.0,24.0,0.0
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0181316449470732
2016.0,11.0,15.0,14.0,0.16031789362645868
2016.0,11.0,15.0,15.0,0.3797911542435957
2016.0,11.0,15.0,16.0,0.5359382072710492
2016.0,11.0,15.0,17.0,0.5640594027351221
2016.0,11.0,15.0,18.0,0.5220939171486932
2016.0,11.0,15.0,19.0,0.5270175282960136
2016.0,11.0,15.0,20.0,0.5713430738429561
2016.0,11.0,15.0,21.0,0.5956804895940246
2016.0,11.0,15.0,22.0,0.5160905481432287
2016.0,11.0,15.0,23.0,0.05924614313405007
2016.0,11.0,15.0,24.0,0.0
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.06021444985101224
2016.0,11.0,16.0,14.0,0.535361470643427
2016.0,11.0,16.0,15.0,0.6774015070570191
2016.0,11.0,16.0,16.0,0.6845149444294294
2016.0,11.0,16.0,17.0,0.6614104893064715
2016.0,11.0,16.0,18.0,0.6478079172650153
2016.0,11.0,16.0,19.0,0.6566118757852399
2016.0,11.0,16.0,20.0,0.6753392799673178
2016.0,11.0,16.0,21.0,0.6637376426955437
2016.0,11.0,16.0,22.0,0.5228046340627334
2016.0,11.0,16.0,23.0,0.05837953111618183
2016.0,11.0,16.0,24.0,0.0
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.06316859342572297
2016.0,11.0,17.0,14.0,0.5647350585533318
2016.0,11.0,17.0,15.0,0.7007685294790236
2016.0,11.0,17.0,16.0,0.6985489835349051
2016.0,11.0,17.0,17.0,0.6743471727947612
2016.0,11.0,17.0,18.0,0.6604830102155419
2016.0,11.0,17.0,19.0,0.66831997531547
2016.0,11.0,17.0,20.0,0.6834480693732913
2016.0,11.0,17.0,21.0,0.675304755733224
2016.0,11.0,17.0,22.0,0.5306356355286098
2016.0,11.0,17.0,23.0,0.05024569655038317
2016.0,11.0,17.0,24.0,0.0
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.052002930675750084
2016.0,11.0,18.0,14.0,0.5418014829221058
2016.0,11.0,18.0,15.0,0.6807911337480875
2016.0,11.0,18.0,16.0,0.6813663891712038
2016.0,11.0,18.0,17.0,0.6560288624109907
2016.0,11.0,18.0,18.0,0.6411325572124092
2016.0,11.0,18.0,19.0,0.6485766527246849
2016.0,11.0,18.0,20.0,0.6639421723732559
2016.0,11.0,18.0,21.0,0.6348062366797356
2016.0,11.0,18.0,22.0,0.48672776053703565
2016.0,11.0,18.0,23.0,0.03954908533399705
2016.0,11.0,18.0,24.0,0.0
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.03711713690045129
2016.0,11.0,19.0,14.0,0.49780283383733465
2016.0,11.0,19.0,15.0,0.6429613567457234
2016.0,11.0,19.0,16.0,0.6696880752757557
2016.0,11.0,19.0,17.0,0.6460455983479741
2016.0,11.0,19.0,18.0,0.6327273596632281
2016.0,11.0,19.0,19.0,0.6383688386481349
2016.0,11.0,19.0,20.0,0.646973479133415
2016.0,11.0,19.0,21.0,0.6559659002069752
2016.0,11.0,19.0,22.0,0.5181358619193694
2016.0,11.0,19.0,23.0,0.04870464652034154
2016.0,11.0,19.0,24.0,0.0
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.03142030004162533
2016.0,11.0,20.0,14.0,0.5959081959489528
2016.0,11.0,20.0,15.0,0.7515854466932779
2016.0,11.0,20.0,16.0,0.717982838233096
2016.0,11.0,20.0,17.0,0.7073085404046466
2016.0,11.0,20.0,18.0,0.6934815792018131
2016.0,11.0,20.0,19.0,0.6990467578109069
2016.0,11.0,20.0,20.0,0.7030349130508845
2016.0,11.0,20.0,21.0,0.7263209172676096
2016.0,11.0,20.0,22.0,0.5761681745199798
2016.0,11.0,20.0,23.0,0.03985308464079927
2016.0,11.0,20.0,24.0,0.0
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.03232929534003895
2016.0,11.0,21.0,14.0,0.5987109615112431
2016.0,11.0,21.0,15.0,0.734118948225959
2016.0,11.0,21.0,16.0,0.7221663908847975
2016.0,11.0,21.0,17.0,0.6907212162529925
2016.0,11.0,21.0,18.0,0.6769658828824084
2016.0,11.0,21.0,19.0,0.682775245423903
2016.0,11.0,21.0,20.0,0.7063649625681905
2016.0,11.0,21.0,21.0,0.7066388676843921
2016.0,11.0,21.0,22.0,0.5594441487469308
2016.0,11.0,21.0,23.0,0.03946129538971496
2016.0,11.0,21.0,24.0,0.0
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.0287451105883603
2016.0,11.0,22.0,14.0,0.5949962695970599
2016.0,11.0,22.0,15.0,0.7276105614194602
2016.0,11.0,22.0,16.0,0.7162137329247911
2016.0,11.0,22.0,17.0,0.6811735429692012
2016.0,11.0,22.0,18.0,0.6653585906724713
2016.0,11.0,22.0,19.0,0.6690096177590035
2016.0,11.0,22.0,20.0,0.6891815441757156
2016.0,11.0,22.0,21.0,0.6836253692540547
2016.0,11.0,22.0,22.0,0.5427227811152309
2016.0,11.0,22.0,23.0,0.032943056968666236
2016.0,11.0,22.0,24.0,0.0
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.027841154888489966
2016.0,11.0,23.0,14.0,0.5377824817767645
