BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.6475121453029393
2016.0,1.0,25.0,23.0,0.26170090591852424
2016.0,1.0,25.0,24.0,0.10409176070053605
2016.0,1.0,26.0,1.0,-3.49567562301e-06
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,-0.0006557600315397748
2016.0,1.0,26.0,15.0,0.04784957765308165
2016.0,1.0,26.0,16.0,0.13116153800827413
2016.0,1.0,26.0,17.0,0.15422968510153756
2016.0,1.0,26.0,18.0,0.2080227497352644
2016.0,1.0,26.0,19.0,0.24430093593381919
2016.0,1.0,26.0,20.0,0.2717207442672563
2016.0,1.0,26.0,21.0,0.26047240604987554
2016.0,1.0,26.0,22.0,0.18651980521789677
2016.0,1.0,26.0,23.0,0.09676513121752198
2016.0,1.0,26.0,24.0,0.015587119629582336
2016.0,1.0,27.0,1.0,-8.199574213322399e-06
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.0004916075602337745
2016.0,1.0,27.0,15.0,0.2777499674653527
2016.0,1.0,27.0,16.0,0.6986091443717137
2016.0,1.0,27.0,17.0,0.7552667942202114
2016.0,1.0,27.0,18.0,0.7070130030163376
2016.0,1.0,27.0,19.0,0.6862464832889863
2016.0,1.0,27.0,20.0,0.6887785346273158
2016.0,1.0,27.0,21.0,0.7168610463452838
2016.0,1.0,27.0,22.0,0.7381908019696105
2016.0,1.0,27.0,23.0,0.6417340902004811
2016.0,1.0,27.0,24.0,0.14078091452712804
2016.0,1.0,28.0,1.0,-4.270036930183484e-05
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.0008894464887224736
2016.0,1.0,28.0,15.0,0.4234028410685778
2016.0,1.0,28.0,16.0,0.7487205474002866
2016.0,1.0,28.0,17.0,0.7551100272551073
2016.0,1.0,28.0,18.0,0.7030196106076608
2016.0,1.0,28.0,19.0,0.675519086333553
2016.0,1.0,28.0,20.0,0.673512006721192
2016.0,1.0,28.0,21.0,0.6996450841526057
2016.0,1.0,28.0,22.0,0.7226117840981331
2016.0,1.0,28.0,23.0,0.6391618758144639
2016.0,1.0,28.0,24.0,0.1428825711429433
2016.0,1.0,29.0,1.0,-8.746619959313913e-05
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.001085674735230333
2016.0,1.0,29.0,15.0,0.4728766860298058
2016.0,1.0,29.0,16.0,0.736138834361061
2016.0,1.0,29.0,17.0,0.7427927021676051
2016.0,1.0,29.0,18.0,0.688503172027794
2016.0,1.0,29.0,19.0,0.6644787731542552
2016.0,1.0,29.0,20.0,0.6654008928666965
2016.0,1.0,29.0,21.0,0.6755676006508611
2016.0,1.0,29.0,22.0,0.7099134229980636
2016.0,1.0,29.0,23.0,0.6001451869133821
2016.0,1.0,29.0,24.0,0.15155990678425985
2016.0,1.0,30.0,1.0,-0.00013569584822925614
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.0012475329033246822
2016.0,1.0,30.0,15.0,0.49245714988702183
2016.0,1.0,30.0,16.0,0.742392186048043
2016.0,1.0,30.0,17.0,0.7118629231460274
2016.0,1.0,30.0,18.0,0.6909242069277468
2016.0,1.0,30.0,19.0,0.6682322904635037
2016.0,1.0,30.0,20.0,0.6666189254112566
2016.0,1.0,30.0,21.0,0.6741096558310107
2016.0,1.0,30.0,22.0,0.7084452440769176
2016.0,1.0,30.0,23.0,0.5776414845396317
2016.0,1.0,30.0,24.0,0.1587742682264409
2016.0,1.0,31.0,1.0,-0.0002077753020420325
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.0014629964737908584
2016.0,1.0,31.0,15.0,0.5005490578492021
2016.0,1.0,31.0,16.0,0.7220016219492696
2016.0,1.0,31.0,17.0,0.7238608378151816
2016.0,1.0,31.0,18.0,0.6762188513791553
2016.0,1.0,31.0,19.0,0.6572810651936605
2016.0,1.0,31.0,20.0,0.6590925897303515
2016.0,1.0,31.0,21.0,0.6847907455649106
2016.0,1.0,31.0,22.0,0.7069287563503912
2016.0,1.0,31.0,23.0,0.584545920250694
2016.0,1.0,31.0,24.0,0.17194583934282942
2016.0,2.0,1.0,1.0,-0.00027718580407489493
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.0016849611894905218
2016.0,2.0,1.0,15.0,0.4870983038957014
2016.0,2.0,1.0,16.0,0.7530428287296663
2016.0,2.0,1.0,17.0,0.7203138126624201
2016.0,2.0,1.0,18.0,0.69705295887614
2016.0,2.0,1.0,19.0,0.6725375743210661
2016.0,2.0,1.0,20.0,0.6693234324136591
2016.0,2.0,1.0,21.0,0.6769616120618235
2016.0,2.0,1.0,22.0,0.7077827364489754
2016.0,2.0,1.0,23.0,0.6106188115284903
2016.0,2.0,1.0,24.0,0.18766979783201704
2016.0,2.0,2.0,1.0,-0.000315312878265302
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.0020698893020397896
2016.0,2.0,2.0,15.0,0.5018195853395907
2016.0,2.0,2.0,16.0,0.7598076071792501
2016.0,2.0,2.0,17.0,0.7399658244493116
2016.0,2.0,2.0,18.0,0.7298101273244035
2016.0,2.0,2.0,19.0,0.7149972691659645
2016.0,2.0,2.0,20.0,0.7172716745983718
2016.0,2.0,2.0,21.0,0.7278172873563752
2016.0,2.0,2.0,22.0,0.7625055595813137
2016.0,2.0,2.0,23.0,0.6079306880526496
2016.0,2.0,2.0,24.0,0.19914186142913232
2016.0,2.0,3.0,1.0,-0.00043736923839587347
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.0
2016.0,2.0,3.0,15.0,0.5984362349437575
2016.0,2.0,3.0,16.0,0.7832025902032069
2016.0,2.0,3.0,17.0,0.761802473071049
2016.0,2.0,3.0,18.0,0.7488963397199605
2016.0,2.0,3.0,19.0,0.7266735640264755
2016.0,2.0,3.0,20.0,0.7286461966028871
2016.0,2.0,3.0,21.0,0.7395561428876892
2016.0,2.0,3.0,22.0,0.7721127505784029
2016.0,2.0,3.0,23.0,0.6428708650947582
2016.0,2.0,3.0,24.0,0.24842068180794707
2016.0,2.0,4.0,1.0,-0.0005114922326650218
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.0
2016.0,2.0,4.0,15.0,0.5209465885301372
2016.0,2.0,4.0,16.0,0.8137182345117998
2016.0,2.0,4.0,17.0,0.7779837654514343
2016.0,2.0,4.0,18.0,0.7589237955012879
2016.0,2.0,4.0,19.0,0.7384434456120451
2016.0,2.0,4.0,20.0,0.7407276292186384
2016.0,2.0,4.0,21.0,0.7510455597444382
2016.0,2.0,4.0,22.0,0.7454694050740613
2016.0,2.0,4.0,23.0,0.6268104649268113
2016.0,2.0,4.0,24.0,0.23708442635241342
2016.0,2.0,5.0,1.0,-0.0006068146577479486
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,-0.00037410445627275986
2016.0,2.0,5.0,15.0,0.4725780679563337
2016.0,2.0,5.0,16.0,0.766828386434477
2016.0,2.0,5.0,17.0,0.7780161348338934
2016.0,2.0,5.0,18.0,0.7331541219280119
2016.0,2.0,5.0,19.0,0.7128544359482425
2016.0,2.0,5.0,20.0,0.7135280956843867
2016.0,2.0,5.0,21.0,0.7243390330987564
2016.0,2.0,5.0,22.0,0.7623688217762944
2016.0,2.0,5.0,23.0,0.6254890564342264
2016.0,2.0,5.0,24.0,0.20427972896393756
2016.0,2.0,6.0,1.0,-0.0006729815069648912
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,4.878700767375397e-05
2016.0,2.0,6.0,15.0,0.555597097833149
2016.0,2.0,6.0,16.0,0.8064735211087303
2016.0,2.0,6.0,17.0,0.7650843149645947
2016.0,2.0,6.0,18.0,0.74945601596532
2016.0,2.0,6.0,19.0,0.730070858147238
2016.0,2.0,6.0,20.0,0.7323583844711798
2016.0,2.0,6.0,21.0,0.7431049193627708
2016.0,2.0,6.0,22.0,0.7395056329979488
2016.0,2.0,6.0,23.0,0.6109016784058615
2016.0,2.0,6.0,24.0,0.22498494072366465
2016.0,2.0,7.0,1.0,-0.0007457444869181381
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.0006787436069427504
2016.0,2.0,7.0,15.0,0.5566869692920061
2016.0,2.0,7.0,16.0,0.78413473127689
2016.0,2.0,7.0,17.0,0.7525350238767767
2016.0,2.0,7.0,18.0,0.7338220134472714
2016.0,2.0,7.0,19.0,0.7080447155268239
2016.0,2.0,7.0,20.0,0.7062003171728165
2016.0,2.0,7.0,21.0,0.7136726922673772
2016.0,2.0,7.0,22.0,0.7222792134347789
2016.0,2.0,7.0,23.0,0.6201747249232643
2016.0,2.0,7.0,24.0,0.23331056177585285
2016.0,2.0,8.0,1.0,-0.0007915924859968346
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.0013156919518357859
2016.0,2.0,8.0,15.0,0.3302151099718186
2016.0,2.0,8.0,16.0,0.4984724173316078
2016.0,2.0,8.0,17.0,0.5936180720199488
2016.0,2.0,8.0,18.0,0.6402251273195855
2016.0,2.0,8.0,19.0,0.6678797324464067
2016.0,2.0,8.0,20.0,0.7018371736985707
2016.0,2.0,8.0,21.0,0.7454793698682329
2016.0,2.0,8.0,22.0,0.7728275900401776
2016.0,2.0,8.0,23.0,0.6302650037382604
2016.0,2.0,8.0,24.0,0.23801906888837612
2016.0,2.0,9.0,1.0,-0.0008487890704703227
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.0017479168237152834
2016.0,2.0,9.0,15.0,0.5664072680014878
2016.0,2.0,9.0,16.0,0.7775596457106022
2016.0,2.0,9.0,17.0,0.7737962941798497
2016.0,2.0,9.0,18.0,0.7292586446554224
2016.0,2.0,9.0,19.0,0.7127086802306847
2016.0,2.0,9.0,20.0,0.7137132411076303
2016.0,2.0,9.0,21.0,0.7232128041674687
2016.0,2.0,9.0,22.0,0.7499512138278617
2016.0,2.0,9.0,23.0,0.6178587717566628
2016.0,2.0,9.0,24.0,0.23369587820934482
2016.0,2.0,10.0,1.0,-0.0008716607030705802
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.002180720332790353
2016.0,2.0,10.0,15.0,0.5796967891110925
2016.0,2.0,10.0,16.0,0.7749163342077354
2016.0,2.0,10.0,17.0,0.7434279079288649
2016.0,2.0,10.0,18.0,0.7266360534588103
2016.0,2.0,10.0,19.0,0.7049485097091235
2016.0,2.0,10.0,20.0,0.7030756097838766
2016.0,2.0,10.0,21.0,0.7106724800419509
2016.0,2.0,10.0,22.0,0.7404363659700347
2016.0,2.0,10.0,23.0,0.6208308015082765
2016.0,2.0,10.0,24.0,0.24206767777588617
2016.0,2.0,11.0,1.0,-0.0008964110679589931
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.002733175988777979
2016.0,2.0,11.0,15.0,0.5908950630558403
2016.0,2.0,11.0,16.0,0.7772391971002565
2016.0,2.0,11.0,17.0,0.7479530737539738
2016.0,2.0,11.0,18.0,0.7317832774743294
2016.0,2.0,11.0,19.0,0.712002863347636
2016.0,2.0,11.0,20.0,0.7102189112781918
2016.0,2.0,11.0,21.0,0.7177773553484348
2016.0,2.0,11.0,22.0,0.7470770039401587
2016.0,2.0,11.0,23.0,0.6218194725227558
2016.0,2.0,11.0,24.0,0.2487545316398976
2016.0,2.0,12.0,1.0,-0.0009195575489431273
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.003107026426265296
2016.0,2.0,12.0,15.0,0.543342806112834
2016.0,2.0,12.0,16.0,0.7855518613978
2016.0,2.0,12.0,17.0,0.7513246300930397
2016.0,2.0,12.0,18.0,0.7279241941983396
2016.0,2.0,12.0,19.0,0.7058636800674323
2016.0,2.0,12.0,20.0,0.7040067930694844
2016.0,2.0,12.0,21.0,0.7109706472775043
2016.0,2.0,12.0,22.0,0.7420071485147152
2016.0,2.0,12.0,23.0,0.6308808085146815
2016.0,2.0,12.0,24.0,0.3156667455416858
2016.0,2.0,13.0,1.0,-0.0009202524483242272
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.0042221696835949216
2016.0,2.0,13.0,15.0,0.41346024496589334
2016.0,2.0,13.0,16.0,0.7433470022263254
2016.0,2.0,13.0,17.0,0.7537638206506944
2016.0,2.0,13.0,18.0,0.724814837586998
2016.0,2.0,13.0,19.0,0.7032092526897259
2016.0,2.0,13.0,20.0,0.6991563259721076
2016.0,2.0,13.0,21.0,0.6857218583863762
2016.0,2.0,13.0,22.0,0.6493507831766934
2016.0,2.0,13.0,23.0,0.6331365078151452
2016.0,2.0,13.0,24.0,0.31690138165004395
2016.0,2.0,14.0,1.0,-0.0009105441338344818
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.005146413805747094
2016.0,2.0,14.0,15.0,0.4888153997039964
2016.0,2.0,14.0,16.0,0.7446493928041483
2016.0,2.0,14.0,17.0,0.7420746407299516
2016.0,2.0,14.0,18.0,0.72098561108177
2016.0,2.0,14.0,19.0,0.7133421590549407
2016.0,2.0,14.0,20.0,0.7140888151392418
2016.0,2.0,14.0,21.0,0.7323338339480019
2016.0,2.0,14.0,22.0,0.7497736920888459
2016.0,2.0,14.0,23.0,0.623009010154349
2016.0,2.0,14.0,24.0,0.27806543578026194
2016.0,2.0,15.0,1.0,-0.0008897822706162185
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.005887091437371582
2016.0,2.0,15.0,15.0,0.5710769542426071
2016.0,2.0,15.0,16.0,0.7969505180610417
2016.0,2.0,15.0,17.0,0.7672536676563514
2016.0,2.0,15.0,18.0,0.7510511395775593
2016.0,2.0,15.0,19.0,0.7307449866272412
2016.0,2.0,15.0,20.0,0.731876599153161
2016.0,2.0,15.0,21.0,0.7390551425759243
2016.0,2.0,15.0,22.0,0.7700082308913742
2016.0,2.0,15.0,23.0,0.6782334613603473
2016.0,2.0,15.0,24.0,0.3390524331444173
2016.0,2.0,16.0,1.0,-0.000828429739534605
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.007695972297991229
2016.0,2.0,16.0,15.0,0.5736469129952129
2016.0,2.0,16.0,16.0,0.7828040497563763
2016.0,2.0,16.0,17.0,0.778507310090432
2016.0,2.0,16.0,18.0,0.7357139273242952
2016.0,2.0,16.0,19.0,0.7157708858887677
2016.0,2.0,16.0,20.0,0.7163277882805622
2016.0,2.0,16.0,21.0,0.7327256103168429
2016.0,2.0,16.0,22.0,0.7515601293973253
2016.0,2.0,16.0,23.0,0.6847309628866929
2016.0,2.0,16.0,24.0,0.3295947311279275
2016.0,2.0,17.0,1.0,-0.000791387023872334
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.009691649778207929
2016.0,2.0,17.0,15.0,0.591731285592246
2016.0,2.0,17.0,16.0,0.7546133537560903
2016.0,2.0,17.0,17.0,0.7589375906982796
2016.0,2.0,17.0,18.0,0.7272790191040313
2016.0,2.0,17.0,19.0,0.7035897998141731
2016.0,2.0,17.0,20.0,0.7016033916861463
2016.0,2.0,17.0,21.0,0.7125445166714578
2016.0,2.0,17.0,22.0,0.7164708070429353
2016.0,2.0,17.0,23.0,0.628636543512833
2016.0,2.0,17.0,24.0,0.3134617574661497
2016.0,2.0,18.0,1.0,-0.0007378119900557246
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.013174270327228382
2016.0,2.0,18.0,15.0,0.44515044095051487
2016.0,2.0,18.0,16.0,0.7487231807260099
2016.0,2.0,18.0,17.0,0.7606623933681425
2016.0,2.0,18.0,18.0,0.729473774043515
2016.0,2.0,18.0,19.0,0.7083446839156204
2016.0,2.0,18.0,20.0,0.7052824985840555
2016.0,2.0,18.0,21.0,0.7164188258181011
2016.0,2.0,18.0,22.0,0.7216252257359135
2016.0,2.0,18.0,23.0,0.6425456799012209
2016.0,2.0,18.0,24.0,0.3523865204807255
2016.0,2.0,19.0,1.0,-0.0006618177907025396
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.0
2016.0,2.0,19.0,14.0,0.016606271440072394
