BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.011769925949302838
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.021544306265414516
2016.0,1.0,26.0,14.0,0.12172998411737869
2016.0,1.0,26.0,15.0,0.3458244516697733
2016.0,1.0,26.0,16.0,0.4008884813565991
2016.0,1.0,26.0,17.0,0.48588125773848656
2016.0,1.0,26.0,18.0,0.4383423611479189
2016.0,1.0,26.0,19.0,0.3215015769136207
2016.0,1.0,26.0,20.0,0.22172506610463494
2016.0,1.0,26.0,21.0,0.12469704029792981
2016.0,1.0,26.0,22.0,0.047104249328351
2016.0,1.0,26.0,23.0,0.0014295124799493574
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.0006906550541290481
2016.0,1.0,27.0,14.0,0.04152983839351971
2016.0,1.0,27.0,15.0,0.14378872797671358
2016.0,1.0,27.0,16.0,0.22025028059988866
2016.0,1.0,27.0,17.0,0.22774112879728198
2016.0,1.0,27.0,18.0,0.17679301743400377
2016.0,1.0,27.0,19.0,0.12005531988021467
2016.0,1.0,27.0,20.0,0.07706134351367816
2016.0,1.0,27.0,21.0,0.049107087003874596
2016.0,1.0,27.0,22.0,0.021127611271311682
2016.0,1.0,27.0,23.0,0.0001815201894963722
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0020240516190156207
2016.0,1.0,28.0,14.0,0.03125264374421708
2016.0,1.0,28.0,15.0,0.07761031480312088
2016.0,1.0,28.0,16.0,0.13111438128028885
2016.0,1.0,28.0,17.0,0.12802649926493456
2016.0,1.0,28.0,18.0,0.14176096363297175
2016.0,1.0,28.0,19.0,0.22790118168791682
2016.0,1.0,28.0,20.0,0.08925854575090829
2016.0,1.0,28.0,21.0,0.07371029606285479
2016.0,1.0,28.0,22.0,0.11687391230033205
2016.0,1.0,28.0,23.0,0.023282267181977536
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.06643530900450928
2016.0,1.0,29.0,14.0,0.6187587871629868
2016.0,1.0,29.0,15.0,0.756880662017515
2016.0,1.0,29.0,16.0,0.7413291832427633
2016.0,1.0,29.0,17.0,0.7086031205313014
2016.0,1.0,29.0,18.0,0.6950332430201361
2016.0,1.0,29.0,19.0,0.7009970016627146
2016.0,1.0,29.0,20.0,0.7261836743186312
2016.0,1.0,29.0,21.0,0.725846137681128
2016.0,1.0,29.0,22.0,0.55516526765648
2016.0,1.0,29.0,23.0,0.024050391216007324
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0676212280448474
2016.0,1.0,30.0,14.0,0.3489774857847612
2016.0,1.0,30.0,15.0,0.6512396803512522
2016.0,1.0,30.0,16.0,0.6986580077453606
2016.0,1.0,30.0,17.0,0.6698253414553844
2016.0,1.0,30.0,18.0,0.6300861843212087
2016.0,1.0,30.0,19.0,0.536378592975787
2016.0,1.0,30.0,20.0,0.6076189824915487
2016.0,1.0,30.0,21.0,0.6166891674771653
2016.0,1.0,30.0,22.0,0.35900817816055886
2016.0,1.0,30.0,23.0,0.017025634377393063
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.002870858064028734
2016.0,1.0,31.0,14.0,0.04992763245625029
2016.0,1.0,31.0,15.0,0.12064849584425874
2016.0,1.0,31.0,16.0,0.22726571437659399
2016.0,1.0,31.0,17.0,0.24819215432668096
2016.0,1.0,31.0,18.0,0.21922404070390078
2016.0,1.0,31.0,19.0,0.1824626857893354
2016.0,1.0,31.0,20.0,0.13262180515659233
2016.0,1.0,31.0,21.0,0.09543506621452882
2016.0,1.0,31.0,22.0,0.0447681520329494
2016.0,1.0,31.0,23.0,0.0010499615475732535
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.08150236218645755
2016.0,2.0,1.0,14.0,0.4640789025336246
2016.0,2.0,1.0,15.0,0.6360352327164841
2016.0,2.0,1.0,16.0,0.6094379690229499
2016.0,2.0,1.0,17.0,0.6520716653710364
2016.0,2.0,1.0,18.0,0.6296787083076357
2016.0,2.0,1.0,19.0,0.6390716423282068
2016.0,2.0,1.0,20.0,0.6494019457334368
2016.0,2.0,1.0,21.0,0.625285773423566
2016.0,2.0,1.0,22.0,0.359613092988642
2016.0,2.0,1.0,23.0,0.03372466356426342
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.09059398217216687
2016.0,2.0,2.0,14.0,0.5429235972453434
2016.0,2.0,2.0,15.0,0.6749587254187016
2016.0,2.0,2.0,16.0,0.6771102407831646
2016.0,2.0,2.0,17.0,0.6505950202751384
2016.0,2.0,2.0,18.0,0.6275704593459867
2016.0,2.0,2.0,19.0,0.6325353733437995
2016.0,2.0,2.0,20.0,0.6425984424854629
2016.0,2.0,2.0,21.0,0.5932047639954438
2016.0,2.0,2.0,22.0,0.29549241545903404
2016.0,2.0,2.0,23.0,0.031287689585446206
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.015282369198964203
2016.0,2.0,3.0,14.0,0.19649603588716608
2016.0,2.0,3.0,15.0,0.4493541766410099
2016.0,2.0,3.0,16.0,0.4944267165756922
2016.0,2.0,3.0,17.0,0.5072300536480623
2016.0,2.0,3.0,18.0,0.5164927474370601
2016.0,2.0,3.0,19.0,0.5004534724358597
2016.0,2.0,3.0,20.0,0.35243048618945777
2016.0,2.0,3.0,21.0,0.1354584496506826
2016.0,2.0,3.0,22.0,0.07291492217972136
2016.0,2.0,3.0,23.0,0.014102352719390449
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0047844151992238884
2016.0,2.0,4.0,14.0,0.052629216744375554
2016.0,2.0,4.0,15.0,0.11900156558963447
2016.0,2.0,4.0,16.0,0.18147103360264233
2016.0,2.0,4.0,17.0,0.2296392675708584
2016.0,2.0,4.0,18.0,0.23270846727379402
2016.0,2.0,4.0,19.0,0.18072206870936822
2016.0,2.0,4.0,20.0,0.10477109553183374
2016.0,2.0,4.0,21.0,0.057586444753316215
2016.0,2.0,4.0,22.0,0.02015638557008158
2016.0,2.0,4.0,23.0,0.000616112486927158
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.1229443160675768
2016.0,2.0,5.0,14.0,0.633694647407873
2016.0,2.0,5.0,15.0,0.7700766425681341
2016.0,2.0,5.0,16.0,0.7790320693420819
2016.0,2.0,5.0,17.0,0.7636305912899957
2016.0,2.0,5.0,18.0,0.7462215685562089
2016.0,2.0,5.0,19.0,0.7490990546554994
2016.0,2.0,5.0,20.0,0.7511249668110825
2016.0,2.0,5.0,21.0,0.772834916853073
2016.0,2.0,5.0,22.0,0.5775663036707211
2016.0,2.0,5.0,23.0,0.050263258241939855
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.1097622192390707
2016.0,2.0,6.0,14.0,0.2591569527454924
2016.0,2.0,6.0,15.0,0.6294101118525857
2016.0,2.0,6.0,16.0,0.5565904489741362
2016.0,2.0,6.0,17.0,0.4705834974627056
2016.0,2.0,6.0,18.0,0.5405220661300358
2016.0,2.0,6.0,19.0,0.3610879631933957
2016.0,2.0,6.0,20.0,0.1679570470557327
2016.0,2.0,6.0,21.0,0.045799177045203684
2016.0,2.0,6.0,22.0,0.009633910659259046
2016.0,2.0,6.0,23.0,-0.0005361075824713553
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.07129023578412075
2016.0,2.0,7.0,14.0,0.43309759619916904
2016.0,2.0,7.0,15.0,0.6909599434021575
2016.0,2.0,7.0,16.0,0.7615479084761814
2016.0,2.0,7.0,17.0,0.7402277698928439
2016.0,2.0,7.0,18.0,0.7306790377503809
2016.0,2.0,7.0,19.0,0.7446870474897158
2016.0,2.0,7.0,20.0,0.7691858549920434
2016.0,2.0,7.0,21.0,0.7726950131037632
2016.0,2.0,7.0,22.0,0.59163976900976
2016.0,2.0,7.0,23.0,0.06373731380958274
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.14085767123573145
2016.0,2.0,8.0,14.0,0.6641054976079439
2016.0,2.0,8.0,15.0,0.7558147350778125
2016.0,2.0,8.0,16.0,0.7651055137795244
2016.0,2.0,8.0,17.0,0.7348892449536266
2016.0,2.0,8.0,18.0,0.7109027047068203
2016.0,2.0,8.0,19.0,0.7159009257515417
2016.0,2.0,8.0,20.0,0.7244243175906775
2016.0,2.0,8.0,21.0,0.7084091977650377
2016.0,2.0,8.0,22.0,0.571624596743996
2016.0,2.0,8.0,23.0,0.06624772858221066
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.15506106117629886
2016.0,2.0,9.0,14.0,0.6539937072642794
2016.0,2.0,9.0,15.0,0.7979795161533657
2016.0,2.0,9.0,16.0,0.7781845658836672
2016.0,2.0,9.0,17.0,0.7216587888384439
2016.0,2.0,9.0,18.0,0.6596796418308386
2016.0,2.0,9.0,19.0,0.6233576818173211
2016.0,2.0,9.0,20.0,0.6928950344607276
2016.0,2.0,9.0,21.0,0.7440127752694062
2016.0,2.0,9.0,22.0,0.5978127045125798
2016.0,2.0,9.0,23.0,0.07259528549712607
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,-3.665843890039588e-06
2016.0,2.0,10.0,13.0,0.15448295722722385
2016.0,2.0,10.0,14.0,0.6716349063527558
2016.0,2.0,10.0,15.0,0.8105444218295021
2016.0,2.0,10.0,16.0,0.777806328035962
2016.0,2.0,10.0,17.0,0.7691001657663815
2016.0,2.0,10.0,18.0,0.7543720779522005
2016.0,2.0,10.0,19.0,0.7647898362082363
2016.0,2.0,10.0,20.0,0.7686511518104623
2016.0,2.0,10.0,21.0,0.7779496613362591
2016.0,2.0,10.0,22.0,0.6132295723048649
2016.0,2.0,10.0,23.0,0.09089209009032669
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,-1.971642635575995e-05
2016.0,2.0,11.0,13.0,0.16662309292400065
2016.0,2.0,11.0,14.0,0.6680824212683445
2016.0,2.0,11.0,15.0,0.7863737969729523
2016.0,2.0,11.0,16.0,0.7658517569884087
2016.0,2.0,11.0,17.0,0.7370169203200044
2016.0,2.0,11.0,18.0,0.7215646159422754
2016.0,2.0,11.0,19.0,0.7303348462254279
2016.0,2.0,11.0,20.0,0.74502241144193
2016.0,2.0,11.0,21.0,0.7393598644898102
2016.0,2.0,11.0,22.0,0.6000462181620894
2016.0,2.0,11.0,23.0,0.09446088866507912
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,-4.33822139304713e-05
2016.0,2.0,12.0,13.0,0.1999545441177097
2016.0,2.0,12.0,14.0,0.6527778882293426
2016.0,2.0,12.0,15.0,0.7571806462888707
2016.0,2.0,12.0,16.0,0.7431895709958495
2016.0,2.0,12.0,17.0,0.7187002247844488
2016.0,2.0,12.0,18.0,0.7059885813904146
2016.0,2.0,12.0,19.0,0.7162798626072354
2016.0,2.0,12.0,20.0,0.7349856746785026
2016.0,2.0,12.0,21.0,0.7375082625791017
2016.0,2.0,12.0,22.0,0.5910986863435854
2016.0,2.0,12.0,23.0,0.10783890417867119
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,-7.98397381265404e-05
2016.0,2.0,13.0,13.0,0.19999974625086386
2016.0,2.0,13.0,14.0,0.650974759236986
2016.0,2.0,13.0,15.0,0.7698161597754327
2016.0,2.0,13.0,16.0,0.7659315086299368
2016.0,2.0,13.0,17.0,0.7465584364253777
2016.0,2.0,13.0,18.0,0.7341485068079552
2016.0,2.0,13.0,19.0,0.7429365062030031
2016.0,2.0,13.0,20.0,0.7582067968616888
2016.0,2.0,13.0,21.0,0.7565719297754278
2016.0,2.0,13.0,22.0,0.6055360925884592
2016.0,2.0,13.0,23.0,0.13729001685369682
2016.0,2.0,13.0,24.0,0.0
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,-0.0001411157714183544
2016.0,2.0,14.0,13.0,0.20001887765233942
2016.0,2.0,14.0,14.0,0.6675443812173193
2016.0,2.0,14.0,15.0,0.7751461658611201
2016.0,2.0,14.0,16.0,0.7595787370480998
2016.0,2.0,14.0,17.0,0.7312689153653857
2016.0,2.0,14.0,18.0,0.7050393325090055
2016.0,2.0,14.0,19.0,0.6662139860672633
2016.0,2.0,14.0,20.0,0.564257776942152
2016.0,2.0,14.0,21.0,0.5310410325276377
2016.0,2.0,14.0,22.0,0.3535623370954748
2016.0,2.0,14.0,23.0,0.07719621958702325
2016.0,2.0,14.0,24.0,0.0
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,-0.00011869403787561939
2016.0,2.0,15.0,13.0,0.031647646186503724
2016.0,2.0,15.0,14.0,0.10374003293381942
2016.0,2.0,15.0,15.0,0.18895715920876888
2016.0,2.0,15.0,16.0,0.3164513060099207
2016.0,2.0,15.0,17.0,0.3848429434686214
2016.0,2.0,15.0,18.0,0.36383015808964286
2016.0,2.0,15.0,19.0,0.3970601765872326
2016.0,2.0,15.0,20.0,0.43820317610307125
2016.0,2.0,15.0,21.0,0.27638777897726907
2016.0,2.0,15.0,22.0,0.08623521998763468
2016.0,2.0,15.0,23.0,0.010066013210406063
2016.0,2.0,15.0,24.0,-9.536459448090897e-07
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,-0.00023653499854478963
2016.0,2.0,16.0,13.0,0.21909128341591622
2016.0,2.0,16.0,14.0,0.41941081641314254
2016.0,2.0,16.0,15.0,0.4633130122205151
2016.0,2.0,16.0,16.0,0.708900423132193
2016.0,2.0,16.0,17.0,0.6839233630318753
2016.0,2.0,16.0,18.0,0.7172476908335991
2016.0,2.0,16.0,19.0,0.7260166748875121
2016.0,2.0,16.0,20.0,0.7421951323994864
2016.0,2.0,16.0,21.0,0.7430561763435775
2016.0,2.0,16.0,22.0,0.6181536538685118
2016.0,2.0,16.0,23.0,0.1738725846144569
2016.0,2.0,16.0,24.0,-1.1097846572411401e-05
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-0.00038084332473886976
2016.0,2.0,17.0,13.0,0.21949545826671693
2016.0,2.0,17.0,14.0,0.6583533003120952
2016.0,2.0,17.0,15.0,0.7649366748736244
2016.0,2.0,17.0,16.0,0.7536842255203928
2016.0,2.0,17.0,17.0,0.7299746908423228
2016.0,2.0,17.0,18.0,0.7028210923383724
2016.0,2.0,17.0,19.0,0.7060996122588462
2016.0,2.0,17.0,20.0,0.728274530426307
2016.0,2.0,17.0,21.0,0.7316075546337132
2016.0,2.0,17.0,22.0,0.5975265044806937
2016.0,2.0,17.0,23.0,0.1734597036552384
2016.0,2.0,17.0,24.0,-2.2783826579737367e-05
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-0.0004698908145644942
2016.0,2.0,18.0,13.0,0.24595382473268868
2016.0,2.0,18.0,14.0,0.6811479669519971
2016.0,2.0,18.0,15.0,0.8021782623309903
2016.0,2.0,18.0,16.0,0.7836552081080723
2016.0,2.0,18.0,17.0,0.7578566592619653
2016.0,2.0,18.0,18.0,0.7400228243553961
2016.0,2.0,18.0,19.0,0.749967864649189
2016.0,2.0,18.0,20.0,0.7587197610049019
2016.0,2.0,18.0,21.0,0.752687829673507
2016.0,2.0,18.0,22.0,0.6147037371455044
2016.0,2.0,18.0,23.0,0.19760986527052035
2016.0,2.0,18.0,24.0,-5.4917909625870195e-05
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-0.0005244252084328008
2016.0,2.0,19.0,13.0,0.24990196300010983
2016.0,2.0,19.0,14.0,0.6737991018018498
2016.0,2.0,19.0,15.0,0.7709263323416975
2016.0,2.0,19.0,16.0,0.7602140203607999
2016.0,2.0,19.0,17.0,0.7400353616467173
