BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,13.0,19.0,0.6134387641873345
2016.0,10.0,13.0,20.0,0.6348988832830365
2016.0,10.0,13.0,21.0,0.6675626656695945
2016.0,10.0,13.0,22.0,0.5741998042468343
2016.0,10.0,13.0,23.0,0.2522611963296267
2016.0,10.0,13.0,24.0,-0.0004383531832829807
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.00036498592327129304
2016.0,10.0,14.0,13.0,0.4057548922663604
2016.0,10.0,14.0,14.0,0.6373724176382224
2016.0,10.0,14.0,15.0,0.7141307648172424
2016.0,10.0,14.0,16.0,0.6968599444685937
2016.0,10.0,14.0,17.0,0.7216680446368139
2016.0,10.0,14.0,18.0,0.7235050454076011
2016.0,10.0,14.0,19.0,0.6999593918712249
2016.0,10.0,14.0,20.0,0.7086000987175571
2016.0,10.0,14.0,21.0,0.6621482662658205
2016.0,10.0,14.0,22.0,0.4265094915003986
2016.0,10.0,14.0,23.0,0.24201479445365495
2016.0,10.0,14.0,24.0,-0.0003841954814793835
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0004830531009824218
2016.0,10.0,15.0,13.0,0.36404112033210284
2016.0,10.0,15.0,14.0,0.6469071914903537
2016.0,10.0,15.0,15.0,0.7301122049229959
2016.0,10.0,15.0,16.0,0.7289712626101241
2016.0,10.0,15.0,17.0,0.7100726868264501
2016.0,10.0,15.0,18.0,0.691843889195737
2016.0,10.0,15.0,19.0,0.6858955306360109
2016.0,10.0,15.0,20.0,0.6781499518274212
2016.0,10.0,15.0,21.0,0.5067199940500583
2016.0,10.0,15.0,22.0,0.4850892703876073
2016.0,10.0,15.0,23.0,0.21783184636692077
2016.0,10.0,15.0,24.0,-0.0002744182042911332
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0008948557030818221
2016.0,10.0,16.0,13.0,0.04672877862998513
2016.0,10.0,16.0,14.0,0.13714213033888548
2016.0,10.0,16.0,15.0,0.35809064842037275
2016.0,10.0,16.0,16.0,0.41951226444587136
2016.0,10.0,16.0,17.0,0.3826578126370291
2016.0,10.0,16.0,18.0,0.36061861529226835
2016.0,10.0,16.0,19.0,0.389833206004018
2016.0,10.0,16.0,20.0,0.3634141141431453
2016.0,10.0,16.0,21.0,0.28365453157751763
2016.0,10.0,16.0,22.0,0.26863783808748287
2016.0,10.0,16.0,23.0,0.18375955776819786
2016.0,10.0,16.0,24.0,-0.000193919496513942
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0007211103176949665
2016.0,10.0,17.0,13.0,0.33445749150801835
2016.0,10.0,17.0,14.0,0.5798376448914996
2016.0,10.0,17.0,15.0,0.692507900793553
2016.0,10.0,17.0,16.0,0.704185780508856
2016.0,10.0,17.0,17.0,0.7000066637648703
2016.0,10.0,17.0,18.0,0.6933365446666989
2016.0,10.0,17.0,19.0,0.7007569528865356
2016.0,10.0,17.0,20.0,0.7095070850001478
2016.0,10.0,17.0,21.0,0.6821247075628861
2016.0,10.0,17.0,22.0,0.5392185913376372
2016.0,10.0,17.0,23.0,0.23423914422016023
2016.0,10.0,17.0,24.0,-0.00015730467331652407
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0007520410122081963
2016.0,10.0,18.0,13.0,0.3484048991582014
2016.0,10.0,18.0,14.0,0.5236685892186568
2016.0,10.0,18.0,15.0,0.5712256595895733
2016.0,10.0,18.0,16.0,0.6583851833121545
2016.0,10.0,18.0,17.0,0.6766570323287449
2016.0,10.0,18.0,18.0,0.6581424313594305
2016.0,10.0,18.0,19.0,0.6621101995145551
2016.0,10.0,18.0,20.0,0.6668582907025825
2016.0,10.0,18.0,21.0,0.6965890183694639
2016.0,10.0,18.0,22.0,0.5036770469161179
2016.0,10.0,18.0,23.0,0.2157277795907641
2016.0,10.0,18.0,24.0,-0.00010826890558663568
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0008529478836016894
2016.0,10.0,19.0,13.0,0.25985476352612213
2016.0,10.0,19.0,14.0,0.5197671569619144
2016.0,10.0,19.0,15.0,0.6647513793490604
2016.0,10.0,19.0,16.0,0.5791104585479292
2016.0,10.0,19.0,17.0,0.6287827469137323
2016.0,10.0,19.0,18.0,0.6788604556293965
2016.0,10.0,19.0,19.0,0.6929967625329889
2016.0,10.0,19.0,20.0,0.699692674478061
2016.0,10.0,19.0,21.0,0.6734326323516588
2016.0,10.0,19.0,22.0,0.5723518526404473
2016.0,10.0,19.0,23.0,0.21189676281831005
2016.0,10.0,19.0,24.0,-5.9408413564199106e-05
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.0008447791185869248
2016.0,10.0,20.0,13.0,0.378197545109136
2016.0,10.0,20.0,14.0,0.6263851884642679
2016.0,10.0,20.0,15.0,0.7172606630477399
2016.0,10.0,20.0,16.0,0.7133363418388738
2016.0,10.0,20.0,17.0,0.7008877961438695
2016.0,10.0,20.0,18.0,0.6938302001456949
2016.0,10.0,20.0,19.0,0.7021248800926223
2016.0,10.0,20.0,20.0,0.6843501776848155
2016.0,10.0,20.0,21.0,0.6585444515764484
2016.0,10.0,20.0,22.0,0.4884186673188205
2016.0,10.0,20.0,23.0,0.1997815553150471
2016.0,10.0,20.0,24.0,-2.9484924236635874e-05
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.000876481839958985
2016.0,10.0,21.0,13.0,0.3737238761854762
2016.0,10.0,21.0,14.0,0.6643924210784157
2016.0,10.0,21.0,15.0,0.7479967256199375
2016.0,10.0,21.0,16.0,0.7395212261452494
2016.0,10.0,21.0,17.0,0.7249592799030621
2016.0,10.0,21.0,18.0,0.715153130872626
2016.0,10.0,21.0,19.0,0.7211397024880492
2016.0,10.0,21.0,20.0,0.7307310673773075
2016.0,10.0,21.0,21.0,0.7116787912371412
2016.0,10.0,21.0,22.0,0.5150214819625477
2016.0,10.0,21.0,23.0,0.1545978253287543
2016.0,10.0,21.0,24.0,-6.680215484195507e-06
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.0008988851693554002
2016.0,10.0,22.0,13.0,0.3838368116784339
2016.0,10.0,22.0,14.0,0.6933151916750997
2016.0,10.0,22.0,15.0,0.7866018486404838
2016.0,10.0,22.0,16.0,0.7693506294834184
2016.0,10.0,22.0,17.0,0.761008061052293
2016.0,10.0,22.0,18.0,0.7505908115248319
2016.0,10.0,22.0,19.0,0.7571086047806795
2016.0,10.0,22.0,20.0,0.7656543686153059
2016.0,10.0,22.0,21.0,0.7577384572517067
2016.0,10.0,22.0,22.0,0.647257244191485
2016.0,10.0,22.0,23.0,0.18285005206844346
2016.0,10.0,22.0,24.0,0.0
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.0009173057498968108
2016.0,10.0,23.0,13.0,0.3887323046814695
2016.0,10.0,23.0,14.0,0.6922193102792799
2016.0,10.0,23.0,15.0,0.7732486315940922
2016.0,10.0,23.0,16.0,0.7573900766495014
2016.0,10.0,23.0,17.0,0.7380275674601372
2016.0,10.0,23.0,18.0,0.7266726372061012
2016.0,10.0,23.0,19.0,0.7296542417020583
2016.0,10.0,23.0,20.0,0.7367489939427542
2016.0,10.0,23.0,21.0,0.7229932038386659
2016.0,10.0,23.0,22.0,0.5653982787774292
2016.0,10.0,23.0,23.0,0.1823043315452627
2016.0,10.0,23.0,24.0,0.0
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.0008793850190819992
2016.0,10.0,24.0,13.0,0.1935771599163323
2016.0,10.0,24.0,14.0,0.3563359159162924
2016.0,10.0,24.0,15.0,0.5376058988532358
2016.0,10.0,24.0,16.0,0.7110392311419255
2016.0,10.0,24.0,17.0,0.6666668844812913
2016.0,10.0,24.0,18.0,0.6374299465083559
2016.0,10.0,24.0,19.0,0.6591980901383839
2016.0,10.0,24.0,20.0,0.7025359388473319
2016.0,10.0,24.0,21.0,0.5703663171504549
2016.0,10.0,24.0,22.0,0.36388872356246305
2016.0,10.0,24.0,23.0,0.13345933478146105
2016.0,10.0,24.0,24.0,0.0
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-0.000837871138495644
2016.0,10.0,25.0,13.0,0.18538883078969987
2016.0,10.0,25.0,14.0,0.4338733065519807
2016.0,10.0,25.0,15.0,0.5568442733623628
2016.0,10.0,25.0,16.0,0.6090715473642037
2016.0,10.0,25.0,17.0,0.6623427139316493
2016.0,10.0,25.0,18.0,0.651140728202622
2016.0,10.0,25.0,19.0,0.5671879813335918
2016.0,10.0,25.0,20.0,0.474836527972009
2016.0,10.0,25.0,21.0,0.31521775759404236
2016.0,10.0,25.0,22.0,0.18764106293009877
2016.0,10.0,25.0,23.0,0.07082886727751476
2016.0,10.0,25.0,24.0,0.0
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,-0.0008345877127353134
2016.0,10.0,26.0,13.0,0.24171472557096982
2016.0,10.0,26.0,14.0,0.49843440722595656
2016.0,10.0,26.0,15.0,0.623121746477086
2016.0,10.0,26.0,16.0,0.6304948627201971
2016.0,10.0,26.0,17.0,0.6107184422719852
2016.0,10.0,26.0,18.0,0.5637292425856225
2016.0,10.0,26.0,19.0,0.5332246551808751
2016.0,10.0,26.0,20.0,0.48433093666460514
2016.0,10.0,26.0,21.0,0.3806425865233918
2016.0,10.0,26.0,22.0,0.22824840947772881
2016.0,10.0,26.0,23.0,0.07030443268034729
2016.0,10.0,26.0,24.0,0.0
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,-0.0007695824123814567
2016.0,10.0,27.0,13.0,0.09354307086511258
2016.0,10.0,27.0,14.0,0.2770572381469672
2016.0,10.0,27.0,15.0,0.5635899826109928
2016.0,10.0,27.0,16.0,0.5435353783157238
2016.0,10.0,27.0,17.0,0.515991346836236
2016.0,10.0,27.0,18.0,0.4515285045990572
2016.0,10.0,27.0,19.0,0.3272751279379655
2016.0,10.0,27.0,20.0,0.19910102635486285
2016.0,10.0,27.0,21.0,0.134367028198907
2016.0,10.0,27.0,22.0,0.07269767418802532
2016.0,10.0,27.0,23.0,0.01394007447665373
2016.0,10.0,27.0,24.0,0.0
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,-0.0005638530216356267
2016.0,10.0,28.0,13.0,0.033403536344843596
2016.0,10.0,28.0,14.0,0.09658904510820529
2016.0,10.0,28.0,15.0,0.16739148477251253
2016.0,10.0,28.0,16.0,0.26738873500034194
2016.0,10.0,28.0,17.0,0.28004077837083313
2016.0,10.0,28.0,18.0,0.2829041882163379
2016.0,10.0,28.0,19.0,0.31645854559975883
2016.0,10.0,28.0,20.0,0.3879490111336669
2016.0,10.0,28.0,21.0,0.43367795762396366
2016.0,10.0,28.0,22.0,0.30293055567355853
2016.0,10.0,28.0,23.0,0.0924804192611939
2016.0,10.0,28.0,24.0,0.0
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,-0.0006755700627467251
2016.0,10.0,29.0,13.0,0.19776994970049577
2016.0,10.0,29.0,14.0,0.46279615753516107
2016.0,10.0,29.0,15.0,0.5965882870407587
2016.0,10.0,29.0,16.0,0.5804262456862471
2016.0,10.0,29.0,17.0,0.5377189143515826
2016.0,10.0,29.0,18.0,0.4628481911265187
2016.0,10.0,29.0,19.0,0.464245510915793
2016.0,10.0,29.0,20.0,0.4438046649434022
2016.0,10.0,29.0,21.0,0.3850642408830314
2016.0,10.0,29.0,22.0,0.2624064292408804
2016.0,10.0,29.0,23.0,0.08117408623181455
2016.0,10.0,29.0,24.0,0.0
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,-0.0005728232512958539
2016.0,10.0,30.0,13.0,0.12845707233296513
2016.0,10.0,30.0,14.0,0.375806051782612
2016.0,10.0,30.0,15.0,0.6013121698956553
2016.0,10.0,30.0,16.0,0.628061055822641
2016.0,10.0,30.0,17.0,0.6224937777057318
2016.0,10.0,30.0,18.0,0.6090536108084779
2016.0,10.0,30.0,19.0,0.6149043772178295
2016.0,10.0,30.0,20.0,0.5909569581424265
2016.0,10.0,30.0,21.0,0.4394252875502322
2016.0,10.0,30.0,22.0,0.25419267076430113
2016.0,10.0,30.0,23.0,0.09925445958278516
2016.0,10.0,30.0,24.0,0.0
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,-0.000620501719174058
2016.0,10.0,31.0,13.0,0.29775827381574155
2016.0,10.0,31.0,14.0,0.5770668340894811
2016.0,10.0,31.0,15.0,0.687957648958202
2016.0,10.0,31.0,16.0,0.7068872008551363
2016.0,10.0,31.0,17.0,0.691259506506751
2016.0,10.0,31.0,18.0,0.6826513850192586
2016.0,10.0,31.0,19.0,0.6928500399851157
2016.0,10.0,31.0,20.0,0.7062746885135466
2016.0,10.0,31.0,21.0,0.690970312973321
2016.0,10.0,31.0,22.0,0.5400921182539922
2016.0,10.0,31.0,23.0,0.09226244289041871
2016.0,10.0,31.0,24.0,0.0
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,-0.0005808411733947789
2016.0,11.0,1.0,13.0,0.27979857132271285
2016.0,11.0,1.0,14.0,0.61495738890428
2016.0,11.0,1.0,15.0,0.6557393123425922
2016.0,11.0,1.0,16.0,0.6426139507205482
2016.0,11.0,1.0,17.0,0.6798257732066036
2016.0,11.0,1.0,18.0,0.6651277896034954
2016.0,11.0,1.0,19.0,0.6759556001222128
2016.0,11.0,1.0,20.0,0.6898185470855914
2016.0,11.0,1.0,21.0,0.6548338142369574
2016.0,11.0,1.0,22.0,0.4153547549147154
2016.0,11.0,1.0,23.0,0.09640725229813489
2016.0,11.0,1.0,24.0,0.0
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,-0.00048339224235987183
2016.0,11.0,2.0,13.0,0.25315045712806516
2016.0,11.0,2.0,14.0,0.558742619464371
2016.0,11.0,2.0,15.0,0.6765083987949515
2016.0,11.0,2.0,16.0,0.6736652146778386
2016.0,11.0,2.0,17.0,0.6531813712328265
2016.0,11.0,2.0,18.0,0.6023761401900158
2016.0,11.0,2.0,19.0,0.6395963455253717
2016.0,11.0,2.0,20.0,0.6126552611279288
2016.0,11.0,2.0,21.0,0.5302909838312636
2016.0,11.0,2.0,22.0,0.37784032256694994
2016.0,11.0,2.0,23.0,0.09578253509159154
2016.0,11.0,2.0,24.0,0.0
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,-0.00035512617120499575
2016.0,11.0,3.0,13.0,0.07868873925108097
2016.0,11.0,3.0,14.0,0.26286360733335595
2016.0,11.0,3.0,15.0,0.3696540232105428
2016.0,11.0,3.0,16.0,0.3943059105177498
2016.0,11.0,3.0,17.0,0.4168578832198236
2016.0,11.0,3.0,18.0,0.4810435162354639
2016.0,11.0,3.0,19.0,0.43433982700433676
2016.0,11.0,3.0,20.0,0.44165375505850835
2016.0,11.0,3.0,21.0,0.3701920527730494
2016.0,11.0,3.0,22.0,0.3636648228462759
2016.0,11.0,3.0,23.0,0.08196284438747027
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,-0.00037511341113236735
2016.0,11.0,4.0,13.0,0.2526742838435366
2016.0,11.0,4.0,14.0,0.5721354852798382
2016.0,11.0,4.0,15.0,0.656024999844633
2016.0,11.0,4.0,16.0,0.6665603248442336
2016.0,11.0,4.0,17.0,0.6603386402359561
2016.0,11.0,4.0,18.0,0.6601532082747903
2016.0,11.0,4.0,19.0,0.6676016473415709
2016.0,11.0,4.0,20.0,0.6720757795409638
2016.0,11.0,4.0,21.0,0.6359106083070916
2016.0,11.0,4.0,22.0,0.4693996975710984
2016.0,11.0,4.0,23.0,0.056377532543084294
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,-0.00027864575166384206
2016.0,11.0,5.0,13.0,0.21982326151150058
2016.0,11.0,5.0,14.0,0.5236278343187273
2016.0,11.0,5.0,15.0,0.6514852962335987
2016.0,11.0,5.0,16.0,0.6717806850949183
2016.0,11.0,5.0,17.0,0.6560455034121276
2016.0,11.0,5.0,18.0,0.647747947148845
2016.0,11.0,5.0,19.0,0.6600365322161906
2016.0,11.0,5.0,20.0,0.6695182748535037
2016.0,11.0,5.0,21.0,0.6415438253179123
2016.0,11.0,5.0,22.0,0.4676294702753355
2016.0,11.0,5.0,23.0,0.0482843088459246
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,-0.0002187310627763549
2016.0,11.0,6.0,13.0,0.09975762155940601
2016.0,11.0,6.0,14.0,0.3611820635835199
2016.0,11.0,6.0,15.0,0.5595595634304844
2016.0,11.0,6.0,16.0,0.6226774434545634
2016.0,11.0,6.0,17.0,0.6329172347647476
2016.0,11.0,6.0,18.0,0.61464867188102
2016.0,11.0,6.0,19.0,0.6112578512317899
2016.0,11.0,6.0,20.0,0.5986116450451345
2016.0,11.0,6.0,21.0,0.5923860981894925
2016.0,11.0,6.0,22.0,0.4229333648406762
2016.0,11.0,6.0,23.0,0.05663287638580019
2016.0,11.0,6.0,24.0,0.0
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
