BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,3.0,17.0,0.5209030621545355
2016.0,11.0,3.0,18.0,0.60364845182682
2016.0,11.0,3.0,19.0,0.6327753402819276
2016.0,11.0,3.0,20.0,0.6467745407771416
2016.0,11.0,3.0,21.0,0.44096648133241495
2016.0,11.0,3.0,22.0,0.3350556031335694
2016.0,11.0,3.0,23.0,0.06559259873000114
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.1717449919057164
2016.0,11.0,4.0,14.0,0.4417803698584074
2016.0,11.0,4.0,15.0,0.6030291658470194
2016.0,11.0,4.0,16.0,0.6522732761111747
2016.0,11.0,4.0,17.0,0.6405591558240453
2016.0,11.0,4.0,18.0,0.6294122806394562
2016.0,11.0,4.0,19.0,0.6344913015798967
2016.0,11.0,4.0,20.0,0.6451385902083868
2016.0,11.0,4.0,21.0,0.592300347077922
2016.0,11.0,4.0,22.0,0.27541528315269503
2016.0,11.0,4.0,23.0,0.028714400050015684
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.17616011395619022
2016.0,11.0,5.0,14.0,0.5516726531578423
2016.0,11.0,5.0,15.0,0.6867137575141462
2016.0,11.0,5.0,16.0,0.6921586108508359
2016.0,11.0,5.0,17.0,0.669441127722477
2016.0,11.0,5.0,18.0,0.6583979538206486
2016.0,11.0,5.0,19.0,0.669173550265186
2016.0,11.0,5.0,20.0,0.6907231841608525
2016.0,11.0,5.0,21.0,0.6767522641770398
2016.0,11.0,5.0,22.0,0.5128334788669314
2016.0,11.0,5.0,23.0,0.036144148907092326
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.09896288486118265
2016.0,11.0,6.0,14.0,0.2511397904059857
2016.0,11.0,6.0,15.0,0.3952341814690581
2016.0,11.0,6.0,16.0,0.4849404992889085
2016.0,11.0,6.0,17.0,0.6072381938412028
2016.0,11.0,6.0,18.0,0.5947636794655352
2016.0,11.0,6.0,19.0,0.6361970806797619
2016.0,11.0,6.0,20.0,0.6585365737565033
2016.0,11.0,6.0,21.0,0.6357908294732496
2016.0,11.0,6.0,22.0,0.49568937988658257
2016.0,11.0,6.0,23.0,0.04154382383707692
2016.0,11.0,6.0,24.0,0.0
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.06717110083950793
2016.0,11.0,7.0,14.0,0.13907403857056333
2016.0,11.0,7.0,15.0,0.24761386321940757
2016.0,11.0,7.0,16.0,0.367145868465276
2016.0,11.0,7.0,17.0,0.4711570720895566
2016.0,11.0,7.0,18.0,0.49426745311415327
2016.0,11.0,7.0,19.0,0.5331574352766167
2016.0,11.0,7.0,20.0,0.5674020990014318
2016.0,11.0,7.0,21.0,0.4969870964214398
2016.0,11.0,7.0,22.0,0.08620957473502916
2016.0,11.0,7.0,23.0,0.017719720300980454
2016.0,11.0,7.0,24.0,0.0
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.1096493343753251
2016.0,11.0,8.0,14.0,0.43225041931370667
2016.0,11.0,8.0,15.0,0.6108521128006679
2016.0,11.0,8.0,16.0,0.5740167033638789
2016.0,11.0,8.0,17.0,0.5064580292455957
2016.0,11.0,8.0,18.0,0.6174197206095582
2016.0,11.0,8.0,19.0,0.6182581062187185
2016.0,11.0,8.0,20.0,0.4671351633103487
2016.0,11.0,8.0,21.0,0.4102360756665749
2016.0,11.0,8.0,22.0,0.0953304302408687
2016.0,11.0,8.0,23.0,0.016269468716765545
2016.0,11.0,8.0,24.0,0.0
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.005655027613983055
2016.0,11.0,9.0,14.0,0.0720945947212055
2016.0,11.0,9.0,15.0,0.2088859531696515
2016.0,11.0,9.0,16.0,0.3310461702569868
2016.0,11.0,9.0,17.0,0.42465870822619983
2016.0,11.0,9.0,18.0,0.343179947338753
2016.0,11.0,9.0,19.0,0.4154111482873388
2016.0,11.0,9.0,20.0,0.3787963297369912
2016.0,11.0,9.0,21.0,0.2751348085961099
2016.0,11.0,9.0,22.0,0.08017000974859813
2016.0,11.0,9.0,23.0,0.019757498519801315
2016.0,11.0,9.0,24.0,0.0
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.1164718130907527
2016.0,11.0,10.0,14.0,0.5034873231699831
2016.0,11.0,10.0,15.0,0.6115131983921615
2016.0,11.0,10.0,16.0,0.6549976482491061
2016.0,11.0,10.0,17.0,0.6522186403220098
2016.0,11.0,10.0,18.0,0.6407710217769829
2016.0,11.0,10.0,19.0,0.6540676565918158
2016.0,11.0,10.0,20.0,0.6786969548253744
2016.0,11.0,10.0,21.0,0.6663118715344728
2016.0,11.0,10.0,22.0,0.5161503922681409
2016.0,11.0,10.0,23.0,0.021973449784671813
2016.0,11.0,10.0,24.0,0.0
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.08758002083518415
2016.0,11.0,11.0,14.0,0.6061919149204904
2016.0,11.0,11.0,15.0,0.7095771849182965
2016.0,11.0,11.0,16.0,0.7003766720303034
2016.0,11.0,11.0,17.0,0.6725775745547604
2016.0,11.0,11.0,18.0,0.6406193639793691
2016.0,11.0,11.0,19.0,0.6169728307193363
2016.0,11.0,11.0,20.0,0.5076776835898965
2016.0,11.0,11.0,21.0,0.42378737491602203
2016.0,11.0,11.0,22.0,0.268340977099838
2016.0,11.0,11.0,23.0,0.01651728875608097
2016.0,11.0,11.0,24.0,0.0
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.19542121716657604
2016.0,11.0,12.0,14.0,0.5436687258063575
2016.0,11.0,12.0,15.0,0.6053708325009909
2016.0,11.0,12.0,16.0,0.6001979441732722
2016.0,11.0,12.0,17.0,0.5514104385234411
2016.0,11.0,12.0,18.0,0.479813644128732
2016.0,11.0,12.0,19.0,0.39036796448520533
2016.0,11.0,12.0,20.0,0.4186926739771197
2016.0,11.0,12.0,21.0,0.33208696713177405
2016.0,11.0,12.0,22.0,0.08473029761952149
2016.0,11.0,12.0,23.0,0.005619487804758395
2016.0,11.0,12.0,24.0,0.0
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0810687843224965
2016.0,11.0,13.0,14.0,0.3899092413746661
2016.0,11.0,13.0,15.0,0.44451853776607864
2016.0,11.0,13.0,16.0,0.49460795806654545
2016.0,11.0,13.0,17.0,0.512324568953254
2016.0,11.0,13.0,18.0,0.46166060492926364
2016.0,11.0,13.0,19.0,0.45483277862568455
2016.0,11.0,13.0,20.0,0.5569630876781506
2016.0,11.0,13.0,21.0,0.4366418994441756
2016.0,11.0,13.0,22.0,0.1516105785538447
2016.0,11.0,13.0,23.0,0.011223203111052493
2016.0,11.0,13.0,24.0,0.0
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.10328138171676658
2016.0,11.0,14.0,14.0,0.2978570676866996
2016.0,11.0,14.0,15.0,0.3025665648731342
2016.0,11.0,14.0,16.0,0.19941566357712687
2016.0,11.0,14.0,17.0,0.3835987678957629
2016.0,11.0,14.0,18.0,0.43475258239597886
2016.0,11.0,14.0,19.0,0.3582432233505159
2016.0,11.0,14.0,20.0,0.2702058865695952
2016.0,11.0,14.0,21.0,0.2455738911361541
2016.0,11.0,14.0,22.0,0.16201705245317086
2016.0,11.0,14.0,23.0,0.007983800423246208
2016.0,11.0,14.0,24.0,0.0
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.09775431423079292
2016.0,11.0,15.0,14.0,0.5275393135436995
2016.0,11.0,15.0,15.0,0.6539470766467784
2016.0,11.0,15.0,16.0,0.6703124781980053
2016.0,11.0,15.0,17.0,0.6451854340765827
2016.0,11.0,15.0,18.0,0.6308785122258462
2016.0,11.0,15.0,19.0,0.6407057623050012
2016.0,11.0,15.0,20.0,0.6589806239294932
2016.0,11.0,15.0,21.0,0.6250743478202642
2016.0,11.0,15.0,22.0,0.46680113122904937
2016.0,11.0,15.0,23.0,0.007605586974206388
2016.0,11.0,15.0,24.0,0.0
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.07105448895089334
2016.0,11.0,16.0,14.0,0.5262147607663563
2016.0,11.0,16.0,15.0,0.6546786769397018
2016.0,11.0,16.0,16.0,0.664245269643463
2016.0,11.0,16.0,17.0,0.6359097700799315
2016.0,11.0,16.0,18.0,0.6219677816664475
2016.0,11.0,16.0,19.0,0.6371860782251919
2016.0,11.0,16.0,20.0,0.6569583674478748
2016.0,11.0,16.0,21.0,0.6262112801030304
2016.0,11.0,16.0,22.0,0.4737771429422134
2016.0,11.0,16.0,23.0,0.00676342592432711
2016.0,11.0,16.0,24.0,0.0
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.07423474413136276
2016.0,11.0,17.0,14.0,0.5100366636608409
2016.0,11.0,17.0,15.0,0.644151102920208
2016.0,11.0,17.0,16.0,0.6619012459530158
2016.0,11.0,17.0,17.0,0.6355786050731287
2016.0,11.0,17.0,18.0,0.6224297810365824
2016.0,11.0,17.0,19.0,0.6312005412366254
2016.0,11.0,17.0,20.0,0.6499359050083455
2016.0,11.0,17.0,21.0,0.6150057698757612
2016.0,11.0,17.0,22.0,0.45605490795353815
2016.0,11.0,17.0,23.0,0.0054074453740507004
2016.0,11.0,17.0,24.0,0.0
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.06119843019900022
2016.0,11.0,18.0,14.0,0.5170628989231619
2016.0,11.0,18.0,15.0,0.6468577353798247
2016.0,11.0,18.0,16.0,0.6581104015526511
2016.0,11.0,18.0,17.0,0.6307441661255848
2016.0,11.0,18.0,18.0,0.6174467107537284
2016.0,11.0,18.0,19.0,0.63119647965301
2016.0,11.0,18.0,20.0,0.6518119309080731
2016.0,11.0,18.0,21.0,0.6212391865761484
2016.0,11.0,18.0,22.0,0.46673099196174495
2016.0,11.0,18.0,23.0,0.00419243176258573
2016.0,11.0,18.0,24.0,0.0
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.04398693489111436
2016.0,11.0,19.0,14.0,0.5198919592265351
2016.0,11.0,19.0,15.0,0.6495602857942652
2016.0,11.0,19.0,16.0,0.6573064317078074
2016.0,11.0,19.0,17.0,0.6282432063928379
2016.0,11.0,19.0,18.0,0.6152216682936079
2016.0,11.0,19.0,19.0,0.6288608210228882
2016.0,11.0,19.0,20.0,0.652793904681041
2016.0,11.0,19.0,21.0,0.6251064249073013
2016.0,11.0,19.0,22.0,0.4740390385444805
2016.0,11.0,19.0,23.0,0.004031764641487164
2016.0,11.0,19.0,24.0,0.0
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.038019383766079724
2016.0,11.0,20.0,14.0,0.5956513178914404
2016.0,11.0,20.0,15.0,0.7152602166848706
2016.0,11.0,20.0,16.0,0.709360532445561
2016.0,11.0,20.0,17.0,0.6776955093073764
2016.0,11.0,20.0,18.0,0.6665217050204482
2016.0,11.0,20.0,19.0,0.6764112113707346
2016.0,11.0,20.0,20.0,0.7086847261934746
2016.0,11.0,20.0,21.0,0.7060325886456255
2016.0,11.0,20.0,22.0,0.5229093834140832
2016.0,11.0,20.0,23.0,0.0031622845471694877
2016.0,11.0,20.0,24.0,0.0
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.03851430321147624
2016.0,11.0,21.0,14.0,0.6014937175048984
2016.0,11.0,21.0,15.0,0.7228991970100164
2016.0,11.0,21.0,16.0,0.7091747536323983
2016.0,11.0,21.0,17.0,0.6740600423700618
2016.0,11.0,21.0,18.0,0.6606131450890149
2016.0,11.0,21.0,19.0,0.6678175556904069
2016.0,11.0,21.0,20.0,0.6981842169451371
2016.0,11.0,21.0,21.0,0.6929398639832197
2016.0,11.0,21.0,22.0,0.49867872299364385
2016.0,11.0,21.0,23.0,0.002739877039328893
2016.0,11.0,21.0,24.0,0.0
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.03402631442459465
2016.0,11.0,22.0,14.0,0.5461373839704211
2016.0,11.0,22.0,15.0,0.6712488406762294
2016.0,11.0,22.0,16.0,0.6665422404082059
2016.0,11.0,22.0,17.0,0.635666815355884
2016.0,11.0,22.0,18.0,0.6207093664914399
2016.0,11.0,22.0,19.0,0.6307941775948793
2016.0,11.0,22.0,20.0,0.6556619818063661
2016.0,11.0,22.0,21.0,0.6281075064991581
2016.0,11.0,22.0,22.0,0.47633389061346015
2016.0,11.0,22.0,23.0,0.002417793713342815
2016.0,11.0,22.0,24.0,0.0
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.03178987631057809
2016.0,11.0,23.0,14.0,0.22098716056562592
2016.0,11.0,23.0,15.0,0.2930691798998261
2016.0,11.0,23.0,16.0,0.3733394345141941
2016.0,11.0,23.0,17.0,0.4353923781856264
2016.0,11.0,23.0,18.0,0.5626244444563271
2016.0,11.0,23.0,19.0,0.45320114615688706
2016.0,11.0,23.0,20.0,0.32728130555708956
2016.0,11.0,23.0,21.0,0.11096669826584528
2016.0,11.0,23.0,22.0,0.05060029752045512
2016.0,11.0,23.0,23.0,0.0007686015803934104
2016.0,11.0,23.0,24.0,0.0
2016.0,11.0,24.0,1.0,0.0
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,0.028832703932207427
2016.0,11.0,24.0,14.0,0.3155548756668813
2016.0,11.0,24.0,15.0,0.5772223219974598
2016.0,11.0,24.0,16.0,0.5076429544001311
2016.0,11.0,24.0,17.0,0.5599177062704117
2016.0,11.0,24.0,18.0,0.5507303071540898
2016.0,11.0,24.0,19.0,0.5414067274315247
2016.0,11.0,24.0,20.0,0.24802475883292366
2016.0,11.0,24.0,21.0,0.23123237928044726
2016.0,11.0,24.0,22.0,0.25744596822600674
2016.0,11.0,24.0,23.0,0.001703352636987085
2016.0,11.0,24.0,24.0,0.0
2016.0,11.0,25.0,1.0,0.0
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,0.025535275214866995
2016.0,11.0,25.0,14.0,0.4000643690981381
2016.0,11.0,25.0,15.0,0.596371958822722
2016.0,11.0,25.0,16.0,0.5943364303862005
2016.0,11.0,25.0,17.0,0.5045618896596149
2016.0,11.0,25.0,18.0,0.5642648852478481
2016.0,11.0,25.0,19.0,0.586821225191246
2016.0,11.0,25.0,20.0,0.5311163768014281
2016.0,11.0,25.0,21.0,0.23491232952581523
2016.0,11.0,25.0,22.0,0.20549773065608395
2016.0,11.0,25.0,23.0,0.0015470629541120963
2016.0,11.0,25.0,24.0,0.0
2016.0,11.0,26.0,1.0,0.0
2016.0,11.0,26.0,2.0,0.0
2016.0,11.0,26.0,3.0,0.0
2016.0,11.0,26.0,4.0,0.0
2016.0,11.0,26.0,5.0,0.0
2016.0,11.0,26.0,6.0,0.0
2016.0,11.0,26.0,7.0,0.0
2016.0,11.0,26.0,8.0,0.0
2016.0,11.0,26.0,9.0,0.0
2016.0,11.0,26.0,10.0,0.0
2016.0,11.0,26.0,11.0,0.0
2016.0,11.0,26.0,12.0,0.0
2016.0,11.0,26.0,13.0,0.026719941689515293
2016.0,11.0,26.0,14.0,0.19295701605405483
2016.0,11.0,26.0,15.0,0.41181029981133943
2016.0,11.0,26.0,16.0,0.3955262121348722
2016.0,11.0,26.0,17.0,0.3302936393517793
2016.0,11.0,26.0,18.0,0.33091124992926724
2016.0,11.0,26.0,19.0,0.33726187692650467
2016.0,11.0,26.0,20.0,0.22700527819903074
2016.0,11.0,26.0,21.0,0.1481607233078119
2016.0,11.0,26.0,22.0,0.062220319209787454
2016.0,11.0,26.0,23.0,0.0005898616815412888
2016.0,11.0,26.0,24.0,0.0
2016.0,11.0,27.0,1.0,0.0
2016.0,11.0,27.0,2.0,0.0
2016.0,11.0,27.0,3.0,0.0
2016.0,11.0,27.0,4.0,0.0
2016.0,11.0,27.0,5.0,0.0
2016.0,11.0,27.0,6.0,0.0
2016.0,11.0,27.0,7.0,0.0
2016.0,11.0,27.0,8.0,0.0
2016.0,11.0,27.0,9.0,0.0
2016.0,11.0,27.0,10.0,0.0
2016.0,11.0,27.0,11.0,0.0
2016.0,11.0,27.0,12.0,0.0
2016.0,11.0,27.0,13.0,0.02069468681704625
2016.0,11.0,27.0,14.0,0.3630684565447724
2016.0,11.0,27.0,15.0,0.45809455035297614
2016.0,11.0,27.0,16.0,0.5445158821645976
2016.0,11.0,27.0,17.0,0.5423881387733896
2016.0,11.0,27.0,18.0,0.564816692763167
2016.0,11.0,27.0,19.0,0.5232268310368615
2016.0,11.0,27.0,20.0,0.49538754844218963
2016.0,11.0,27.0,21.0,0.48740810927986095
2016.0,11.0,27.0,22.0,0.21755823953933634
2016.0,11.0,27.0,23.0,0.0005686456432711321
2016.0,11.0,27.0,24.0,0.0
2016.0,11.0,28.0,1.0,0.0
2016.0,11.0,28.0,2.0,0.0
2016.0,11.0,28.0,3.0,0.0
2016.0,11.0,28.0,4.0,0.0
2016.0,11.0,28.0,5.0,0.0
2016.0,11.0,28.0,6.0,0.0
2016.0,11.0,28.0,7.0,0.0
2016.0,11.0,28.0,8.0,0.0
2016.0,11.0,28.0,9.0,0.0
2016.0,11.0,28.0,10.0,0.0
2016.0,11.0,28.0,11.0,0.0
2016.0,11.0,28.0,12.0,0.0
2016.0,11.0,28.0,13.0,0.019067286244024637
2016.0,11.0,28.0,14.0,0.24393611449571745
2016.0,11.0,28.0,15.0,0.35432450189632386
2016.0,11.0,28.0,16.0,0.3870290965868226
