BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.21052250248776533
2016.0,1.0,25.0,23.0,0.06805973394160654
2016.0,1.0,25.0,24.0,-0.00011591572507950322
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.00014244726329558726
2016.0,1.0,26.0,15.0,0.025269450314910628
2016.0,1.0,26.0,16.0,0.057759581097075186
2016.0,1.0,26.0,17.0,0.10799799570161692
2016.0,1.0,26.0,18.0,0.16240022031449233
2016.0,1.0,26.0,19.0,0.23535943338072549
2016.0,1.0,26.0,20.0,0.28564249778736
2016.0,1.0,26.0,21.0,0.2731764176295536
2016.0,1.0,26.0,22.0,0.2204498573286573
2016.0,1.0,26.0,23.0,0.11808642211176944
2016.0,1.0,26.0,24.0,0.0004404651721023464
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-4.739982602224253e-07
2016.0,1.0,27.0,14.0,0.16224246218702607
2016.0,1.0,27.0,15.0,0.6447287000458777
2016.0,1.0,27.0,16.0,0.7348014897612828
2016.0,1.0,27.0,17.0,0.7145681174618536
2016.0,1.0,27.0,18.0,0.6821981213589402
2016.0,1.0,27.0,19.0,0.48448576112558434
2016.0,1.0,27.0,20.0,0.33620762061903997
2016.0,1.0,27.0,21.0,0.23429059037774386
2016.0,1.0,27.0,22.0,0.16679195093773347
2016.0,1.0,27.0,23.0,0.078200927027486
2016.0,1.0,27.0,24.0,0.00034300538736307197
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-1.2591810219128444e-05
2016.0,1.0,28.0,14.0,0.17360376184763357
2016.0,1.0,28.0,15.0,0.6333119536938161
2016.0,1.0,28.0,16.0,0.7702287932242231
2016.0,1.0,28.0,17.0,0.7200261094155387
2016.0,1.0,28.0,18.0,0.6959897227963382
2016.0,1.0,28.0,19.0,0.6807367373240455
2016.0,1.0,28.0,20.0,0.6931614274454247
2016.0,1.0,28.0,21.0,0.7193616434355522
2016.0,1.0,28.0,22.0,0.6899457872331336
2016.0,1.0,28.0,23.0,0.4818647743327719
2016.0,1.0,28.0,24.0,0.002044990037864367
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-3.1661110380148124e-05
2016.0,1.0,29.0,14.0,0.17689505159936023
2016.0,1.0,29.0,15.0,0.6657923869643545
2016.0,1.0,29.0,16.0,0.7432885943955375
2016.0,1.0,29.0,17.0,0.7106253003745125
2016.0,1.0,29.0,18.0,0.6723368724590093
2016.0,1.0,29.0,19.0,0.6637821957900013
2016.0,1.0,29.0,20.0,0.6752900264450806
2016.0,1.0,29.0,21.0,0.7084988440028771
2016.0,1.0,29.0,22.0,0.6904853287791896
2016.0,1.0,29.0,23.0,0.45436985469554864
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-5.936784820087854e-05
2016.0,1.0,30.0,14.0,0.18135755624911448
2016.0,1.0,30.0,15.0,0.5851956051726995
2016.0,1.0,30.0,16.0,0.6981755234961788
2016.0,1.0,30.0,17.0,0.6838390757370204
2016.0,1.0,30.0,18.0,0.6536677580076743
2016.0,1.0,30.0,19.0,0.6450982891625983
2016.0,1.0,30.0,20.0,0.6616222513546623
2016.0,1.0,30.0,21.0,0.6669054075380442
2016.0,1.0,30.0,22.0,0.5715900517667702
2016.0,1.0,30.0,23.0,0.20184445915927177
2016.0,1.0,30.0,24.0,-0.0009154884432965387
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-7.343498776719372e-05
2016.0,1.0,31.0,14.0,0.1277325471615607
2016.0,1.0,31.0,15.0,0.22983190272467155
2016.0,1.0,31.0,16.0,0.3660095651647705
2016.0,1.0,31.0,17.0,0.47319933970142086
2016.0,1.0,31.0,18.0,0.5390599864972855
2016.0,1.0,31.0,19.0,0.5689838971658129
2016.0,1.0,31.0,20.0,0.5770789172718827
2016.0,1.0,31.0,21.0,0.5698633243120726
2016.0,1.0,31.0,22.0,0.2991302022607926
2016.0,1.0,31.0,23.0,0.24397513092958412
2016.0,1.0,31.0,24.0,-0.0006087342790160727
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.00014752524399634672
2016.0,2.0,1.0,14.0,0.18395636898081588
2016.0,2.0,1.0,15.0,0.42405582359676997
2016.0,2.0,1.0,16.0,0.5212963109873547
2016.0,2.0,1.0,17.0,0.6517854916019892
2016.0,2.0,1.0,18.0,0.634389448970371
2016.0,2.0,1.0,19.0,0.6301892805189159
2016.0,2.0,1.0,20.0,0.6525511527273159
2016.0,2.0,1.0,21.0,0.6614377472873469
2016.0,2.0,1.0,22.0,0.6017060886040787
2016.0,2.0,1.0,23.0,0.22951092609439486
2016.0,2.0,1.0,24.0,4.0901561237559716e-05
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.00015999289858832283
2016.0,2.0,2.0,14.0,0.1282994193816003
2016.0,2.0,2.0,15.0,0.26917068628755036
2016.0,2.0,2.0,16.0,0.35757680051265317
2016.0,2.0,2.0,17.0,0.38293294045880955
2016.0,2.0,2.0,18.0,0.3770363714764455
2016.0,2.0,2.0,19.0,0.3312104366497066
2016.0,2.0,2.0,20.0,0.30026700218584756
2016.0,2.0,2.0,21.0,0.2522891477621438
2016.0,2.0,2.0,22.0,0.16729730160069267
2016.0,2.0,2.0,23.0,0.08534654694480255
2016.0,2.0,2.0,24.0,0.00039911273184349696
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.00031047840451999204
2016.0,2.0,3.0,14.0,0.21254072479453393
2016.0,2.0,3.0,15.0,0.6610018754102583
2016.0,2.0,3.0,16.0,0.7475766424528055
2016.0,2.0,3.0,17.0,0.7215213305616215
2016.0,2.0,3.0,18.0,0.6963969820491678
2016.0,2.0,3.0,19.0,0.685494839154726
2016.0,2.0,3.0,20.0,0.7020433759786873
2016.0,2.0,3.0,21.0,0.7288846378903903
2016.0,2.0,3.0,22.0,0.6920026909155009
2016.0,2.0,3.0,23.0,0.4763693129569813
2016.0,2.0,3.0,24.0,0.0009586379210599598
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.0003676179991075279
2016.0,2.0,4.0,14.0,0.22816717276938323
2016.0,2.0,4.0,15.0,0.6991624951126635
2016.0,2.0,4.0,16.0,0.7823776676512428
2016.0,2.0,4.0,17.0,0.7414723031038629
2016.0,2.0,4.0,18.0,0.7221832655984131
2016.0,2.0,4.0,19.0,0.7114411221814927
2016.0,2.0,4.0,20.0,0.7200281700527985
2016.0,2.0,4.0,21.0,0.7367957357446576
2016.0,2.0,4.0,22.0,0.7226687944988398
2016.0,2.0,4.0,23.0,0.4799828163101448
2016.0,2.0,4.0,24.0,0.00148191936143537
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.0005034019115467408
2016.0,2.0,5.0,14.0,0.23533992888998012
2016.0,2.0,5.0,15.0,0.6996474995509724
2016.0,2.0,5.0,16.0,0.7994125242679139
2016.0,2.0,5.0,17.0,0.7530355596398522
2016.0,2.0,5.0,18.0,0.7355526430667703
2016.0,2.0,5.0,19.0,0.7249126267300169
2016.0,2.0,5.0,20.0,0.7331230549758864
2016.0,2.0,5.0,21.0,0.7645914251484679
2016.0,2.0,5.0,22.0,0.7329961657298447
2016.0,2.0,5.0,23.0,0.4768465519443014
2016.0,2.0,5.0,24.0,0.0019388878730158177
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-0.0004503020451776673
2016.0,2.0,6.0,14.0,0.06008771606390946
2016.0,2.0,6.0,15.0,0.08231803003423262
2016.0,2.0,6.0,16.0,0.12463190789575582
2016.0,2.0,6.0,17.0,0.1589375621206552
2016.0,2.0,6.0,18.0,0.1998287594461342
2016.0,2.0,6.0,19.0,0.21602833976102373
2016.0,2.0,6.0,20.0,0.15349312958024014
2016.0,2.0,6.0,21.0,0.09700409525866531
2016.0,2.0,6.0,22.0,0.08831379175956502
2016.0,2.0,6.0,23.0,0.12806290993754302
2016.0,2.0,6.0,24.0,0.002731478712659874
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.0005920463968804136
2016.0,2.0,7.0,14.0,0.26728811928054863
2016.0,2.0,7.0,15.0,0.5637380294134298
2016.0,2.0,7.0,16.0,0.7873039271924669
2016.0,2.0,7.0,17.0,0.741942668439434
2016.0,2.0,7.0,18.0,0.7237907522433684
2016.0,2.0,7.0,19.0,0.7143843552917479
2016.0,2.0,7.0,20.0,0.7225343922800936
2016.0,2.0,7.0,21.0,0.7490531399371093
2016.0,2.0,7.0,22.0,0.7289532104680929
2016.0,2.0,7.0,23.0,0.4881767299539223
2016.0,2.0,7.0,24.0,0.002920872736068401
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.0007056063815523296
2016.0,2.0,8.0,14.0,0.28015661406595305
2016.0,2.0,8.0,15.0,0.7109033692404368
2016.0,2.0,8.0,16.0,0.7797046579712115
2016.0,2.0,8.0,17.0,0.7467680863260953
2016.0,2.0,8.0,18.0,0.7382341504720094
2016.0,2.0,8.0,19.0,0.7339359476514656
2016.0,2.0,8.0,20.0,0.7453389234257378
2016.0,2.0,8.0,21.0,0.7506238362398989
2016.0,2.0,8.0,22.0,0.7387301733951801
2016.0,2.0,8.0,23.0,0.481791290644902
2016.0,2.0,8.0,24.0,0.003234343567762974
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-0.000789567833084562
2016.0,2.0,9.0,14.0,0.27669782867022
2016.0,2.0,9.0,15.0,0.7336510949468646
2016.0,2.0,9.0,16.0,0.801281421332421
2016.0,2.0,9.0,17.0,0.759002166502253
2016.0,2.0,9.0,18.0,0.7417300984921493
2016.0,2.0,9.0,19.0,0.7284806667888651
2016.0,2.0,9.0,20.0,0.7350177719216021
2016.0,2.0,9.0,21.0,0.7608937483970667
2016.0,2.0,9.0,22.0,0.7434173251771324
2016.0,2.0,9.0,23.0,0.48679159959632784
2016.0,2.0,9.0,24.0,0.003871781196805319
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.0008381860562533559
2016.0,2.0,10.0,14.0,0.2946841877072236
2016.0,2.0,10.0,15.0,0.7134951653057837
2016.0,2.0,10.0,16.0,0.7809116642799657
2016.0,2.0,10.0,17.0,0.7546841747716396
2016.0,2.0,10.0,18.0,0.7246710596406161
2016.0,2.0,10.0,19.0,0.7125010218783834
2016.0,2.0,10.0,20.0,0.7253701423585488
2016.0,2.0,10.0,21.0,0.745143999903587
2016.0,2.0,10.0,22.0,0.7269440650719953
2016.0,2.0,10.0,23.0,0.5110128951878278
2016.0,2.0,10.0,24.0,0.00461798443085988
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.0008348923731124723
2016.0,2.0,11.0,14.0,0.28448912293989004
2016.0,2.0,11.0,15.0,0.660613815820326
2016.0,2.0,11.0,16.0,0.7500735265144958
2016.0,2.0,11.0,17.0,0.7272008859675312
2016.0,2.0,11.0,18.0,0.6988777161997309
2016.0,2.0,11.0,19.0,0.690152444651293
2016.0,2.0,11.0,20.0,0.7021495544865454
2016.0,2.0,11.0,21.0,0.723085500273198
2016.0,2.0,11.0,22.0,0.7058025828970184
2016.0,2.0,11.0,23.0,0.4984033184813088
2016.0,2.0,11.0,24.0,0.005328886170148503
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.000876198399485339
2016.0,2.0,12.0,14.0,0.29797424105404063
2016.0,2.0,12.0,15.0,0.6408564303643206
2016.0,2.0,12.0,16.0,0.7225917811280311
2016.0,2.0,12.0,17.0,0.7079362190619969
2016.0,2.0,12.0,18.0,0.68098458175165
2016.0,2.0,12.0,19.0,0.6732498710646587
2016.0,2.0,12.0,20.0,0.6843117048139594
2016.0,2.0,12.0,21.0,0.7040505845189996
2016.0,2.0,12.0,22.0,0.6672043216871741
2016.0,2.0,12.0,23.0,0.4487040662978604
2016.0,2.0,12.0,24.0,0.008663336892783145
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.0009132080108421542
2016.0,2.0,13.0,14.0,0.3058087747212886
2016.0,2.0,13.0,15.0,0.658715672691253
2016.0,2.0,13.0,16.0,0.749318199299181
2016.0,2.0,13.0,17.0,0.737314374134567
2016.0,2.0,13.0,18.0,0.7092226014138021
2016.0,2.0,13.0,19.0,0.7015456928725269
2016.0,2.0,13.0,20.0,0.7005244693521163
2016.0,2.0,13.0,21.0,0.7256493026094898
2016.0,2.0,13.0,22.0,0.6829032694188915
2016.0,2.0,13.0,23.0,0.5096486142977762
2016.0,2.0,13.0,24.0,0.010661558686643976
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.00080923589024114
2016.0,2.0,14.0,14.0,0.15592580704328715
2016.0,2.0,14.0,15.0,0.29356954714767475
2016.0,2.0,14.0,16.0,0.44079508422953817
2016.0,2.0,14.0,17.0,0.5479085786286665
2016.0,2.0,14.0,18.0,0.6241528904695653
2016.0,2.0,14.0,19.0,0.6301797871484917
2016.0,2.0,14.0,20.0,0.4104597096015865
2016.0,2.0,14.0,21.0,0.35423268918931233
2016.0,2.0,14.0,22.0,0.36448123100360447
2016.0,2.0,14.0,23.0,0.3644877943294689
2016.0,2.0,14.0,24.0,0.00954463760864012
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.0008625649016732048
2016.0,2.0,15.0,14.0,0.16736336554130132
2016.0,2.0,15.0,15.0,0.26554328174291747
2016.0,2.0,15.0,16.0,0.2574642375293753
2016.0,2.0,15.0,17.0,0.38000718186822546
2016.0,2.0,15.0,18.0,0.42380546129407226
2016.0,2.0,15.0,19.0,0.29152691999332336
2016.0,2.0,15.0,20.0,0.27253129836932133
2016.0,2.0,15.0,21.0,0.3876115614732302
2016.0,2.0,15.0,22.0,0.5934652714576212
2016.0,2.0,15.0,23.0,0.5175758200987794
2016.0,2.0,15.0,24.0,0.01691000033315479
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0009131854185639195
2016.0,2.0,16.0,14.0,0.33726455065238164
2016.0,2.0,16.0,15.0,0.7110651613108676
2016.0,2.0,16.0,16.0,0.7729846393505388
2016.0,2.0,16.0,17.0,0.735642472779082
2016.0,2.0,16.0,18.0,0.713568412662804
2016.0,2.0,16.0,19.0,0.7093577181876458
2016.0,2.0,16.0,20.0,0.7200778944365339
2016.0,2.0,16.0,21.0,0.7383701908089786
2016.0,2.0,16.0,22.0,0.7079794600695315
2016.0,2.0,16.0,23.0,0.5522596579601207
2016.0,2.0,16.0,24.0,0.018163377256279235
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0008816376130418981
2016.0,2.0,17.0,14.0,0.34120591807127365
2016.0,2.0,17.0,15.0,0.726297818050115
2016.0,2.0,17.0,16.0,0.7902217303518171
2016.0,2.0,17.0,17.0,0.7643779112860991
2016.0,2.0,17.0,18.0,0.7373508059532352
2016.0,2.0,17.0,19.0,0.7251946080437927
2016.0,2.0,17.0,20.0,0.7338894234223473
2016.0,2.0,17.0,21.0,0.7500915255453525
2016.0,2.0,17.0,22.0,0.7341290906614628
2016.0,2.0,17.0,23.0,0.5646448844921346
2016.0,2.0,17.0,24.0,0.018656202254190943
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.0008276786303870853
2016.0,2.0,18.0,14.0,0.3625555306799272
2016.0,2.0,18.0,15.0,0.736242037344806
2016.0,2.0,18.0,16.0,0.7864857791954016
2016.0,2.0,18.0,17.0,0.7591176810942856
2016.0,2.0,18.0,18.0,0.7329999726898502
2016.0,2.0,18.0,19.0,0.7218878423904654
2016.0,2.0,18.0,20.0,0.732331172445416
2016.0,2.0,18.0,21.0,0.7500931808973981
2016.0,2.0,18.0,22.0,0.7296779632180742
2016.0,2.0,18.0,23.0,0.578998045089646
2016.0,2.0,18.0,24.0,0.02988983239984909
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.000771995144406228
2016.0,2.0,19.0,14.0,0.35780045935205645
