BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.013509474179363452
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.033750851613275054
2016.0,1.0,26.0,14.0,0.189177741003321
2016.0,1.0,26.0,15.0,0.35742299843349956
2016.0,1.0,26.0,16.0,0.40640958592045473
2016.0,1.0,26.0,17.0,0.5098344126712578
2016.0,1.0,26.0,18.0,0.5772417908451287
2016.0,1.0,26.0,19.0,0.5622482330376368
2016.0,1.0,26.0,20.0,0.36881344022814255
2016.0,1.0,26.0,21.0,0.20422121661221912
2016.0,1.0,26.0,22.0,0.06282564470351958
2016.0,1.0,26.0,23.0,0.006328641563090063
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-9.505004698278404e-06
2016.0,1.0,27.0,14.0,0.03134675221909496
2016.0,1.0,27.0,15.0,0.07668773995415831
2016.0,1.0,27.0,16.0,0.11704886361650851
2016.0,1.0,27.0,17.0,0.1642975929725657
2016.0,1.0,27.0,18.0,0.16832105192322758
2016.0,1.0,27.0,19.0,0.13567912240107052
2016.0,1.0,27.0,20.0,0.0720697593864404
2016.0,1.0,27.0,21.0,0.04720466318644456
2016.0,1.0,27.0,22.0,0.020093093112091256
2016.0,1.0,27.0,23.0,-0.00081864852236742
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.006160186518735411
2016.0,1.0,28.0,14.0,0.056535855531220945
2016.0,1.0,28.0,15.0,0.1534502440164348
2016.0,1.0,28.0,16.0,0.2590826868836925
2016.0,1.0,28.0,17.0,0.23187893901162418
2016.0,1.0,28.0,18.0,0.20268920883265626
2016.0,1.0,28.0,19.0,0.1799550698052432
2016.0,1.0,28.0,20.0,0.16132299487705118
2016.0,1.0,28.0,21.0,0.10028570112370318
2016.0,1.0,28.0,22.0,0.028630513235946252
2016.0,1.0,28.0,23.0,0.0006792414099951646
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.13074762070068505
2016.0,1.0,29.0,14.0,0.5547648002249451
2016.0,1.0,29.0,15.0,0.7119847888298115
2016.0,1.0,29.0,16.0,0.7378391782563956
2016.0,1.0,29.0,17.0,0.7140538967989721
2016.0,1.0,29.0,18.0,0.7117267365407187
2016.0,1.0,29.0,19.0,0.7183736607550122
2016.0,1.0,29.0,20.0,0.7411806846879204
2016.0,1.0,29.0,21.0,0.7387164751431986
2016.0,1.0,29.0,22.0,0.5674442477783307
2016.0,1.0,29.0,23.0,0.026139116566987263
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.1285947816247587
2016.0,1.0,30.0,14.0,0.14438943994664402
2016.0,1.0,30.0,15.0,0.3924667102034942
2016.0,1.0,30.0,16.0,0.37762667975895825
2016.0,1.0,30.0,17.0,0.5530147738827347
2016.0,1.0,30.0,18.0,0.6732487832836103
2016.0,1.0,30.0,19.0,0.6827540473653746
2016.0,1.0,30.0,20.0,0.6395039298130337
2016.0,1.0,30.0,21.0,0.4978118110153502
2016.0,1.0,30.0,22.0,0.23017271317389998
2016.0,1.0,30.0,23.0,0.025559789039797134
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.04042645767565946
2016.0,1.0,31.0,14.0,0.3736731006244674
2016.0,1.0,31.0,15.0,0.47034438680024854
2016.0,1.0,31.0,16.0,0.42797836426119185
2016.0,1.0,31.0,17.0,0.2944739373141776
2016.0,1.0,31.0,18.0,0.25378225000651145
2016.0,1.0,31.0,19.0,0.24522705685308274
2016.0,1.0,31.0,20.0,0.1981253416808902
2016.0,1.0,31.0,21.0,0.1270422097849723
2016.0,1.0,31.0,22.0,0.06081180681760654
2016.0,1.0,31.0,23.0,0.01354973760708603
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.03434832608244003
2016.0,2.0,1.0,14.0,0.15153548303294107
2016.0,2.0,1.0,15.0,0.2720380118560367
2016.0,2.0,1.0,16.0,0.3671816903598333
2016.0,2.0,1.0,17.0,0.4317621967633672
2016.0,2.0,1.0,18.0,0.4601487172778578
2016.0,2.0,1.0,19.0,0.5029175737129977
2016.0,2.0,1.0,20.0,0.5123194309732696
2016.0,2.0,1.0,21.0,0.46990851015797636
2016.0,2.0,1.0,22.0,0.33630708358357775
2016.0,2.0,1.0,23.0,0.03510241507154946
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.15199313832714692
2016.0,2.0,2.0,14.0,0.5626657871766659
2016.0,2.0,2.0,15.0,0.6856764602898805
2016.0,2.0,2.0,16.0,0.6783499314235516
2016.0,2.0,2.0,17.0,0.6561174642457996
2016.0,2.0,2.0,18.0,0.6341334078919958
2016.0,2.0,2.0,19.0,0.6378203326076936
2016.0,2.0,2.0,20.0,0.6221789179800977
2016.0,2.0,2.0,21.0,0.4090858401113121
2016.0,2.0,2.0,22.0,0.29910955642441794
2016.0,2.0,2.0,23.0,0.03256742058105514
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.02770058338165404
2016.0,2.0,3.0,14.0,0.1758275610959598
2016.0,2.0,3.0,15.0,0.5654206086782001
2016.0,2.0,3.0,16.0,0.4956753908064911
2016.0,2.0,3.0,17.0,0.47410964061213645
2016.0,2.0,3.0,18.0,0.4709738401761657
2016.0,2.0,3.0,19.0,0.4734946065422505
2016.0,2.0,3.0,20.0,0.4892656072296295
2016.0,2.0,3.0,21.0,0.494521253615546
2016.0,2.0,3.0,22.0,0.18632088643977687
2016.0,2.0,3.0,23.0,0.012494885030506594
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,-2.292784433570479e-06
2016.0,2.0,4.0,13.0,0.041207989979623744
2016.0,2.0,4.0,14.0,0.15226691289595942
2016.0,2.0,4.0,15.0,0.262051779922403
2016.0,2.0,4.0,16.0,0.3742600162662517
2016.0,2.0,4.0,17.0,0.40929994103001177
2016.0,2.0,4.0,18.0,0.42243213780385963
2016.0,2.0,4.0,19.0,0.3771089551271309
2016.0,2.0,4.0,20.0,0.25647882898320823
2016.0,2.0,4.0,21.0,0.14725080271346724
2016.0,2.0,4.0,22.0,0.06949639521463925
2016.0,2.0,4.0,23.0,0.007906065888239212
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,-1.4155379918230514e-05
2016.0,2.0,5.0,13.0,0.1926470421293171
2016.0,2.0,5.0,14.0,0.6638145144039139
2016.0,2.0,5.0,15.0,0.8094360543222735
2016.0,2.0,5.0,16.0,0.7819110120167919
2016.0,2.0,5.0,17.0,0.7720497099339616
2016.0,2.0,5.0,18.0,0.7584730745609964
2016.0,2.0,5.0,19.0,0.7596321959798483
2016.0,2.0,5.0,20.0,0.7567573803534126
2016.0,2.0,5.0,21.0,0.7704868572391983
2016.0,2.0,5.0,22.0,0.5804111271566459
2016.0,2.0,5.0,23.0,0.05099470704318172
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,-1.6639484878315627e-05
2016.0,2.0,6.0,13.0,0.028285420430894503
2016.0,2.0,6.0,14.0,0.14051520864086592
2016.0,2.0,6.0,15.0,0.2979306726731631
2016.0,2.0,6.0,16.0,0.48270529870392176
2016.0,2.0,6.0,17.0,0.4128860114139816
2016.0,2.0,6.0,18.0,0.3878657506764135
2016.0,2.0,6.0,19.0,0.327741332448329
2016.0,2.0,6.0,20.0,0.19619139167627037
2016.0,2.0,6.0,21.0,0.07032405773714732
2016.0,2.0,6.0,22.0,0.014688381598716991
2016.0,2.0,6.0,23.0,0.008797947851256548
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,-3.413324240090457e-05
2016.0,2.0,7.0,13.0,0.0367258710876643
2016.0,2.0,7.0,14.0,0.4247049535822549
2016.0,2.0,7.0,15.0,0.7414096844281782
2016.0,2.0,7.0,16.0,0.7594670966897756
2016.0,2.0,7.0,17.0,0.7483189322976233
2016.0,2.0,7.0,18.0,0.7419744950376671
2016.0,2.0,7.0,19.0,0.7552873899810504
2016.0,2.0,7.0,20.0,0.7773544079642245
2016.0,2.0,7.0,21.0,0.7756443395129947
2016.0,2.0,7.0,22.0,0.5946994422976435
2016.0,2.0,7.0,23.0,0.06372738589622262
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,-0.0001401768971776065
2016.0,2.0,8.0,13.0,0.20270396833939405
2016.0,2.0,8.0,14.0,0.39048951497136175
2016.0,2.0,8.0,15.0,0.3933867975742786
2016.0,2.0,8.0,16.0,0.44607778998330905
2016.0,2.0,8.0,17.0,0.4829097673654683
2016.0,2.0,8.0,18.0,0.6319447260553632
2016.0,2.0,8.0,19.0,0.5014804779463622
2016.0,2.0,8.0,20.0,0.6328659509470985
2016.0,2.0,8.0,21.0,0.5670596188485278
2016.0,2.0,8.0,22.0,0.3250393198182046
2016.0,2.0,8.0,23.0,0.06663092883114498
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,-0.00016330325972750952
2016.0,2.0,9.0,13.0,0.10850025246947492
2016.0,2.0,9.0,14.0,0.392580278011621
2016.0,2.0,9.0,15.0,0.7679320683398474
2016.0,2.0,9.0,16.0,0.76240791790481
2016.0,2.0,9.0,17.0,0.6100132675150972
2016.0,2.0,9.0,18.0,0.5260482090731882
2016.0,2.0,9.0,19.0,0.42987120157322534
2016.0,2.0,9.0,20.0,0.33418134475319466
2016.0,2.0,9.0,21.0,0.24177794721750984
2016.0,2.0,9.0,22.0,0.13858919596913666
2016.0,2.0,9.0,23.0,0.04853334768990961
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,-0.0002303476073747446
2016.0,2.0,10.0,13.0,0.2108296851384657
2016.0,2.0,10.0,14.0,0.6102714884217009
2016.0,2.0,10.0,15.0,0.7592850267360861
2016.0,2.0,10.0,16.0,0.7598821719239851
2016.0,2.0,10.0,17.0,0.7523247871615997
2016.0,2.0,10.0,18.0,0.6912181188165726
2016.0,2.0,10.0,19.0,0.6836853273059776
2016.0,2.0,10.0,20.0,0.6418143053111748
2016.0,2.0,10.0,21.0,0.7095939498614644
2016.0,2.0,10.0,22.0,0.6158390568689852
2016.0,2.0,10.0,23.0,0.08951775786828188
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,-0.00036286686891713295
2016.0,2.0,11.0,13.0,0.2280432203857372
2016.0,2.0,11.0,14.0,0.6892075613990597
2016.0,2.0,11.0,15.0,0.8126749510135352
2016.0,2.0,11.0,16.0,0.778876892443271
2016.0,2.0,11.0,17.0,0.7675145027522001
2016.0,2.0,11.0,18.0,0.7513874065335276
2016.0,2.0,11.0,19.0,0.7565738462995157
2016.0,2.0,11.0,20.0,0.7690440597854459
2016.0,2.0,11.0,21.0,0.7624765943514035
2016.0,2.0,11.0,22.0,0.6061327499646478
2016.0,2.0,11.0,23.0,0.0919403004458891
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,-0.0004211893523669968
2016.0,2.0,12.0,13.0,0.264571401837183
2016.0,2.0,12.0,14.0,0.6837932071268406
2016.0,2.0,12.0,15.0,0.7870163619323837
2016.0,2.0,12.0,16.0,0.7653417179607149
2016.0,2.0,12.0,17.0,0.7431245877457998
2016.0,2.0,12.0,18.0,0.7295332342231492
2016.0,2.0,12.0,19.0,0.7360703561340484
2016.0,2.0,12.0,20.0,0.7501922846147118
2016.0,2.0,12.0,21.0,0.7454426873273121
2016.0,2.0,12.0,22.0,0.5929614378928799
2016.0,2.0,12.0,23.0,0.10646173320287602
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,-0.00044718260421744394
2016.0,2.0,13.0,13.0,0.2621593799556927
2016.0,2.0,13.0,14.0,0.6001300704177236
2016.0,2.0,13.0,15.0,0.7313905581817519
2016.0,2.0,13.0,16.0,0.7381797226033887
2016.0,2.0,13.0,17.0,0.7216955848087218
2016.0,2.0,13.0,18.0,0.7141884537595541
2016.0,2.0,13.0,19.0,0.725227392846362
2016.0,2.0,13.0,20.0,0.7431840415544433
2016.0,2.0,13.0,21.0,0.7446676132780278
2016.0,2.0,13.0,22.0,0.6034247447799194
2016.0,2.0,13.0,23.0,0.13361065479014023
2016.0,2.0,13.0,24.0,0.0
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,-0.0005611838753661465
2016.0,2.0,14.0,13.0,0.25598406405151897
2016.0,2.0,14.0,14.0,0.6771771545161351
2016.0,2.0,14.0,15.0,0.7729533740784843
2016.0,2.0,14.0,16.0,0.7564686002386045
2016.0,2.0,14.0,17.0,0.735823932006307
2016.0,2.0,14.0,18.0,0.7230283504062582
2016.0,2.0,14.0,19.0,0.7218093701474665
2016.0,2.0,14.0,20.0,0.7087385150791529
2016.0,2.0,14.0,21.0,0.6258550551499154
2016.0,2.0,14.0,22.0,0.27305935946926785
2016.0,2.0,14.0,23.0,0.07840848902732729
2016.0,2.0,14.0,24.0,0.0
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,-0.0004856001092884754
2016.0,2.0,15.0,13.0,0.047046786134197806
2016.0,2.0,15.0,14.0,0.1563555716029414
2016.0,2.0,15.0,15.0,0.30663480177858693
2016.0,2.0,15.0,16.0,0.3937586923780075
2016.0,2.0,15.0,17.0,0.5288173315506771
2016.0,2.0,15.0,18.0,0.47813194566590034
2016.0,2.0,15.0,19.0,0.33822692045588487
2016.0,2.0,15.0,20.0,0.26679881053442395
2016.0,2.0,15.0,21.0,0.16664668662230867
2016.0,2.0,15.0,22.0,0.09025071180551109
2016.0,2.0,15.0,23.0,0.021059338336362976
2016.0,2.0,15.0,24.0,-1.3567038971455922e-07
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,-0.0006085384666579787
2016.0,2.0,16.0,13.0,0.2761718449465248
2016.0,2.0,16.0,14.0,0.6075701849532102
2016.0,2.0,16.0,15.0,0.7417761137690371
2016.0,2.0,16.0,16.0,0.7419162539376168
2016.0,2.0,16.0,17.0,0.7258209724895364
2016.0,2.0,16.0,18.0,0.7180755201969344
2016.0,2.0,16.0,19.0,0.7267966564654912
2016.0,2.0,16.0,20.0,0.7359789058251708
2016.0,2.0,16.0,21.0,0.7291158526924306
2016.0,2.0,16.0,22.0,0.592866186272803
2016.0,2.0,16.0,23.0,0.1699678015642762
2016.0,2.0,16.0,24.0,-1.8334004002027414e-06
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-0.0007851785339354481
2016.0,2.0,17.0,13.0,0.2739021781277808
2016.0,2.0,17.0,14.0,0.679600130087254
2016.0,2.0,17.0,15.0,0.8087657449475496
2016.0,2.0,17.0,16.0,0.7761666958524778
2016.0,2.0,17.0,17.0,0.7651955889603919
2016.0,2.0,17.0,18.0,0.7494300835918941
2016.0,2.0,17.0,19.0,0.7538530169203258
2016.0,2.0,17.0,20.0,0.7621547744740452
2016.0,2.0,17.0,21.0,0.7534572667964968
2016.0,2.0,17.0,22.0,0.6117769571457722
2016.0,2.0,17.0,23.0,0.16713960498961955
2016.0,2.0,17.0,24.0,-4.151369160294381e-06
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-0.0008261831261872635
2016.0,2.0,18.0,13.0,0.30058478570578495
2016.0,2.0,18.0,14.0,0.6967934119087276
2016.0,2.0,18.0,15.0,0.790216616626684
2016.0,2.0,18.0,16.0,0.7752097039147209
2016.0,2.0,18.0,17.0,0.7549223170939106
2016.0,2.0,18.0,18.0,0.7409425655785318
2016.0,2.0,18.0,19.0,0.7449109198232859
2016.0,2.0,18.0,20.0,0.7562201501596485
2016.0,2.0,18.0,21.0,0.7508809347684279
2016.0,2.0,18.0,22.0,0.61081823079308
2016.0,2.0,18.0,23.0,0.19077397082205894
2016.0,2.0,18.0,24.0,-1.3130245926020774e-05
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-0.0007953196522523986
2016.0,2.0,19.0,13.0,0.24743636498343227
2016.0,2.0,19.0,14.0,0.5192676673262623
2016.0,2.0,19.0,15.0,0.6655331092971463
2016.0,2.0,19.0,16.0,0.6323082689203139
