BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.5347055859112735
2016.0,1.0,25.0,23.0,0.017069018834448002
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.02285769048784672
2016.0,1.0,26.0,14.0,0.19014149280441395
2016.0,1.0,26.0,15.0,0.306419408854307
2016.0,1.0,26.0,16.0,0.3749881335438034
2016.0,1.0,26.0,17.0,0.48684060742375296
2016.0,1.0,26.0,18.0,0.5076678306890321
2016.0,1.0,26.0,19.0,0.3658524810349269
2016.0,1.0,26.0,20.0,0.21190728779610796
2016.0,1.0,26.0,21.0,0.10870735059586087
2016.0,1.0,26.0,22.0,0.04311540064874107
2016.0,1.0,26.0,23.0,0.0011272133452798255
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.006345189804828104
2016.0,1.0,27.0,14.0,0.08514147776981372
2016.0,1.0,27.0,15.0,0.12545179906898568
2016.0,1.0,27.0,16.0,0.13107658083943796
2016.0,1.0,27.0,17.0,0.1542255363452104
2016.0,1.0,27.0,18.0,0.19601303899592035
2016.0,1.0,27.0,19.0,0.19119884624481975
2016.0,1.0,27.0,20.0,0.1785199128291154
2016.0,1.0,27.0,21.0,0.1734981424845391
2016.0,1.0,27.0,22.0,0.12447415132643493
2016.0,1.0,27.0,23.0,0.025964948691217574
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0011635781441714321
2016.0,1.0,28.0,14.0,0.03278701796070126
2016.0,1.0,28.0,15.0,0.06640860105348984
2016.0,1.0,28.0,16.0,0.12807199862110952
2016.0,1.0,28.0,17.0,0.1932008180723329
2016.0,1.0,28.0,18.0,0.2234480906808474
2016.0,1.0,28.0,19.0,0.3227376199204527
2016.0,1.0,28.0,20.0,0.07850444358197815
2016.0,1.0,28.0,21.0,0.12937774687428466
2016.0,1.0,28.0,22.0,0.1903135219527369
2016.0,1.0,28.0,23.0,0.032189538831119115
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0361705158171721
2016.0,1.0,29.0,14.0,0.6013333411157487
2016.0,1.0,29.0,15.0,0.7542967710397039
2016.0,1.0,29.0,16.0,0.7399751084794686
2016.0,1.0,29.0,17.0,0.7019279796780677
2016.0,1.0,29.0,18.0,0.6852066238280989
2016.0,1.0,29.0,19.0,0.6909919999346804
2016.0,1.0,29.0,20.0,0.7160785221075864
2016.0,1.0,29.0,21.0,0.7166693392753469
2016.0,1.0,29.0,22.0,0.5658744912125171
2016.0,1.0,29.0,23.0,0.03384094978793069
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.03775340855215038
2016.0,1.0,30.0,14.0,0.2891876675790701
2016.0,1.0,30.0,15.0,0.6699974705254417
2016.0,1.0,30.0,16.0,0.6812159297028686
2016.0,1.0,30.0,17.0,0.6408034212965145
2016.0,1.0,30.0,18.0,0.583163532532794
2016.0,1.0,30.0,19.0,0.5738618848157048
2016.0,1.0,30.0,20.0,0.6453142893725594
2016.0,1.0,30.0,21.0,0.6656972341409177
2016.0,1.0,30.0,22.0,0.4163538819210673
2016.0,1.0,30.0,23.0,0.022318491906451757
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.010277719826387147
2016.0,1.0,31.0,14.0,0.07378089695106184
2016.0,1.0,31.0,15.0,0.22935977595717183
2016.0,1.0,31.0,16.0,0.2693123400166828
2016.0,1.0,31.0,17.0,0.21876299809119878
2016.0,1.0,31.0,18.0,0.21238018387850927
2016.0,1.0,31.0,19.0,0.18338145146822937
2016.0,1.0,31.0,20.0,0.1398345999849808
2016.0,1.0,31.0,21.0,0.0923031102819487
2016.0,1.0,31.0,22.0,0.03446655143828071
2016.0,1.0,31.0,23.0,0.00042063962727965486
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.04913666489247435
2016.0,2.0,1.0,14.0,0.430181203223202
2016.0,2.0,1.0,15.0,0.6580752077979748
2016.0,2.0,1.0,16.0,0.6716234885518928
2016.0,2.0,1.0,17.0,0.6445684483700899
2016.0,2.0,1.0,18.0,0.6296857785516734
2016.0,2.0,1.0,19.0,0.6405747053616885
2016.0,2.0,1.0,20.0,0.6608171149981266
2016.0,2.0,1.0,21.0,0.6372843970202848
2016.0,2.0,1.0,22.0,0.5078583815979232
2016.0,2.0,1.0,23.0,0.04490926208147818
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.05655578559734088
2016.0,2.0,2.0,14.0,0.5278221738443818
2016.0,2.0,2.0,15.0,0.6603334874525608
2016.0,2.0,2.0,16.0,0.673449371533273
2016.0,2.0,2.0,17.0,0.6483494531729239
2016.0,2.0,2.0,18.0,0.6307667441681204
2016.0,2.0,2.0,19.0,0.6359242254276667
2016.0,2.0,2.0,20.0,0.6399204282510511
2016.0,2.0,2.0,21.0,0.6024034960132626
2016.0,2.0,2.0,22.0,0.32439773452641424
2016.0,2.0,2.0,23.0,0.04136838418095106
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.04167451874642478
2016.0,2.0,3.0,14.0,0.2533717853830571
2016.0,2.0,3.0,15.0,0.438525865640033
2016.0,2.0,3.0,16.0,0.4521257318131037
2016.0,2.0,3.0,17.0,0.4972722958337953
2016.0,2.0,3.0,18.0,0.47109122773437384
2016.0,2.0,3.0,19.0,0.3869050176600118
2016.0,2.0,3.0,20.0,0.28286735724057704
2016.0,2.0,3.0,21.0,0.20095069985369743
2016.0,2.0,3.0,22.0,0.07745625911504375
2016.0,2.0,3.0,23.0,0.005935208644670611
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.02117689866693208
2016.0,2.0,4.0,14.0,0.09814069891257986
2016.0,2.0,4.0,15.0,0.19659891169657034
2016.0,2.0,4.0,16.0,0.193066730253566
2016.0,2.0,4.0,17.0,0.19862504649381169
2016.0,2.0,4.0,18.0,0.1747887893874227
2016.0,2.0,4.0,19.0,0.13859479296346305
2016.0,2.0,4.0,20.0,0.08171604243938377
2016.0,2.0,4.0,21.0,0.06488091840655086
2016.0,2.0,4.0,22.0,0.022126479149552326
2016.0,2.0,4.0,23.0,0.0008666324532498382
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0833444915347304
2016.0,2.0,5.0,14.0,0.6179848020413589
2016.0,2.0,5.0,15.0,0.816718851016627
2016.0,2.0,5.0,16.0,0.777229549230893
2016.0,2.0,5.0,17.0,0.7605807145368019
2016.0,2.0,5.0,18.0,0.7420811510386626
2016.0,2.0,5.0,19.0,0.7452917064166332
2016.0,2.0,5.0,20.0,0.7487955543443681
2016.0,2.0,5.0,21.0,0.7741682710381014
2016.0,2.0,5.0,22.0,0.5845596692655203
2016.0,2.0,5.0,23.0,0.06387255450452736
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.09501254119625609
2016.0,2.0,6.0,14.0,0.37745503832246075
2016.0,2.0,6.0,15.0,0.533335645459247
2016.0,2.0,6.0,16.0,0.6024292029627301
2016.0,2.0,6.0,17.0,0.5370212285640678
2016.0,2.0,6.0,18.0,0.43158540388833205
2016.0,2.0,6.0,19.0,0.20581329881188834
2016.0,2.0,6.0,20.0,0.09639986881869066
2016.0,2.0,6.0,21.0,0.03462594807492813
2016.0,2.0,6.0,22.0,0.015603667104750269
2016.0,2.0,6.0,23.0,0.0005595929241389694
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0977387097648946
2016.0,2.0,7.0,14.0,0.42805785223642207
2016.0,2.0,7.0,15.0,0.7661619208840748
2016.0,2.0,7.0,16.0,0.7659472690298409
2016.0,2.0,7.0,17.0,0.7419527652852097
2016.0,2.0,7.0,18.0,0.7291519991723361
2016.0,2.0,7.0,19.0,0.7394506614831841
2016.0,2.0,7.0,20.0,0.7653861230455694
2016.0,2.0,7.0,21.0,0.7702894816288529
2016.0,2.0,7.0,22.0,0.5998245643346856
2016.0,2.0,7.0,23.0,0.07932164154657945
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.10057887811585947
2016.0,2.0,8.0,14.0,0.6448627169828893
2016.0,2.0,8.0,15.0,0.7844493229965224
2016.0,2.0,8.0,16.0,0.7664366960983254
2016.0,2.0,8.0,17.0,0.7324927685848693
2016.0,2.0,8.0,18.0,0.71295806131019
2016.0,2.0,8.0,19.0,0.7128212478098493
2016.0,2.0,8.0,20.0,0.6939870858550345
2016.0,2.0,8.0,21.0,0.6386392863113405
2016.0,2.0,8.0,22.0,0.30019523510439494
2016.0,2.0,8.0,23.0,0.08229564589963492
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.11438754981266024
2016.0,2.0,9.0,14.0,0.6397990014043548
2016.0,2.0,9.0,15.0,0.7929076886127366
2016.0,2.0,9.0,16.0,0.773862607432289
2016.0,2.0,9.0,17.0,0.7157673563373748
2016.0,2.0,9.0,18.0,0.689396500060441
2016.0,2.0,9.0,19.0,0.6874597655091116
2016.0,2.0,9.0,20.0,0.7489923255924836
2016.0,2.0,9.0,21.0,0.7628461190661826
2016.0,2.0,9.0,22.0,0.6117694124203377
2016.0,2.0,9.0,23.0,0.08831031619945613
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.11488848122343998
2016.0,2.0,10.0,14.0,0.6576509106642487
2016.0,2.0,10.0,15.0,0.8132206264914044
2016.0,2.0,10.0,16.0,0.7841832394763673
2016.0,2.0,10.0,17.0,0.7736441089573792
2016.0,2.0,10.0,18.0,0.7604922000018349
2016.0,2.0,10.0,19.0,0.7689744119195777
2016.0,2.0,10.0,20.0,0.7755608919665818
2016.0,2.0,10.0,21.0,0.7863657846094049
2016.0,2.0,10.0,22.0,0.6216356661423692
2016.0,2.0,10.0,23.0,0.10940078121020225
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.12604972428732367
2016.0,2.0,11.0,14.0,0.6522656314383216
2016.0,2.0,11.0,15.0,0.7724099541581921
2016.0,2.0,11.0,16.0,0.7565997057069697
2016.0,2.0,11.0,17.0,0.7287646474274623
2016.0,2.0,11.0,18.0,0.7121400437715382
2016.0,2.0,11.0,19.0,0.7216834800216765
2016.0,2.0,11.0,20.0,0.7381195192706466
2016.0,2.0,11.0,21.0,0.7379115114834918
2016.0,2.0,11.0,22.0,0.6133065146455426
2016.0,2.0,11.0,23.0,0.11224813423824899
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.15585591794928508
2016.0,2.0,12.0,14.0,0.6119733288223894
2016.0,2.0,12.0,15.0,0.7397048879465978
2016.0,2.0,12.0,16.0,0.7315938920457448
2016.0,2.0,12.0,17.0,0.7093523145985465
2016.0,2.0,12.0,18.0,0.696718929769652
2016.0,2.0,12.0,19.0,0.7076586931794704
2016.0,2.0,12.0,20.0,0.7275801954145413
2016.0,2.0,12.0,21.0,0.7308664045796381
2016.0,2.0,12.0,22.0,0.5998274186843592
2016.0,2.0,12.0,23.0,0.12718381269846066
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.15855422223047763
2016.0,2.0,13.0,14.0,0.6402568068308992
2016.0,2.0,13.0,15.0,0.7812149886515921
2016.0,2.0,13.0,16.0,0.7751655766623821
2016.0,2.0,13.0,17.0,0.7514085010263943
2016.0,2.0,13.0,18.0,0.7359632265337586
2016.0,2.0,13.0,19.0,0.745260410373275
2016.0,2.0,13.0,20.0,0.764949869537323
2016.0,2.0,13.0,21.0,0.7714882250304366
2016.0,2.0,13.0,22.0,0.6141347056761154
2016.0,2.0,13.0,23.0,0.15897523640855607
2016.0,2.0,13.0,24.0,-3.845049920784434e-06
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,-7.167977956768266e-06
2016.0,2.0,14.0,13.0,0.16001470882520705
2016.0,2.0,14.0,14.0,0.6575515120349656
2016.0,2.0,14.0,15.0,0.7824749219707857
2016.0,2.0,14.0,16.0,0.7507568363379011
2016.0,2.0,14.0,17.0,0.6942410035693086
2016.0,2.0,14.0,18.0,0.6424365159416267
2016.0,2.0,14.0,19.0,0.5911037599861139
2016.0,2.0,14.0,20.0,0.5647990137065098
2016.0,2.0,14.0,21.0,0.6319579350469676
2016.0,2.0,14.0,22.0,0.4130818183236116
2016.0,2.0,14.0,23.0,0.12891210871058947
2016.0,2.0,14.0,24.0,-1.523451605991763e-05
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,-1.2341596498014317e-05
2016.0,2.0,15.0,13.0,0.0228633294117275
2016.0,2.0,15.0,14.0,0.10182115934147316
2016.0,2.0,15.0,15.0,0.22480081834933038
2016.0,2.0,15.0,16.0,0.30340624443039227
2016.0,2.0,15.0,17.0,0.37068504271730895
2016.0,2.0,15.0,18.0,0.4360867723405221
2016.0,2.0,15.0,19.0,0.51678020183283
2016.0,2.0,15.0,20.0,0.5095823664546991
2016.0,2.0,15.0,21.0,0.209842290532337
2016.0,2.0,15.0,22.0,0.07565775359559014
2016.0,2.0,15.0,23.0,0.01365979049663094
2016.0,2.0,15.0,24.0,-1.8401181183694064e-05
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,-4.775343840750647e-05
2016.0,2.0,16.0,13.0,0.13850544803061748
2016.0,2.0,16.0,14.0,0.2928532112506193
2016.0,2.0,16.0,15.0,0.5834384021774787
2016.0,2.0,16.0,16.0,0.7521879428431577
2016.0,2.0,16.0,17.0,0.7396712048579918
2016.0,2.0,16.0,18.0,0.7304440261839573
2016.0,2.0,16.0,19.0,0.7408641528560996
2016.0,2.0,16.0,20.0,0.7594203876679623
2016.0,2.0,16.0,21.0,0.7654763474277267
2016.0,2.0,16.0,22.0,0.6252858714537595
2016.0,2.0,16.0,23.0,0.19714183506240848
2016.0,2.0,16.0,24.0,-7.745541956565586e-05
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-0.00010270025789773182
2016.0,2.0,17.0,13.0,0.18207742712226269
2016.0,2.0,17.0,14.0,0.6128076285830317
2016.0,2.0,17.0,15.0,0.7498001157546894
2016.0,2.0,17.0,16.0,0.7452604263781402
2016.0,2.0,17.0,17.0,0.6978199380358939
2016.0,2.0,17.0,18.0,0.6810216511719281
2016.0,2.0,17.0,19.0,0.7112671437586223
2016.0,2.0,17.0,20.0,0.7376067958359319
2016.0,2.0,17.0,21.0,0.7319346959892173
2016.0,2.0,17.0,22.0,0.5913852848535409
2016.0,2.0,17.0,23.0,0.1975121892099116
2016.0,2.0,17.0,24.0,-0.00011647791567216158
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-0.0001709229351439721
2016.0,2.0,18.0,13.0,0.20905423070624563
2016.0,2.0,18.0,14.0,0.6724451010685321
2016.0,2.0,18.0,15.0,0.7983831588928241
2016.0,2.0,18.0,16.0,0.7805422998571735
2016.0,2.0,18.0,17.0,0.7499221655830512
2016.0,2.0,18.0,18.0,0.7267624058014711
2016.0,2.0,18.0,19.0,0.7473028771903353
2016.0,2.0,18.0,20.0,0.7491657768317691
2016.0,2.0,18.0,21.0,0.7213208369938777
2016.0,2.0,18.0,22.0,0.5688186090263919
2016.0,2.0,18.0,23.0,0.22310536542572867
2016.0,2.0,18.0,24.0,-0.0001818928179091407
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-0.00022476941006017222
2016.0,2.0,19.0,13.0,0.21668541475729164
2016.0,2.0,19.0,14.0,0.6520811257549262
2016.0,2.0,19.0,15.0,0.7794291429763802
2016.0,2.0,19.0,16.0,0.7644687240222808
2016.0,2.0,19.0,17.0,0.7401565913601734
