BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,14.0,0.03930045508589296
2016.0,1.0,25.0,15.0,0.12163694689705397
2016.0,1.0,25.0,16.0,0.21071881449495083
2016.0,1.0,25.0,17.0,0.30577864792024523
2016.0,1.0,25.0,18.0,0.33501550042619277
2016.0,1.0,25.0,19.0,0.34408107129076165
2016.0,1.0,25.0,20.0,0.4533793453820799
2016.0,1.0,25.0,21.0,0.3879192927284831
2016.0,1.0,25.0,22.0,0.35664450020843547
2016.0,1.0,25.0,23.0,0.1503927710500015
2016.0,1.0,25.0,24.0,-0.0008432875166075529
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-0.0003979251511875249
2016.0,1.0,26.0,14.0,0.011749137162814645
2016.0,1.0,26.0,15.0,0.0651585902412196
2016.0,1.0,26.0,16.0,0.09394580392249205
2016.0,1.0,26.0,17.0,0.12259619529972912
2016.0,1.0,26.0,18.0,0.14239692347233884
2016.0,1.0,26.0,19.0,0.13276572738639375
2016.0,1.0,26.0,20.0,0.11450647219358209
2016.0,1.0,26.0,21.0,0.09587191768222826
2016.0,1.0,26.0,22.0,0.07121966795669164
2016.0,1.0,26.0,23.0,0.015409012161972827
2016.0,1.0,26.0,24.0,-0.0007977013115230689
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.0005711195019520239
2016.0,1.0,27.0,14.0,0.23914930007317237
2016.0,1.0,27.0,15.0,0.5041173270575209
2016.0,1.0,27.0,16.0,0.5770117259674884
2016.0,1.0,27.0,17.0,0.5804993907535493
2016.0,1.0,27.0,18.0,0.5926306993168512
2016.0,1.0,27.0,19.0,0.6432418373348537
2016.0,1.0,27.0,20.0,0.6523986101249526
2016.0,1.0,27.0,21.0,0.553650979621553
2016.0,1.0,27.0,22.0,0.2646724840120513
2016.0,1.0,27.0,23.0,0.07229165714337622
2016.0,1.0,27.0,24.0,-0.0009314252780479185
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0008419498663208375
2016.0,1.0,28.0,14.0,0.3119296012254067
2016.0,1.0,28.0,15.0,0.5766332860624066
2016.0,1.0,28.0,16.0,0.7294353750289712
2016.0,1.0,28.0,17.0,0.7255700154658783
2016.0,1.0,28.0,18.0,0.712240058789846
2016.0,1.0,28.0,19.0,0.7068754402810333
2016.0,1.0,28.0,20.0,0.7154711680482723
2016.0,1.0,28.0,21.0,0.7493077231519408
2016.0,1.0,28.0,22.0,0.7104791590390411
2016.0,1.0,28.0,23.0,0.4066481498966683
2016.0,1.0,28.0,24.0,-0.0003024010944269256
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-0.000904983513109676
2016.0,1.0,29.0,14.0,0.31187576273249507
2016.0,1.0,29.0,15.0,0.6768649122001877
2016.0,1.0,29.0,16.0,0.7406663634624097
2016.0,1.0,29.0,17.0,0.7050292766664321
2016.0,1.0,29.0,18.0,0.6733834786629715
2016.0,1.0,29.0,19.0,0.6662614976033732
2016.0,1.0,29.0,20.0,0.6874259973793062
2016.0,1.0,29.0,21.0,0.7160328317926213
2016.0,1.0,29.0,22.0,0.6700664770494689
2016.0,1.0,29.0,23.0,0.3841206932962933
2016.0,1.0,29.0,24.0,-0.00019697740828611033
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-0.0008987873059037457
2016.0,1.0,30.0,14.0,0.31321261177143994
2016.0,1.0,30.0,15.0,0.6220689828136668
2016.0,1.0,30.0,16.0,0.6961178166503807
2016.0,1.0,30.0,17.0,0.6752561305153275
2016.0,1.0,30.0,18.0,0.6442192292555877
2016.0,1.0,30.0,19.0,0.6381566197982932
2016.0,1.0,30.0,20.0,0.662549758432386
2016.0,1.0,30.0,21.0,0.6756234381407944
2016.0,1.0,30.0,22.0,0.5683029001247133
2016.0,1.0,30.0,23.0,0.15327907367979332
2016.0,1.0,30.0,24.0,-0.0006972244960007077
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0008041758031227808
2016.0,1.0,31.0,14.0,0.08420732736027665
2016.0,1.0,31.0,15.0,0.19614808935950684
2016.0,1.0,31.0,16.0,0.28417312178349297
2016.0,1.0,31.0,17.0,0.4064775794938
2016.0,1.0,31.0,18.0,0.4366332607486094
2016.0,1.0,31.0,19.0,0.4401486492924945
2016.0,1.0,31.0,20.0,0.4869598663070655
2016.0,1.0,31.0,21.0,0.48804238822676077
2016.0,1.0,31.0,22.0,0.3437179036613507
2016.0,1.0,31.0,23.0,0.3129956265225894
2016.0,1.0,31.0,24.0,-0.00010233767546323681
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.00090726162790348
2016.0,2.0,1.0,14.0,0.24573556819222148
2016.0,2.0,1.0,15.0,0.4473154508885775
2016.0,2.0,1.0,16.0,0.5307353468955093
2016.0,2.0,1.0,17.0,0.5539531534659708
2016.0,2.0,1.0,18.0,0.5760991657697928
2016.0,2.0,1.0,19.0,0.5992025173948713
2016.0,2.0,1.0,20.0,0.618445625785792
2016.0,2.0,1.0,21.0,0.610865196471101
2016.0,2.0,1.0,22.0,0.47713709352114275
2016.0,2.0,1.0,23.0,0.2333771777802076
2016.0,2.0,1.0,24.0,7.216797261092646e-06
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.0009121898610710603
2016.0,2.0,2.0,14.0,0.2237992735871902
2016.0,2.0,2.0,15.0,0.38110956748688923
2016.0,2.0,2.0,16.0,0.47326327945079943
2016.0,2.0,2.0,17.0,0.5749305533565059
2016.0,2.0,2.0,18.0,0.5982366942867247
2016.0,2.0,2.0,19.0,0.5911641848970032
2016.0,2.0,2.0,20.0,0.6015725849499617
2016.0,2.0,2.0,21.0,0.5925916160231292
2016.0,2.0,2.0,22.0,0.5050666552900175
2016.0,2.0,2.0,23.0,0.24620275668279717
2016.0,2.0,2.0,24.0,-0.00017736157562342716
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0007071002061089709
2016.0,2.0,3.0,14.0,0.024837658024019018
2016.0,2.0,3.0,15.0,0.0949540809023712
2016.0,2.0,3.0,16.0,0.13834229703169154
2016.0,2.0,3.0,17.0,0.27711042552150966
2016.0,2.0,3.0,18.0,0.35797707664183215
2016.0,2.0,3.0,19.0,0.38043058982861644
2016.0,2.0,3.0,20.0,0.3896029297529671
2016.0,2.0,3.0,21.0,0.30436373553359203
2016.0,2.0,3.0,22.0,0.22748980779721145
2016.0,2.0,3.0,23.0,0.11002315775987986
2016.0,2.0,3.0,24.0,-1.6158917911891346e-05
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.0008892511490320233
2016.0,2.0,4.0,14.0,0.2904359328885224
2016.0,2.0,4.0,15.0,0.7151096920928135
2016.0,2.0,4.0,16.0,0.776339965049339
2016.0,2.0,4.0,17.0,0.737355994303298
2016.0,2.0,4.0,18.0,0.7240835569081117
2016.0,2.0,4.0,19.0,0.7222770387595823
2016.0,2.0,4.0,20.0,0.7343920804661977
2016.0,2.0,4.0,21.0,0.7686788624443479
2016.0,2.0,4.0,22.0,0.7332274731343688
2016.0,2.0,4.0,23.0,0.40590284814403177
2016.0,2.0,4.0,24.0,0.0008311825995189775
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.000811276805491221
2016.0,2.0,5.0,14.0,0.35831183382948584
2016.0,2.0,5.0,15.0,0.7372504106635388
2016.0,2.0,5.0,16.0,0.7679542959149072
2016.0,2.0,5.0,17.0,0.7628339553940487
2016.0,2.0,5.0,18.0,0.7479827839299092
2016.0,2.0,5.0,19.0,0.7416473877244482
2016.0,2.0,5.0,20.0,0.7503169660070544
2016.0,2.0,5.0,21.0,0.7510731503814038
2016.0,2.0,5.0,22.0,0.7082806118433194
2016.0,2.0,5.0,23.0,0.4076572490205456
2016.0,2.0,5.0,24.0,0.001021092543856962
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-0.000845100633337349
2016.0,2.0,6.0,14.0,0.3047236428836952
2016.0,2.0,6.0,15.0,0.6928377864288939
2016.0,2.0,6.0,16.0,0.7614915685068793
2016.0,2.0,6.0,17.0,0.7353350525818879
2016.0,2.0,6.0,18.0,0.7066702810794085
2016.0,2.0,6.0,19.0,0.681979611115378
2016.0,2.0,6.0,20.0,0.5767543992225529
2016.0,2.0,6.0,21.0,0.3262107137174499
2016.0,2.0,6.0,22.0,0.1238905250099201
2016.0,2.0,6.0,23.0,0.04758600602053154
2016.0,2.0,6.0,24.0,-0.0007400214902688118
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.0006671727592451759
2016.0,2.0,7.0,14.0,0.3840195043906982
2016.0,2.0,7.0,15.0,0.7651333964948052
2016.0,2.0,7.0,16.0,0.7968855042822957
2016.0,2.0,7.0,17.0,0.7477280055564868
2016.0,2.0,7.0,18.0,0.7310867109862458
2016.0,2.0,7.0,19.0,0.7251444602897633
2016.0,2.0,7.0,20.0,0.7319556195935544
2016.0,2.0,7.0,21.0,0.7606320296242695
2016.0,2.0,7.0,22.0,0.7099296818502416
2016.0,2.0,7.0,23.0,0.4195871258966155
2016.0,2.0,7.0,24.0,0.0015300478449616728
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.0009190320731965186
2016.0,2.0,8.0,14.0,0.35313833435525666
2016.0,2.0,8.0,15.0,0.733671773931641
2016.0,2.0,8.0,16.0,0.7762553015948169
2016.0,2.0,8.0,17.0,0.7423062277101782
2016.0,2.0,8.0,18.0,0.7324754722799848
2016.0,2.0,8.0,19.0,0.7349722720648679
2016.0,2.0,8.0,20.0,0.7493559854989448
2016.0,2.0,8.0,21.0,0.755150110775222
2016.0,2.0,8.0,22.0,0.7157583505785918
2016.0,2.0,8.0,23.0,0.4153753888053406
2016.0,2.0,8.0,24.0,0.001722287000365877
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-0.0004638085738882776
2016.0,2.0,9.0,14.0,0.3943596484920494
2016.0,2.0,9.0,15.0,0.7654848554565037
2016.0,2.0,9.0,16.0,0.8097050418608749
2016.0,2.0,9.0,17.0,0.7687185037603682
2016.0,2.0,9.0,18.0,0.7527352677402139
2016.0,2.0,9.0,19.0,0.7444546511724692
2016.0,2.0,9.0,20.0,0.750449843251408
2016.0,2.0,9.0,21.0,0.778758710886161
2016.0,2.0,9.0,22.0,0.7223501463400919
2016.0,2.0,9.0,23.0,0.42305359564812184
2016.0,2.0,9.0,24.0,0.0021332683743619215
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.00033562988628245595
2016.0,2.0,10.0,14.0,0.41241971064036714
2016.0,2.0,10.0,15.0,0.762527496204989
2016.0,2.0,10.0,16.0,0.794023894202113
2016.0,2.0,10.0,17.0,0.7579776263469035
2016.0,2.0,10.0,18.0,0.7424978545816778
2016.0,2.0,10.0,19.0,0.7339447684815826
2016.0,2.0,10.0,20.0,0.7462054946915145
2016.0,2.0,10.0,21.0,0.763933421549552
2016.0,2.0,10.0,22.0,0.7295069471232325
2016.0,2.0,10.0,23.0,0.4500267398771596
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.000282821631011697
2016.0,2.0,11.0,14.0,0.3948027183321651
2016.0,2.0,11.0,15.0,0.6799777999493948
2016.0,2.0,11.0,16.0,0.7376409548649753
2016.0,2.0,11.0,17.0,0.7136519846430394
2016.0,2.0,11.0,18.0,0.6917866206164222
2016.0,2.0,11.0,19.0,0.6905002502244613
2016.0,2.0,11.0,20.0,0.7055561896899016
2016.0,2.0,11.0,21.0,0.7259597732740617
2016.0,2.0,11.0,22.0,0.677928792839271
2016.0,2.0,11.0,23.0,0.4408704195565284
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-8.186186071082422e-05
2016.0,2.0,12.0,14.0,0.40399181775145343
2016.0,2.0,12.0,15.0,0.6838937532997866
2016.0,2.0,12.0,16.0,0.7362848884269628
2016.0,2.0,12.0,17.0,0.7105408417267185
2016.0,2.0,12.0,18.0,0.6877445160977559
2016.0,2.0,12.0,19.0,0.6829738796791576
2016.0,2.0,12.0,20.0,0.6957610441060336
2016.0,2.0,12.0,21.0,0.7120023530319994
2016.0,2.0,12.0,22.0,0.544120558822883
2016.0,2.0,12.0,23.0,0.2681664768952357
2016.0,2.0,12.0,24.0,-0.0005193832179108498
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0001107662537216936
2016.0,2.0,13.0,14.0,0.41436927803625734
2016.0,2.0,13.0,15.0,0.7229794979566186
2016.0,2.0,13.0,16.0,0.7822128224585618
2016.0,2.0,13.0,17.0,0.7560861670653583
2016.0,2.0,13.0,18.0,0.7320289371769658
2016.0,2.0,13.0,19.0,0.7206355821597056
2016.0,2.0,13.0,20.0,0.7321360695087433
2016.0,2.0,13.0,21.0,0.7476815462257492
2016.0,2.0,13.0,22.0,0.6876616386854879
2016.0,2.0,13.0,23.0,0.4933567374828974
2016.0,2.0,13.0,24.0,-4.99395944433063e-05
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,9.334403290685929e-05
2016.0,2.0,14.0,14.0,0.3455343631234685
2016.0,2.0,14.0,15.0,0.5815858570098794
2016.0,2.0,14.0,16.0,0.6881915581674997
2016.0,2.0,14.0,17.0,0.7055720867734627
2016.0,2.0,14.0,18.0,0.7016340962143759
2016.0,2.0,14.0,19.0,0.6885691622460622
2016.0,2.0,14.0,20.0,0.6903951011037917
2016.0,2.0,14.0,21.0,0.6848892400087632
2016.0,2.0,14.0,22.0,0.43832296896134265
2016.0,2.0,14.0,23.0,0.19689097809086228
2016.0,2.0,14.0,24.0,0.0006649345182932696
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-5.5199822429521036e-05
2016.0,2.0,15.0,14.0,0.15683712082234288
2016.0,2.0,15.0,15.0,0.3091630393997685
2016.0,2.0,15.0,16.0,0.6052403364398027
2016.0,2.0,15.0,17.0,0.5753684986762803
2016.0,2.0,15.0,18.0,0.4584050589335261
2016.0,2.0,15.0,19.0,0.3458533503725891
2016.0,2.0,15.0,20.0,0.28263362290147415
2016.0,2.0,15.0,21.0,0.2851674775115224
2016.0,2.0,15.0,22.0,0.2551095644323393
2016.0,2.0,15.0,23.0,0.13976381278583938
2016.0,2.0,15.0,24.0,-0.00010383264902346012
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.000740362538000687
2016.0,2.0,16.0,14.0,0.44103993854693746
2016.0,2.0,16.0,15.0,0.7510007167234346
2016.0,2.0,16.0,16.0,0.7781894459066807
2016.0,2.0,16.0,17.0,0.7512575422759673
2016.0,2.0,16.0,18.0,0.7285249360115009
2016.0,2.0,16.0,19.0,0.7104663746031178
2016.0,2.0,16.0,20.0,0.723304920144909
2016.0,2.0,16.0,21.0,0.7519195289988171
2016.0,2.0,16.0,22.0,0.7124825438913255
2016.0,2.0,16.0,23.0,0.5243327083869268
2016.0,2.0,16.0,24.0,0.0017821701796935851
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0009737940505973368
2016.0,2.0,17.0,14.0,0.43608391685193987
2016.0,2.0,17.0,15.0,0.7613115330053825
2016.0,2.0,17.0,16.0,0.7923443643378159
2016.0,2.0,17.0,17.0,0.7597873418193204
2016.0,2.0,17.0,18.0,0.7464275532136391
2016.0,2.0,17.0,19.0,0.7390207158566825
2016.0,2.0,17.0,20.0,0.7501693248064221
2016.0,2.0,17.0,21.0,0.766479557571204
2016.0,2.0,17.0,22.0,0.7234036154920559
2016.0,2.0,17.0,23.0,0.5128268480723022
2016.0,2.0,17.0,24.0,0.0022372438601749286
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0012691405705990435
2016.0,2.0,18.0,14.0,0.46310087452087245
2016.0,2.0,18.0,15.0,0.7501204833888935
2016.0,2.0,18.0,16.0,0.782629217810637
2016.0,2.0,18.0,17.0,0.7514782021447116
2016.0,2.0,18.0,18.0,0.737391427373873
2016.0,2.0,18.0,19.0,0.7303013444091421
2016.0,2.0,18.0,20.0,0.7415947546087103
2016.0,2.0,18.0,21.0,0.7580718745814636
2016.0,2.0,18.0,22.0,0.710089444287369
2016.0,2.0,18.0,23.0,0.5262010802205753
2016.0,2.0,18.0,24.0,0.00273909987298605
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
