BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.000917991305603029
2016.0,11.0,1.0,15.0,0.19417249159200708
2016.0,11.0,1.0,16.0,0.5930600658374402
2016.0,11.0,1.0,17.0,0.6923609309702747
2016.0,11.0,1.0,18.0,0.6584182529688223
2016.0,11.0,1.0,19.0,0.6388419933077708
2016.0,11.0,1.0,20.0,0.6193757528634265
2016.0,11.0,1.0,21.0,0.5450064709411773
2016.0,11.0,1.0,22.0,0.3953150387866962
2016.0,11.0,1.0,23.0,0.2621520334494463
2016.0,11.0,1.0,24.0,0.16062585190276804
2016.0,11.0,2.0,1.0,-0.000702914189007414
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,9.427050342968207e-05
2016.0,11.0,2.0,15.0,0.06645133214609779
2016.0,11.0,2.0,16.0,0.16004032211397995
2016.0,11.0,2.0,17.0,0.22237476206808957
2016.0,11.0,2.0,18.0,0.25560443510299713
2016.0,11.0,2.0,19.0,0.276898931409934
2016.0,11.0,2.0,20.0,0.3086645250021003
2016.0,11.0,2.0,21.0,0.30922128601969817
2016.0,11.0,2.0,22.0,0.2965049125545129
2016.0,11.0,2.0,23.0,0.3398386404432491
2016.0,11.0,2.0,24.0,0.2151679726176003
2016.0,11.0,3.0,1.0,-0.0008853146156169953
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,-0.0005637166251808862
2016.0,11.0,3.0,15.0,0.05040120307814945
2016.0,11.0,3.0,16.0,0.13036417624535243
2016.0,11.0,3.0,17.0,0.28018578009178735
2016.0,11.0,3.0,18.0,0.3196074576850567
2016.0,11.0,3.0,19.0,0.3506974350889527
2016.0,11.0,3.0,20.0,0.3774535296737028
2016.0,11.0,3.0,21.0,0.37324044583635496
2016.0,11.0,3.0,22.0,0.2994957013119524
2016.0,11.0,3.0,23.0,0.23339132771181137
2016.0,11.0,3.0,24.0,0.10109671053278513
2016.0,11.0,4.0,1.0,-0.000909597714670139
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,-0.0005226489023636436
2016.0,11.0,4.0,15.0,0.10183612148246825
2016.0,11.0,4.0,16.0,0.2533910364971515
2016.0,11.0,4.0,17.0,0.3585620348569433
2016.0,11.0,4.0,18.0,0.3993214038846219
2016.0,11.0,4.0,19.0,0.45885337372919205
2016.0,11.0,4.0,20.0,0.48531086576372656
2016.0,11.0,4.0,21.0,0.4876877029938753
2016.0,11.0,4.0,22.0,0.4645460621274641
2016.0,11.0,4.0,23.0,0.31189564770085104
2016.0,11.0,4.0,24.0,0.11727605456617647
2016.0,11.0,5.0,1.0,-0.000913660568623852
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,-0.0007607696388213348
2016.0,11.0,5.0,15.0,0.03994266514246914
2016.0,11.0,5.0,16.0,0.11893570290398489
2016.0,11.0,5.0,17.0,0.21714023993138426
2016.0,11.0,5.0,18.0,0.26592684858526444
2016.0,11.0,5.0,19.0,0.2171404450199145
2016.0,11.0,5.0,20.0,0.20894077327481927
2016.0,11.0,5.0,21.0,0.19993340733802656
2016.0,11.0,5.0,22.0,0.2032446923434852
2016.0,11.0,5.0,23.0,0.18345232548214796
2016.0,11.0,5.0,24.0,0.08270136998352659
2016.0,11.0,6.0,1.0,-0.0009115942266352403
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.0005004921538285954
2016.0,11.0,6.0,15.0,0.41638913480976436
2016.0,11.0,6.0,16.0,0.6703731616690611
2016.0,11.0,6.0,17.0,0.7096158618773445
2016.0,11.0,6.0,18.0,0.6766487697501037
2016.0,11.0,6.0,19.0,0.6541387237886731
2016.0,11.0,6.0,20.0,0.6532339060629992
2016.0,11.0,6.0,21.0,0.6746096706762014
2016.0,11.0,6.0,22.0,0.6996615908214399
2016.0,11.0,6.0,23.0,0.6503428663350956
2016.0,11.0,6.0,24.0,0.3434378855502639
2016.0,11.0,7.0,1.0,-0.0008989307260399265
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.00031108545812014426
2016.0,11.0,7.0,15.0,0.5252573699409281
2016.0,11.0,7.0,16.0,0.7072763482449586
2016.0,11.0,7.0,17.0,0.7248570041429049
2016.0,11.0,7.0,18.0,0.6833117475580743
2016.0,11.0,7.0,19.0,0.6659100329838913
2016.0,11.0,7.0,20.0,0.6641670871316326
2016.0,11.0,7.0,21.0,0.6737787558969253
2016.0,11.0,7.0,22.0,0.7077202273730022
2016.0,11.0,7.0,23.0,0.6491330907509446
2016.0,11.0,7.0,24.0,0.3524357355679345
2016.0,11.0,8.0,1.0,-0.000913925673707047
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,-0.0009163419205814921
2016.0,11.0,8.0,15.0,0.02001011666422012
2016.0,11.0,8.0,16.0,0.09766953268017792
2016.0,11.0,8.0,17.0,0.28435222147970785
2016.0,11.0,8.0,18.0,0.5445206649493292
2016.0,11.0,8.0,19.0,0.638456546984634
2016.0,11.0,8.0,20.0,0.671249517798009
2016.0,11.0,8.0,21.0,0.695201774509357
2016.0,11.0,8.0,22.0,0.7214812544002907
2016.0,11.0,8.0,23.0,0.6623931945191777
2016.0,11.0,8.0,24.0,0.33958289367764183
2016.0,11.0,9.0,1.0,-0.0009232842032981231
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,-0.0006094927050374788
2016.0,11.0,9.0,15.0,0.16452643522805646
2016.0,11.0,9.0,16.0,0.2754684138441451
2016.0,11.0,9.0,17.0,0.2603582755782628
2016.0,11.0,9.0,18.0,0.2624483759584645
2016.0,11.0,9.0,19.0,0.2623231832008474
2016.0,11.0,9.0,20.0,0.23747651205198977
2016.0,11.0,9.0,21.0,0.1958568804429572
2016.0,11.0,9.0,22.0,0.1369716502167376
2016.0,11.0,9.0,23.0,0.08099045817407544
2016.0,11.0,9.0,24.0,0.015276484081002675
2016.0,11.0,10.0,1.0,-0.000542196299098539
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0008162656815177514
2016.0,11.0,10.0,15.0,0.15481909328428586
2016.0,11.0,10.0,16.0,0.3654139746233295
2016.0,11.0,10.0,17.0,0.5143651457618882
2016.0,11.0,10.0,18.0,0.5465057796654587
2016.0,11.0,10.0,19.0,0.5181179412419811
2016.0,11.0,10.0,20.0,0.5090506072108346
2016.0,11.0,10.0,21.0,0.5000971206881173
2016.0,11.0,10.0,22.0,0.42846622128194783
2016.0,11.0,10.0,23.0,0.21469589739683645
2016.0,11.0,10.0,24.0,0.03960670220852605
2016.0,11.0,11.0,1.0,-0.000656392132239538
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,-0.00044701968949766594
2016.0,11.0,11.0,15.0,0.27217360759231995
2016.0,11.0,11.0,16.0,0.5519688797843019
2016.0,11.0,11.0,17.0,0.6680913851817898
2016.0,11.0,11.0,18.0,0.5513283229204866
2016.0,11.0,11.0,19.0,0.46317287664824597
2016.0,11.0,11.0,20.0,0.41641847457505654
2016.0,11.0,11.0,21.0,0.4099955942654766
2016.0,11.0,11.0,22.0,0.35713654097405884
2016.0,11.0,11.0,23.0,0.238234770494179
2016.0,11.0,11.0,24.0,0.12932989884843998
2016.0,11.0,12.0,1.0,-0.0007713057287269747
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,-0.000467266111236654
2016.0,11.0,12.0,15.0,0.36682652248401604
2016.0,11.0,12.0,16.0,0.568549333342062
2016.0,11.0,12.0,17.0,0.67192042298673
2016.0,11.0,12.0,18.0,0.6535960150752116
2016.0,11.0,12.0,19.0,0.6098699624449171
2016.0,11.0,12.0,20.0,0.5816847522531197
2016.0,11.0,12.0,21.0,0.5375213563066312
2016.0,11.0,12.0,22.0,0.5321884557494554
2016.0,11.0,12.0,23.0,0.4571340883705736
2016.0,11.0,12.0,24.0,0.1741562963138731
2016.0,11.0,13.0,1.0,-0.00076935887123181
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,-0.0004945510255711695
2016.0,11.0,13.0,15.0,0.48264240577739903
2016.0,11.0,13.0,16.0,0.684947255014905
2016.0,11.0,13.0,17.0,0.7127351469113223
2016.0,11.0,13.0,18.0,0.67629829683636
2016.0,11.0,13.0,19.0,0.6494463326085657
2016.0,11.0,13.0,20.0,0.6488780282618186
2016.0,11.0,13.0,21.0,0.6718215461010536
2016.0,11.0,13.0,22.0,0.6946564401147018
2016.0,11.0,13.0,23.0,0.6320267735377489
2016.0,11.0,13.0,24.0,0.2769180471317882
2016.0,11.0,14.0,1.0,-0.0007898941229628675
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,-0.0006642663296433942
2016.0,11.0,14.0,15.0,0.430588386669914
2016.0,11.0,14.0,16.0,0.6797240884329697
2016.0,11.0,14.0,17.0,0.70958647107696
2016.0,11.0,14.0,18.0,0.6641464520490794
2016.0,11.0,14.0,19.0,0.6468542553524185
2016.0,11.0,14.0,20.0,0.6464477202952712
2016.0,11.0,14.0,21.0,0.6588407305035571
2016.0,11.0,14.0,22.0,0.6980385710977984
2016.0,11.0,14.0,23.0,0.6189834484305788
2016.0,11.0,14.0,24.0,0.27493910525726756
2016.0,11.0,15.0,1.0,-0.000742888580612198
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,-0.0006669432251467694
2016.0,11.0,15.0,15.0,0.5048688498654761
2016.0,11.0,15.0,16.0,0.6973046436570766
2016.0,11.0,15.0,17.0,0.7130180935533622
2016.0,11.0,15.0,18.0,0.663140017124833
2016.0,11.0,15.0,19.0,0.6430990517667801
2016.0,11.0,15.0,20.0,0.6412041435257729
2016.0,11.0,15.0,21.0,0.6516156503635427
2016.0,11.0,15.0,22.0,0.6858739912309463
2016.0,11.0,15.0,23.0,0.6232856992462938
2016.0,11.0,15.0,24.0,0.27035238305587195
2016.0,11.0,16.0,1.0,-0.0006866924804384297
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,-0.0007335949821474986
2016.0,11.0,16.0,15.0,0.4965721051734367
2016.0,11.0,16.0,16.0,0.690333714403672
2016.0,11.0,16.0,17.0,0.7074136868042163
2016.0,11.0,16.0,18.0,0.6539924420739633
2016.0,11.0,16.0,19.0,0.6331362534171845
2016.0,11.0,16.0,20.0,0.6338980274889761
2016.0,11.0,16.0,21.0,0.6487104639641869
2016.0,11.0,16.0,22.0,0.686196903054103
2016.0,11.0,16.0,23.0,0.626912900237463
2016.0,11.0,16.0,24.0,0.2458018006089585
2016.0,11.0,17.0,1.0,-0.0006124816564508665
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,-0.0008248619334052627
2016.0,11.0,17.0,15.0,0.3547583032496229
2016.0,11.0,17.0,16.0,0.3397863471258244
2016.0,11.0,17.0,17.0,0.15846521177967826
2016.0,11.0,17.0,18.0,0.22764988290994426
2016.0,11.0,17.0,19.0,0.34242578688081016
2016.0,11.0,17.0,20.0,0.4692627099853015
2016.0,11.0,17.0,21.0,0.6097657869665689
2016.0,11.0,17.0,22.0,0.6833756804882942
2016.0,11.0,17.0,23.0,0.6180943716205509
2016.0,11.0,17.0,24.0,0.2244717468418846
2016.0,11.0,18.0,1.0,-0.000580239525816137
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,-0.0008367630026949727
2016.0,11.0,18.0,15.0,0.4817274033670858
2016.0,11.0,18.0,16.0,0.71697300498211
2016.0,11.0,18.0,17.0,0.7417383901770063
2016.0,11.0,18.0,18.0,0.6928317177548551
2016.0,11.0,18.0,19.0,0.6737610748963492
2016.0,11.0,18.0,20.0,0.671576767203376
2016.0,11.0,18.0,21.0,0.6827896022016408
2016.0,11.0,18.0,22.0,0.722080515651493
2016.0,11.0,18.0,23.0,0.6324756076783996
2016.0,11.0,18.0,24.0,0.26471449106132217
2016.0,11.0,19.0,1.0,-0.000530741343228165
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,-0.0008765447914517848
2016.0,11.0,19.0,15.0,0.4740732253947745
2016.0,11.0,19.0,16.0,0.7292762744721342
2016.0,11.0,19.0,17.0,0.7124993588901158
2016.0,11.0,19.0,18.0,0.6978106107093346
2016.0,11.0,19.0,19.0,0.6759868709984393
2016.0,11.0,19.0,20.0,0.6725687538096727
2016.0,11.0,19.0,21.0,0.6823377940323495
2016.0,11.0,19.0,22.0,0.722467156400205
2016.0,11.0,19.0,23.0,0.6603077871470486
2016.0,11.0,19.0,24.0,0.25244244372290303
2016.0,11.0,20.0,1.0,-0.00047173701207523774
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,-0.0009016969213976779
2016.0,11.0,20.0,15.0,0.3920579410823107
2016.0,11.0,20.0,16.0,0.7015573087850356
2016.0,11.0,20.0,17.0,0.7179388115794818
2016.0,11.0,20.0,18.0,0.6627475787145275
2016.0,11.0,20.0,19.0,0.6406445128401744
2016.0,11.0,20.0,20.0,0.6371849876370019
2016.0,11.0,20.0,21.0,0.6479552895991265
2016.0,11.0,20.0,22.0,0.6845283611487862
2016.0,11.0,20.0,23.0,0.6195923095705147
2016.0,11.0,20.0,24.0,0.22489596041134413
2016.0,11.0,21.0,1.0,-0.0003879344012325016
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
2016.0,11.0,21.0,14.0,-0.0009203818166412546
2016.0,11.0,21.0,15.0,0.3710643408044473
2016.0,11.0,21.0,16.0,0.6073446835588316
2016.0,11.0,21.0,17.0,0.6826307961603425
2016.0,11.0,21.0,18.0,0.577821490187454
2016.0,11.0,21.0,19.0,0.31584878690241563
2016.0,11.0,21.0,20.0,0.2637548588669216
2016.0,11.0,21.0,21.0,0.2344993084414268
2016.0,11.0,21.0,22.0,0.15024553333041585
2016.0,11.0,21.0,23.0,0.06841959605124001
2016.0,11.0,21.0,24.0,0.00886823026473552
2016.0,11.0,22.0,1.0,-0.00014802141671999103
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.0
2016.0,11.0,22.0,14.0,-0.0009280434460790077
2016.0,11.0,22.0,15.0,0.34145463587780694
2016.0,11.0,22.0,16.0,0.646205392153936
2016.0,11.0,22.0,17.0,0.6923968135232312
2016.0,11.0,22.0,18.0,0.6483398409801299
2016.0,11.0,22.0,19.0,0.6322832947683978
2016.0,11.0,22.0,20.0,0.6342897692788927
2016.0,11.0,22.0,21.0,0.649051106020335
2016.0,11.0,22.0,22.0,0.6925334754704068
2016.0,11.0,22.0,23.0,0.6325537621423064
2016.0,11.0,22.0,24.0,0.22919757414890593
2016.0,11.0,23.0,1.0,-0.0002725317685344902
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.0
2016.0,11.0,23.0,14.0,-0.0009421694034200572
2016.0,11.0,23.0,15.0,0.47548550366564
2016.0,11.0,23.0,16.0,0.6942901935821177
2016.0,11.0,23.0,17.0,0.7236987256673392
2016.0,11.0,23.0,18.0,0.674278035167726
2016.0,11.0,23.0,19.0,0.6535418280864906
2016.0,11.0,23.0,20.0,0.6507000103999431
2016.0,11.0,23.0,21.0,0.6611602447065336
2016.0,11.0,23.0,22.0,0.6990661686573818
2016.0,11.0,23.0,23.0,0.6328823877611123
2016.0,11.0,23.0,24.0,0.2040524725980725
2016.0,11.0,24.0,1.0,-0.00022248014961116574
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,0.0
2016.0,11.0,24.0,14.0,-0.0009253496145072904
2016.0,11.0,24.0,15.0,0.3357162026318467
2016.0,11.0,24.0,16.0,0.5240519710301716
2016.0,11.0,24.0,17.0,0.5849618529762037
2016.0,11.0,24.0,18.0,0.6077983333167765
2016.0,11.0,24.0,19.0,0.5676019342750783
2016.0,11.0,24.0,20.0,0.43569053004409286
2016.0,11.0,24.0,21.0,0.334230700748968
2016.0,11.0,24.0,22.0,0.46469299345774123
2016.0,11.0,24.0,23.0,0.5075846870585052
2016.0,11.0,24.0,24.0,0.17850125570252967
2016.0,11.0,25.0,1.0,-0.00014455509515158153
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,0.0
2016.0,11.0,25.0,14.0,-0.0009233052879319694
2016.0,11.0,25.0,15.0,0.28724306086491225
2016.0,11.0,25.0,16.0,0.3663529778008457
2016.0,11.0,25.0,17.0,0.4347076132782059
2016.0,11.0,25.0,18.0,0.44294915696638243
2016.0,11.0,25.0,19.0,0.38345156039732675
2016.0,11.0,25.0,20.0,0.31474967932683784
2016.0,11.0,25.0,21.0,0.2485565204924035
