BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,3.0,23.0,0.1695167603026265
2016.0,11.0,3.0,24.0,0.028487891511130913
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-5.292439542400636e-07
2016.0,11.0,4.0,14.0,0.037478082027175154
2016.0,11.0,4.0,15.0,0.20255421531391282
2016.0,11.0,4.0,16.0,0.39184658521652393
2016.0,11.0,4.0,17.0,0.5153143991803333
2016.0,11.0,4.0,18.0,0.572964399691315
2016.0,11.0,4.0,19.0,0.6058637722866307
2016.0,11.0,4.0,20.0,0.6392518472484348
2016.0,11.0,4.0,21.0,0.6640153294116269
2016.0,11.0,4.0,22.0,0.6484688659161352
2016.0,11.0,4.0,23.0,0.5275411000685369
2016.0,11.0,4.0,24.0,0.16577095089175825
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.141987958959613
2016.0,11.0,5.0,15.0,0.5243714831935306
2016.0,11.0,5.0,16.0,0.656977119689873
2016.0,11.0,5.0,17.0,0.653861747655884
2016.0,11.0,5.0,18.0,0.6233263709592104
2016.0,11.0,5.0,19.0,0.5906376614872311
2016.0,11.0,5.0,20.0,0.583631734951823
2016.0,11.0,5.0,21.0,0.5812645798464068
2016.0,11.0,5.0,22.0,0.48255154841812464
2016.0,11.0,5.0,23.0,0.2573001915414035
2016.0,11.0,5.0,24.0,0.08560915379969354
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.01091079715057032
2016.0,11.0,6.0,15.0,0.08343570799795018
2016.0,11.0,6.0,16.0,0.19993010331397426
2016.0,11.0,6.0,17.0,0.34245546082041445
2016.0,11.0,6.0,18.0,0.42416542421038295
2016.0,11.0,6.0,19.0,0.2924078234628838
2016.0,11.0,6.0,20.0,0.2673732218567028
2016.0,11.0,6.0,21.0,0.49061248361639953
2016.0,11.0,6.0,22.0,0.4914517517870548
2016.0,11.0,6.0,23.0,0.3438081381610916
2016.0,11.0,6.0,24.0,0.07545498582082427
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.12515126616837266
2016.0,11.0,7.0,15.0,0.3970004876149914
2016.0,11.0,7.0,16.0,0.5043423953770376
2016.0,11.0,7.0,17.0,0.392931789650403
2016.0,11.0,7.0,18.0,0.38548208306800236
2016.0,11.0,7.0,19.0,0.37357838178675445
2016.0,11.0,7.0,20.0,0.36419549497572007
2016.0,11.0,7.0,21.0,0.30521376072073575
2016.0,11.0,7.0,22.0,0.2573290864128598
2016.0,11.0,7.0,23.0,0.21217947153435454
2016.0,11.0,7.0,24.0,0.04386372481429051
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.0009830050581343124
2016.0,11.0,8.0,15.0,0.043730720950034295
2016.0,11.0,8.0,16.0,0.13000404953496403
2016.0,11.0,8.0,17.0,0.24754913705998532
2016.0,11.0,8.0,18.0,0.3015124420255171
2016.0,11.0,8.0,19.0,0.1791792041377713
2016.0,11.0,8.0,20.0,0.1534453896707926
2016.0,11.0,8.0,21.0,0.0928182830290906
2016.0,11.0,8.0,22.0,0.05504394376247855
2016.0,11.0,8.0,23.0,0.022723227481066227
2016.0,11.0,8.0,24.0,0.0003060156548701131
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.017239663267275572
2016.0,11.0,9.0,15.0,0.10507706806686085
2016.0,11.0,9.0,16.0,0.18213370226635736
2016.0,11.0,9.0,17.0,0.2662413221408269
2016.0,11.0,9.0,18.0,0.39456689394126726
2016.0,11.0,9.0,19.0,0.5075246757550407
2016.0,11.0,9.0,20.0,0.6181626705921299
2016.0,11.0,9.0,21.0,0.6375529445647369
2016.0,11.0,9.0,22.0,0.5963715845001739
2016.0,11.0,9.0,23.0,0.42920552879213286
2016.0,11.0,9.0,24.0,0.07945071824279908
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.0011119558105259068
2016.0,11.0,10.0,15.0,0.028595276131487896
2016.0,11.0,10.0,16.0,0.05183075595770387
2016.0,11.0,10.0,17.0,0.09937764456297736
2016.0,11.0,10.0,18.0,0.13599847853090308
2016.0,11.0,10.0,19.0,0.15886742022204445
2016.0,11.0,10.0,20.0,0.1505044354945152
2016.0,11.0,10.0,21.0,0.11250865757561997
2016.0,11.0,10.0,22.0,0.07204709264058465
2016.0,11.0,10.0,23.0,0.02912360064065861
2016.0,11.0,10.0,24.0,6.285395064007983e-05
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.000302715003332364
2016.0,11.0,11.0,15.0,0.033327003580718245
2016.0,11.0,11.0,16.0,0.08803911953201908
2016.0,11.0,11.0,17.0,0.1427340064242712
2016.0,11.0,11.0,18.0,0.18031769450908455
2016.0,11.0,11.0,19.0,0.2099209423375907
2016.0,11.0,11.0,20.0,0.19967081006003956
2016.0,11.0,11.0,21.0,0.1614937410645448
2016.0,11.0,11.0,22.0,0.11884473915088363
2016.0,11.0,11.0,23.0,0.06436452800346014
2016.0,11.0,11.0,24.0,0.009137890622021081
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.10389786165010297
2016.0,11.0,12.0,15.0,0.2169564803340734
2016.0,11.0,12.0,16.0,0.3128450117160844
2016.0,11.0,12.0,17.0,0.3409761074605626
2016.0,11.0,12.0,18.0,0.3769098053479991
2016.0,11.0,12.0,19.0,0.41154087245073934
2016.0,11.0,12.0,20.0,0.45762719252013884
2016.0,11.0,12.0,21.0,0.43411940407056304
2016.0,11.0,12.0,22.0,0.3695584858240598
2016.0,11.0,12.0,23.0,0.2120482435762661
2016.0,11.0,12.0,24.0,0.03905875052612036
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.010769470536678557
2016.0,11.0,13.0,15.0,0.06555673739448925
2016.0,11.0,13.0,16.0,0.11785308683066324
2016.0,11.0,13.0,17.0,0.18179468462779
2016.0,11.0,13.0,18.0,0.24620221026206118
2016.0,11.0,13.0,19.0,0.2580222505253862
2016.0,11.0,13.0,20.0,0.21981504705476707
2016.0,11.0,13.0,21.0,0.16313185412146428
2016.0,11.0,13.0,22.0,0.09161533065635256
2016.0,11.0,13.0,23.0,0.036554197518473955
2016.0,11.0,13.0,24.0,0.004263198360508873
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.06992468158311094
2016.0,11.0,14.0,15.0,0.24854802240609447
2016.0,11.0,14.0,16.0,0.378205218708243
2016.0,11.0,14.0,17.0,0.422230135653503
2016.0,11.0,14.0,18.0,0.3862870655234518
2016.0,11.0,14.0,19.0,0.3465874144037316
2016.0,11.0,14.0,20.0,0.42982499912741384
2016.0,11.0,14.0,21.0,0.3862392792340355
2016.0,11.0,14.0,22.0,0.3377529169620594
2016.0,11.0,14.0,23.0,0.23544523984392726
2016.0,11.0,14.0,24.0,0.09261189032004268
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.07946813811526411
2016.0,11.0,15.0,15.0,0.5346901239073261
2016.0,11.0,15.0,16.0,0.6742787924569821
2016.0,11.0,15.0,17.0,0.6814743319990156
2016.0,11.0,15.0,18.0,0.6601853335071852
2016.0,11.0,15.0,19.0,0.6477309414987013
2016.0,11.0,15.0,20.0,0.656789120519229
2016.0,11.0,15.0,21.0,0.6740947758460867
2016.0,11.0,15.0,22.0,0.6642740631895838
2016.0,11.0,15.0,23.0,0.5329647701218714
2016.0,11.0,15.0,24.0,0.08687862899067983
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.07330837027978655
2016.0,11.0,16.0,15.0,0.5527288029102791
2016.0,11.0,16.0,16.0,0.6870905450239168
2016.0,11.0,16.0,17.0,0.6847636636036849
2016.0,11.0,16.0,18.0,0.6619646409746598
2016.0,11.0,16.0,19.0,0.6499748615188199
2016.0,11.0,16.0,20.0,0.6592448186207454
2016.0,11.0,16.0,21.0,0.6769970465102512
2016.0,11.0,16.0,22.0,0.6655848563507715
2016.0,11.0,16.0,23.0,0.5322192762476626
2016.0,11.0,16.0,24.0,0.07255690510785177
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.08302189486859655
2016.0,11.0,17.0,15.0,0.5356264682059382
2016.0,11.0,17.0,16.0,0.6636358474178233
2016.0,11.0,17.0,17.0,0.6680338514373333
2016.0,11.0,17.0,18.0,0.6418360839340664
2016.0,11.0,17.0,19.0,0.6290187651810661
2016.0,11.0,17.0,20.0,0.5895903454380146
2016.0,11.0,17.0,21.0,0.625519663966937
2016.0,11.0,17.0,22.0,0.48227920314745565
2016.0,11.0,17.0,23.0,0.3463101897140036
2016.0,11.0,17.0,24.0,0.060966893121388165
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.06996674825219693
2016.0,11.0,18.0,15.0,0.2741560113037513
2016.0,11.0,18.0,16.0,0.4047243392648019
2016.0,11.0,18.0,17.0,0.5814699331694714
2016.0,11.0,18.0,18.0,0.5856112197880197
2016.0,11.0,18.0,19.0,0.5673456682930043
2016.0,11.0,18.0,20.0,0.566539414324006
2016.0,11.0,18.0,21.0,0.5371282004186032
2016.0,11.0,18.0,22.0,0.34233866997876944
2016.0,11.0,18.0,23.0,0.2049617225943192
2016.0,11.0,18.0,24.0,0.034023724849894514
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.06043696912062369
2016.0,11.0,19.0,15.0,0.44646460733279086
2016.0,11.0,19.0,16.0,0.6697363619045921
2016.0,11.0,19.0,17.0,0.7071038980036376
2016.0,11.0,19.0,18.0,0.6881415313052849
2016.0,11.0,19.0,19.0,0.6759273941556616
2016.0,11.0,19.0,20.0,0.6863746946241385
2016.0,11.0,19.0,21.0,0.7069257455955631
2016.0,11.0,19.0,22.0,0.6974869143829745
2016.0,11.0,19.0,23.0,0.5602782087711815
2016.0,11.0,19.0,24.0,0.06755864227722114
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,0.05891882480675541
2016.0,11.0,20.0,15.0,0.5950272042947139
2016.0,11.0,20.0,16.0,0.710811558013238
2016.0,11.0,20.0,17.0,0.7082963657615791
2016.0,11.0,20.0,18.0,0.6853003853391606
2016.0,11.0,20.0,19.0,0.670727560668381
2016.0,11.0,20.0,20.0,0.6787104826082412
2016.0,11.0,20.0,21.0,0.6944268532559725
2016.0,11.0,20.0,22.0,0.6867600084780537
2016.0,11.0,20.0,23.0,0.5478858828273659
2016.0,11.0,20.0,24.0,0.05510283700506735
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
2016.0,11.0,21.0,14.0,0.0526276105139633
2016.0,11.0,21.0,15.0,0.5406445089533116
2016.0,11.0,21.0,16.0,0.6729922208400738
2016.0,11.0,21.0,17.0,0.6768762968335192
2016.0,11.0,21.0,18.0,0.65302585343603
2016.0,11.0,21.0,19.0,0.6374176561467816
2016.0,11.0,21.0,20.0,0.6448318985405844
2016.0,11.0,21.0,21.0,0.6604862275088268
2016.0,11.0,21.0,22.0,0.6342565917019568
2016.0,11.0,21.0,23.0,0.48913071336425495
2016.0,11.0,21.0,24.0,0.05974288187765663
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.0
2016.0,11.0,22.0,14.0,0.04655447764802778
2016.0,11.0,22.0,15.0,0.22671885007544393
2016.0,11.0,22.0,16.0,0.34266757824466115
2016.0,11.0,22.0,17.0,0.48019578344884534
2016.0,11.0,22.0,18.0,0.5250851306361807
2016.0,11.0,22.0,19.0,0.5103536589649927
2016.0,11.0,22.0,20.0,0.4638088247565112
2016.0,11.0,22.0,21.0,0.37563499508734216
2016.0,11.0,22.0,22.0,0.19729727877443323
2016.0,11.0,22.0,23.0,0.08388366886087628
2016.0,11.0,22.0,24.0,0.014735570196493374
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.0
2016.0,11.0,23.0,14.0,0.04011542025605792
2016.0,11.0,23.0,15.0,0.4583075879749097
2016.0,11.0,23.0,16.0,0.6032286155575475
2016.0,11.0,23.0,17.0,0.6235403518325455
2016.0,11.0,23.0,18.0,0.6068427570384058
2016.0,11.0,23.0,19.0,0.5891959691632266
2016.0,11.0,23.0,20.0,0.5956724090546723
2016.0,11.0,23.0,21.0,0.5930796696970487
2016.0,11.0,23.0,22.0,0.5087111813280587
2016.0,11.0,23.0,23.0,0.241712040836115
2016.0,11.0,23.0,24.0,0.040478875623841976
2016.0,11.0,24.0,1.0,0.0
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,0.0
2016.0,11.0,24.0,14.0,0.03493318389369202
2016.0,11.0,24.0,15.0,0.3708245871332813
2016.0,11.0,24.0,16.0,0.567094214621462
2016.0,11.0,24.0,17.0,0.5832085002142576
2016.0,11.0,24.0,18.0,0.5767370418728089
2016.0,11.0,24.0,19.0,0.5640422424739197
2016.0,11.0,24.0,20.0,0.5923654752004218
2016.0,11.0,24.0,21.0,0.6148451747856645
2016.0,11.0,24.0,22.0,0.6041214275508857
2016.0,11.0,24.0,23.0,0.47724999871902274
2016.0,11.0,24.0,24.0,0.030089269318386545
2016.0,11.0,25.0,1.0,0.0
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,0.0
2016.0,11.0,25.0,14.0,0.036662822228805424
2016.0,11.0,25.0,15.0,0.5115772061208822
2016.0,11.0,25.0,16.0,0.6488798504125501
2016.0,11.0,25.0,17.0,0.6564654805907221
2016.0,11.0,25.0,18.0,0.6351203402568905
2016.0,11.0,25.0,19.0,0.61968333576363
2016.0,11.0,25.0,20.0,0.6260190991100689
2016.0,11.0,25.0,21.0,0.6403078011173204
2016.0,11.0,25.0,22.0,0.6017453710081702
2016.0,11.0,25.0,23.0,0.468742998295624
2016.0,11.0,25.0,24.0,0.025096518792227906
2016.0,11.0,26.0,1.0,0.0
2016.0,11.0,26.0,2.0,0.0
2016.0,11.0,26.0,3.0,0.0
2016.0,11.0,26.0,4.0,0.0
2016.0,11.0,26.0,5.0,0.0
2016.0,11.0,26.0,6.0,0.0
2016.0,11.0,26.0,7.0,0.0
2016.0,11.0,26.0,8.0,0.0
2016.0,11.0,26.0,9.0,0.0
2016.0,11.0,26.0,10.0,0.0
2016.0,11.0,26.0,11.0,0.0
2016.0,11.0,26.0,12.0,0.0
2016.0,11.0,26.0,13.0,0.0
2016.0,11.0,26.0,14.0,0.03417310300560239
2016.0,11.0,26.0,15.0,0.4356039140264115
2016.0,11.0,26.0,16.0,0.5752011127456637
2016.0,11.0,26.0,17.0,0.5733412244409548
2016.0,11.0,26.0,18.0,0.5880517934278795
2016.0,11.0,26.0,19.0,0.5667698011821533
2016.0,11.0,26.0,20.0,0.5515056774410717
2016.0,11.0,26.0,21.0,0.5396350071417614
2016.0,11.0,26.0,22.0,0.37867099961942896
2016.0,11.0,26.0,23.0,0.3483049771695146
2016.0,11.0,26.0,24.0,0.032994017577705675
2016.0,11.0,27.0,1.0,0.0
2016.0,11.0,27.0,2.0,0.0
2016.0,11.0,27.0,3.0,0.0
2016.0,11.0,27.0,4.0,0.0
2016.0,11.0,27.0,5.0,0.0
2016.0,11.0,27.0,6.0,0.0
2016.0,11.0,27.0,7.0,0.0
2016.0,11.0,27.0,8.0,0.0
2016.0,11.0,27.0,9.0,0.0
2016.0,11.0,27.0,10.0,0.0
2016.0,11.0,27.0,11.0,0.0
2016.0,11.0,27.0,12.0,0.0
2016.0,11.0,27.0,13.0,0.0
2016.0,11.0,27.0,14.0,0.026802719239738752
2016.0,11.0,27.0,15.0,0.38280616422775626
2016.0,11.0,27.0,16.0,0.589099597089106
2016.0,11.0,27.0,17.0,0.5888790887353257
2016.0,11.0,27.0,18.0,0.5562080148278677
2016.0,11.0,27.0,19.0,0.4712221505871499
2016.0,11.0,27.0,20.0,0.429981478476765
2016.0,11.0,27.0,21.0,0.38124146476475923
2016.0,11.0,27.0,22.0,0.348105191731451
2016.0,11.0,27.0,23.0,0.23800700752522874
2016.0,11.0,27.0,24.0,0.027353782911954
2016.0,11.0,28.0,1.0,0.0
2016.0,11.0,28.0,2.0,0.0
2016.0,11.0,28.0,3.0,0.0
2016.0,11.0,28.0,4.0,0.0
2016.0,11.0,28.0,5.0,0.0
2016.0,11.0,28.0,6.0,0.0
2016.0,11.0,28.0,7.0,0.0
2016.0,11.0,28.0,8.0,0.0
2016.0,11.0,28.0,9.0,0.0
2016.0,11.0,28.0,10.0,0.0
2016.0,11.0,28.0,11.0,0.0
2016.0,11.0,28.0,12.0,0.0
2016.0,11.0,28.0,13.0,0.0
2016.0,11.0,28.0,14.0,0.028014036694983226
2016.0,11.0,28.0,15.0,0.452832767824585
2016.0,11.0,28.0,16.0,0.5979490025934986
2016.0,11.0,28.0,17.0,0.6332268480396697
2016.0,11.0,28.0,18.0,0.6230523374380137
2016.0,11.0,28.0,19.0,0.6137286354931011
2016.0,11.0,28.0,20.0,0.6267884817026889
2016.0,11.0,28.0,21.0,0.6483194294527209
2016.0,11.0,28.0,22.0,0.6386603843007451
