BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,15.0,0.2197224949648773
2016.0,1.0,25.0,16.0,0.3366422805018841
2016.0,1.0,25.0,17.0,0.3700577802320738
2016.0,1.0,25.0,18.0,0.4080855310288984
2016.0,1.0,25.0,19.0,0.41084364610195734
2016.0,1.0,25.0,20.0,0.45320310379712153
2016.0,1.0,25.0,21.0,0.39399942853704506
2016.0,1.0,25.0,22.0,0.28068012548285204
2016.0,1.0,25.0,23.0,0.1542550501327003
2016.0,1.0,25.0,24.0,-0.0008747765878276429
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-0.0005800151513845316
2016.0,1.0,26.0,14.0,0.01099246460114249
2016.0,1.0,26.0,15.0,0.060551070443817384
2016.0,1.0,26.0,16.0,0.1110471450517066
2016.0,1.0,26.0,17.0,0.16790209061545802
2016.0,1.0,26.0,18.0,0.19847769325165915
2016.0,1.0,26.0,19.0,0.22611166285711992
2016.0,1.0,26.0,20.0,0.18839339387109494
2016.0,1.0,26.0,21.0,0.1367075174998503
2016.0,1.0,26.0,22.0,0.08767055243236975
2016.0,1.0,26.0,23.0,0.012697829047751815
2016.0,1.0,26.0,24.0,-0.0006992959117798538
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.0007995141345445837
2016.0,1.0,27.0,14.0,0.14725162710796838
2016.0,1.0,27.0,15.0,0.39463805043556843
2016.0,1.0,27.0,16.0,0.4351394837586418
2016.0,1.0,27.0,17.0,0.3856778970943158
2016.0,1.0,27.0,18.0,0.37203399755278704
2016.0,1.0,27.0,19.0,0.4061532879280695
2016.0,1.0,27.0,20.0,0.46898454309412074
2016.0,1.0,27.0,21.0,0.4983349077491329
2016.0,1.0,27.0,22.0,0.38185247042865567
2016.0,1.0,27.0,23.0,0.2421752669768415
2016.0,1.0,27.0,24.0,-0.0007421949481640869
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0009340213138840923
2016.0,1.0,28.0,14.0,0.24487855404499698
2016.0,1.0,28.0,15.0,0.08891499354406203
2016.0,1.0,28.0,16.0,0.17497285800702223
2016.0,1.0,28.0,17.0,0.5466396650738157
2016.0,1.0,28.0,18.0,0.7122970998564008
2016.0,1.0,28.0,19.0,0.7097898389414239
2016.0,1.0,28.0,20.0,0.7200222171205539
2016.0,1.0,28.0,21.0,0.755786731408445
2016.0,1.0,28.0,22.0,0.7046443462585288
2016.0,1.0,28.0,23.0,0.3918252688417872
2016.0,1.0,28.0,24.0,-0.0005315011618352997
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-0.0009137865986765299
2016.0,1.0,29.0,14.0,0.34720455075921464
2016.0,1.0,29.0,15.0,0.6821102247339718
2016.0,1.0,29.0,16.0,0.7394733410350854
2016.0,1.0,29.0,17.0,0.7070159508279246
2016.0,1.0,29.0,18.0,0.6805872270160437
2016.0,1.0,29.0,19.0,0.6660706598997532
2016.0,1.0,29.0,20.0,0.69169000776389
2016.0,1.0,29.0,21.0,0.7247951347932821
2016.0,1.0,29.0,22.0,0.6735351172838665
2016.0,1.0,29.0,23.0,0.3747664280341947
2016.0,1.0,29.0,24.0,-0.0004902374006363026
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-0.0009217842436675747
2016.0,1.0,30.0,14.0,0.18250655566699098
2016.0,1.0,30.0,15.0,0.5518753591085136
2016.0,1.0,30.0,16.0,0.6938901631095549
2016.0,1.0,30.0,17.0,0.6809028984570643
2016.0,1.0,30.0,18.0,0.6552956414196975
2016.0,1.0,30.0,19.0,0.6464537731955549
2016.0,1.0,30.0,20.0,0.664720160887555
2016.0,1.0,30.0,21.0,0.6762722933317663
2016.0,1.0,30.0,22.0,0.5965254316690646
2016.0,1.0,30.0,23.0,0.2081284542640516
2016.0,1.0,30.0,24.0,-0.0007329601858284767
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0008762336369328148
2016.0,1.0,31.0,14.0,0.04378466952604723
2016.0,1.0,31.0,15.0,0.19059274328951498
2016.0,1.0,31.0,16.0,0.29055094719498753
2016.0,1.0,31.0,17.0,0.3703513221927521
2016.0,1.0,31.0,18.0,0.44475147589707564
2016.0,1.0,31.0,19.0,0.5273126029754763
2016.0,1.0,31.0,20.0,0.4987448853066378
2016.0,1.0,31.0,21.0,0.3975350281696591
2016.0,1.0,31.0,22.0,0.40118899238598155
2016.0,1.0,31.0,23.0,0.33550265090506776
2016.0,1.0,31.0,24.0,-0.0003414418063388302
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.0008837318979104952
2016.0,2.0,1.0,14.0,0.22383052441178705
2016.0,2.0,1.0,15.0,0.3951256896644871
2016.0,2.0,1.0,16.0,0.5138431660646878
2016.0,2.0,1.0,17.0,0.5117838712159095
2016.0,2.0,1.0,18.0,0.5417636709269978
2016.0,2.0,1.0,19.0,0.5364608625176835
2016.0,2.0,1.0,20.0,0.5571905164554399
2016.0,2.0,1.0,21.0,0.5507538188399481
2016.0,2.0,1.0,22.0,0.5462993807707122
2016.0,2.0,1.0,23.0,0.3415420257671481
2016.0,2.0,1.0,24.0,-0.00023960217629042594
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.0007691955888778449
2016.0,2.0,2.0,14.0,0.3487297153310925
2016.0,2.0,2.0,15.0,0.5343836206872985
2016.0,2.0,2.0,16.0,0.6365253992954417
2016.0,2.0,2.0,17.0,0.6527906821996303
2016.0,2.0,2.0,18.0,0.6323780365069415
2016.0,2.0,2.0,19.0,0.6242020618630392
2016.0,2.0,2.0,20.0,0.6427866713176769
2016.0,2.0,2.0,21.0,0.6523180438143128
2016.0,2.0,2.0,22.0,0.5605614888469646
2016.0,2.0,2.0,23.0,0.3419263635660844
2016.0,2.0,2.0,24.0,-0.0001720262880023891
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0009255843345451939
2016.0,2.0,3.0,14.0,0.15204244102600203
2016.0,2.0,3.0,15.0,0.30719842034226263
2016.0,2.0,3.0,16.0,0.3657199211494802
2016.0,2.0,3.0,17.0,0.41706250825550495
2016.0,2.0,3.0,18.0,0.40672914702433755
2016.0,2.0,3.0,19.0,0.3731318583410727
2016.0,2.0,3.0,20.0,0.36813352952049516
2016.0,2.0,3.0,21.0,0.3008412659284465
2016.0,2.0,3.0,22.0,0.11918605281690772
2016.0,2.0,3.0,23.0,0.0317347658111644
2016.0,2.0,3.0,24.0,-0.0009164478996118128
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.000597601072007763
2016.0,2.0,4.0,14.0,0.38379471117901615
2016.0,2.0,4.0,15.0,0.7144499736141627
2016.0,2.0,4.0,16.0,0.7749401395608204
2016.0,2.0,4.0,17.0,0.7388964336456062
2016.0,2.0,4.0,18.0,0.726564753668457
2016.0,2.0,4.0,19.0,0.7240203278656503
2016.0,2.0,4.0,20.0,0.7352979387266588
2016.0,2.0,4.0,21.0,0.7698025758465474
2016.0,2.0,4.0,22.0,0.7257809856119264
2016.0,2.0,4.0,23.0,0.3909330770277674
2016.0,2.0,4.0,24.0,0.00038824693786427867
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.00045657975945218623
2016.0,2.0,5.0,14.0,0.3886252355718332
2016.0,2.0,5.0,15.0,0.7406916826823671
2016.0,2.0,5.0,16.0,0.77172130658572
2016.0,2.0,5.0,17.0,0.7686004202285571
2016.0,2.0,5.0,18.0,0.7548477080164127
2016.0,2.0,5.0,19.0,0.7508005283951822
2016.0,2.0,5.0,20.0,0.7598084252220433
2016.0,2.0,5.0,21.0,0.760099316988961
2016.0,2.0,5.0,22.0,0.705254239110618
2016.0,2.0,5.0,23.0,0.39499894633645294
2016.0,2.0,5.0,24.0,0.0005629670239250082
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-0.0003935817355288612
2016.0,2.0,6.0,14.0,0.30174064190009153
2016.0,2.0,6.0,15.0,0.5773043424093736
2016.0,2.0,6.0,16.0,0.7502334244201542
2016.0,2.0,6.0,17.0,0.7248294719934862
2016.0,2.0,6.0,18.0,0.7020242014156607
2016.0,2.0,6.0,19.0,0.7036694727200232
2016.0,2.0,6.0,20.0,0.7050984319967598
2016.0,2.0,6.0,21.0,0.5248545545299679
2016.0,2.0,6.0,22.0,0.2464383540686034
2016.0,2.0,6.0,23.0,0.060477577720916345
2016.0,2.0,6.0,24.0,-0.0008605419434212405
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.00025649682119357515
2016.0,2.0,7.0,14.0,0.4224215360913542
2016.0,2.0,7.0,15.0,0.7610097102224609
2016.0,2.0,7.0,16.0,0.7968978213722036
2016.0,2.0,7.0,17.0,0.7547167843201303
2016.0,2.0,7.0,18.0,0.7409005194053907
2016.0,2.0,7.0,19.0,0.7363226580026903
2016.0,2.0,7.0,20.0,0.7427301235068015
2016.0,2.0,7.0,21.0,0.7693094949587873
2016.0,2.0,7.0,22.0,0.7086539716279895
2016.0,2.0,7.0,23.0,0.4080083372285102
2016.0,2.0,7.0,24.0,0.001009815975196057
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-7.144659379599219e-05
2016.0,2.0,8.0,14.0,0.4300955230087114
2016.0,2.0,8.0,15.0,0.7049306661673677
2016.0,2.0,8.0,16.0,0.7711464322372316
2016.0,2.0,8.0,17.0,0.7452663914758756
2016.0,2.0,8.0,18.0,0.7331504378080435
2016.0,2.0,8.0,19.0,0.7313656578017086
2016.0,2.0,8.0,20.0,0.7457559068678111
2016.0,2.0,8.0,21.0,0.7823736201903193
2016.0,2.0,8.0,22.0,0.7095882736143949
2016.0,2.0,8.0,23.0,0.40132546899650556
2016.0,2.0,8.0,24.0,0.0011660116347844945
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.00011151457026542374
2016.0,2.0,9.0,14.0,0.4241314033998889
2016.0,2.0,9.0,15.0,0.7719904328965728
2016.0,2.0,9.0,16.0,0.8093662716708703
2016.0,2.0,9.0,17.0,0.7725662114749957
2016.0,2.0,9.0,18.0,0.7587811145480389
2016.0,2.0,9.0,19.0,0.75222070940016
2016.0,2.0,9.0,20.0,0.7583992884278373
2016.0,2.0,9.0,21.0,0.7864081945681732
2016.0,2.0,9.0,22.0,0.7168815923419982
2016.0,2.0,9.0,23.0,0.40902835084409744
2016.0,2.0,9.0,24.0,0.0015117921885740367
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0002928415643274395
2016.0,2.0,10.0,14.0,0.44089915244738
2016.0,2.0,10.0,15.0,0.7681375285957159
2016.0,2.0,10.0,16.0,0.7988812545927938
2016.0,2.0,10.0,17.0,0.7636607874063372
2016.0,2.0,10.0,18.0,0.7496485972802083
2016.0,2.0,10.0,19.0,0.743654700625588
2016.0,2.0,10.0,20.0,0.748384414598146
2016.0,2.0,10.0,21.0,0.7715641147522341
2016.0,2.0,10.0,22.0,0.7258969913618363
2016.0,2.0,10.0,23.0,0.43776502366375675
2016.0,2.0,10.0,24.0,0.001780468161597152
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.00046305539526647263
2016.0,2.0,11.0,14.0,0.42209082256729225
2016.0,2.0,11.0,15.0,0.7005756664796081
2016.0,2.0,11.0,16.0,0.7502636176539045
2016.0,2.0,11.0,17.0,0.7248618180196543
2016.0,2.0,11.0,18.0,0.7014770905604584
2016.0,2.0,11.0,19.0,0.7023649965820823
2016.0,2.0,11.0,20.0,0.7133133829687187
2016.0,2.0,11.0,21.0,0.7282484472045525
2016.0,2.0,11.0,22.0,0.6776473718982247
2016.0,2.0,11.0,23.0,0.43234781247430365
2016.0,2.0,11.0,24.0,0.0020310483693903743
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0006524608531417209
2016.0,2.0,12.0,14.0,0.43163603623007024
2016.0,2.0,12.0,15.0,0.7021086181051679
2016.0,2.0,12.0,16.0,0.7509074567542237
2016.0,2.0,12.0,17.0,0.7263966342196565
2016.0,2.0,12.0,18.0,0.7044888472772005
2016.0,2.0,12.0,19.0,0.7006356879198111
2016.0,2.0,12.0,20.0,0.7123273291333647
2016.0,2.0,12.0,21.0,0.7265799131640857
2016.0,2.0,12.0,22.0,0.6661062561473894
2016.0,2.0,12.0,23.0,0.45300512384143427
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0009060217228708202
2016.0,2.0,13.0,14.0,0.4407629746057085
2016.0,2.0,13.0,15.0,0.7316698314046355
2016.0,2.0,13.0,16.0,0.7830828209774778
2016.0,2.0,13.0,17.0,0.7602755299863377
2016.0,2.0,13.0,18.0,0.7405119867597703
2016.0,2.0,13.0,19.0,0.7352498317934669
2016.0,2.0,13.0,20.0,0.7474965816283566
2016.0,2.0,13.0,21.0,0.7658985515038823
2016.0,2.0,13.0,22.0,0.7218115504926633
2016.0,2.0,13.0,23.0,0.49295051591143774
2016.0,2.0,13.0,24.0,0.0
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0010027768965234002
2016.0,2.0,14.0,14.0,0.43653085992002133
2016.0,2.0,14.0,15.0,0.7112127088921735
2016.0,2.0,14.0,16.0,0.7328541206852359
2016.0,2.0,14.0,17.0,0.7228402070310249
2016.0,2.0,14.0,18.0,0.7241786460454643
2016.0,2.0,14.0,19.0,0.7185082045455139
2016.0,2.0,14.0,20.0,0.7306253822029966
2016.0,2.0,14.0,21.0,0.7453940398651896
2016.0,2.0,14.0,22.0,0.5918232838462236
2016.0,2.0,14.0,23.0,0.2575702176016224
2016.0,2.0,14.0,24.0,-0.0006338004193695567
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0010790056204308322
2016.0,2.0,15.0,14.0,0.3676266667210462
2016.0,2.0,15.0,15.0,0.5759461976275092
2016.0,2.0,15.0,16.0,0.6427768054413578
2016.0,2.0,15.0,17.0,0.6511692586939595
2016.0,2.0,15.0,18.0,0.614447931430214
2016.0,2.0,15.0,19.0,0.5727135175537684
2016.0,2.0,15.0,20.0,0.3839844265865205
2016.0,2.0,15.0,21.0,0.2698911725286748
2016.0,2.0,15.0,22.0,0.19627764374967704
2016.0,2.0,15.0,23.0,0.1345985764179999
2016.0,2.0,15.0,24.0,2.7832282572521304e-05
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.001641169479866281
2016.0,2.0,16.0,14.0,0.4641704418885616
2016.0,2.0,16.0,15.0,0.7540091113292472
2016.0,2.0,16.0,16.0,0.789096048860651
2016.0,2.0,16.0,17.0,0.7544657698309063
2016.0,2.0,16.0,18.0,0.7409937327742814
2016.0,2.0,16.0,19.0,0.7358089163295283
2016.0,2.0,16.0,20.0,0.744098586379955
2016.0,2.0,16.0,21.0,0.7541126130599247
2016.0,2.0,16.0,22.0,0.7220993605522519
2016.0,2.0,16.0,23.0,0.5140826208147852
2016.0,2.0,16.0,24.0,0.000467818762518167
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0020020096565800194
2016.0,2.0,17.0,14.0,0.4613436256868956
2016.0,2.0,17.0,15.0,0.7558245794354567
2016.0,2.0,17.0,16.0,0.7917961452482486
2016.0,2.0,17.0,17.0,0.766478725172591
2016.0,2.0,17.0,18.0,0.7521860717387934
2016.0,2.0,17.0,19.0,0.7479190235995156
2016.0,2.0,17.0,20.0,0.757078945531004
2016.0,2.0,17.0,21.0,0.7754854651665847
2016.0,2.0,17.0,22.0,0.7207945679678128
2016.0,2.0,17.0,23.0,0.5019711194669071
2016.0,2.0,17.0,24.0,0.001075102883547321
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0022790725706121804
2016.0,2.0,18.0,14.0,0.4779942961918963
2016.0,2.0,18.0,15.0,0.7532840804280494
2016.0,2.0,18.0,16.0,0.7822111170598426
2016.0,2.0,18.0,17.0,0.7604685512510616
2016.0,2.0,18.0,18.0,0.7410498751985529
2016.0,2.0,18.0,19.0,0.7377541119050834
2016.0,2.0,18.0,20.0,0.7503051164089986
2016.0,2.0,18.0,21.0,0.766594443074498
2016.0,2.0,18.0,22.0,0.7103562645825456
2016.0,2.0,18.0,23.0,0.5170497578990974
2016.0,2.0,18.0,24.0,0.0015574790990620718
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
