BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,30.0,14.0,0.41110935782594155
2016.0,10.0,30.0,15.0,0.6370572360086841
2016.0,10.0,30.0,16.0,0.6989109067922427
2016.0,10.0,30.0,17.0,0.6806243074015319
2016.0,10.0,30.0,18.0,0.6584023811493344
2016.0,10.0,30.0,19.0,0.6542616609897145
2016.0,10.0,30.0,20.0,0.6681947488188353
2016.0,10.0,30.0,21.0,0.6694414832274753
2016.0,10.0,30.0,22.0,0.6068970095437645
2016.0,10.0,30.0,23.0,0.3991742421973971
2016.0,10.0,30.0,24.0,0.001725891223192422
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.00017761780585326092
2016.0,10.0,31.0,14.0,0.4057593820806958
2016.0,10.0,31.0,15.0,0.6291336056509955
2016.0,10.0,31.0,16.0,0.690841007640536
2016.0,10.0,31.0,17.0,0.6723849574119974
2016.0,10.0,31.0,18.0,0.6517375010569093
2016.0,10.0,31.0,19.0,0.6520436064648497
2016.0,10.0,31.0,20.0,0.667298762492015
2016.0,10.0,31.0,21.0,0.6795086156488018
2016.0,10.0,31.0,22.0,0.6200085511624552
2016.0,10.0,31.0,23.0,0.4124409907890878
2016.0,10.0,31.0,24.0,0.0014645568677255005
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.00020635711861008018
2016.0,11.0,1.0,14.0,0.19623199852863318
2016.0,11.0,1.0,15.0,0.45439189662210555
2016.0,11.0,1.0,16.0,0.5956833152337884
2016.0,11.0,1.0,17.0,0.608186373761649
2016.0,11.0,1.0,18.0,0.604794968786507
2016.0,11.0,1.0,19.0,0.6209560557027306
2016.0,11.0,1.0,20.0,0.5728497116489404
2016.0,11.0,1.0,21.0,0.4803033037802457
2016.0,11.0,1.0,22.0,0.2762067063131412
2016.0,11.0,1.0,23.0,0.062474910950117916
2016.0,11.0,1.0,24.0,-0.00041137972268428093
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.0009060815162055203
2016.0,11.0,2.0,14.0,0.03309517691083436
2016.0,11.0,2.0,15.0,0.11254217141767447
2016.0,11.0,2.0,16.0,0.20337550756909592
2016.0,11.0,2.0,17.0,0.26237513542865504
2016.0,11.0,2.0,18.0,0.30327428833069286
2016.0,11.0,2.0,19.0,0.3180579611578798
2016.0,11.0,2.0,20.0,0.2811297909045657
2016.0,11.0,2.0,21.0,0.20838672434178007
2016.0,11.0,2.0,22.0,0.12221428497948017
2016.0,11.0,2.0,23.0,0.10823893482465112
2016.0,11.0,2.0,24.0,0.000678910409770525
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-0.0003396909470894074
2016.0,11.0,3.0,14.0,0.2939193051255709
2016.0,11.0,3.0,15.0,0.5348704108163875
2016.0,11.0,3.0,16.0,0.6340565953390243
2016.0,11.0,3.0,17.0,0.641334691876907
2016.0,11.0,3.0,18.0,0.6241338534572035
2016.0,11.0,3.0,19.0,0.6214345337451108
2016.0,11.0,3.0,20.0,0.6383789942782557
2016.0,11.0,3.0,21.0,0.6417716368779601
2016.0,11.0,3.0,22.0,0.575839287499529
2016.0,11.0,3.0,23.0,0.337917722364471
2016.0,11.0,3.0,24.0,0.0004598886503313062
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-0.00046175391866609287
2016.0,11.0,4.0,14.0,0.3472541538762287
2016.0,11.0,4.0,15.0,0.5693338570185872
2016.0,11.0,4.0,16.0,0.6571682113510081
2016.0,11.0,4.0,17.0,0.6468129012972854
2016.0,11.0,4.0,18.0,0.6277370590912389
2016.0,11.0,4.0,19.0,0.6241193824827835
2016.0,11.0,4.0,20.0,0.6378744366493417
2016.0,11.0,4.0,21.0,0.6425625602731571
2016.0,11.0,4.0,22.0,0.5450450842251492
2016.0,11.0,4.0,23.0,0.33392549152290973
2016.0,11.0,4.0,24.0,0.0003404956972648039
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-0.0005059216289657325
2016.0,11.0,5.0,14.0,0.37622394013960975
2016.0,11.0,5.0,15.0,0.5718194645210842
2016.0,11.0,5.0,16.0,0.6437399533184702
2016.0,11.0,5.0,17.0,0.582804100635342
2016.0,11.0,5.0,18.0,0.4836524480866613
2016.0,11.0,5.0,19.0,0.45224290743946083
2016.0,11.0,5.0,20.0,0.45871299773878355
2016.0,11.0,5.0,21.0,0.4324254180046077
2016.0,11.0,5.0,22.0,0.3765419276814503
2016.0,11.0,5.0,23.0,0.23030356960278814
2016.0,11.0,5.0,24.0,0.00015231083474888583
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-0.0008568441082340165
2016.0,11.0,6.0,14.0,0.070065802166538
2016.0,11.0,6.0,15.0,0.24681940317913084
2016.0,11.0,6.0,16.0,0.5386307841050909
2016.0,11.0,6.0,17.0,0.6361765379405617
2016.0,11.0,6.0,18.0,0.5547493215900088
2016.0,11.0,6.0,19.0,0.5140606677151282
2016.0,11.0,6.0,20.0,0.3867780532035999
2016.0,11.0,6.0,21.0,0.2260973926601542
2016.0,11.0,6.0,22.0,0.10233114602993144
2016.0,11.0,6.0,23.0,0.027493408204508588
2016.0,11.0,6.0,24.0,-0.0009072329302208138
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-0.0009095193131684106
2016.0,11.0,7.0,14.0,0.0348136199551621
2016.0,11.0,7.0,15.0,0.09490178976720726
2016.0,11.0,7.0,16.0,0.1292883067496293
2016.0,11.0,7.0,17.0,0.14903930980509847
2016.0,11.0,7.0,18.0,0.17064615476544498
2016.0,11.0,7.0,19.0,0.1630530357694464
2016.0,11.0,7.0,20.0,0.1312416838886314
2016.0,11.0,7.0,21.0,0.09908289068092711
2016.0,11.0,7.0,22.0,0.07555523244456724
2016.0,11.0,7.0,23.0,0.04804930331268124
2016.0,11.0,7.0,24.0,-0.0006085326403761072
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.0008189420446277179
2016.0,11.0,8.0,14.0,0.03404680089926768
2016.0,11.0,8.0,15.0,0.11328467610161326
2016.0,11.0,8.0,16.0,0.20037756464487233
2016.0,11.0,8.0,17.0,0.30858709471506196
2016.0,11.0,8.0,18.0,0.38211511286920313
2016.0,11.0,8.0,19.0,0.3203985881278369
2016.0,11.0,8.0,20.0,0.19013208822746722
2016.0,11.0,8.0,21.0,0.09591289648769787
2016.0,11.0,8.0,22.0,0.05485935424391244
2016.0,11.0,8.0,23.0,0.012687224853889047
2016.0,11.0,8.0,24.0,-0.0008537848866001529
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-0.0005846460158992827
2016.0,11.0,9.0,14.0,0.004073479703052162
2016.0,11.0,9.0,15.0,0.03882756868963503
2016.0,11.0,9.0,16.0,0.10470165547775084
2016.0,11.0,9.0,17.0,0.20748638250132478
2016.0,11.0,9.0,18.0,0.2942491431841656
2016.0,11.0,9.0,19.0,0.30990983043140696
2016.0,11.0,9.0,20.0,0.2756850157915867
2016.0,11.0,9.0,21.0,0.21086557703798536
2016.0,11.0,9.0,22.0,0.11796411275404683
2016.0,11.0,9.0,23.0,0.04907020202993727
2016.0,11.0,9.0,24.0,-0.0008501032805062883
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,-0.0008609545996857323
2016.0,11.0,10.0,14.0,0.3483798618300743
2016.0,11.0,10.0,15.0,0.5850398915398194
2016.0,11.0,10.0,16.0,0.6789497481220378
2016.0,11.0,10.0,17.0,0.6709307930214491
2016.0,11.0,10.0,18.0,0.6483135152235708
2016.0,11.0,10.0,19.0,0.645233023074494
2016.0,11.0,10.0,20.0,0.6526100881555026
2016.0,11.0,10.0,21.0,0.6645094793987677
2016.0,11.0,10.0,22.0,0.49551082813262604
2016.0,11.0,10.0,23.0,0.16649252663481576
2016.0,11.0,10.0,24.0,-0.0007374266009490073
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,-0.0009137073345551757
2016.0,11.0,11.0,14.0,0.05425607405072345
2016.0,11.0,11.0,15.0,0.12430141782063789
2016.0,11.0,11.0,16.0,0.2191231895273414
2016.0,11.0,11.0,17.0,0.2931500623508657
2016.0,11.0,11.0,18.0,0.35843114377441726
2016.0,11.0,11.0,19.0,0.31082008835529634
2016.0,11.0,11.0,20.0,0.32571680136402376
2016.0,11.0,11.0,21.0,0.22320955878088666
2016.0,11.0,11.0,22.0,0.10975502342643245
2016.0,11.0,11.0,23.0,0.027248222614512468
2016.0,11.0,11.0,24.0,-0.0009146386837178539
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,-0.0008645896165206573
2016.0,11.0,12.0,14.0,0.06134214322034536
2016.0,11.0,12.0,15.0,0.29973478694086214
2016.0,11.0,12.0,16.0,0.5354749807424458
2016.0,11.0,12.0,17.0,0.6273201426442669
2016.0,11.0,12.0,18.0,0.6269796964516383
2016.0,11.0,12.0,19.0,0.6243612879885491
2016.0,11.0,12.0,20.0,0.6449224338749866
2016.0,11.0,12.0,21.0,0.6560585319104726
2016.0,11.0,12.0,22.0,0.5845431808315967
2016.0,11.0,12.0,23.0,0.3084402455290569
2016.0,11.0,12.0,24.0,-0.0007767974995809705
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,-0.0009283646096029045
2016.0,11.0,13.0,14.0,0.2072437494927803
2016.0,11.0,13.0,15.0,0.4374338812860039
2016.0,11.0,13.0,16.0,0.48602294956910636
2016.0,11.0,13.0,17.0,0.4908242238385222
2016.0,11.0,13.0,18.0,0.48597652380430967
2016.0,11.0,13.0,19.0,0.4225175966377971
2016.0,11.0,13.0,20.0,0.28095250594327487
2016.0,11.0,13.0,21.0,0.13493714377326227
2016.0,11.0,13.0,22.0,0.060831138208450417
2016.0,11.0,13.0,23.0,0.01112269755738681
2016.0,11.0,13.0,24.0,-0.0008130197902186549
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,-0.0009289362181674481
2016.0,11.0,14.0,14.0,0.3487239218632142
2016.0,11.0,14.0,15.0,0.6034139770923646
2016.0,11.0,14.0,16.0,0.6806940561589512
2016.0,11.0,14.0,17.0,0.6618702996693552
2016.0,11.0,14.0,18.0,0.6368801333092333
2016.0,11.0,14.0,19.0,0.6349857456607276
2016.0,11.0,14.0,20.0,0.6543420848006289
2016.0,11.0,14.0,21.0,0.6693784726896992
2016.0,11.0,14.0,22.0,0.6007995787512761
2016.0,11.0,14.0,23.0,0.34742929659971644
2016.0,11.0,14.0,24.0,-0.0007317594299941729
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,-0.0009113187414959616
2016.0,11.0,15.0,14.0,0.3185041620665678
2016.0,11.0,15.0,15.0,0.553413400896665
2016.0,11.0,15.0,16.0,0.6591258946564313
2016.0,11.0,15.0,17.0,0.6364178507908218
2016.0,11.0,15.0,18.0,0.6086706585188245
2016.0,11.0,15.0,19.0,0.5843190319303643
2016.0,11.0,15.0,20.0,0.5660901328559065
2016.0,11.0,15.0,21.0,0.47091795142908716
2016.0,11.0,15.0,22.0,0.2324468171860973
2016.0,11.0,15.0,23.0,0.09631646405295764
2016.0,11.0,15.0,24.0,-0.0008984192068310639
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,-0.000910521758541506
2016.0,11.0,16.0,14.0,0.3066864998187419
2016.0,11.0,16.0,15.0,0.6290240399525328
2016.0,11.0,16.0,16.0,0.6901907880732354
2016.0,11.0,16.0,17.0,0.6590766100062365
2016.0,11.0,16.0,18.0,0.6341068462692386
2016.0,11.0,16.0,19.0,0.6309216144054857
2016.0,11.0,16.0,20.0,0.6498352845277124
2016.0,11.0,16.0,21.0,0.6721174933290082
2016.0,11.0,16.0,22.0,0.6089382588900405
2016.0,11.0,16.0,23.0,0.36051679178978374
2016.0,11.0,16.0,24.0,-0.0008189821110519084
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,-0.0008912964285887716
2016.0,11.0,17.0,14.0,0.3335631023176779
2016.0,11.0,17.0,15.0,0.6208198077036331
2016.0,11.0,17.0,16.0,0.6784188121753334
2016.0,11.0,17.0,17.0,0.6522180555197336
2016.0,11.0,17.0,18.0,0.619780515214586
2016.0,11.0,17.0,19.0,0.6164752751774796
2016.0,11.0,17.0,20.0,0.6267302167240064
2016.0,11.0,17.0,21.0,0.6277416866678727
2016.0,11.0,17.0,22.0,0.5328073037353771
2016.0,11.0,17.0,23.0,0.326925326547055
2016.0,11.0,17.0,24.0,-0.000864382214216819
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,-0.0008460668946861639
2016.0,11.0,18.0,14.0,0.30940282127199714
2016.0,11.0,18.0,15.0,0.5510978414099252
2016.0,11.0,18.0,16.0,0.5291772890730625
2016.0,11.0,18.0,17.0,0.5439680392904934
2016.0,11.0,18.0,18.0,0.5175806007558968
2016.0,11.0,18.0,19.0,0.5289859710889379
2016.0,11.0,18.0,20.0,0.45274737209874083
2016.0,11.0,18.0,21.0,0.4649270081248724
2016.0,11.0,18.0,22.0,0.2852786296457048
2016.0,11.0,18.0,23.0,0.16237701643610958
2016.0,11.0,18.0,24.0,-0.000888449196073554
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,-0.0008201898944401192
2016.0,11.0,19.0,14.0,0.2947684450346834
2016.0,11.0,19.0,15.0,0.6472159936847388
2016.0,11.0,19.0,16.0,0.7241370859825472
2016.0,11.0,19.0,17.0,0.6883259089292649
2016.0,11.0,19.0,18.0,0.6749544871834564
2016.0,11.0,19.0,19.0,0.6719380598599535
2016.0,11.0,19.0,20.0,0.6824945532753167
2016.0,11.0,19.0,21.0,0.71820987803894
2016.0,11.0,19.0,22.0,0.6769583896923357
2016.0,11.0,19.0,23.0,0.3637246143842657
2016.0,11.0,19.0,24.0,-0.0008958567502773597
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,-0.0008298211825723355
2016.0,11.0,20.0,14.0,0.2973891740930935
2016.0,11.0,20.0,15.0,0.7086047600012869
2016.0,11.0,20.0,16.0,0.7438137359991457
2016.0,11.0,20.0,17.0,0.6977577759302247
2016.0,11.0,20.0,18.0,0.6794133884205784
2016.0,11.0,20.0,19.0,0.6735635512423476
2016.0,11.0,20.0,20.0,0.6824257901049523
2016.0,11.0,20.0,21.0,0.7164801589887954
2016.0,11.0,20.0,22.0,0.6752169838741355
2016.0,11.0,20.0,23.0,0.3458886895776424
2016.0,11.0,20.0,24.0,-0.0009154212974311456
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,-0.0007870291726611285
2016.0,11.0,21.0,14.0,0.28884379612763683
2016.0,11.0,21.0,15.0,0.6980540620618738
2016.0,11.0,21.0,16.0,0.7348057071753563
2016.0,11.0,21.0,17.0,0.6859906358545682
2016.0,11.0,21.0,18.0,0.666658994927939
2016.0,11.0,21.0,19.0,0.6613564616321468
2016.0,11.0,21.0,20.0,0.6703074455671965
2016.0,11.0,21.0,21.0,0.7023911212875268
2016.0,11.0,21.0,22.0,0.6502571407256427
2016.0,11.0,21.0,23.0,0.3506520252908284
2016.0,11.0,21.0,24.0,-0.0009235911310577952
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,-0.000738532469294549
2016.0,11.0,22.0,14.0,0.27905829189580866
2016.0,11.0,22.0,15.0,0.6502076427898404
2016.0,11.0,22.0,16.0,0.7017673112084423
2016.0,11.0,22.0,17.0,0.6660229187299667
2016.0,11.0,22.0,18.0,0.6354989024343429
2016.0,11.0,22.0,19.0,0.6284407363782228
2016.0,11.0,22.0,20.0,0.6431358428157401
2016.0,11.0,22.0,21.0,0.6599560670746736
2016.0,11.0,22.0,22.0,0.5911312571386328
2016.0,11.0,22.0,23.0,0.33840204738642193
2016.0,11.0,22.0,24.0,-0.0009110186659866727
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,-0.0004257360894556716
2016.0,11.0,23.0,14.0,0.018192435833558205
2016.0,11.0,23.0,15.0,0.06876397004190152
2016.0,11.0,23.0,16.0,0.21149730979978656
2016.0,11.0,23.0,17.0,0.5307505861599431
2016.0,11.0,23.0,18.0,0.588218525877811
2016.0,11.0,23.0,19.0,0.5617498980969932
2016.0,11.0,23.0,20.0,0.5203179580239715
2016.0,11.0,23.0,21.0,0.3781663871061071
2016.0,11.0,23.0,22.0,0.27446345940351613
2016.0,11.0,23.0,23.0,0.16070156590300638
2016.0,11.0,23.0,24.0,-0.0008190871217708115
2016.0,11.0,24.0,1.0,0.0
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
