BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.027160703593179736
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.08779406834561035
2016.0,1.0,26.0,14.0,0.3076232137493246
2016.0,1.0,26.0,15.0,0.45989019528157676
2016.0,1.0,26.0,16.0,0.6754022308661105
2016.0,1.0,26.0,17.0,0.6592493581081815
2016.0,1.0,26.0,18.0,0.5495309162892712
2016.0,1.0,26.0,19.0,0.3993495049696828
2016.0,1.0,26.0,20.0,0.2970574842926613
2016.0,1.0,26.0,21.0,0.27051584105198606
2016.0,1.0,26.0,22.0,0.14170345201699225
2016.0,1.0,26.0,23.0,0.022580819284541483
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.010161107886609882
2016.0,1.0,27.0,14.0,0.07912180740527168
2016.0,1.0,27.0,15.0,0.14167761616080496
2016.0,1.0,27.0,16.0,0.17106860664160667
2016.0,1.0,27.0,17.0,0.20010041036938667
2016.0,1.0,27.0,18.0,0.19755949417075516
2016.0,1.0,27.0,19.0,0.1868608984133257
2016.0,1.0,27.0,20.0,0.1459505781826259
2016.0,1.0,27.0,21.0,0.10373197527104203
2016.0,1.0,27.0,22.0,0.06295617723503588
2016.0,1.0,27.0,23.0,0.008368481194072068
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.024085157543502392
2016.0,1.0,28.0,14.0,0.10990049086547765
2016.0,1.0,28.0,15.0,0.30447049308580404
2016.0,1.0,28.0,16.0,0.3232480076679625
2016.0,1.0,28.0,17.0,0.2829575599458979
2016.0,1.0,28.0,18.0,0.2567401728745952
2016.0,1.0,28.0,19.0,0.16342106237130924
2016.0,1.0,28.0,20.0,0.1035827130547342
2016.0,1.0,28.0,21.0,0.09991080930890657
2016.0,1.0,28.0,22.0,0.030896023509942014
2016.0,1.0,28.0,23.0,0.00013673419063330413
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.021788075025178554
2016.0,1.0,29.0,14.0,0.17102654894498057
2016.0,1.0,29.0,15.0,0.3255109074383338
2016.0,1.0,29.0,16.0,0.4850965363940466
2016.0,1.0,29.0,17.0,0.5364774152159886
2016.0,1.0,29.0,18.0,0.58516028404516
2016.0,1.0,29.0,19.0,0.5874447686017421
2016.0,1.0,29.0,20.0,0.4938397811121269
2016.0,1.0,29.0,21.0,0.5694454718043657
2016.0,1.0,29.0,22.0,0.5870982584812561
2016.0,1.0,29.0,23.0,0.04719690883505125
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.09032768716494224
2016.0,1.0,30.0,14.0,0.2954465330459403
2016.0,1.0,30.0,15.0,0.6534850961717541
2016.0,1.0,30.0,16.0,0.7180494833694745
2016.0,1.0,30.0,17.0,0.6742496351345866
2016.0,1.0,30.0,18.0,0.6141166183538941
2016.0,1.0,30.0,19.0,0.5852184946796186
2016.0,1.0,30.0,20.0,0.6460976038429255
2016.0,1.0,30.0,21.0,0.7160392624117347
2016.0,1.0,30.0,22.0,0.5482406971869387
2016.0,1.0,30.0,23.0,0.043195285307368714
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.17648940041860958
2016.0,1.0,31.0,14.0,0.6207690305363942
2016.0,1.0,31.0,15.0,0.6309428038631886
2016.0,1.0,31.0,16.0,0.5940566578073065
2016.0,1.0,31.0,17.0,0.6672791352479012
2016.0,1.0,31.0,18.0,0.612844020561066
2016.0,1.0,31.0,19.0,0.5544658437196589
2016.0,1.0,31.0,20.0,0.5120217978435871
2016.0,1.0,31.0,21.0,0.3578180564986276
2016.0,1.0,31.0,22.0,0.21453516454076133
2016.0,1.0,31.0,23.0,0.04591168365469269
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,-2.6977990356231327e-06
2016.0,2.0,1.0,13.0,0.023224016707415456
2016.0,2.0,1.0,14.0,0.20592246266452074
2016.0,2.0,1.0,15.0,0.3147881110129514
2016.0,2.0,1.0,16.0,0.39826204491453754
2016.0,2.0,1.0,17.0,0.5473804604699205
2016.0,2.0,1.0,18.0,0.5638803890399867
2016.0,2.0,1.0,19.0,0.5524440689780108
2016.0,2.0,1.0,20.0,0.542716584123465
2016.0,2.0,1.0,21.0,0.5088612474825809
2016.0,2.0,1.0,22.0,0.34007278619760306
2016.0,2.0,1.0,23.0,0.05635457564986068
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,-2.4894802480885605e-05
2016.0,2.0,2.0,13.0,0.18498894118051593
2016.0,2.0,2.0,14.0,0.5680872682579764
2016.0,2.0,2.0,15.0,0.6877793552780075
2016.0,2.0,2.0,16.0,0.6842718104644638
2016.0,2.0,2.0,17.0,0.6515312945065762
2016.0,2.0,2.0,18.0,0.6363727107413787
2016.0,2.0,2.0,19.0,0.6342449335356596
2016.0,2.0,2.0,20.0,0.5803110047353667
2016.0,2.0,2.0,21.0,0.5505178446278509
2016.0,2.0,2.0,22.0,0.35606292621949004
2016.0,2.0,2.0,23.0,0.050935059414428496
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,-4.137774116474128e-05
2016.0,2.0,3.0,13.0,0.18469933772185118
2016.0,2.0,3.0,14.0,0.4850201033167319
2016.0,2.0,3.0,15.0,0.5888083345331719
2016.0,2.0,3.0,16.0,0.6155018638666356
2016.0,2.0,3.0,17.0,0.624317345337842
2016.0,2.0,3.0,18.0,0.6019229732788488
2016.0,2.0,3.0,19.0,0.5782642327131534
2016.0,2.0,3.0,20.0,0.4899591121710646
2016.0,2.0,3.0,21.0,0.39290597417738493
2016.0,2.0,3.0,22.0,0.3385664325455614
2016.0,2.0,3.0,23.0,0.06319243675555589
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,-5.374320431876751e-05
2016.0,2.0,4.0,13.0,0.0417496475725247
2016.0,2.0,4.0,14.0,0.231713556562433
2016.0,2.0,4.0,15.0,0.45682900654614056
2016.0,2.0,4.0,16.0,0.6112704657033133
2016.0,2.0,4.0,17.0,0.621615827120809
2016.0,2.0,4.0,18.0,0.5750239102704288
2016.0,2.0,4.0,19.0,0.45334536793350216
2016.0,2.0,4.0,20.0,0.2786869348779511
2016.0,2.0,4.0,21.0,0.22187351494174015
2016.0,2.0,4.0,22.0,0.16356083224239334
2016.0,2.0,4.0,23.0,0.06625047757079254
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,-9.387775450675526e-05
2016.0,2.0,5.0,13.0,0.1655143759915454
2016.0,2.0,5.0,14.0,0.41039271794120114
2016.0,2.0,5.0,15.0,0.596827114227166
2016.0,2.0,5.0,16.0,0.7070188248442419
2016.0,2.0,5.0,17.0,0.7146175863179963
2016.0,2.0,5.0,18.0,0.7015751706439669
2016.0,2.0,5.0,19.0,0.7030572675354435
2016.0,2.0,5.0,20.0,0.7074631380010962
2016.0,2.0,5.0,21.0,0.6683629528342645
2016.0,2.0,5.0,22.0,0.5003874041348737
2016.0,2.0,5.0,23.0,0.07444241052775048
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,-0.000135446170722119
2016.0,2.0,6.0,13.0,0.15300613087658302
2016.0,2.0,6.0,14.0,0.4065286778480763
2016.0,2.0,6.0,15.0,0.5292203551107307
2016.0,2.0,6.0,16.0,0.6070668707849427
2016.0,2.0,6.0,17.0,0.5255366999131507
2016.0,2.0,6.0,18.0,0.537260402644868
2016.0,2.0,6.0,19.0,0.5628281812064163
2016.0,2.0,6.0,20.0,0.5757043290273648
2016.0,2.0,6.0,21.0,0.45393783495617723
2016.0,2.0,6.0,22.0,0.12779134333032482
2016.0,2.0,6.0,23.0,0.011012569449619725
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,-0.0002293077810023672
2016.0,2.0,7.0,13.0,0.230573879591556
2016.0,2.0,7.0,14.0,0.6587603502884806
2016.0,2.0,7.0,15.0,0.7600679477939865
2016.0,2.0,7.0,16.0,0.7646042668636968
2016.0,2.0,7.0,17.0,0.7496075982686893
2016.0,2.0,7.0,18.0,0.7447253023288303
2016.0,2.0,7.0,19.0,0.7574703697022929
2016.0,2.0,7.0,20.0,0.7740533251258199
2016.0,2.0,7.0,21.0,0.7725712960001533
2016.0,2.0,7.0,22.0,0.6077201962483322
2016.0,2.0,7.0,23.0,0.08672907873338248
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,-0.00035589345521173325
2016.0,2.0,8.0,13.0,0.23816201097340298
2016.0,2.0,8.0,14.0,0.2122252425591163
2016.0,2.0,8.0,15.0,0.27944926058391006
2016.0,2.0,8.0,16.0,0.22690109771406586
2016.0,2.0,8.0,17.0,0.3680456562859641
2016.0,2.0,8.0,18.0,0.41880299035231505
2016.0,2.0,8.0,19.0,0.6607205197369906
2016.0,2.0,8.0,20.0,0.6182906832992832
2016.0,2.0,8.0,21.0,0.6627083213009677
2016.0,2.0,8.0,22.0,0.5434957966986683
2016.0,2.0,8.0,23.0,0.08912119328745795
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,-0.0003113739964870008
2016.0,2.0,9.0,13.0,0.0907885368719466
2016.0,2.0,9.0,14.0,0.23808077033461553
2016.0,2.0,9.0,15.0,0.26662084246835505
2016.0,2.0,9.0,16.0,0.33374521257866685
2016.0,2.0,9.0,17.0,0.4249408620425899
2016.0,2.0,9.0,18.0,0.43536624716353944
2016.0,2.0,9.0,19.0,0.4022975219181833
2016.0,2.0,9.0,20.0,0.3662925898255563
2016.0,2.0,9.0,21.0,0.22512250575195356
2016.0,2.0,9.0,22.0,0.08633596900829175
2016.0,2.0,9.0,23.0,0.02235726420156314
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,-0.00023361956818078973
2016.0,2.0,10.0,13.0,0.024560237469288013
2016.0,2.0,10.0,14.0,0.18167445530118834
2016.0,2.0,10.0,15.0,0.3827494571300621
2016.0,2.0,10.0,16.0,0.4562433626562875
2016.0,2.0,10.0,17.0,0.46379366461934024
2016.0,2.0,10.0,18.0,0.47613589454761096
2016.0,2.0,10.0,19.0,0.43273492504530403
2016.0,2.0,10.0,20.0,0.3903595080355804
2016.0,2.0,10.0,21.0,0.38059841082467283
2016.0,2.0,10.0,22.0,0.2803050480807705
2016.0,2.0,10.0,23.0,0.09634621714292131
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,-0.0005485105462747072
2016.0,2.0,11.0,13.0,0.26016431241075866
2016.0,2.0,11.0,14.0,0.568768603219342
2016.0,2.0,11.0,15.0,0.7044900793400801
2016.0,2.0,11.0,16.0,0.7241890290480557
2016.0,2.0,11.0,17.0,0.7156951960538153
2016.0,2.0,11.0,18.0,0.7197781728753149
2016.0,2.0,11.0,19.0,0.7315557383170516
2016.0,2.0,11.0,20.0,0.7545187049419482
2016.0,2.0,11.0,21.0,0.7696274836630489
2016.0,2.0,11.0,22.0,0.6157880177612994
2016.0,2.0,11.0,23.0,0.1156970992496601
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,-0.0006081478486605209
2016.0,2.0,12.0,13.0,0.2930164208388599
2016.0,2.0,12.0,14.0,0.6927546381466991
2016.0,2.0,12.0,15.0,0.7928734783116098
2016.0,2.0,12.0,16.0,0.772592906040655
2016.0,2.0,12.0,17.0,0.7538981822474835
2016.0,2.0,12.0,18.0,0.7419811591193015
2016.0,2.0,12.0,19.0,0.7476153549257903
2016.0,2.0,12.0,20.0,0.7568372936085676
2016.0,2.0,12.0,21.0,0.7515862619048047
2016.0,2.0,12.0,22.0,0.6031026515535739
2016.0,2.0,12.0,23.0,0.13040550496304146
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,-0.000680524981606951
2016.0,2.0,13.0,13.0,0.2876058683412941
2016.0,2.0,13.0,14.0,0.6780226182664171
2016.0,2.0,13.0,15.0,0.7664592219868376
2016.0,2.0,13.0,16.0,0.7514383499411117
2016.0,2.0,13.0,17.0,0.7314988080068109
2016.0,2.0,13.0,18.0,0.715469357500137
2016.0,2.0,13.0,19.0,0.7215242864917332
2016.0,2.0,13.0,20.0,0.7242193655322978
2016.0,2.0,13.0,21.0,0.7095559586619374
2016.0,2.0,13.0,22.0,0.4657650418782899
2016.0,2.0,13.0,23.0,0.16115120427968585
2016.0,2.0,13.0,24.0,-7.018006277516661e-07
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,-0.0007315506795367205
2016.0,2.0,14.0,13.0,0.28112924853796817
2016.0,2.0,14.0,14.0,0.6826953875137507
2016.0,2.0,14.0,15.0,0.7779437780310875
2016.0,2.0,14.0,16.0,0.76292666688207
2016.0,2.0,14.0,17.0,0.7433321263112607
2016.0,2.0,14.0,18.0,0.7278036119728016
2016.0,2.0,14.0,19.0,0.730571976620133
2016.0,2.0,14.0,20.0,0.7353796572314064
2016.0,2.0,14.0,21.0,0.6939754594880456
2016.0,2.0,14.0,22.0,0.5313748327219169
2016.0,2.0,14.0,23.0,0.1284974737290401
2016.0,2.0,14.0,24.0,-2.474089236628588e-06
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,-0.0006102808496753227
2016.0,2.0,15.0,13.0,0.1143400598841525
2016.0,2.0,15.0,14.0,0.302713063370944
2016.0,2.0,15.0,15.0,0.42694595169625876
2016.0,2.0,15.0,16.0,0.4862000688288127
2016.0,2.0,15.0,17.0,0.5478477576205436
2016.0,2.0,15.0,18.0,0.6433255457370792
2016.0,2.0,15.0,19.0,0.659725294453399
2016.0,2.0,15.0,20.0,0.5441645842002426
2016.0,2.0,15.0,21.0,0.3977240025432176
2016.0,2.0,15.0,22.0,0.14971456032925287
2016.0,2.0,15.0,23.0,0.033248782996265346
2016.0,2.0,15.0,24.0,-4.00294494860816e-06
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,-0.0006181931204478466
2016.0,2.0,16.0,13.0,0.04239804559302661
2016.0,2.0,16.0,14.0,0.3082124900019112
2016.0,2.0,16.0,15.0,0.5910808799937435
2016.0,2.0,16.0,16.0,0.7098032619498652
2016.0,2.0,16.0,17.0,0.7082567683675837
2016.0,2.0,16.0,18.0,0.7043519226929081
2016.0,2.0,16.0,19.0,0.704093049462968
2016.0,2.0,16.0,20.0,0.6947432633394129
2016.0,2.0,16.0,21.0,0.6392926075762825
2016.0,2.0,16.0,22.0,0.4438889820560767
2016.0,2.0,16.0,23.0,0.15441320983795065
2016.0,2.0,16.0,24.0,-1.6162722484987525e-05
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-0.0007820076440585832
2016.0,2.0,17.0,13.0,0.17002778467683863
2016.0,2.0,17.0,14.0,0.5260164611779374
2016.0,2.0,17.0,15.0,0.7797000065062681
2016.0,2.0,17.0,16.0,0.7825253148880901
2016.0,2.0,17.0,17.0,0.7718715450553784
2016.0,2.0,17.0,18.0,0.7594582530026455
2016.0,2.0,17.0,19.0,0.7637653373028532
2016.0,2.0,17.0,20.0,0.7711194056591938
2016.0,2.0,17.0,21.0,0.7635336422849072
2016.0,2.0,17.0,22.0,0.6194865118776259
2016.0,2.0,17.0,23.0,0.19096892882275238
2016.0,2.0,17.0,24.0,-4.308326264963988e-05
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-0.0009025087673539487
2016.0,2.0,18.0,13.0,0.32484871846235214
2016.0,2.0,18.0,14.0,0.7054516152339626
2016.0,2.0,18.0,15.0,0.7915918989589699
2016.0,2.0,18.0,16.0,0.7761252937930851
2016.0,2.0,18.0,17.0,0.7602491377340586
2016.0,2.0,18.0,18.0,0.7497402170916337
2016.0,2.0,18.0,19.0,0.7523019253650343
2016.0,2.0,18.0,20.0,0.7593323475441116
2016.0,2.0,18.0,21.0,0.7493529987660856
2016.0,2.0,18.0,22.0,0.6160884269052264
2016.0,2.0,18.0,23.0,0.21590859793552086
2016.0,2.0,18.0,24.0,-5.9508643167053036e-05
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-0.0009089005721561881
2016.0,2.0,19.0,13.0,0.32178906890631187
2016.0,2.0,19.0,14.0,0.6755427628086699
2016.0,2.0,19.0,15.0,0.7481135888653915
