BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.02194883008555747
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.043228539837192465
2016.0,1.0,26.0,14.0,0.2095688519285891
2016.0,1.0,26.0,15.0,0.38284468352120377
2016.0,1.0,26.0,16.0,0.6181138581348895
2016.0,1.0,26.0,17.0,0.6649699718143489
2016.0,1.0,26.0,18.0,0.5967376246541551
2016.0,1.0,26.0,19.0,0.4098126072190571
2016.0,1.0,26.0,20.0,0.27154950650044146
2016.0,1.0,26.0,21.0,0.1999878594594085
2016.0,1.0,26.0,22.0,0.08692355218530878
2016.0,1.0,26.0,23.0,0.014934133252521698
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.004253791734217092
2016.0,1.0,27.0,14.0,0.06181524345795694
2016.0,1.0,27.0,15.0,0.11468905712309035
2016.0,1.0,27.0,16.0,0.1357833248178662
2016.0,1.0,27.0,17.0,0.1566510593638361
2016.0,1.0,27.0,18.0,0.1697668865373665
2016.0,1.0,27.0,19.0,0.1623873617009339
2016.0,1.0,27.0,20.0,0.1131388098701619
2016.0,1.0,27.0,21.0,0.08919852704741081
2016.0,1.0,27.0,22.0,0.05551075264666189
2016.0,1.0,27.0,23.0,0.004236744051981903
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.01296541817070247
2016.0,1.0,28.0,14.0,0.0791020021030623
2016.0,1.0,28.0,15.0,0.23641359276828788
2016.0,1.0,28.0,16.0,0.2818834888879517
2016.0,1.0,28.0,17.0,0.21317366614484812
2016.0,1.0,28.0,18.0,0.19031314811110228
2016.0,1.0,28.0,19.0,0.14056399305184503
2016.0,1.0,28.0,20.0,0.11736726518949668
2016.0,1.0,28.0,21.0,0.06769185543383995
2016.0,1.0,28.0,22.0,0.022124193067203753
2016.0,1.0,28.0,23.0,-0.000483360445894405
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.04758537106093288
2016.0,1.0,29.0,14.0,0.24108716047820752
2016.0,1.0,29.0,15.0,0.4674322170784136
2016.0,1.0,29.0,16.0,0.6419282927414744
2016.0,1.0,29.0,17.0,0.6528243376316719
2016.0,1.0,29.0,18.0,0.6532040095200217
2016.0,1.0,29.0,19.0,0.6767845757592308
2016.0,1.0,29.0,20.0,0.6969673853257419
2016.0,1.0,29.0,21.0,0.7372466621313968
2016.0,1.0,29.0,22.0,0.5456117298932671
2016.0,1.0,29.0,23.0,0.03987009484828003
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.09070078026581188
2016.0,1.0,30.0,14.0,0.225077733067067
2016.0,1.0,30.0,15.0,0.5135914108498894
2016.0,1.0,30.0,16.0,0.5176724168000945
2016.0,1.0,30.0,17.0,0.48199735471854704
2016.0,1.0,30.0,18.0,0.4895994915700585
2016.0,1.0,30.0,19.0,0.5747939197486615
2016.0,1.0,30.0,20.0,0.7140301668556196
2016.0,1.0,30.0,21.0,0.707576372120246
2016.0,1.0,30.0,22.0,0.5317583965791468
2016.0,1.0,30.0,23.0,0.03665579088140123
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.16508896552994515
2016.0,1.0,31.0,14.0,0.6258119381318916
2016.0,1.0,31.0,15.0,0.466952276442585
2016.0,1.0,31.0,16.0,0.44865754792278517
2016.0,1.0,31.0,17.0,0.6646414083554744
2016.0,1.0,31.0,18.0,0.5605968802719596
2016.0,1.0,31.0,19.0,0.5950832782133332
2016.0,1.0,31.0,20.0,0.5173401484381126
2016.0,1.0,31.0,21.0,0.2294706152324008
2016.0,1.0,31.0,22.0,0.09606452627453561
2016.0,1.0,31.0,23.0,0.039338145142861734
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.045947287835422276
2016.0,2.0,1.0,14.0,0.28959311418216854
2016.0,2.0,1.0,15.0,0.45893663719811456
2016.0,2.0,1.0,16.0,0.5654173673602367
2016.0,2.0,1.0,17.0,0.6371846384790639
2016.0,2.0,1.0,18.0,0.6301388162970086
2016.0,2.0,1.0,19.0,0.6377021319193111
2016.0,2.0,1.0,20.0,0.6410063302865776
2016.0,2.0,1.0,21.0,0.616503611568491
2016.0,2.0,1.0,22.0,0.4205176127874107
2016.0,2.0,1.0,23.0,0.0485638218656422
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,-6.956400280386896e-06
2016.0,2.0,2.0,13.0,0.17427549645570847
2016.0,2.0,2.0,14.0,0.5677623802700169
2016.0,2.0,2.0,15.0,0.6882558499566336
2016.0,2.0,2.0,16.0,0.6845505112749113
2016.0,2.0,2.0,17.0,0.6397586511054761
2016.0,2.0,2.0,18.0,0.6310831750909832
2016.0,2.0,2.0,19.0,0.6349240093433659
2016.0,2.0,2.0,20.0,0.6210096005501187
2016.0,2.0,2.0,21.0,0.564104302595996
2016.0,2.0,2.0,22.0,0.2560316112660314
2016.0,2.0,2.0,23.0,0.04418591978889155
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,-1.8253933538224218e-05
2016.0,2.0,3.0,13.0,0.17432104032288626
2016.0,2.0,3.0,14.0,0.41133262509376983
2016.0,2.0,3.0,15.0,0.5090128661914223
2016.0,2.0,3.0,16.0,0.5698305919446254
2016.0,2.0,3.0,17.0,0.5488760867424382
2016.0,2.0,3.0,18.0,0.5268846897655595
2016.0,2.0,3.0,19.0,0.499386762881741
2016.0,2.0,3.0,20.0,0.4562972208954076
2016.0,2.0,3.0,21.0,0.442824299430803
2016.0,2.0,3.0,22.0,0.3827201626816651
2016.0,2.0,3.0,23.0,0.055869582683133266
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,-2.877280145132724e-05
2016.0,2.0,4.0,13.0,0.042173397071348234
2016.0,2.0,4.0,14.0,0.20163399445438598
2016.0,2.0,4.0,15.0,0.4045293121167377
2016.0,2.0,4.0,16.0,0.5767900680106115
2016.0,2.0,4.0,17.0,0.5925248329074878
2016.0,2.0,4.0,18.0,0.5330558267596743
2016.0,2.0,4.0,19.0,0.46242591636768654
2016.0,2.0,4.0,20.0,0.29075913950373694
2016.0,2.0,4.0,21.0,0.21215409101856336
2016.0,2.0,4.0,22.0,0.10507491388449172
2016.0,2.0,4.0,23.0,0.03500262584934338
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,-5.5843053616863506e-05
2016.0,2.0,5.0,13.0,0.1846433114295167
2016.0,2.0,5.0,14.0,0.4836246058615093
2016.0,2.0,5.0,15.0,0.7226261348827514
2016.0,2.0,5.0,16.0,0.7535764179287333
2016.0,2.0,5.0,17.0,0.7440514063303535
2016.0,2.0,5.0,18.0,0.7357877288661393
2016.0,2.0,5.0,19.0,0.7443675369270302
2016.0,2.0,5.0,20.0,0.7574927929140086
2016.0,2.0,5.0,21.0,0.7484130910728948
2016.0,2.0,5.0,22.0,0.5958469486898617
2016.0,2.0,5.0,23.0,0.06614632094630778
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,-7.431851716636304e-05
2016.0,2.0,6.0,13.0,0.0777443682248568
2016.0,2.0,6.0,14.0,0.3006051805468181
2016.0,2.0,6.0,15.0,0.4358727960412727
2016.0,2.0,6.0,16.0,0.5399055931677468
2016.0,2.0,6.0,17.0,0.5320340531836466
2016.0,2.0,6.0,18.0,0.5387249920630998
2016.0,2.0,6.0,19.0,0.5281630534259543
2016.0,2.0,6.0,20.0,0.493913661163301
2016.0,2.0,6.0,21.0,0.2747469217551011
2016.0,2.0,6.0,22.0,0.06368167099724503
2016.0,2.0,6.0,23.0,0.002739438181830017
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,-0.0001625797369343287
2016.0,2.0,7.0,13.0,0.17204898473011784
2016.0,2.0,7.0,14.0,0.5233877448978772
2016.0,2.0,7.0,15.0,0.7534206889717044
2016.0,2.0,7.0,16.0,0.7649341120188102
2016.0,2.0,7.0,17.0,0.7501330419100667
2016.0,2.0,7.0,18.0,0.7454817276360853
2016.0,2.0,7.0,19.0,0.7579803898257851
2016.0,2.0,7.0,20.0,0.7764381368558912
2016.0,2.0,7.0,21.0,0.7775659278255564
2016.0,2.0,7.0,22.0,0.603627757827508
2016.0,2.0,7.0,23.0,0.07904688225103967
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,-0.0002770892917357473
2016.0,2.0,8.0,13.0,0.22689508874414696
2016.0,2.0,8.0,14.0,0.21718301980418553
2016.0,2.0,8.0,15.0,0.28990654212793127
2016.0,2.0,8.0,16.0,0.39576418969465826
2016.0,2.0,8.0,17.0,0.35527608921591913
2016.0,2.0,8.0,18.0,0.3732736796329285
2016.0,2.0,8.0,19.0,0.559302235838032
2016.0,2.0,8.0,20.0,0.6988878565977789
2016.0,2.0,8.0,21.0,0.7169835179758728
2016.0,2.0,8.0,22.0,0.5709867578160505
2016.0,2.0,8.0,23.0,0.08160189406070587
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,-0.00029677262695725423
2016.0,2.0,9.0,13.0,0.10739612883816071
2016.0,2.0,9.0,14.0,0.1814948903127281
2016.0,2.0,9.0,15.0,0.2624407748113554
2016.0,2.0,9.0,16.0,0.5078969917848893
2016.0,2.0,9.0,17.0,0.5053501787020076
2016.0,2.0,9.0,18.0,0.5276069694959946
2016.0,2.0,9.0,19.0,0.4833936696516769
2016.0,2.0,9.0,20.0,0.4038185236371254
2016.0,2.0,9.0,21.0,0.22961029468077462
2016.0,2.0,9.0,22.0,0.07020920676347937
2016.0,2.0,9.0,23.0,0.015186979028754643
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,-0.00023012468241531895
2016.0,2.0,10.0,13.0,0.03568324748276119
2016.0,2.0,10.0,14.0,0.27012081165614904
2016.0,2.0,10.0,15.0,0.5554018790692021
2016.0,2.0,10.0,16.0,0.616906153616069
2016.0,2.0,10.0,17.0,0.6197384517297706
2016.0,2.0,10.0,18.0,0.5871799507581282
2016.0,2.0,10.0,19.0,0.5269016746102198
2016.0,2.0,10.0,20.0,0.46541907390090254
2016.0,2.0,10.0,21.0,0.434073239522514
2016.0,2.0,10.0,22.0,0.2988408762262788
2016.0,2.0,10.0,23.0,0.10803185909761633
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,-0.0004921735668752819
2016.0,2.0,11.0,13.0,0.2471828233980069
2016.0,2.0,11.0,14.0,0.6941417305665754
2016.0,2.0,11.0,15.0,0.8098669332232933
2016.0,2.0,11.0,16.0,0.7808969645227357
2016.0,2.0,11.0,17.0,0.7723755015841981
2016.0,2.0,11.0,18.0,0.7575134628206812
2016.0,2.0,11.0,19.0,0.7613274846985195
2016.0,2.0,11.0,20.0,0.7721559344945836
2016.0,2.0,11.0,21.0,0.7664269618218728
2016.0,2.0,11.0,22.0,0.6135964499355234
2016.0,2.0,11.0,23.0,0.10788621856874785
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,-0.000551015777594243
2016.0,2.0,12.0,13.0,0.2849231767266441
2016.0,2.0,12.0,14.0,0.6907251896662554
2016.0,2.0,12.0,15.0,0.7968209368165022
2016.0,2.0,12.0,16.0,0.7732040788301132
2016.0,2.0,12.0,17.0,0.7510402925867333
2016.0,2.0,12.0,18.0,0.7383633603863005
2016.0,2.0,12.0,19.0,0.7444276566570049
2016.0,2.0,12.0,20.0,0.7552248743434041
2016.0,2.0,12.0,21.0,0.7505007717174998
2016.0,2.0,12.0,22.0,0.5982878973827009
2016.0,2.0,12.0,23.0,0.12261545135780733
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,-0.0006083956651418619
2016.0,2.0,13.0,13.0,0.28023439434034675
2016.0,2.0,13.0,14.0,0.659303605952301
2016.0,2.0,13.0,15.0,0.744085701573474
2016.0,2.0,13.0,16.0,0.7369953271347914
2016.0,2.0,13.0,17.0,0.7103411136479477
2016.0,2.0,13.0,18.0,0.6941195126895268
2016.0,2.0,13.0,19.0,0.7124368478036738
2016.0,2.0,13.0,20.0,0.7128925126095358
2016.0,2.0,13.0,21.0,0.6869176235384004
2016.0,2.0,13.0,22.0,0.5602870301405953
2016.0,2.0,13.0,23.0,0.1521249027097838
2016.0,2.0,13.0,24.0,0.0
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,-0.0006816358203299552
2016.0,2.0,14.0,13.0,0.2736654187377499
2016.0,2.0,14.0,14.0,0.6823360490736062
2016.0,2.0,14.0,15.0,0.7775348715758036
2016.0,2.0,14.0,16.0,0.7576970390541488
2016.0,2.0,14.0,17.0,0.7314930153505239
2016.0,2.0,14.0,18.0,0.7037206455316432
2016.0,2.0,14.0,19.0,0.7160953246168965
2016.0,2.0,14.0,20.0,0.6834270175868372
2016.0,2.0,14.0,21.0,0.5967143495382813
2016.0,2.0,14.0,22.0,0.4053875423957142
2016.0,2.0,14.0,23.0,0.12152294706782583
2016.0,2.0,14.0,24.0,-7.29854447424113e-07
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,-0.0005847070453031467
2016.0,2.0,15.0,13.0,0.07995969848229016
2016.0,2.0,15.0,14.0,0.26626874782086163
2016.0,2.0,15.0,15.0,0.3941510100369476
2016.0,2.0,15.0,16.0,0.4354939639128208
2016.0,2.0,15.0,17.0,0.5353289724712614
2016.0,2.0,15.0,18.0,0.5749262678434244
2016.0,2.0,15.0,19.0,0.514447270877542
2016.0,2.0,15.0,20.0,0.31915246526643454
2016.0,2.0,15.0,21.0,0.25591895734340986
2016.0,2.0,15.0,22.0,0.11240881898298546
2016.0,2.0,15.0,23.0,0.023643493929132384
2016.0,2.0,15.0,24.0,-2.4609896844021493e-06
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,-0.0005925238028626893
2016.0,2.0,16.0,13.0,0.13785902603929534
2016.0,2.0,16.0,14.0,0.525470818904931
2016.0,2.0,16.0,15.0,0.7138396927306894
2016.0,2.0,16.0,16.0,0.7258153653080105
2016.0,2.0,16.0,17.0,0.715715830197798
2016.0,2.0,16.0,18.0,0.7127192198341531
2016.0,2.0,16.0,19.0,0.7185511264273468
2016.0,2.0,16.0,20.0,0.7209844009315695
2016.0,2.0,16.0,21.0,0.6784076560029916
2016.0,2.0,16.0,22.0,0.5184051481216727
2016.0,2.0,16.0,23.0,0.18858052247141477
2016.0,2.0,16.0,24.0,-6.392429135760203e-06
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-0.0007915196071695566
2016.0,2.0,17.0,13.0,0.23507545589008533
2016.0,2.0,17.0,14.0,0.6718503759474952
2016.0,2.0,17.0,15.0,0.8096428343756029
2016.0,2.0,17.0,16.0,0.7856116944025041
2016.0,2.0,17.0,17.0,0.7784493773847206
2016.0,2.0,17.0,18.0,0.7657194951161691
2016.0,2.0,17.0,19.0,0.7696337848647873
2016.0,2.0,17.0,20.0,0.763880854243428
2016.0,2.0,17.0,21.0,0.7611164437798258
2016.0,2.0,17.0,22.0,0.6158842368372286
2016.0,2.0,17.0,23.0,0.18291180625907963
2016.0,2.0,17.0,24.0,-2.3523819132203444e-05
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-0.000883292359463798
2016.0,2.0,18.0,13.0,0.31823667272810424
2016.0,2.0,18.0,14.0,0.7035220612386948
2016.0,2.0,18.0,15.0,0.7918827425458596
2016.0,2.0,18.0,16.0,0.7751229139717681
2016.0,2.0,18.0,17.0,0.7580409770282023
2016.0,2.0,18.0,18.0,0.7464710049350817
2016.0,2.0,18.0,19.0,0.7488558801591189
2016.0,2.0,18.0,20.0,0.7569690977915754
2016.0,2.0,18.0,21.0,0.746544239614864
2016.0,2.0,18.0,22.0,0.6152448557232194
2016.0,2.0,18.0,23.0,0.17896882451945287
2016.0,2.0,18.0,24.0,-4.676611028849633e-05
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-0.0008843133051776414
2016.0,2.0,19.0,13.0,0.31823021083559533
2016.0,2.0,19.0,14.0,0.6067788565442075
2016.0,2.0,19.0,15.0,0.733561141018943
