BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,15.0,13.0,-0.0004489480296637953
2016.0,10.0,15.0,14.0,0.3882392637137861
2016.0,10.0,15.0,15.0,0.6236021648140837
2016.0,10.0,15.0,16.0,0.7057362858394229
2016.0,10.0,15.0,17.0,0.7013414332656204
2016.0,10.0,15.0,18.0,0.6832415101922426
2016.0,10.0,15.0,19.0,0.6756711826123679
2016.0,10.0,15.0,20.0,0.6860345817293395
2016.0,10.0,15.0,21.0,0.7011249003492696
2016.0,10.0,15.0,22.0,0.6850815001803676
2016.0,10.0,15.0,23.0,0.5528809652590329
2016.0,10.0,15.0,24.0,0.16577219150856076
2016.0,10.0,16.0,1.0,-1.9944277778614144e-05
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.0005583663438757765
2016.0,10.0,16.0,14.0,0.38550767216892906
2016.0,10.0,16.0,15.0,0.6148193154384278
2016.0,10.0,16.0,16.0,0.7024609864412305
2016.0,10.0,16.0,17.0,0.6866045008055095
2016.0,10.0,16.0,18.0,0.6623699234597218
2016.0,10.0,16.0,19.0,0.6508458032755438
2016.0,10.0,16.0,20.0,0.6874374035854759
2016.0,10.0,16.0,21.0,0.6631077761652164
2016.0,10.0,16.0,22.0,0.6265921554008825
2016.0,10.0,16.0,23.0,0.4981022879855837
2016.0,10.0,16.0,24.0,0.16165530888633178
2016.0,10.0,17.0,1.0,-6.7637631334157826e-06
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.0006607341927233994
2016.0,10.0,17.0,14.0,0.37918909600184814
2016.0,10.0,17.0,15.0,0.567686125452765
2016.0,10.0,17.0,16.0,0.6643386973818148
2016.0,10.0,17.0,17.0,0.7038786220134706
2016.0,10.0,17.0,18.0,0.6858089807171027
2016.0,10.0,17.0,19.0,0.6797487149518964
2016.0,10.0,17.0,20.0,0.6869750811590702
2016.0,10.0,17.0,21.0,0.6987987600400315
2016.0,10.0,17.0,22.0,0.6792683797078186
2016.0,10.0,17.0,23.0,0.5248712010005799
2016.0,10.0,17.0,24.0,0.1470917787844287
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.0007513161981119203
2016.0,10.0,18.0,14.0,0.3338945991889631
2016.0,10.0,18.0,15.0,0.5692852139605576
2016.0,10.0,18.0,16.0,0.6870192233517618
2016.0,10.0,18.0,17.0,0.6897277860213321
2016.0,10.0,18.0,18.0,0.6777718182997887
2016.0,10.0,18.0,19.0,0.673231605607697
2016.0,10.0,18.0,20.0,0.6822682956571091
2016.0,10.0,18.0,21.0,0.6875413587154462
2016.0,10.0,18.0,22.0,0.6340923903780751
2016.0,10.0,18.0,23.0,0.4322146555401337
2016.0,10.0,18.0,24.0,0.1487770488421764
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.00084402385549691
2016.0,10.0,19.0,14.0,0.14246417560518793
2016.0,10.0,19.0,15.0,0.27402829345376534
2016.0,10.0,19.0,16.0,0.3946048429799193
2016.0,10.0,19.0,17.0,0.4763977853321727
2016.0,10.0,19.0,18.0,0.5141072079753872
2016.0,10.0,19.0,19.0,0.5486252942217352
2016.0,10.0,19.0,20.0,0.5862291993495267
2016.0,10.0,19.0,21.0,0.5399115060303303
2016.0,10.0,19.0,22.0,0.48135232611299317
2016.0,10.0,19.0,23.0,0.29456671905610426
2016.0,10.0,19.0,24.0,0.07575045625943451
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.000852736438067427
2016.0,10.0,20.0,14.0,0.04342254847564475
2016.0,10.0,20.0,15.0,0.17847674470830935
2016.0,10.0,20.0,16.0,0.2954903388889045
2016.0,10.0,20.0,17.0,0.4113588501320817
2016.0,10.0,20.0,18.0,0.4161195431220713
2016.0,10.0,20.0,19.0,0.37040687551998197
2016.0,10.0,20.0,20.0,0.32549299813791654
2016.0,10.0,20.0,21.0,0.26009091345088614
2016.0,10.0,20.0,22.0,0.15371328894491793
2016.0,10.0,20.0,23.0,0.07516512187528597
2016.0,10.0,20.0,24.0,0.011918279766700282
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.0008843433162333784
2016.0,10.0,21.0,14.0,0.3500082165943184
2016.0,10.0,21.0,15.0,0.691367398009677
2016.0,10.0,21.0,16.0,0.7736693057982392
2016.0,10.0,21.0,17.0,0.7495559649591798
2016.0,10.0,21.0,18.0,0.7402365807525405
2016.0,10.0,21.0,19.0,0.729101401661896
2016.0,10.0,21.0,20.0,0.736774687976043
2016.0,10.0,21.0,21.0,0.7497122085530848
2016.0,10.0,21.0,22.0,0.7412588009738681
2016.0,10.0,21.0,23.0,0.6170916686914346
2016.0,10.0,21.0,24.0,0.1275271583751789
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0009069954184897838
2016.0,10.0,22.0,14.0,0.33820538068632183
2016.0,10.0,22.0,15.0,0.7200767765821565
2016.0,10.0,22.0,16.0,0.7711079784654987
2016.0,10.0,22.0,17.0,0.7462947027294963
2016.0,10.0,22.0,18.0,0.7380037316581605
2016.0,10.0,22.0,19.0,0.7279184210382869
2016.0,10.0,22.0,20.0,0.7376094639475698
2016.0,10.0,22.0,21.0,0.7546388109980434
2016.0,10.0,22.0,22.0,0.7508731068322947
2016.0,10.0,22.0,23.0,0.6098080249880505
2016.0,10.0,22.0,24.0,0.11379106917314384
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.0009055036732155729
2016.0,10.0,23.0,14.0,0.24625097782208777
2016.0,10.0,23.0,15.0,0.5713470156184721
2016.0,10.0,23.0,16.0,0.7184293593924741
2016.0,10.0,23.0,17.0,0.7173963958596977
2016.0,10.0,23.0,18.0,0.6832950186325369
2016.0,10.0,23.0,19.0,0.6616369679725537
2016.0,10.0,23.0,20.0,0.6665365620741849
2016.0,10.0,23.0,21.0,0.5457026642456003
2016.0,10.0,23.0,22.0,0.27597235029030476
2016.0,10.0,23.0,23.0,0.06524534232909505
2016.0,10.0,23.0,24.0,0.0062728397835148855
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.0006807674021634626
2016.0,10.0,24.0,14.0,0.03692045441365972
2016.0,10.0,24.0,15.0,0.2616977386072693
2016.0,10.0,24.0,16.0,0.5234043829681414
2016.0,10.0,24.0,17.0,0.6722003920869902
2016.0,10.0,24.0,18.0,0.6675574026136514
2016.0,10.0,24.0,19.0,0.6648316396409518
2016.0,10.0,24.0,20.0,0.6821238616732352
2016.0,10.0,24.0,21.0,0.7009448822299199
2016.0,10.0,24.0,22.0,0.6572206452786209
2016.0,10.0,24.0,23.0,0.45036174798210504
2016.0,10.0,24.0,24.0,0.10584847775890466
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-0.0008876165633508963
2016.0,10.0,25.0,14.0,0.315990603723383
2016.0,10.0,25.0,15.0,0.6092685890964732
2016.0,10.0,25.0,16.0,0.6585305101146482
2016.0,10.0,25.0,17.0,0.6382033768082451
2016.0,10.0,25.0,18.0,0.6287539703386722
2016.0,10.0,25.0,19.0,0.6354838308511994
2016.0,10.0,25.0,20.0,0.6606734484498364
2016.0,10.0,25.0,21.0,0.5814173978938948
2016.0,10.0,25.0,22.0,0.30413735967712696
2016.0,10.0,25.0,23.0,0.08576993943840037
2016.0,10.0,25.0,24.0,0.019328999733470267
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.0008513921086214513
2016.0,10.0,26.0,14.0,0.32888539682725687
2016.0,10.0,26.0,15.0,0.614329750751952
2016.0,10.0,26.0,16.0,0.7045954837715153
2016.0,10.0,26.0,17.0,0.7007054900587291
2016.0,10.0,26.0,18.0,0.679535919544952
2016.0,10.0,26.0,19.0,0.6727444407931578
2016.0,10.0,26.0,20.0,0.6821526161456953
2016.0,10.0,26.0,21.0,0.6980193586896204
2016.0,10.0,26.0,22.0,0.6823426001639241
2016.0,10.0,26.0,23.0,0.5351362865404916
2016.0,10.0,26.0,24.0,0.07799303514929705
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.0007967357021111957
2016.0,10.0,27.0,14.0,0.3014208547104361
2016.0,10.0,27.0,15.0,0.5770623139233471
2016.0,10.0,27.0,16.0,0.6914776843020739
2016.0,10.0,27.0,17.0,0.6922888842665115
2016.0,10.0,27.0,18.0,0.6730031674230417
2016.0,10.0,27.0,19.0,0.6675330796632247
2016.0,10.0,27.0,20.0,0.6775230591719102
2016.0,10.0,27.0,21.0,0.6936160637744259
2016.0,10.0,27.0,22.0,0.6724711346870774
2016.0,10.0,27.0,23.0,0.5217840280505714
2016.0,10.0,27.0,24.0,0.06488973656646799
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.0007523521472546233
2016.0,10.0,28.0,14.0,0.3244969192673261
2016.0,10.0,28.0,15.0,0.6023385252051802
2016.0,10.0,28.0,16.0,0.6916995634314033
2016.0,10.0,28.0,17.0,0.6895917976732215
2016.0,10.0,28.0,18.0,0.6704854930032079
2016.0,10.0,28.0,19.0,0.663654112039885
2016.0,10.0,28.0,20.0,0.6756419677582397
2016.0,10.0,28.0,21.0,0.6948966340839939
2016.0,10.0,28.0,22.0,0.6792181991340192
2016.0,10.0,28.0,23.0,0.5319647174414609
2016.0,10.0,28.0,24.0,0.05931091113951119
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.0005793135908165815
2016.0,10.0,29.0,14.0,0.15520284049043429
2016.0,10.0,29.0,15.0,0.36349981921693625
2016.0,10.0,29.0,16.0,0.5561564897716862
2016.0,10.0,29.0,17.0,0.653290419243714
2016.0,10.0,29.0,18.0,0.6439557759132276
2016.0,10.0,29.0,19.0,0.6379281281657221
2016.0,10.0,29.0,20.0,0.6553285007407855
2016.0,10.0,29.0,21.0,0.6751483584497273
2016.0,10.0,29.0,22.0,0.6512619367775376
2016.0,10.0,29.0,23.0,0.5156703039190687
2016.0,10.0,29.0,24.0,0.045351629357722266
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.0006174298306580091
2016.0,10.0,30.0,14.0,0.28245701045552224
2016.0,10.0,30.0,15.0,0.5928526823657778
2016.0,10.0,30.0,16.0,0.6880006488393929
2016.0,10.0,30.0,17.0,0.6868290676602911
2016.0,10.0,30.0,18.0,0.6670130171722922
2016.0,10.0,30.0,19.0,0.6591640047277454
2016.0,10.0,30.0,20.0,0.6706547918842078
2016.0,10.0,30.0,21.0,0.6892801084873339
2016.0,10.0,30.0,22.0,0.6721416836124058
2016.0,10.0,30.0,23.0,0.5240570564309587
2016.0,10.0,30.0,24.0,0.036296721534522465
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.000564942099585527
2016.0,10.0,31.0,14.0,0.27989886642485656
2016.0,10.0,31.0,15.0,0.6040025476594894
2016.0,10.0,31.0,16.0,0.6906550139528264
2016.0,10.0,31.0,17.0,0.6828203923885967
2016.0,10.0,31.0,18.0,0.6540889395536901
2016.0,10.0,31.0,19.0,0.6419519073172042
2016.0,10.0,31.0,20.0,0.6491833398509194
2016.0,10.0,31.0,21.0,0.6564104294512243
2016.0,10.0,31.0,22.0,0.6136890556813326
2016.0,10.0,31.0,23.0,0.444548248627798
2016.0,10.0,31.0,24.0,0.042201453773738365
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.0003153036335120866
2016.0,11.0,1.0,14.0,0.02708462938958151
2016.0,11.0,1.0,15.0,0.09278227252755236
2016.0,11.0,1.0,16.0,0.1801724993839842
2016.0,11.0,1.0,17.0,0.259789254150329
2016.0,11.0,1.0,18.0,0.2801191179070411
2016.0,11.0,1.0,19.0,0.24673942022165127
2016.0,11.0,1.0,20.0,0.20843241625736747
2016.0,11.0,1.0,21.0,0.17116336780042407
2016.0,11.0,1.0,22.0,0.1162170725872896
2016.0,11.0,1.0,23.0,0.05951747536790569
2016.0,11.0,1.0,24.0,0.005237918601470773
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.00030650090696068534
2016.0,11.0,2.0,14.0,0.13663262615184976
2016.0,11.0,2.0,15.0,0.39783303595795466
2016.0,11.0,2.0,16.0,0.5297912473975434
2016.0,11.0,2.0,17.0,0.5658732281867275
2016.0,11.0,2.0,18.0,0.5493469311424991
2016.0,11.0,2.0,19.0,0.5342673240870386
2016.0,11.0,2.0,20.0,0.5209403767473648
2016.0,11.0,2.0,21.0,0.4865849918207834
2016.0,11.0,2.0,22.0,0.4026480476044087
2016.0,11.0,2.0,23.0,0.21604815947120945
2016.0,11.0,2.0,24.0,0.02808890106349994
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-0.0001756579921647957
2016.0,11.0,3.0,14.0,0.016986663755310043
2016.0,11.0,3.0,15.0,0.09284900593231711
2016.0,11.0,3.0,16.0,0.20392984991941418
2016.0,11.0,3.0,17.0,0.3001364764392684
2016.0,11.0,3.0,18.0,0.4030719321951101
2016.0,11.0,3.0,19.0,0.46165429984304607
2016.0,11.0,3.0,20.0,0.48897949216554737
2016.0,11.0,3.0,21.0,0.4728161096049637
2016.0,11.0,3.0,22.0,0.38349725570338283
2016.0,11.0,3.0,23.0,0.19289695977906554
2016.0,11.0,3.0,24.0,0.020371733719923416
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-0.00023477750395234403
2016.0,11.0,4.0,14.0,0.09571977815392711
2016.0,11.0,4.0,15.0,0.29595852615710744
2016.0,11.0,4.0,16.0,0.4796125161987643
2016.0,11.0,4.0,17.0,0.5488543683150962
2016.0,11.0,4.0,18.0,0.5623566936755274
2016.0,11.0,4.0,19.0,0.5632733128042704
2016.0,11.0,4.0,20.0,0.5681832621108144
2016.0,11.0,4.0,21.0,0.5531508399852988
2016.0,11.0,4.0,22.0,0.4658857737536747
2016.0,11.0,4.0,23.0,0.2886835386722315
2016.0,11.0,4.0,24.0,0.018558164597073285
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-0.00012918368654892126
2016.0,11.0,5.0,14.0,0.04559534387823234
2016.0,11.0,5.0,15.0,0.2748820894821548
2016.0,11.0,5.0,16.0,0.4346877261269486
2016.0,11.0,5.0,17.0,0.46490645268424774
2016.0,11.0,5.0,18.0,0.42090913642931477
2016.0,11.0,5.0,19.0,0.38756983025411557
2016.0,11.0,5.0,20.0,0.38198188049769755
2016.0,11.0,5.0,21.0,0.3717784914001157
2016.0,11.0,5.0,22.0,0.3320743904222868
2016.0,11.0,5.0,23.0,0.16265747493565777
2016.0,11.0,5.0,24.0,0.008988999742279753
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-3.569819171593436e-05
2016.0,11.0,6.0,14.0,0.001523603821425724
2016.0,11.0,6.0,15.0,0.027093303171773043
2016.0,11.0,6.0,16.0,0.06576643167598353
2016.0,11.0,6.0,17.0,0.10987896470242263
2016.0,11.0,6.0,18.0,0.149799438314118
2016.0,11.0,6.0,19.0,0.17575695275276498
2016.0,11.0,6.0,20.0,0.17156258695734056
2016.0,11.0,6.0,21.0,0.11202935541283572
2016.0,11.0,6.0,22.0,0.07192937742000612
2016.0,11.0,6.0,23.0,0.02885937701795221
2016.0,11.0,6.0,24.0,-0.0008906231535992355
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-5.152443292739458e-05
2016.0,11.0,7.0,14.0,0.04990798362909446
2016.0,11.0,7.0,15.0,0.2902640756574546
2016.0,11.0,7.0,16.0,0.46672406725109244
2016.0,11.0,7.0,17.0,0.49804475773064477
2016.0,11.0,7.0,18.0,0.5191041569352215
2016.0,11.0,7.0,19.0,0.5239912591030471
2016.0,11.0,7.0,20.0,0.5294159833509051
2016.0,11.0,7.0,21.0,0.49154959822480443
2016.0,11.0,7.0,22.0,0.3827018127282415
2016.0,11.0,7.0,23.0,0.21577390519308912
2016.0,11.0,7.0,24.0,0.012114281903553667
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-3.316001747490709e-05
2016.0,11.0,8.0,14.0,0.009133267396155215
2016.0,11.0,8.0,15.0,0.07372025396262848
2016.0,11.0,8.0,16.0,0.22579652248605375
2016.0,11.0,8.0,17.0,0.2563801380744118
2016.0,11.0,8.0,18.0,0.2840596201850169
2016.0,11.0,8.0,19.0,0.2613052776355829
2016.0,11.0,8.0,20.0,0.1840391439656914
2016.0,11.0,8.0,21.0,0.12744450470966584
2016.0,11.0,8.0,22.0,0.07953345314844183
2016.0,11.0,8.0,23.0,0.026638088573571632
2016.0,11.0,8.0,24.0,-0.0006068773570502453
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
