BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.49275668490178576
2016.0,1.0,25.0,23.0,0.009023529802649307
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.02747660277067751
2016.0,1.0,26.0,14.0,0.13540128975954288
2016.0,1.0,26.0,15.0,0.31473798057469743
2016.0,1.0,26.0,16.0,0.36059978740743964
2016.0,1.0,26.0,17.0,0.4892589630014568
2016.0,1.0,26.0,18.0,0.5067865378408948
2016.0,1.0,26.0,19.0,0.3956010287581489
2016.0,1.0,26.0,20.0,0.22636501354272573
2016.0,1.0,26.0,21.0,0.1191059993528356
2016.0,1.0,26.0,22.0,0.042302623279347785
2016.0,1.0,26.0,23.0,0.0022204214550609986
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.0006547336818664646
2016.0,1.0,27.0,14.0,0.042619819482723593
2016.0,1.0,27.0,15.0,0.10519476700276106
2016.0,1.0,27.0,16.0,0.14021696030878447
2016.0,1.0,27.0,17.0,0.163634288968314
2016.0,1.0,27.0,18.0,0.16263756811921345
2016.0,1.0,27.0,19.0,0.14591330418247925
2016.0,1.0,27.0,20.0,0.11589133702515833
2016.0,1.0,27.0,21.0,0.08523560285601456
2016.0,1.0,27.0,22.0,0.05448549200189573
2016.0,1.0,27.0,23.0,0.010166156331594112
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0050090294073546334
2016.0,1.0,28.0,14.0,0.03991718992867133
2016.0,1.0,28.0,15.0,0.06575484798714232
2016.0,1.0,28.0,16.0,0.10733213273232592
2016.0,1.0,28.0,17.0,0.139118680754275
2016.0,1.0,28.0,18.0,0.1492701350996128
2016.0,1.0,28.0,19.0,0.2105548301066739
2016.0,1.0,28.0,20.0,0.12365606341140663
2016.0,1.0,28.0,21.0,0.06318276506699227
2016.0,1.0,28.0,22.0,0.09660398759053393
2016.0,1.0,28.0,23.0,0.018273869601603588
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.058854297385829576
2016.0,1.0,29.0,14.0,0.6149865957630513
2016.0,1.0,29.0,15.0,0.7552398559030791
2016.0,1.0,29.0,16.0,0.7408325070791958
2016.0,1.0,29.0,17.0,0.703965811211984
2016.0,1.0,29.0,18.0,0.6882536272063674
2016.0,1.0,29.0,19.0,0.6936650820885191
2016.0,1.0,29.0,20.0,0.7194162769142999
2016.0,1.0,29.0,21.0,0.7173408810496144
2016.0,1.0,29.0,22.0,0.5508901104805427
2016.0,1.0,29.0,23.0,0.01916345273036462
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.05846718900326367
2016.0,1.0,30.0,14.0,0.4055000909198639
2016.0,1.0,30.0,15.0,0.6772483971360636
2016.0,1.0,30.0,16.0,0.6864794589454184
2016.0,1.0,30.0,17.0,0.6505016470073893
2016.0,1.0,30.0,18.0,0.602471527746238
2016.0,1.0,30.0,19.0,0.5308241477961637
2016.0,1.0,30.0,20.0,0.5996651826944764
2016.0,1.0,30.0,21.0,0.6555762557956004
2016.0,1.0,30.0,22.0,0.49125834453243444
2016.0,1.0,30.0,23.0,0.017496955470208478
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.008948513788161808
2016.0,1.0,31.0,14.0,0.05543456635950325
2016.0,1.0,31.0,15.0,0.16096424275680418
2016.0,1.0,31.0,16.0,0.30425854165531296
2016.0,1.0,31.0,17.0,0.2596105902352828
2016.0,1.0,31.0,18.0,0.2119541121380664
2016.0,1.0,31.0,19.0,0.17611879747115824
2016.0,1.0,31.0,20.0,0.12592047794618333
2016.0,1.0,31.0,21.0,0.08847734086448945
2016.0,1.0,31.0,22.0,0.036123987061985496
2016.0,1.0,31.0,23.0,-0.0003263598309248655
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.07198594881639814
2016.0,2.0,1.0,14.0,0.42130728287043306
2016.0,2.0,1.0,15.0,0.6111860290636693
2016.0,2.0,1.0,16.0,0.658442516223066
2016.0,2.0,1.0,17.0,0.6310482220352692
2016.0,2.0,1.0,18.0,0.6329034559328056
2016.0,2.0,1.0,19.0,0.6377357523199382
2016.0,2.0,1.0,20.0,0.6479419634843157
2016.0,2.0,1.0,21.0,0.6287956976650877
2016.0,2.0,1.0,22.0,0.4015558614594797
2016.0,2.0,1.0,23.0,0.0278691231866834
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.08081948111320436
2016.0,2.0,2.0,14.0,0.5356930576506251
2016.0,2.0,2.0,15.0,0.6620460985903107
2016.0,2.0,2.0,16.0,0.6724986879600451
2016.0,2.0,2.0,17.0,0.6467631445801696
2016.0,2.0,2.0,18.0,0.6255095387682926
2016.0,2.0,2.0,19.0,0.6275834461383609
2016.0,2.0,2.0,20.0,0.6231736346835762
2016.0,2.0,2.0,21.0,0.471718048920811
2016.0,2.0,2.0,22.0,0.34533740722706857
2016.0,2.0,2.0,23.0,0.026355715875204813
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.017387804371221952
2016.0,2.0,3.0,14.0,0.18530492944103802
2016.0,2.0,3.0,15.0,0.3856509019720527
2016.0,2.0,3.0,16.0,0.5067286604057398
2016.0,2.0,3.0,17.0,0.5233877474163332
2016.0,2.0,3.0,18.0,0.4937694124407195
2016.0,2.0,3.0,19.0,0.4752835373712419
2016.0,2.0,3.0,20.0,0.33401891346509854
2016.0,2.0,3.0,21.0,0.1460931382265182
2016.0,2.0,3.0,22.0,0.06981569322889075
2016.0,2.0,3.0,23.0,0.011182980916807502
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.00901227114462318
2016.0,2.0,4.0,14.0,0.07617812818253286
2016.0,2.0,4.0,15.0,0.15475162503959236
2016.0,2.0,4.0,16.0,0.1878739832290127
2016.0,2.0,4.0,17.0,0.1967492983756167
2016.0,2.0,4.0,18.0,0.20817630328871747
2016.0,2.0,4.0,19.0,0.16601274041151065
2016.0,2.0,4.0,20.0,0.08810490657532433
2016.0,2.0,4.0,21.0,0.04471316243750112
2016.0,2.0,4.0,22.0,0.013737364215362645
2016.0,2.0,4.0,23.0,-5.610866530050342e-05
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.11208129360604989
2016.0,2.0,5.0,14.0,0.6291040282023814
2016.0,2.0,5.0,15.0,0.7668890880869283
2016.0,2.0,5.0,16.0,0.7746104334802258
2016.0,2.0,5.0,17.0,0.7579258856755248
2016.0,2.0,5.0,18.0,0.740390906217375
2016.0,2.0,5.0,19.0,0.7441235456463187
2016.0,2.0,5.0,20.0,0.7477597456189284
2016.0,2.0,5.0,21.0,0.7708757897747547
2016.0,2.0,5.0,22.0,0.5732242212699468
2016.0,2.0,5.0,23.0,0.04364512364749177
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.041331598461561356
2016.0,2.0,6.0,14.0,0.0926931115796881
2016.0,2.0,6.0,15.0,0.4250214345714161
2016.0,2.0,6.0,16.0,0.6189117434462329
2016.0,2.0,6.0,17.0,0.5640473558831777
2016.0,2.0,6.0,18.0,0.5014961086297207
2016.0,2.0,6.0,19.0,0.28585955336269553
2016.0,2.0,6.0,20.0,0.12118878743924245
2016.0,2.0,6.0,21.0,0.04387546342027893
2016.0,2.0,6.0,22.0,0.00871774513732207
2016.0,2.0,6.0,23.0,-0.0006198419944510716
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.040569021047265466
2016.0,2.0,7.0,14.0,0.36333156001145267
2016.0,2.0,7.0,15.0,0.6741940696920207
2016.0,2.0,7.0,16.0,0.7568680631969031
2016.0,2.0,7.0,17.0,0.7353645372599206
2016.0,2.0,7.0,18.0,0.7254134334825891
2016.0,2.0,7.0,19.0,0.7370463517889498
2016.0,2.0,7.0,20.0,0.764161906707339
2016.0,2.0,7.0,21.0,0.7665334719392468
2016.0,2.0,7.0,22.0,0.586754382019009
2016.0,2.0,7.0,23.0,0.05646873441173027
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.13006656664359967
2016.0,2.0,8.0,14.0,0.6597172278849607
2016.0,2.0,8.0,15.0,0.7867973317481717
2016.0,2.0,8.0,16.0,0.7499481543095663
2016.0,2.0,8.0,17.0,0.7329455796818105
2016.0,2.0,8.0,18.0,0.7141759536093665
2016.0,2.0,8.0,19.0,0.7163315938882345
2016.0,2.0,8.0,20.0,0.7105572586393378
2016.0,2.0,8.0,21.0,0.6551166904576315
2016.0,2.0,8.0,22.0,0.35831871869848986
2016.0,2.0,8.0,23.0,0.05943725856765622
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.1445524388032617
2016.0,2.0,9.0,14.0,0.6493920246813304
2016.0,2.0,9.0,15.0,0.8039032608151357
2016.0,2.0,9.0,16.0,0.7686462545047686
2016.0,2.0,9.0,17.0,0.7519330165264113
2016.0,2.0,9.0,18.0,0.722622363576232
2016.0,2.0,9.0,19.0,0.7146921368561931
2016.0,2.0,9.0,20.0,0.748753265795435
2016.0,2.0,9.0,21.0,0.7611083176798554
2016.0,2.0,9.0,22.0,0.5984767555607511
2016.0,2.0,9.0,23.0,0.06495448895882078
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.14458502813600055
2016.0,2.0,10.0,14.0,0.6691072652588421
2016.0,2.0,10.0,15.0,0.8138164160053584
2016.0,2.0,10.0,16.0,0.7831173082154388
2016.0,2.0,10.0,17.0,0.7721254696723006
2016.0,2.0,10.0,18.0,0.7596798751171673
2016.0,2.0,10.0,19.0,0.7676765650598069
2016.0,2.0,10.0,20.0,0.773893638553213
2016.0,2.0,10.0,21.0,0.774394987212143
2016.0,2.0,10.0,22.0,0.6074362419414835
2016.0,2.0,10.0,23.0,0.08259930093399148
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,-4.258807386637552e-06
2016.0,2.0,11.0,13.0,0.15663716402077565
2016.0,2.0,11.0,14.0,0.6638583963345885
2016.0,2.0,11.0,15.0,0.7818511745493182
2016.0,2.0,11.0,16.0,0.7626292527967181
2016.0,2.0,11.0,17.0,0.7326931853516089
2016.0,2.0,11.0,18.0,0.7162893307465706
2016.0,2.0,11.0,19.0,0.7255724427961295
2016.0,2.0,11.0,20.0,0.7416314517981584
2016.0,2.0,11.0,21.0,0.7374313206185273
2016.0,2.0,11.0,22.0,0.6006241150058035
2016.0,2.0,11.0,23.0,0.08634238981973567
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,-2.1269270599803387e-05
2016.0,2.0,12.0,13.0,0.18964879571859344
2016.0,2.0,12.0,14.0,0.6134792903340108
2016.0,2.0,12.0,15.0,0.7474078035755755
2016.0,2.0,12.0,16.0,0.7347466174259966
2016.0,2.0,12.0,17.0,0.7095849107563599
2016.0,2.0,12.0,18.0,0.6966107227513985
2016.0,2.0,12.0,19.0,0.707147668177717
2016.0,2.0,12.0,20.0,0.729980609724148
2016.0,2.0,12.0,21.0,0.7281359810573004
2016.0,2.0,12.0,22.0,0.5866734661236821
2016.0,2.0,12.0,23.0,0.09954332357898751
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,-4.555730150268944e-05
2016.0,2.0,13.0,13.0,0.18999634041891542
2016.0,2.0,13.0,14.0,0.6494068434268909
2016.0,2.0,13.0,15.0,0.7792265150888157
2016.0,2.0,13.0,16.0,0.7712466109351431
2016.0,2.0,13.0,17.0,0.747255892871087
2016.0,2.0,13.0,18.0,0.7317229498595935
2016.0,2.0,13.0,19.0,0.7402874596917391
2016.0,2.0,13.0,20.0,0.7566464026826188
2016.0,2.0,13.0,21.0,0.7569290806461405
2016.0,2.0,13.0,22.0,0.6037280031769424
2016.0,2.0,13.0,23.0,0.12850321154810346
2016.0,2.0,13.0,24.0,0.0
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,-9.511352589154895e-05
2016.0,2.0,14.0,13.0,0.19191880429245137
2016.0,2.0,14.0,14.0,0.6645439780244711
2016.0,2.0,14.0,15.0,0.775602434791123
2016.0,2.0,14.0,16.0,0.7555639689804912
2016.0,2.0,14.0,17.0,0.7066417097146717
2016.0,2.0,14.0,18.0,0.6689505026002301
2016.0,2.0,14.0,19.0,0.6147053294739947
2016.0,2.0,14.0,20.0,0.5459363124265303
2016.0,2.0,14.0,21.0,0.5361554523230679
2016.0,2.0,14.0,22.0,0.22539152241932522
2016.0,2.0,14.0,23.0,0.07403159220238453
2016.0,2.0,14.0,24.0,0.0
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,-7.805567069827953e-05
2016.0,2.0,15.0,13.0,0.02128426744438314
2016.0,2.0,15.0,14.0,0.08935944198724488
2016.0,2.0,15.0,15.0,0.16903024807393077
2016.0,2.0,15.0,16.0,0.27622821816372467
2016.0,2.0,15.0,17.0,0.3296392848559357
2016.0,2.0,15.0,18.0,0.3663843586206664
2016.0,2.0,15.0,19.0,0.4282450967408592
2016.0,2.0,15.0,20.0,0.4830159448280985
2016.0,2.0,15.0,21.0,0.2623441932141219
2016.0,2.0,15.0,22.0,0.07743104200009866
2016.0,2.0,15.0,23.0,0.008247570245627408
2016.0,2.0,15.0,24.0,0.0
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,-0.00019109714400134545
2016.0,2.0,16.0,13.0,0.20873489972063577
2016.0,2.0,16.0,14.0,0.2886072677366694
2016.0,2.0,16.0,15.0,0.48150932383351003
2016.0,2.0,16.0,16.0,0.7185415375371444
2016.0,2.0,16.0,17.0,0.724266044601937
2016.0,2.0,16.0,18.0,0.7205110571330844
2016.0,2.0,16.0,19.0,0.7312976113979266
2016.0,2.0,16.0,20.0,0.7510758749593154
2016.0,2.0,16.0,21.0,0.7542676597037268
2016.0,2.0,16.0,22.0,0.6140817705768178
2016.0,2.0,16.0,23.0,0.16508664421935546
2016.0,2.0,16.0,24.0,-4.623597500254279e-06
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-0.0003103686160111627
2016.0,2.0,17.0,13.0,0.21317378289890318
2016.0,2.0,17.0,14.0,0.6230836180067394
2016.0,2.0,17.0,15.0,0.7548844218126185
2016.0,2.0,17.0,16.0,0.7461739834206125
2016.0,2.0,17.0,17.0,0.7130180541163845
2016.0,2.0,17.0,18.0,0.6745028843768978
2016.0,2.0,17.0,19.0,0.7049653122880949
2016.0,2.0,17.0,20.0,0.7351778536977307
2016.0,2.0,17.0,21.0,0.7266040545799977
2016.0,2.0,17.0,22.0,0.5366721287903228
2016.0,2.0,17.0,23.0,0.16703085280357247
2016.0,2.0,17.0,24.0,-1.2102657275275162e-05
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-0.00040757311643552756
2016.0,2.0,18.0,13.0,0.24284278496180853
2016.0,2.0,18.0,14.0,0.6812963065124752
2016.0,2.0,18.0,15.0,0.7937978234196985
2016.0,2.0,18.0,16.0,0.7760717405697092
2016.0,2.0,18.0,17.0,0.7490038891715819
2016.0,2.0,18.0,18.0,0.731571008543489
2016.0,2.0,18.0,19.0,0.7459997392538732
2016.0,2.0,18.0,20.0,0.7564082009641334
2016.0,2.0,18.0,21.0,0.7502009045401465
2016.0,2.0,18.0,22.0,0.6141013756238634
2016.0,2.0,18.0,23.0,0.1897856214386579
2016.0,2.0,18.0,24.0,-3.1694035586056446e-05
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-0.0004670474625235367
2016.0,2.0,19.0,13.0,0.24253051727115896
2016.0,2.0,19.0,14.0,0.6720747604254886
2016.0,2.0,19.0,15.0,0.7694495862283547
2016.0,2.0,19.0,16.0,0.7575014359435129
2016.0,2.0,19.0,17.0,0.7359054103956122
